world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0674015411813487,0.0932598415427511,-0.0548548862773823,-0.0017084302883254,0.0035780538457796,-0.0018947463340306,-0.0022416741196291,0.0031075717672883,-0.0018266677130368
0.00013871209538010576,-0.0001852834962663974,-0.002045218223727401,3.3627886031339926e-06,-6.234439957175653e-06,-6.77053941768867e-05,4.618982985469602e-06,-6.170037589210536e-06,-6.810576685012393e-05
-0.1597498324251645,0.1118626053464016,0.052436484717605904,-0.0053049344324238,0.0046917230452701,-0.0018538268075549,-0.0053229673421481,0.0037203091460346,0.0017461349410962
0.00014623027209520467,-0.00019451731318219367,-0.0021759375513340003,3.844669262287326e-06,-6.840591119772199e-06,-7.759435756637956e-05,4.869317703467441e-06,-6.477539556557933e-06,-7.245872045942293e-05
-0.1600122374424512,0.1303592732611058,-0.0135459156456665,-0.0048111269615065,0.0053169171121973,-0.0005985676310387,-0.0053274847898473,0.0043420960700233,-0.0004510789910006
-0.1694948140201066,0.1184657813377851,-0.052667419017305,-0.005408115850877,0.0045672865261129,-0.0031661646631842,-0.0056407664885156,0.0039497845179297,-0.0017538250532762
-0.1601080648588435,0.1582891607461593,-0.1844261442265909,-0.0043335005258196,0.0061878105288859,-0.0061488593102403,-0.0053154481979435,0.0052872983898946,-0.0061413906027454
-0.0689708464746963,0.0963422147241734,-0.20074173734286374,-0.0016957432530568,0.0036108187391203,-0.0064024875993906,-0.0022860310709887,0.0032158185437629,-0.0066846998535173
0.00013459594386519558,-0.0001799107596002908,-0.0019840701608180005,3.3605695806127045e-06,-6.235932593856575e-06,-6.763942632304065e-05,4.481925003314201e-06,-5.991118011939937e-06,-6.606953635523995e-05
-0.1776630768843947,0.1261947837814491,-0.015997039481979,-0.0055585808764251,0.00500775281019,-0.0005451755976744,-0.0059151156206439,0.0042037848819748,-0.0005327014147499
1.1995606435666328e-06,-1.1996085122339961e-06,0.00023070105655700023,-4.291019829278861e-07,-5.800979164909126e-07,1.0854315132036055e-05,3.9946042867276286e-08,-3.994629003682991e-08,7.682345183349381e-06
-0.1781666097657421,0.1248844506628948,0.0184013362287802,-0.0052813343808515,0.004500294076614,-0.0031544606994695,-0.0059342759810184,0.0041567569494712,0.0006127644964183
0.00013459245651478713,-0.00017988131956060693,-0.001984086744933401,3.3606235256833372e-06,-6.23511090624973e-06,-6.76447315823836e-05,4.481808892524002e-06,-5.990137657540148e-06,-6.607008860628482e-05
-0.1663015466458302,0.1404748724421274,0.05413157418567121,-0.0048454614926503,0.0056628182685931,0.0018319048076683997,-0.0055421153994339,0.0046727473727555,0.0018025814203828
-0.1704605393567537,0.1169511411437585,0.0978097060396184,-0.0052331691070264,0.0044755398176307,0.0016506907609685002,-0.0056827187654635,0.0038851480571396,0.0032570632111192
-0.062365350228667404,0.0962546301882948,-0.1868312769006574,-0.0015255187236665997,0.0036714676490094,-0.0059671763831581,-0.0020668238121653,0.0032116918638917,-0.0062214815207918
-0.1531016841659921,0.1202801620013374,0.05956784163418231,-0.0049058584980199,0.0045230238224777,0.0020605877622204005,-0.0051023073139933,0.0040002038487437,0.0019836091264182
-0.0943804151809674,0.0943471195760679,4.3377263500857244e-05,-0.0021187272055733,0.0021327525352622,-0.0020519825512304,-0.0031429109915341,0.0031417159004605,1.4444628745785213e-06
-0.1711912621772879,0.1259230246776241,-0.0104479343642166,-0.0051609169967801,0.0048459043709854,-0.0003387166309281,-0.0056999940647007,0.0041941541170228,-0.0003479162143284
-0.154261945690316,0.118792206427363,0.0916317089452677,-0.0052755389191551,0.0047368664512645,0.004425855971843499,-0.0051430014136978,0.0039478701558929,0.0030513359078774
-0.1819626462089267,0.1323083682972737,-0.026912298025857803,-0.0054594980884064,0.005084485595832,-0.0014798251432872,-0.0060574384701582,0.0044085043591616,-0.000896179524261
0.00013867248077259475,-0.0001853079266158908,-0.0020443113280037006,3.360849612610295e-06,-6.2345202112013e-06,-6.765351922943807e-05,4.61766389509546e-06,-6.170851022364177e-06,-6.807556722252528e-05
-0.1520240328172579,0.1243811923382422,0.09008923980791711,-0.0047932662450116,0.0051102144391275,0.0004674322037701,-0.0050686592932126,0.0041342279895567,0.0029999716856036
0.0001356091969706985,-0.00018086131574251985,-0.0020024625240219994,3.4006559197496955e-06,-6.275332915972598e-06,-6.851851540190523e-05,4.515663853697686e-06,-6.0227735897134186e-06,-6.668200204993368e-05
-0.1510360631443841,0.1499047789072311,0.0399680502003616,-0.0040388557210461,0.0041725561872583,-0.0043243776809318,-0.0050328862558125,0.0049884151784977,0.001330936071672
-0.1832553032014852,0.1290504360216557,-0.026958006024177,-0.0056739269449636,0.0048632376818817,-0.0008625196166138,-0.006100527869955,0.0043000385984322,-0.000897701600605
0.00013461275760190405,-0.00017983336850488363,-0.001984659458293599,3.361906268484205e-06,-6.234150875084055e-06,-6.768332601980731e-05,4.482484893555296e-06,-5.988540943644944e-06,-6.608915996118015e-05
0.00013486132782739024,-0.00018001492861430268,-0.0019893293700702,3.372069091289731e-06,-6.2424082440948325e-06,-6.791431465291708e-05,4.4907616948992885e-06,-5.994587410258095e-06,-6.624466802334084e-05
-0.1743689271992973,0.1420647797853874,0.1045544668171104,-0.0053356446054392,0.0050490605824,0.0017194715971439998,-0.0058147704383815,0.0047205638129865,0.0034816637450097
-0.1666132199911863,0.1400075377200854,0.05530256591633861,-0.0053666729541884,0.0051935217469697,0.0005044377994618001,-0.0055525706544889,0.0046570673605491,0.001841575445014
-0.1587021996030311,0.1323606357607232,0.0487596841268865,-0.0051038991575786,0.0049024845501826,0.0021551095153045,-0.0052884165543249,0.0044032479503352,0.0016236974814253
0.00013604607325240492,-0.000181392663452698,-0.0020100217901079,3.41707533801916e-06,-6.295527092081699e-06,-6.885955459789983e-05,4.530210713996034e-06,-6.0404683342826216e-06,-6.693372561059618e-05
-0.0666365222059454,0.08451867405177,-0.0076067842659023,-0.0007960870614899997,0.0010417460109892,-0.0103081904909059,-0.0022186763446203,0.0028147239774927,-0.0002533059160545
-0.169613230581022,0.1372103822051118,0.1014431688226609,-0.0053243276263743,0.0050214517025886,0.0014636708822015,-0.0056558865322476,0.0045594835849776,0.0033780575217946
2.417534257145859e-05,-2.417674448976226e-05,-0.0004470800890762003,7.701169724002796e-07,-7.894502625678534e-07,-7.800075457975453e-06,8.050433946306441e-07,-8.050811047344473e-07,-1.488776696623969e-05
-2.9683649435674475e-07,2.9683915835077013e-07,0.00024076849781809982,-4.292066274214773e-07,-5.802889623904989e-07,1.0857476762993201e-05,-9.88482355857435e-09,9.88457567555696e-09,8.017590977343752e-06
-0.1773312227435366,0.1274963824974319,0.070649798166228,-0.0057669120569187,0.0047972901927049,0.0013304896674752,-0.0059101736582787,0.0042386023730535,0.0023526382789353
-0.1582945792037843,0.1129846364974753,0.0637926733991237,-0.0053269769742195,0.0044348030156075,0.0012493991467747,-0.0052752506373119,0.0037567180942911,0.0021242960241908
-0.1502111255024762,0.1237093226743176,0.0474954920504329,-0.004307894383877,0.0051132352669569,0.0003603509108076001,-0.005005339682464,0.0041154979677281,0.0015815998852794
-0.0715217146984377,0.0891344171637682,-0.0865746672732255,-0.0018708860395599,0.0034667819263936,-0.0032887710839326,-0.0023774299536432,0.0029715741363779,-0.0028829364201984
-0.1498981193027901,0.1042027613105074,0.0757874345760036,-0.0053820384845784,0.0044830503035839,0.0040545038678389995,-0.0049960257546942,0.0034635845238489,0.0025237215713809
-0.1783119027117057,0.1252221881325749,-0.0735310390075399,-0.0056428317977175,0.0050306772696296,-5.158859685527872e-05,-0.0059327296310445,0.0041770870502149,-0.002448583598951
-0.1551896301513138,0.1356195104919688,0.0796026868948967,-0.0049930485300723,0.0049874771489516,0.0014595630523448,-0.0051738529356942,0.004509207723058,0.0026507694736
0.00013992844273119642,-0.0001865951145520045,-0.0020667767231375006,3.4083111144500577e-06,-6.284688212510048e-06,-6.867779543107133e-05,4.659484203040702e-06,-6.213717002626398e-06,-6.882366488047964e-05
0.00010788449656340404,-0.00010787486601668284,0.0021885016279964004,-4.2924809238314987e-07,-5.805262616002949e-07,1.0860452851257918e-05,3.5927313870345915e-06,-3.592055360643645e-06,7.287710421228188e-05
-0.1619905525146672,0.1385839828943559,0.057197141735642505,-0.0050468764780929,0.0049597250295559,0.0016571548784116,-0.005398737009021,0.0046096364127057,0.0019046648197968
-0.1752074535883929,0.1478721515656754,0.010864104879288202,-0.0051826485061537,0.0050556783693349,0.0034008891932958995,-0.0058353628767335,0.0049230112093216,0.0003617746924802
-0.1688194515476216,0.1183587984675865,0.0654728942826112,-0.0053986307255743,0.004537247848898,0.0022651760015753994,-0.0056260310629948,0.003935143298942,0.0021802473796109
0.0001419686774752904,-0.00018915476472949888,-0.002101835608621901,3.482930262421746e-06,-6.379201057615802e-06,-7.021506694959712e-05,4.727418519461478e-06,-6.298957566550579e-06,-6.999112576711042e-05
-0.1613799582137491,0.156059528849901,0.103583771653563,-0.0046873541955336,0.0050697722860515,-0.002405379848609,-0.0053829722030678,0.0051874336500635,0.0034493395960636
-0.0435364033894038,0.0675519358880739,0.1059184653664662,-0.0013208060279075,0.003184292732004,0.004120738563734499,-0.0014537555238678,0.0022468991627775,0.0035270848967033
-0.0972606842576133,0.1138292283879808,-0.1150908190327018,-0.0025297672356294,0.0043845423447637,-0.004424105717355,-0.0032315586712293,0.0037966683057956,-0.0038325242737889
-0.1846235321298198,0.1277476783792379,0.0428973172302587,-0.0056065285175432,0.0049306244483877,0.001419823431926,-0.0061510552227805,0.0042495250511559,0.0014284806637676
-0.1813460986599276,0.1321515250084039,0.026225148821754002,-0.0054541592969563,0.005080322104249,0.0010317205784872998,-0.006040803103391,0.0043979297441982,0.0008732974557644
-0.1442637812111321,0.1479263223419208,-0.162217318899844,-0.0039281330319307,0.005899775668162,-0.005248763749277,-0.0047907202943581,0.0049388353529856,-0.0054018367193648
-0.026563861233680597,0.0408994825155371,0.1091168225922892,-0.0011035464381088,0.0026093007793934,0.010140053215099601,-0.0008870667267696,0.0013603311311455,0.0036335901923232
-0.1755705093359963,0.1198788069290865,-0.0359781549802999,-0.0053807311338035,0.0046194269639109,-0.0011682322918109,-0.0058441572404565,0.0039953895053638,-0.0011980725608439
-0.1736725806938122,0.1322004493861623,-0.0459349427168082,-0.0051807327542472,0.005084321112968,-0.0051233545436755006,-0.005779985111108,0.0044066211706327,-0.0015296335924697
-0.1578314441344523,0.1149172890891989,0.0387105910174625,-0.0052014225852201,0.0043639703146095,0.0009175864171034999,-0.0052583018603562,0.003823288699679,0.0012890626808815
-0.1546710433788854,0.1289718253945584,-0.0277814314271187,-0.0043472698884159,0.0051208651006819,-0.0009371790184893,-0.0051486143578213,0.0042970765932987,-0.000925121666523
-0.1799533758050333,0.1230606307116277,0.0931711541990704,-0.0052579323834955,0.0045342027904519,0.00032596204528479995,-0.0059988481177144,0.0040885382656755,0.003102599434829
-0.172418191647739,0.1437888935584707,-0.0642875927689707,-0.0047513213504331,0.0055317810593003,7.180541694351561e-05,-0.0057364586045827,0.0047942374862067,-0.0021407768392067
-0.1784158465754628,0.1248215464917819,-0.0126162160658587,-0.005561113370086,0.0049113133542285,0.00011649609426899995,-0.0059404285123177,0.0041577280668373,-0.000420119994993
-0.1668857061503915,0.1313060512482591,-0.0961080103733739,-0.0049461966435595,0.0051007576328649,-0.0032101562244641,-0.0055503447130741,0.0043813045578875,-0.0032003967454333
-0.1721646013375847,0.134014658476581,0.0656245492479628,-0.0055260220281949,0.0050239900429341,0.0020483475723671,-0.0057380108198295,0.004456345641231,0.0021852974899571
-0.1731490597035127,0.1315478745946925,0.1477035966923002,-0.0051440317128735,0.0045177849038076,0.0026595606899997,-0.0057766701743388,0.0043662716083784,0.0049185297698535
-0.1788892186074468,0.1242468756219313,0.0134445472464204,-0.0057568370489277,0.004816512152563,6.761836379398645e-05,-0.0059579907892324,0.0041360097767753,0.0004477034233058
-0.1527973164241629,0.1210124286199417,0.0566113001555992,-0.0049316453345572,0.0045817808702219,0.0016899561457086,-0.0050919983350999,0.0040248492247234,0.0018851562951814
0.0001350385500832052,-0.0001802009159679041,-0.001992485996934001,3.3788884730157065e-06,-6.2497569692787636e-06,-6.80608151775176e-05,4.496662756099195e-06,-6.000781144098837e-06,-6.634978369790545e-05
