odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-4.642072447305981e-06,0.0001399027471341019,0.00011102263680959996,-8.366785127986165e-07,4.415746190922221e-06,3.6927051871860073e-06,1.3642619145737372e-08,4.463751504298515e-06,3.5291405402038125e-06
-2.425922204438158e-09,-3.352095489767004e-06,0.0003218601437956,-7.189956627141436e-07,-1.1353152383052761e-07,1.1043056121762262e-05,-8.698158853809073e-12,1.466576540297219e-07,7.775518210164376e-06
-0.00029900310317019976,0.2194939791665799,0.0016605969969544,-1.112289167019999e-05,0.0074609266352418,5.546411604484548e-05,-2.43746562034669e-05,0.0074604947319922,5.4969980397390206e-05
-0.0221385800929861,0.2189259351789249,-0.0056576779108354,-0.0007544078914869,0.0074309162480363,-0.0005119106752751001,-0.0005776146208886,0.0072292019893698,-0.000647410966152
-0.0028570739526622,0.2193046105950429,0.0720321468752618,-8.977253218969998e-05,0.0074537150077009,0.002469340317303,-4.770028605351532e-05,0.0072551376224852,0.0024000555226026
-0.003382969863768,0.2194842958785482,0.0716187271755798,-0.0001081426548054,0.0074599290162762,0.0024557426870113,-6.511818219940053e-05,0.0072609769745317,0.0023867510999966
-0.0075331515229738,0.2075753066143019,0.007899737110861,-0.0002542084248556,0.0070141754174346,0.0011453104152672,-0.0001675160383321,0.0068627279222997,0.0016494413274787
-0.0002594785287962,0.2118744010896424,0.0007875688010258002,-7.322988401699986e-06,0.0072091199950238,0.0001109650009796,-1.697659660426319e-05,0.0072571999895649,1.4209638362960854e-06
-0.00021081892978780034,0.2196982276049631,0.0012219651244024998,-8.04926932121449e-06,0.0074720049801029,4.1067255208693254e-05,-2.2521793411148586e-05,0.0072466846003384,3.924642629372644e-05
-0.0220184498475173,0.2191431041349803,-0.0192754529136628,-0.0007479819230797,0.0074136498580974,-0.0006205449075873,-0.00059082051296,0.007454941372363,-0.0006404140906173
-0.00036843119909450023,0.2195872255598591,0.0016503399990274,-1.3197901266000039e-05,0.0074652701437469,5.28930214667156e-05,-1.8459382645238077e-05,0.007463058899631,5.441503705171381e-05
-0.0008682198154879002,0.2205429999048092,-0.0005201627920650999,-2.9884251129200104e-05,0.007496784307804,-2.0920804854052122e-05,-6.7942146931171226e-06,0.0074939017070061,-1.5175560908375908e-05
-0.00037817285798209983,0.2197806442577968,0.0012867193387521,-1.3557176854099974e-05,0.0074717879359211,3.866962860721301e-05,-1.828498380865245e-05,0.007249257713766,4.336657739248962e-05
-0.0078769317981164,0.2076097444357315,0.049477675841427794,-0.0002653724082885,0.0070589289504756,0.0007806165053692001,-0.000184306851285,0.0070725746938713,0.0016481191539152
-0.0002015890172076002,0.2193825566216738,-0.0012398040000511,-8.403763077259022e-06,0.0074646243521449,-6.230857672195889e-05,-2.405268334822682e-05,0.0072383111416743,-0.0004694289592148
-1.955142896539752e-09,-3.355297099078003e-06,0.0003317983480292,-7.193413765990177e-07,-1.1372441199690442e-07,1.1049307312660517e-05,-1.4900081329056183e-11,6.668525540558876e-08,9.561525322284356e-06
0.00026734386476110015,0.2009963991985116,-0.0017482067493734001,5.828136056513589e-06,0.0067389021068989,-8.809232076023579e-05,-1.1115276522490613e-05,0.0074799944888788,0.0002104215000132
-0.0008631299643341002,0.2206825494898131,-0.0007673618710827002,-2.915573005009991e-05,0.0075020151929587,-2.649200801307927e-05,-6.459461143736733e-06,0.0072787230407036,-2.320079935715924e-05
-0.0006054918113427999,0.2192943468143427,0.0028578409825739,-2.2115901542999936e-05,0.0074571464964566,5.471445965010702e-05,-1.2136029602532602e-05,0.0072399238034802,4.007692789718132e-05
-0.00019952604633300015,0.2078010688460987,0.0015971165261445,-7.713242731355075e-06,0.0072351017639077,6.67025872274074e-05,-2.4944588555064108e-05,0.0070643697295547,5.3287136817270485e-05
-4.647037634789367e-06,0.00014003732355799547,0.00010707065263099993,-8.36827753397662e-07,4.420396848114905e-06,3.669129451822073e-06,1.3239187350763891e-08,4.336671366249416e-06,3.404791012329156e-06
-4.661806691953242e-06,0.0001404371284990935,0.00010528921860500015,-8.372689664012944e-07,4.4341636744604784e-06,3.607739766930962e-06,1.3232778121427982e-08,4.349151839661521e-06,3.351290551467656e-06
-0.0051746805560468,0.1272201454846612,-0.0225132425343074,-0.0001775733765474,0.0043031547917642,-0.0007447560486621,-2.5702914460767965e-05,0.0043198863250522,-0.0007493464704556
-0.0010355374046840003,0.2199116885693001,-0.0056417511812506,-3.553574600079994e-05,0.0074789626579883,-0.00021096123860320004,6.656407184556948e-06,0.0072513920673544,-0.0001871167912483
-0.0037583125752932,0.1166289233171968,-0.031175367868337897,-0.0001288762202565,0.0039638920110736,-0.0009541676951723001,1.0464093059476629e-05,0.0039557439153069,-0.0010366326278695
-0.00024120061958029983,0.2088533952309702,-0.00042230247699180006,-8.493954657600003e-06,0.0070987703958925,6.099463418784843e-07,-1.994886926245381e-05,0.0068877369356326,-1.2766571447464516e-05
-0.0032400150041921,0.1151303567512965,-0.0130604129779589,-9.997323553950084e-05,0.0039109299161734,-0.0003007784925244,2.757179458224425e-05,0.0038248729773971,-0.000700078670567
-0.0009384866276648,0.2060940302025008,0.0116792465155047,-2.6438612608000074e-05,0.0070504598214624,0.0003857895400096,1.5418788388914357e-05,0.0068754582132727,6.081653397416177e-06
-0.003187933055025,0.1129534082647521,0.0024392209313445,-8.560906395820023e-05,0.0038435967790531,0.0003672585363063,3.025779612823924e-05,0.0038199103968558,-0.000724886010228
-0.0009340674895230001,0.2206084671257097,-0.0006743333543075001,-3.149952029089971e-05,0.0075018974102203,-2.702577507163184e-05,1.0691447423832182e-05,0.0072757755232199,-2.035245702070032e-05
-0.0043652679487951,0.116110271554309,-0.0366422276129938,-0.0001367769386184,0.0036053807822988,-0.0011659725585657,-1.467004403791408e-05,0.0039371539096052,-0.0012194977641147
-0.0180790858547612,0.2083137639134908,-0.06208693982910209,-0.0006155730902853,0.0070850819276433,-0.0021321493960668,-0.0004002626063498,0.0070752647849875,-0.0020657047501436
-0.0023289341315724,0.2191139532446163,0.0756283153055645,-7.111641382949972e-05,0.0074471780091713,0.0025166578574808,-3.073419895238354e-05,0.0074688992954545,0.0025192690515784
-0.0188888935014645,0.2078513791889881,-0.0558335997106132,-0.0006425848780548,0.0070653004402694,-0.0020332749438951,-0.0004158253268769,0.0068605978779111,-0.0020074901137916
-0.0005565207340298001,0.2081348609436646,-0.0087573705756541,-2.118514957550005e-05,0.007163807468868,-0.000303011807361,-1.103329673843077e-05,0.00685966863567,-0.0005851087065268
-2.389087398399492e-09,-3.352352530378022e-06,0.00033162860157,-7.1902317596911e-07,-1.1354648643026322e-07,1.1043549844158562e-05,-1.3177171402300579e-11,1.9680779521941875e-07,7.514969605666865e-06
-0.0202588523192265,0.2054916390033046,0.0268886123757719,-0.0006900263101211,0.007001517118786,0.0008872321958163999,-0.0005687454331747,0.0070536513447251,0.0007063785616377
-4.656964302869777e-06,0.000140306087104497,0.00010905319135539986,-8.371231402029555e-07,4.429601938360506e-06,3.6267924947708252e-06,1.3635990908507709e-08,4.4766554286660656e-06,3.470101828018102e-06
-0.0012355874436958,0.217959669824186,0.0237516574200361,-4.064657007400024e-05,0.0072725581839958,0.0008579312240697,6.321854466426542e-06,0.0072487883472324,0.00255878758688
-0.0155207478067945,0.1945445477800483,0.1310208117613878,-0.0005590867833461,0.006849604716334,0.0049919492786414,-0.0004700474056638,0.0066553630540777,0.0043602132554801
-0.0004899349710448002,0.2207243890186096,-0.0006694762612881001,-1.5516469273199975e-05,0.0075035739110828,-1.5442537204091167e-05,-1.2466333374704851e-05,0.0075014380989033,-2.0882491866713877e-05
-4.616618712170728e-06,0.00013921302134631275,0.00011208145532130018,-8.359164319973744e-07,4.392173693190671e-06,3.842726782332662e-06,1.3253233813195433e-08,4.3115373418998784e-06,3.554184321119536e-06
-0.0104262356220307,0.1743369838813457,-0.0550856386041423,-0.0003518848156562,0.005921612128426,-0.0016566529812462,-0.0001619721821234,0.0057409881894894,-0.0022038626140718
-4.584991101607219e-06,0.000138356375157217,0.00012027974388919985,-8.349475213026425e-07,4.362750784414615e-06,4.129409286957042e-06,1.3270777421482491e-08,4.286266250438982e-06,3.796950591006265e-06
-0.0010429480177243005,0.2194120242333455,0.005040680536549,-3.854122616319994e-05,0.007459199630642,3.0949451069517415e-05,7.345663261064778e-06,0.0074591324063249,4.542337692514664e-05
-0.0159788174968098,0.2186837854707483,-0.051682344657157805,-0.0005408050136051,0.0074281526002031,-0.0014182776340097,-0.0003115909729006,0.0072579373104584,-0.0015635596632254
-0.0009334003769611,0.208330392336325,-0.0016217504352313001,-3.247037679850011e-05,0.0070833830771992,-6.289422683236623e-05,1.1006405874862097e-06,0.0068707152231945,-5.320017283612089e-05
-0.0205985799229533,0.2138753674440972,0.008264587346996899,-0.0006961889797981,0.0072878159987626,0.0007014529120215,-0.0004908178483094,0.0068584855248637,-0.0024044341322397
-2.5558843331704995e-09,-3.157009285131851e-06,0.0002895896677745,-6.696837898618807e-07,-1.0616821999494264e-07,1.0302624060543053e-05,-6.388559411866434e-13,-7.223869177557585e-08,7.48453399517999e-06
-0.0004983404249998998,0.2204693716491115,-0.00021753027981509998,-1.7241835206299933e-05,0.0074970156204861,-1.6218504502729658e-05,-1.230160955578003e-05,0.0072711640419383,-5.7216818049488085e-06
-0.014022301694223,0.2078610711729277,-0.0460443818952951,-0.00047493333498840006,0.0070688701301389,-0.0015758453025795,-0.0002475051488117,0.0068559113572075,-0.0015596707054408
-0.0093422217458426,0.2202825085278326,0.0428405928883398,-0.0003139133107005,0.0074889969720561,0.0012874717345141,-0.000235567136481,0.0074948851527558,0.0014174368902502
-0.0196389828417701,0.20639158928179,-0.0383426760454065,-0.0006726406398814,0.0070424699117133,-0.0009043252398739001,-0.0004807967213383,0.0070590774408639,-0.0015104939523136
-0.0005183658661741999,0.2194536090551635,0.0039700119154802,-1.93190753573e-05,0.0074318593074026,0.00029289495208299993,-1.2327778594172935e-05,0.007484205356187,9.589191097236772e-06
-0.0212666841742902,0.2159719751868836,-0.025583865966406,-0.0007145452155793,0.0072287737600649,-0.001221896676719,-0.0005509993297023,0.0072386743817623,-0.0020178528552131
-0.0053925940842984,0.1153461723062926,-0.029559040691045396,-0.0001834016810893,0.0039226018149036,-0.0011139494266556,-4.868362568505198e-05,0.0038006031325556,-0.0011018197940386
-0.0006548808613338003,0.2202516221625043,0.0001784919799217,-2.2870093176900036e-05,0.0074849844824083,6.340263715376437e-06,-1.3826156576162955e-05,0.0072641799972566,7.40643629559834e-06
-0.0042612139745826,0.1160667121491283,-0.0213851167325636,-0.0001462953167915,0.0039450870448836,-0.0007261351038136,-6.3910111655988125e-06,0.0038243572565185,-0.0007134155676392
5.897874865580695e-05,0.104011370615563,-0.0005433596043706002,1.2584457965677046e-06,0.0031288729899143,-1.8876828543623603e-05,-1.1044555808569513e-06,0.0044548965943642,7.15431754582524e-07
-0.0003192922826480999,0.219867420552121,0.0011422624334355,-1.1484379073799992e-05,0.0074729051759218,3.763726013095159e-05,-2.440763760680674e-05,0.0072519667418808,3.877447334557083e-05
-0.0035817243668087,0.1166383521438954,-0.022595185632700097,-0.0001217270350618,0.003965139493572,-0.0007715634911829,1.6525288570462365e-05,0.0038424834751215,-0.0007516890003445
-0.00046051903258789977,0.2086133550608817,0.0087645539175634,-1.6337540224700047e-05,0.0070933906730067,0.0002218278143464,-1.3948236707476988e-05,0.0068781203944451,-2.53148295625838e-06
-0.0043429507618598,0.1160391719844962,-0.0304237844883547,-0.0001497152492632,0.0039437577858101,-0.0009549262610568001,-9.970974986518566e-06,0.0039364734487277,-0.0010102528632526
-0.0005633945411306004,0.2084909621331449,0.0022061069835664,-1.349452936330001e-05,0.0070947715422324,9.375204157535678e-05,-8.74483418659687e-06,0.0068859175172095,1.2599480019437338e-05
-0.0039226107285435,0.2196656622250055,0.0733706658747842,-0.0001263886918071,0.0074661430717621,0.0024180354236731,-8.523706218431579e-05,0.007486988591878,0.0024456514556745
-0.0053645680708285,0.1123754400671069,0.0923214607651324,-0.000183796623383,0.0038598560209759,-0.0005223499269015001,-5.537358203800636e-05,0.0038485537692879,-0.0020550079073329
-4.611504940959556e-06,0.00013907448643660225,0.00011661157639769994,-8.357599379990588e-07,4.387375306391661e-06,3.8808228350895035e-06,1.3657572576847966e-08,4.437843400890512e-06,3.6955469360666624e-06
-0.00017933143454069989,0.208240558742602,0.0040503313356641,-8.063290806122097e-06,0.0070686437326215,4.97771819081283e-05,-2.373867973800924e-05,0.0068628582970789,6.363538405518288e-06
-0.0118782940753278,0.185134016605439,-0.051307037750710806,-0.0004014708933568,0.0062936003168649,-0.00140464401262,-0.0002005574052652,0.0061180350859566,-0.0019189888267161
-0.0002194779330051003,0.2198995576698751,0.0011561109542641,-8.233457197275279e-06,0.0074787305346635,2.5871200578730935e-05,-2.3517602248096413e-05,0.0074726826489188,3.92882043202647e-05
-0.0008775831902119004,0.2207220475122731,-0.0007521186020133003,-2.8768018929199984e-05,0.007503779055354,-2.023309150800401e-05,7.379360044522308e-06,0.0072806955297019,-2.3179137797346707e-05
-2.3533254043389684e-09,-3.3525969273251466e-06,0.0003218888581438999,-7.190500218318553e-07,-1.1356135243799359e-07,1.1044033767504402e-05,-1.8042965648817385e-11,2.436210483822466e-07,6.699197886211872e-06
0.00022895042781730015,0.1912814192725542,-0.0085694121587087,2.048361747000743e-05,0.0065136146343049,-0.0003102811496054,-7.779381373461905e-06,0.0072597798896784,0.0002036244038338
-0.0010047343375071999,0.2074872350831239,0.005247550093962501,-3.3521693038400004e-05,0.0070933441851146,-6.344383899259398e-05,-3.5842830450126254e-06,0.006869487554609,-0.0007256585594987
-0.0196914766998691,0.219311242047682,0.0413262518099259,-0.0006639921002738,0.0074538364607412,0.0013761641852705,-0.000567008610186,0.0074730401580943,0.0013746502512738
-0.0146566273668047,0.2031275381713183,0.09611385131811619,-0.0004945027810875,0.0067575995691295,0.0030275112701694,-0.0004013662060206,0.0064724762188856,0.0045712324128186
-0.0005481799476349004,0.2090833102647325,-0.0005243682276111,-1.7639266501400007e-05,0.007109858282518,-1.650362240268599e-05,-9.058183059531037e-06,0.0071083146693265,-1.7727009676704596e-05
-0.004565398717229,0.1157787806578616,-0.0372652553318056,-0.0001583693378801,0.0039522710304236,-0.0013386718712352999,-1.830791568128058e-05,0.0038134630658172,-0.001548670418072
-0.0003561040063362001,0.2194273531073601,0.0016159613029813,-1.3312208403999974e-05,0.0074602555090603,5.322853905931347e-05,-1.7521804951689946e-05,0.0072393871649373,5.176470832666258e-05
-0.0087386741833023,0.1629506338432457,-0.0420224386286436,-0.0002931390337456,0.005539193755035,-0.0014279043324116,-0.0001141758434709,0.0053690862685776,-0.0013981070631222
-0.0010134294207991001,0.2077581400068964,0.0008261780519973,-3.753971979039967e-05,0.0070658527381568,2.7511729131513007e-05,1.5351172099555008e-05,0.0070649695208292,4.2669677641749e-05
-0.0098171476247883,0.2200504514951544,0.0331593522515114,-0.0003272274061736,0.007479613520241,0.0011564322577357,-0.0002453412123163,0.007265805856452,0.0010767604300242
-0.0006174355147426005,0.2193659893092074,0.0016079372468204,-2.238164854990001e-05,0.0074601049041203,5.1062448717775766e-05,-1.2833514072869557e-05,0.0074578052481916,4.902608795032127e-05
0.0001333514213421004,0.2085975990617244,0.0024312293191476,3.01534767729159e-06,0.0070948989788578,-5.762785008078808e-06,-2.0798986808051177e-05,0.006885588399214,-0.0001045134810943
-0.00023028201631709964,0.2090997340352455,-0.0005243116615745998,-6.787302320199976e-06,0.0071096794278764,-1.485489149621877e-05,-1.965503672860973e-05,0.0068993600747796,-1.7129300547347184e-05
-0.0065037826385665,0.1373496078965161,-0.026630246745246895,-0.0002337861214787,0.0048019613837821,-0.0009080566514203,-5.935631052849689e-05,0.0045845576332525,-0.000939145515204
1.3966541769035688e-05,0.02587515402722651,0.0003134335117442001,-7.176888305234234e-07,0.0004120972067791998,1.1057169881922846e-05,-2.824662158875211e-07,0.0011223564523449,-1.1123332180806337e-05
-4.7151804520029206e-06,0.00014188224253067205,0.00010403486452689997,-8.388461760003296e-07,4.483894816553757e-06,3.459591605414758e-06,1.3611971876734653e-08,4.527979934627204e-06,3.317542248248984e-06
-0.0008713616085753999,0.2201630954361279,0.0003085221634391,-3.025648336760006e-05,0.0074837810329472,6.802561872465418e-06,-6.6106080055243015e-06,0.0072613863578432,1.1680798991520191e-05
-0.0211043175133323,0.2197602253437118,-0.0356380703045386,-0.0007188911762433,0.007453937575832,-0.0009411509332295002,-0.0005484880694769,0.0074754556302075,-0.001193207132766
-0.0034910477909059,0.1165862448164839,-0.0229230390113398,-0.0001186135792371,0.0039630241541732,-0.0006577637872913001,2.0024770755061e-05,0.003958376775424,-0.0007645872855742
-2.6308404768929372e-09,-3.336020321764721e-06,0.00031882448935180007,-7.154148737166348e-07,-1.1293801711453194e-07,1.0988860780214438e-05,7.460316757861894e-14,-9.641759121696958e-09,8.76734747693062e-06
-4.5447875510629815e-06,0.00013723061118608992,0.00011345470058259999,-8.116915184014362e-07,4.3397795743693734e-06,4.878311580247541e-06,1.2778818553306218e-08,4.103188029856637e-06,5.357410928219508e-07
-0.0040186219873979,0.10968393382443992,0.1782352575873323,-0.0001378057765394,0.0037389593856012003,0.0072605282798325,-9.948965996482892e-06,0.0038142920984639,0.0083870302079808
-0.0003887851961551,0.2203689325112205,4.553515942685299e-06,-1.3697949098200003e-05,0.0074918461146904,-5.879102755956822e-06,-1.882842164065577e-05,0.0072679096804011,1.7571985658548785e-06
-0.0190616168100349,0.2190013770144322,0.0394601442050008,-0.0006424709426051,0.0074438769498839,0.001260122900903,-0.0005299314418577,0.0072440554305596,0.0013296077132132
-0.0107330079060926,0.2206096949917768,-0.0623825900572386,-0.0003627008592256,0.0075019009769821,-0.002151751533685,-0.0002783278321673,0.0072605432774058,-0.0020755726078639
-0.0009382841788571996,0.2204352665479293,-0.0004949517457014004,-3.221105446020011e-05,0.0074966235416269,-2.166384680513113e-05,1.0555850198359748e-05,0.0072701478018962,-1.467496479208297e-05
-0.0003848247135640002,0.2199759946188858,0.0008621880567118,-1.3771973114000012e-05,0.0074785096670757,2.356847071549594e-05,-1.8565524499301886e-05,0.007255407886645,2.968961474040244e-05
-0.01006362007028,0.2066693757852987,0.0660434485433158,-0.0003571501073833,0.0072195310338654,0.0046104451228388,-0.0002571583150736,0.0068583964325613,0.004709506521887
-0.0001462818373592998,0.2207019471870822,-0.0005739764670360001,-6.839694828878997e-06,0.0073934336397354,5.175017147651673e-05,-2.972010061628853e-05,0.0075021477657526,-1.817250354255173e-05
-9.190178245561519e-05,0.2208357654759665,-0.0036607283412734,-2.268733627778087e-06,0.0074769927378447,-0.0001794879914371,-2.8717480047369717e-05,0.0072552935543541,-0.0004213366251411
0.00011939586719920004,0.1697415472322538,-0.0018290545693704003,4.228282560279781e-06,0.0055245586787933,-6.386903474453476e-05,-2.6740687082021266e-06,0.0072599817472272,0.0002373433075537
-0.0007190853793147996,0.021273984054100914,-0.03808340713598181,-1.3268340603000972e-05,0.0003761832513442002,-0.0008896222770256,1.0909677061302647e-06,0.0005333209890883,-0.002097400060012
2.798929770360739e-05,0.05182410197983439,-9.4931136958693e-06,3.134099877874757e-08,0.0013185488363198997,-2.859241761132836e-07,-5.503380909324753e-07,0.002232902675309,7.135790731167304e-07
-0.0062836249651044,0.1382913356101172,-0.031574645874658,-0.0002160584173549,0.0047020351897846,-0.0010900108010583,-5.029334038698041e-05,0.0045655547064676,-0.0010552402744408
-0.0201898945763503,0.2195657573185296,0.0315667180173284,-0.0006801183043226,0.0074643121831821,0.0010801047050625,-0.0005670187038304,0.0072546518311008,0.0010366856255368
-0.016956589618501,0.2204504476185492,-0.064384998236441,-0.0005721179952892,0.007495959796818,-0.0021094509525692,-0.0003404234825931,0.007265182959127,-0.0020426071887392
-0.0009096845948606998,0.219511950114042,0.0047588486374095,-2.6947542854999923e-05,0.007444581667398,0.0003915990810305,7.45358016449025e-06,0.0072645450876522,1.3949217255015967e-05
-4.5447875510629815e-06,0.00013723061118608992,0.00011345470058259999,6.746849769839747e-08,3.6063024595467397e-06,-9.199948243221456e-07,1.2778818553306218e-08,4.103188029856637e-06,5.357410928219508e-07
-0.0008524061693451,0.2195734806608238,0.0015049734897938,-2.965364304089997e-05,0.0074640564220597,5.070212086000225e-05,-5.887957276674148e-06,0.0072433368550139,4.947965686594725e-05
-0.0006537270547001999,0.2204463876811876,-0.0002360612374310003,-2.274696842589994e-05,0.0074915996834975,-7.860839206452752e-06,-1.4262256480701105e-05,0.0074906379011358,-6.051394273676181e-06
-0.00015036806908880034,0.207033496594961,-0.0003335284131294001,-8.353295756805717e-06,0.007032371118995,0.0001266478924641,-2.450342502552741e-05,0.0070867451473191,-3.631369700257681e-06
-2.2806948933584703e-09,-3.3530901464573493e-06,0.0003316713574590001,-7.191032435150736e-07,-1.135910206138957e-07,1.1044995122722057e-05,6.16025017990444e-10,-5.114097834549258e-06,7.407001229029876e-05
-0.0008933024855941,0.2203267110014213,-0.0107030232519832,-3.237107220360009e-05,0.0074910707381726,-0.0003470466265922,4.382073727337029e-06,0.0072554228721075,-0.0006976849786092
0.00015815791648839984,0.219591829009529,0.0148271280882157,5.874870066638913e-06,0.0074296610576304,0.0004781179892563,-2.1098026617763783e-05,0.0074666531656179,0.0004945527371507
-4.700688894980834e-06,0.00014148974198080477,0.0001050017678344002,-8.384192689975256e-07,4.470377829690619e-06,3.4917770936893078e-06,1.3617556914409661e-08,4.515118115442487e-06,3.347267980391422e-06
-0.0116217797415259,0.2187633546491703,0.1327067441025686,-0.0004020698757503,0.0074515072944352,0.0042449995083424,-0.000303640454636,0.0072377497874345,0.0041902922568063
-0.0070279751015929,0.1456851656454438,-0.0278449994713499,-0.0002383856679119,0.0050346412302904,-0.0009544390122873002,-6.468659644105065e-05,0.0045525261168738,-0.0015842616586396
-0.0052677093782591,0.1154476591282181,-0.0336471564894553,-0.0001792113297904,0.0039279449471756,-0.0013615156072972,-4.582425451531e-05,0.003917913994611,-0.0011245707066037
-0.0193399706580661,0.1951479518887315,0.0167370473688429,-0.0006565013614904,0.0066341693500677,0.0005931475720356999,-0.0005225044664548,0.0064540376601944,0.0005383552199611
-0.010541838866515,0.2190357859640971,0.0307023757559007,-0.0003609391941487,0.0074437059287921,0.0008648292027918999,-0.0002648616456915,0.0072336268311551,0.0008426795447617
-0.0111815364313771,0.2203951505572411,-0.0535224579102001,-0.0003784915193977,0.0074945626793105,-0.0021359937566827,-0.0002930216879431,0.0072536364788438,-0.0020424923919852
-4.595774686699805e-06,0.00013864841132849026,0.0001206236411322001,-8.352793315971607e-07,4.372746300163044e-06,4.01676724970379e-06,1.3666387137244369e-08,4.42483769380746e-06,3.814417697034501e-06
-4.705473137728462e-06,0.00014161931100409308,0.00010158456168339993,-8.385617379022547e-07,4.4748850440701204e-06,3.4805546222926864e-06,1.3215200099878529e-08,4.386499740558079e-06,3.2387289885971173e-06
-4.601008951317029e-06,0.00013879017794929394,0.0001156591424501998,-8.354415871048015e-07,4.3776660494376785e-06,3.967475808108745e-06,1.3261447061149814e-08,4.298930112186824e-06,3.6602904266214153e-06
