world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1476397613718459,0.0352972105789004,-0.0972280557823504,-0.0043411280405707,0.0013006610940183,-0.0087795977148821,-0.0049144950466242,0.0011833441197428,-0.0032376942575522
-0.2167596721380713,-0.018884010167279898,-0.0460172917809795,-0.0074381826221748,-0.0007610914277422001,-0.0015485976655256,-0.0072185748170787,-0.0006233213261443,-0.0015323758163066
-0.224129283511953,-0.0027426466620479005,-0.0085934085739566,-0.0074681557227045,-9.103938298010011e-05,-0.0002815511557709,-0.0074640332423074,2.1390650007270506e-05,-0.0002861605055127
-0.2056719735182922,-0.0102580308610408,0.0412912839230845,-0.0071002555138024,-0.00037341170328190004,0.0016274040832863997,-0.0068486390220416,-0.0003463146318995,0.0013749997546387
-3.0159205653135235e-06,-5.971572732826891e-10,0.00026479838974080225,1.1298525244562985e-07,-7.194149246643878e-07,1.105320755145911e-05,-1.0043015469527403e-07,-2.0529179131205696e-11,8.817786378369362e-06
-0.2183048728863742,-0.005623609243292199,-0.0169985370702884,-0.0074935441914584,-0.0002647475992848,-0.0005842221232819,-0.0072696045092437,-0.000185223261615,-0.0005660512844406
-0.2243729599326842,-0.007167883069724098,-0.0124975925730463,-0.0074692832034366,-0.000326327425126,-0.0013653124568584,-0.0074716685432249,-0.0002371507260039,-0.0004161698326824
-0.2056556038916273,-0.0099797607480628,0.0404162088886812,-0.0070414084625107,-0.0003621573019014,0.001416104998809,-0.006848105235525,-0.0003369480884774,0.001345859755993
-0.2060728284193078,0.0147757821341993,-0.0080490134392911,-0.0067935268529908,0.0005049199016435,-0.0002118962268746,-0.0068621601506523,0.0004929394498764,-0.0002680321475283
-0.2125325580789145,-0.0007094401687738009,-0.0183513753855159,-0.0071659738828389,-0.00012122464554239999,-0.0003688791712188,-0.0070773409189798,-2.1476042477067564e-05,-0.0006111008003376
-0.1069123868289038,0.0414724458083336,-0.2655503164716974,-0.0036216787599361,0.0016365408684543001,-0.0086236899482816,-0.0035540328047128,0.001396748265735,-0.0088428255385075
-0.0003767022558623101,0.00016562114947519992,0.3264872896120029,-0.0003436432407760998,0.0001236376125351,0.0172302535621327,-1.2573929223805374e-05,5.446860769280732e-06,0.0108720267440797
-0.2239278504244882,-0.0069080277577412,-0.007119279966338699,-0.0074580918023723,-0.0003164322518934,-0.0002269295782717,-0.0074568241582206,-0.0002291683514244,-0.000237072022879
-0.2185838992343816,-0.005318846787212799,-0.0255938955360466,-0.0075066921709515,-0.0002521967092775,-0.0008789247903009,-0.0072789180915202,-0.0001740303542795,-0.0008522767213503
8.338532780649555e-07,-3.961419664175181e-07,-1.1102315083295206e-05,-0.001756434554831,0.0008776247359903,0.020462097709569,2.776733814851656e-08,-1.3191477031370782e-08,-3.6970709227368564e-07
-0.1949547563574696,0.0140384635896689,-0.0022946266021578003,-0.0066927911408705,0.0004990459155497,-7.84025905637975e-05,-0.0064919764564046,0.0004677158704695,-7.641106585185576e-05
-0.0002983969849363888,0.00014176076804600039,-0.004105900227925202,-0.0014470561535272998,0.0006861215653053,0.0221666839920491,-9.936306301486442e-06,4.721292968650424e-06,-0.0001367264775899
-0.2174880926807497,-0.0022109624425862,-0.0152271172896239,-0.0074687649838953,-0.00016787453440270003,-0.0005182697322365,-0.0072423716984539,-7.180338039767426e-05,-0.0005070630057444
-0.1340079163791873,0.030726424310950302,-0.2786637135699122,-0.0045174241772178,0.0013092924382365,-0.0093419535198679,-0.0044576543500803,0.0010438708919339,-0.009279501661878
-0.2066248433859317,0.0106873493611583,-0.1267112827856398,-0.0071757892387884,0.00033764962437369996,-0.0037215109230501,-0.0068798367765658,0.0003703901950685,-0.0042194857167618
-0.1932919283572365,0.023482610292161005,-0.1548618795851841,-0.0065539025557574,0.0009187927393636002,-0.0063231553205063,-0.0064345780154791,0.0007985510461497,-0.0051569005901866
-0.2180927250686072,-0.0009599566182631001,-0.0147005055261585,-0.0074203540656847,-0.0001209589983435,0.00021638653985339988,-0.0072624952185192,-3.0203502056327917e-05,-0.000489526834021
0.0005726770735713926,-0.00023020897428250014,0.0865972672066417,-4.4264309498887044e-05,1.2981037309803267e-05,0.0041047509016642,1.9081188524556503e-05,-7.63841385241997e-06,0.0028836889979811
-0.2062296001772636,-0.0071329019110898,-0.0013903792919511965,-0.0070682541515222,-0.0003114139219274,0.00017895489366230003,-0.0068674507069177,-0.0002373804018472,-4.629963042197538e-05
-0.2179972959471546,-5.159993986131577e-05,6.910041518411528e-05,-0.0066682675457464,-8.395730421719843e-06,0.00012742072996330003,-0.0072593099498133,-1.741162857431808e-06,2.3010438256310105e-06
-3.3423236372454035e-06,1.2904233497729178e-10,0.0002448148208420986,1.1281396185280901e-07,-7.190892832821473e-07,1.1047326135660285e-05,-1.112993770607412e-07,-5.620319233768563e-12,8.152333534042493e-06
-0.1086307690688464,0.0373921923597413,-0.3067970396905994,-0.0037207311510198,0.0015588053350509,-0.0104777324051976,-0.0036109837785318,0.0012636092758954,-0.0102163414216969
-0.2185729370676697,-0.00024360288955499985,-0.0199609496157634,-0.0075571644196843,-0.00011068628624329998,-0.00024012966738990002,-0.0072784809529871,-5.707545885068258e-06,-0.0006646996222049
-0.2057151959668116,-0.013051708856903802,-0.1105998198810739,-0.0070748935597182,-0.0004982110111612001,-0.0028919816742014,-0.0068511000439151,-0.0004220198843532,-0.0036829740020397
-0.2178374327121041,-0.0024986992185779995,-0.0103474348283641,-0.0072157802399948,-0.0001648305341934,0.0014593591463646998,-0.007254000536924,-8.197145302159417e-05,-0.0003445695797845
-0.2055725416280307,0.0147781183824433,0.0023087803230158015,-0.0069921679748354,0.0005391048303513,-0.0006533574495994,-0.0068455855314542,0.0004918344853631,7.688238475642706e-05
-0.1947146804392237,0.0137117112295918,-0.0121946024880788,-0.0066626823107296,0.000483433370673,-0.00038972325870729996,-0.0064839068890232,0.0004579035028364,-0.000406080262853
-0.2181879995627851,-0.0113139363273054,-0.1223656587020815,-0.0075221483053237,-0.0004697947593565,-0.004209676557309999,-0.0072664071478283,-0.0003619646337871,-0.0040747764347793
0.0001533785565789869,-1.4282613993144531e-05,-0.0011895608108756991,4.816644413541127e-06,-9.077852416994325e-07,-4.047504264015345e-05,5.107497465023624e-06,-4.757019810730503e-07,-3.961237500216264e-05
0.00015297418632589932,-1.434175863770492e-05,-0.0011529784467987983,4.803326957736331e-06,-9.131476935014815e-07,-3.895450150048774e-05,5.0940321915226e-06,-4.77668155243273e-07,-3.839418227840064e-05
-0.1073327797670399,0.0500496622380985,-0.0648628183916806,-0.0034819337157672,0.0018940015274584,-0.0020942590090751,-0.0035723822028631,0.0016705052976628,-0.0021599318524429
0.00016011099834681297,-1.4863074937958992e-05,-0.0012841809092228006,4.871337394796171e-06,-9.05412727902899e-07,-4.237101235027296e-05,5.331686651780321e-06,-4.950437217315966e-07,-4.276322427712032e-05
-0.2178926701046493,-0.0034575722317833,-0.010568527868770298,-0.0074122363342365,-0.00019139012472909998,0.00017384602975439986,-0.0072558457969702,-0.0001138749002832,-0.00035193197803
-0.2239014164845373,0.0161568056828545,0.0026988161357721988,-0.0070085521801608,0.0005228143358093,0.00011007165075039996,-0.0074559424114789,0.0005376716682313,8.987057732121607e-05
-0.2179258499437251,-0.006941215414579399,-0.0250620073177826,-0.0074228372229152,-0.0002999229934552,-0.0002188011818402001,-0.0072570259557154,-0.0002281287852663,-0.0008345648436821
-0.2123177944924163,-0.004285407277410199,-0.0171891349696636,-0.0070751262315618,-0.00021433326503830005,-0.0005836437526438,-0.0070702227306409,-0.0001406947290397,-0.0005723981944897
-0.2066566635184494,-0.0002555155322816992,-0.0094030801280677,-0.0070933694654233,-0.000106066706755,-0.0003247644239108,-0.0068816680999483,-7.445041312408366e-06,-0.0003131225682646
-0.2062994751970956,-0.00044278449496270005,-0.0178073836916428,-0.0070834409212261,-0.0001116164947026,-0.0006084603622014,-0.0068697764677106,-1.2721636854251476e-05,-0.0005929858769317
-5.3881298261670985e-05,3.2383227176191465e-10,-0.0003672282239224993,-1.148703003917527e-06,2.4159968596530073e-07,-1.1332073238889961e-05,-1.794247232058979e-06,1.8162262907194774e-11,-1.2228699856621878e-05
-0.2176528552664147,-0.0130488403882751,-0.117073115577303,-0.0074937640952991,-0.0005323228875738,-0.0039614280033779,-0.007248667886314,-0.0004204118354685,-0.0038985347487241
-0.1376422223101466,0.0637981692927036,0.0990025601123975,-0.0037696513055398,0.0020047032874997,-0.0070157963348722,-0.0045869839104927,0.0021169106283895,0.0032967852517428
-1.6198542243106573e-06,-3.652085803912408e-10,0.00028378781523119914,1.1302781379070315e-07,-7.194942049939222e-07,1.1054648636932285e-05,-5.394114558600023e-08,-1.25243092317973e-11,9.450134247200615e-06
-0.1144697264579259,0.029971163173654003,-0.325095599696466,-0.0038186950645571,0.0012675804845212,-0.0110011399577421,-0.0038063672973457,0.0010186453146911,-0.0108256834698923
-0.2120680423588519,0.0152671321347302,0.0024725959578546994,-0.0073498372248939,0.0005475021417987,-0.0014458318402295,-0.0070618877497434,0.0005080906339061,8.233744539656308e-05
-0.1086243631768634,0.0460447470631016,-0.33817695207279774,-0.0035997685949149,0.0017665712412393,-0.0109500904226207,-0.0036084846283905,0.0015536173549287,-0.0112612925040241
-0.0003248452512404909,0.00013862713685299996,0.31746213790202915,-0.00015452957797499993,5.336604035229703e-05,0.0143760570397315,-1.084155477894981e-05,4.558998769895261e-06,0.0105714891921375
-0.2176419888689228,-0.006613914906667401,-0.006932952690512001,-0.0072438335979115,-0.00030498127771809994,-0.00024373547105620004,-0.0072475031491952,-0.0002194212706924,-0.000230867324594
-0.218049490560119,-0.0117986098577997,0.0168617194687629,-0.0074606660704084,-0.0004338122789915,0.0024603095101176,-0.0072609365594834,-0.0003949467456921,0.0005614952583098
-0.104927114440829,0.0458781972721269,-0.3277573807545431,-0.0035981379255477994,0.0018166230054348,-0.0112494071199429,-0.0034856695763767,0.001546774186759,-0.0109143207791262
-0.2167997749143301,-0.0177439197331771,0.0812001694266143,-0.0071409701376564,-0.0007088772872041,0.0024218099235935003,-0.0072186236557787,-0.0006006468012683,0.0027039656419062
-0.106999569674133,0.050724783962488,0.0268014664460801,-0.003446804367998,0.0018967310548793,0.0008950636838562,-0.0035638423426676,0.0016875379400618,0.0008924888326544
-0.1888190482994354,-0.013176972886269503,0.1323202337190606,-0.0072938421078985,-0.0006185067264881002,-0.0017785899065394,-0.006286686338446,-0.0004526569163158,0.0044062637828447
-0.2124359392026434,0.0150893170702199,-0.016177469447694,-0.0073338888681522,0.0004870029033613,-0.0034863252240424,-0.0070739820991396,0.0005043655200388,-0.0005387097326082
-0.2070610096792211,-0.006945672515074901,-0.0158750506164014,-0.0072424078818779,-0.00030520038346329995,-0.0006485742365933,-0.0068951919764825,-0.0002294821695402,-0.0005286391855261
-0.2244118166604664,-0.002053836367386999,-0.0222368116881474,-0.0074840846675561,-0.0001584479520991,-0.0007582162780197,-0.0074729380024064,-6.564091216108324e-05,-0.0007404858292153
-0.2223073471398394,0.0338582469234143,-0.0141762827352525,-0.0072082840375633,0.0013304266111402,-0.0015925737900546002,-0.0074025705206838,0.0011292120898665,-0.0004720702150839
-0.2066526180451382,-0.0023404654644236,0.080148938714182,-0.0070660345131208,-6.665990650910002e-05,0.0027485451077726,-0.006881419830598,-8.713444420423608e-05,0.0026689596591822
0.00015820965498739015,-1.4725941998047429e-05,-0.001231447428705599,4.822656839653661e-06,-9.074131417027842e-07,-4.070814499090858e-05,5.268372437067079e-06,-4.904713421109115e-07,-4.100719937589758e-05
-0.2062768230800193,-0.0094397489895466,0.043563472237887604,-0.0070490583378029,-0.0003370668845001001,0.0015463645627144997,-0.0068687871566488,-0.000319339598693,0.0014506636255216
-0.1515715017760793,0.026995470861274004,-0.3110796690796119,-0.0053810993639575,0.0012671296406217,-0.013822521062202,-0.0050425865473215,0.0009250653058449,-0.010358952980351
-0.2055347979971784,-0.018232707426169996,0.0697601851795931,-0.0070201130295088,-0.0007405781922836,0.0024717302901589,-0.0068435961783968,-0.0006151120213749,0.0023230141664804
-0.217387218453463,-0.0110381462750823,0.0317297622960309,-0.0074491312234212,-0.0004090887432015,0.0011137545846988,-0.0072387980964714,-0.00037140905865,0.0010566010844578
-0.218437629886768,-0.0040206004225473,-0.0094991584449357,-0.0074985390530823,-0.0002122172817859,-0.000399068342912,-0.0072739938637239,-0.0001327500953263,-0.0003163219762163
-4.429142347328607e-06,1.2207267054836768e-10,0.00023375898505819878,1.1282891035184484e-07,-7.191210448066559e-07,1.1047884639125982e-05,-1.474904399715098e-07,-8.623112529094023e-12,7.784174202440633e-06
-0.2180145226152486,-5.145845711853562e-05,1.3570047970697802e-05,-0.0063399833524418,5.502740575446835e-07,-8.147835888649979e-06,-0.0072598836014815,-1.729741626590587e-06,4.518825974242358e-07
-0.0340461091737658,-8.323996708256044e-06,-0.0003574327085189011,-0.0010246509106246002,-8.300284459532791e-07,1.2766284237741843e-05,-0.0011337354365776,-2.727116302053677e-07,-1.1902509193679892e-05
-0.2177390706059496,-0.0060390836072617,-0.0257560903714069,-0.0074804900512586,-0.00027304741733370004,-0.0005939335482647,-0.0072507960059736,-0.0001980065884759,-0.0008576778093678
-0.1096545640932574,0.0436555992879973,-0.22726002198722023,-0.0036033988602157,0.0016656042914499998,-0.0072651223450019,-0.003645964350004,0.0014675270393081,-0.0075677587321744
-0.193970467511857,0.0159382644379071,-0.1552480969738771,-0.0067110886398229,0.0005937480340552,-0.0053781756176984,-0.0064578169846881,0.0005474251811432,-0.0051697616292301
-0.2176634753578295,-0.0046526255221850995,-0.0181963103919257,-0.0074110535603264,-0.00023308940385079993,-0.00010650913365050003,-0.0072482399197435,-0.0001527509562874,-0.0006059371360511
-0.2362151641661204,0.0126429942420939,0.05389768703355109,-0.0076613031976839,0.0003539183059675,0.0009718021240239001,-0.0078663393866786,0.0004139368466823,0.0017947929782172
-0.2061019089648628,0.0065929501029466,-0.1607503517285589,-0.007076451162276,0.0001353755526165,-0.0049181420898825,-0.006862573658029,0.0002378996994653,-0.005352986712561
-0.1388616543997854,0.029107694523401798,-0.2863190499558926,-0.0046319384041715,0.0012474958847175,-0.0095294458856263,-0.0046194042592335,0.0009913061602238,-0.0095344243635312
-0.2244624460173767,-0.0055164411082325,0.0635479469969159,-0.0074276860785224,-0.0001625147987398,0.0023471779206389,-0.0074743991248008,-0.0001916209865392,0.0021161466349973
-0.1461879510344164,0.0291266617465583,-0.2990701628715219,-0.0049013752919138,0.0012705805067439,-0.0095798906933244,-0.0048631506054938,0.0009941324542237,-0.0099590364236216
-0.2168171121184643,-0.0200326280930761,-0.061353375648948605,-0.0074017773548366,-0.000780237425423,-0.0013148898217343,-0.0072206849410692,-0.0006597250261132,-0.0020430674091099
-0.1226687419844753,0.029747415977292503,-0.2715633512814721,-0.0041855162043273,0.001297830992787,-0.0097474419828054,-0.0040803365067549,0.0010090370137398,-0.009043059597673
-0.2240373266983571,-0.0023956951177656997,0.023336208317528792,-0.0070976488294305,-0.0001403778620283,0.00029778298027769996,-0.0074604110656168,-8.269031390796376e-05,0.0007770957369737
-0.2175731816592276,-0.0006840183054524001,0.0849565570792084,-0.0074411412341238,-2.45041679792608e-05,0.0028528270375471005,-0.0072451449987995,-3.304078705089395e-05,0.0028290533507376
-0.1133013446145569,0.0335852529734424,-0.3343003508679008,-0.0037884589518699,0.001397758980312,-0.011145745141869,-0.0037666341284623,0.0011393586025047,-0.011132201683901
-0.2178778295878225,-0.0028995412095511,-0.0093066236001257,-0.0074244106492624,-9.037095674399587e-05,0.0002877595197641,-0.0072559707518045,7.020379049016949e-06,-0.0003099105658841
-0.2237083196800208,0.0195466117636592,0.024882727774781704,-0.0070214074045731,0.0006605583263183999,-0.0049922197714353,-0.0074497571568732,0.0006478008800653,0.0008285948349002
-0.1039801125694714,0.0491797551247574,0.0260552765373388,-0.0034506916464247,0.0018932159366393997,0.0008388018471435999,-0.0034632510511076,0.0016361765876338,0.0008676407086933
-0.2057520578811691,0.018738346860163603,-0.1359826898522523,-0.0071153899575477,0.0007358315960260999,-0.0047165006815523,-0.0068501086189752,0.0006394837382935,-0.00452822357208
-0.2173279137203838,-0.017795000866468895,-0.0550243600172968,-0.0074645223927544,-0.0007230591046813999,-0.0018702174346003002,-0.0072375571936906,-0.0005859574525035,-0.0018323111885759
-0.2175805848534231,0.0097284710675212,-0.1313484850926698,-0.0075126499807929,0.0003093375175547,-0.0045407597135644,-0.0072447025740379,0.0003397879419766,-0.0043739045535859
-0.0003334599206137878,0.00015047646290059988,0.2906033572905674,-0.0005414697705876,0.0002042194593358,0.0196741457390818,-1.1128297086945725e-05,4.957037892156505e-06,0.0096770917977758
-0.2234709166965457,-0.0191236962197193,-0.0556363357847078,-0.0074487735789138,-0.0007497270616046001,-0.0018585464541853,-0.0074421659217406,-0.000629940148929,-0.0018526899816307
-0.2184526895649816,-0.0016516501882298,-0.0497753351544413,-0.0074527931617816,-5.1048962721199354e-05,-0.0018246421910088,-0.0072744645591308,5.619979664134053e-05,-0.0016575186606428
-0.2183791617504931,-0.0091801305755143,0.03675730010961321,-0.0074850234754902,-0.0003091923074459,0.0012673899445427,-0.0072718365593913,-0.0003101633749553,0.0012240180936501
-0.2185772286320589,-0.0034953521532487004,0.0708609503945577,-0.0074790612055837,-0.00011121009873090002,0.0024212335338531,-0.0072784773815364,-0.000124997257293,0.0023596696481387
-0.1668134281094861,-3.916042306000619e-05,2.1071294737235596e-05,-0.0045670573293407,-1.0447888517233492e-06,1.6024091339161828e-05,-0.0055548871534484,-1.3171111448387983e-06,7.01674114749959e-07
-0.1819394165327107,0.022870790228087003,-0.1567809238088947,-0.0062593270028825,0.0009489445748342999,-0.0054343809536216,-0.0060565685330476,0.000777397032256,-0.0052208047628361
-0.2068280818182827,-0.00019096486199149994,-0.0097715781984478,-0.0071043492918383,-0.00010352190132680001,-0.0003322007077515,-0.0068873760271143,-5.252364318967393e-06,-0.0003253935540083
0.0007731726493125091,-0.00011196708844510034,0.9524113457713888,0.00023546858136789996,-1.0754882876495842e-05,0.026644753959565504,2.5801460182588808e-05,-3.319580262033569e-06,0.0317152978141872
-1.3317829079262378e-06,-3.12846216814211e-10,0.0002878091892320016,-0.00017961294534220035,-9.553715789123538e-07,1.4647565694136944e-05,-4.434837076122197e-08,-1.0719081113725604e-11,9.584046001426882e-06
-0.2067527658319927,0.0115688863530957,-0.1247563852021405,-0.0072930811599283,0.0003750686047043,-0.004258728266972999,-0.0068840478727053,0.0003995302086046,-0.0041543876272312
-0.223215887128791,0.022915448652885,0.025223822805408497,-0.0074305448044118,0.0008733673487500999,0.00027052900493399997,-0.0074334101663844,0.0007599477453743,0.0008399532994201
-0.2184753589358461,-0.003682334471228,-0.0183176950306665,-0.007498402520663,-0.00019511821920580003,-0.0005683833885012,-0.0072752661587105,-0.0001204174256671,-0.0006099792445211
0.0001606709056206912,-1.4897956900661834e-05,-0.000635966771561202,4.9018371568454455e-06,-9.67175089003347e-07,-4.401685711030723e-05,5.3503368969273785e-06,-4.96147907536285e-07,-2.1177693492990814e-05
-0.2172848544457145,-0.0066122800811257,-0.0150585573357433,-0.007456031730237,-0.0002961316481003,-0.0004942839327419,-0.0072356401194809,-0.0002183892609113,-0.0005014499592802
-0.2183382237412667,-0.0094461457600516,0.0363158424009957,-0.0074617476586309,-0.00031710201866910005,0.0013687550615988,-0.0072704702404574,-0.000318967401895,0.0012093175519531
-0.2182165006071242,-0.007128566490961302,-0.0244829904698591,-0.0074779752426878,-0.0002998564378052,-0.0007813818140491,-0.0072667049624212,-0.0002344336119667,-0.0008152835826463
-0.1897963965546298,-0.0057238582158845,0.13287258191910356,-0.0066814972726025,-0.0002818321641203,0.0018965822048756997,-0.0063197772942276,-0.0002045988885647,0.0044246569779061
-9.824856182505393e-07,7.048407430626513e-11,0.0002631861859921994,1.1271719526761287e-07,-7.186466463433806e-07,1.1040442005505469e-05,-3.271677116284951e-08,-8.08616147014927e-13,8.764099993543128e-06
-0.2066820927749737,-0.0091599535510225,0.0432599998554148,-0.0070915033391832,-0.0003209587088613,0.0017439299649221998,-0.0068822909842674,-0.0003099974550273,0.0014405579951853
-7.332562522249786e-06,4.0072245868771894e-11,0.00020154648771689848,1.128575474879101e-07,-7.191760706709463e-07,1.1048874877484633e-05,-2.441743313356486e-07,-1.7883074241719595e-11,6.7114980409743925e-06
-0.2064227372442546,-0.0039301194418463,-0.0175507753912805,-0.0071101029804847,-0.000206275655883,-0.0005790358695336,-0.0068739147446748,-0.0001288780441221,-0.0005844408205296
-0.2244424313569088,-5.368401759295229e-05,0.0872268837652899,-0.0073486399400368,-6.877433369410367e-06,0.0016305104241309,-0.0074739198329502,-1.2657229363865758e-05,0.0029046552293841
0.00015864393496858864,-1.4953866434394558e-05,-0.0011874464788309003,4.83732929512648e-06,-9.172342324004212e-07,-3.890686768270868e-05,5.282834184941899e-06,-4.980576231270193e-07,-3.9541967745071456e-05
0.0007854068211420873,-8.84148025493978e-05,0.503460685026061,0.00011323567861390004,-3.6067507870052307e-06,0.0116803390478659,2.6177507056770903e-05,-2.724788283108881e-06,0.0167652408113678
-0.1468426972207474,0.027725598199331895,-0.3018369351443281,-0.0050959212846461,0.0012682817198618,-0.0107669453267731,-0.0048851414868006,0.0009478113038411,-0.0100511699403061
-0.0003503636322159942,0.00014515817170619987,0.317132342347984,-6.991392585820044e-05,2.538845355869873e-05,0.0102706730240988,-1.169242492497389e-05,4.772049143125658e-06,0.0105605070001878
