world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0172148677750329,-0.2238923365901727,-0.1513234081181068,-0.0006060238286438,-0.0074928785249396,-0.0050794527685329004,-0.0005919848493162,-0.0074541430895615,-0.0050390694903329
0.024941950444064696,-0.1118602974363393,0.1505782499973049,0.0010059252331113,-0.0036531780164394,0.0062435679190679,0.0008399285719031,-0.0037228440508868,0.0050142557249102
-0.0121540576096136,-0.2174225776546451,0.0162939099601053,-0.00051800495977,-0.0073308635094921,0.00017548396743119997,-0.0004027149290732,-0.0072402841158302,0.0005425872016715
-0.0179794824813642,-0.2058155400445474,0.022472282079697,-0.0006769572908034,-0.0070537288611727,0.0007699102727474,-0.0005961040846803,-0.0068538850573256,0.0007483269932539
-0.0146787824371923,-0.2121268910526542,0.0442541993178523,-0.0005712656039821,-0.0070182548130833,0.001352231214716,-0.0004835487057238,-0.0070641864848812,0.0014736648372844
-0.0230652815803008,-0.2173042760543402,-0.0241601213015561,-0.0008206951756739,-0.0074591646789218,-0.0004876989542801,-0.00077093375745,-0.0072359280679929,-0.0008045320393418
0.03295538061231199,-0.1136577665132753,0.0321447334465089,0.0012766135111964,-0.0036901461938640004,0.0006643269746173,0.0010994662620073,-0.0037842078173761,0.0010704196237687
-0.014442434915010698,-0.2174695872610344,-0.0319376903982774,-0.000598447622219,-0.0074037370641433,-0.0012435003635866003,-0.0004847329106095,-0.0072414835601832,-0.0010635250902626
0.0320911676090718,-0.1102359263599852,0.0293383490001334,0.0012740519339514,-0.0036795560041844,0.0005847646083108,0.0010704546958826,-0.0036703262190842,0.0009769670217044
0.0289770639323527,-0.1108973486991048,0.12561283121886913,0.0011802646327621,-0.0037092903761244004,0.0046238222083223,0.0009726828709756,-0.0036908459806951,0.0041829072795883
-0.0032323094854151,-0.2132068752075889,0.0432572958601424,-0.0002135331589346,-0.007087595419382,0.0014346156839544,-0.0001024723913427,-0.0070998647335319,0.0014404679521427
0.0230277339721021,-0.1760592158643224,-0.1236148996959309,0.0010971715452366,-0.0059664511341803,-0.0024256951856331,0.0007547959787729,-0.0058643282840104,-0.0041163761598745
0.0219450484725398,-0.1996081934177045,0.0786857251663356,0.0007616769471242,-0.0065491082292512,0.0034714986598027,0.0007395243355755,-0.0066459826362345,0.0026202346480389
0.0287705091482292,-0.2159599561119058,-0.013092086123272,0.0013058550296039,-0.0070360244678855,-0.0002888298300085001,0.0009565409202822,-0.0071916684193128,-0.0004359664679049
0.0207219947401312,-0.2114769338855355,0.08663361234735659,0.0006571244563555,-0.0066402264988369,0.0071373424515401,0.0007002490093227,-0.0070411718511798,0.0028848992911669
0.0243225161467227,-0.1119574339497903,0.1640120838953448,0.0010015118637817,-0.0037270139843565,0.0058220529914809,0.0008201428844191,-0.0037259464647031,0.0054616023937149
-0.0201299511550864,-0.2173544433529129,0.0083504911691207,-0.0007400462506327998,-0.0074531424329568,0.0003588327703249999,-0.0006692700969361,-0.0072380007803055,0.0002780713559317
0.0195425699532193,-0.2053571673658321,0.08399769742615959,0.0006123239165845,-0.0066540770347662,0.0070251596618051,0.0006603787620813,-0.0068374699705543,0.0027971233242911
0.0068196080315313,-0.2162895022328705,0.1970833687472237,0.000183542392462,-0.007389526123767,0.007270410931981799,0.0002507762800496,-0.0072016417677726,0.0065628761792825
-0.0201963830717438,-0.2238705742722162,0.0190648719651302,-0.0007185485636956999,-0.00743095587034,0.0007510509067518,-0.0006701206353832,-0.0074551078232932,0.0006348602364388
1.5339586604495945e-06,-5.0819767839493935e-06,-0.0021825055373849017,6.495367296001364e-07,-2.135367696443069e-06,-9.071181441333565e-05,5.107586480734459e-08,-1.692313234999297e-07,-7.267743439491881e-05
3.471864097011508e-06,-1.1544422097664597e-05,-0.0021990804777520974,7.173345313998825e-07,-2.0200759518473888e-06,-8.609079420907051e-05,1.1560170421495517e-07,-3.844326750481198e-07,-7.322937990914547e-05
0.0218975460859729,-0.2113818871467477,-0.1259356791828435,0.0010018933688604,-0.0070351144974225,-0.004018016086120001,0.0007144761052092,-0.0070405201623684,-0.0041936581167886
-1.556274904939304e-06,5.1475951874935255e-06,-0.0022396960044336993,7.362023319006789e-07,-2.3268185938007946e-06,-9.869645995363996e-05,-5.181876849663301e-08,1.7141648745137096e-07,-7.458187694764362e-05
-0.0126402681861216,-0.2238256690900225,0.0171559522762677,-0.0005294105160626,-0.0074449824139996,0.0005633421494581,-0.0004187394128724,-0.0074535175571744,0.0005712932107997
-0.0028410613697587,-0.2070794421080494,0.04183216530155409,-0.0002039208640033,-0.0071194107446557,0.0019982745162221,-8.975585599897794e-05,-0.0068958097184255,0.0013930111045417
0.0221237785355447,-0.1642989022571668,0.0396556105877988,0.0008732963940782,-0.0061410351451633,0.0086682523566019,0.0007403725293497,-0.0054706602122015,0.0013205318325737
-0.0132933944888468,-0.2179145382209526,0.0316490055681144,-0.0005655300442649,-0.0074620273892795,0.0010724787809974,-0.000438794997177,-0.0072567891354233,0.0010539118854182
-1.647735655072773e-05,5.2136841188266114e-05,-0.11639214417656121,0.0001051732869995,-0.0004423839666940002,-0.008705618918825,-5.453422811328624e-07,1.7372119592667094e-06,-0.0038758584010794
-1.2672007048287331e-09,-0.0001416169151365887,-9.718896177325631e-05,1.0723401734417914e-05,-3.7745777813208425e-06,-1.1286990269088193e-05,-1.663860591128898e-11,-4.715843274052364e-06,-3.2363924270493704e-06
-0.0198773286075999,-0.2176179377294567,0.015972987991,-0.0007313988093688,-0.0074598295735638,0.0005732394387869,-0.0006599367523353,-0.0072468576659806,0.0005319005001003
-0.0072410433109708,-0.2250351418657744,0.06299902438350768,-0.0003508488466383,-0.007480740442302,0.0020310368374618,-0.0002332134622941,-0.0074939192948964,0.0020978675119708
0.0217019644483058,-0.1595728169520107,0.0369156677621331,0.0009082803505644,-0.0060082345531313,0.0091088176603744,0.0007259787187135,-0.0053133241674555,0.001229291736479
-0.0196543261839786,-0.2232690272573607,0.0255424223670862,-0.0007079542548279,-0.0073949142086991,0.000423119837853,-0.0006512747480002,-0.0074351406370347,0.0008505626648239
1.4112424172295314e-05,-4.65572821647664e-05,-0.0022324929002225033,2.236809836150041e-05,-0.00010224122582019966,-0.0012178866203105,4.698970077091334e-07,-1.5503716558337432e-06,-7.43420135774109e-05
-0.0053336582843748,-0.2174852636970777,0.0527449692136197,-0.0002935393800487,-0.0073993235656371,0.0011966177134286,-0.0001711995798001,-0.0072424127409559,0.0017564074748135
-2.8748615580793686e-06,9.498492138992898e-06,-0.0023497636131387042,8.571114743999644e-07,-2.439451042057783e-06,-0.00010335991610279998,-9.572274115811004e-08,3.163028596271709e-07,-7.824712831752124e-05
-0.017690907359152,-0.2061211694885616,0.0229651070162286,-0.0006877166678576,-0.0072755808291973,0.0007512156742157,-0.0005864343304664,-0.0068640636587951,0.0007647380636404
-0.0209700047201398,-0.2174553015830504,-0.0492408684139768,-0.0007262400086566,-0.0075089047927972,-0.0008100674206392002,-0.0007041867068623,-0.0072406907446829,-0.0016397209181854
0.0278758539217631,-0.1145098045566018,0.1263163541334444,0.0011156010854068,-0.0037235922805767,0.004217133145399,0.0009363097578809,-0.003811206361815,0.0042063345926437
-0.0209786533753515,-0.2055077943267033,-0.0370884882075939,-0.0007816665956885,-0.0073867873544585,-0.0019731972490955,-0.0007027667833115,-0.0068429813625307,-0.0012350466573128
0.0306654197718524,-0.1106716151758794,0.1556666288560055,0.0012414415425126,-0.0037033897762743,0.0044804573451815,0.0010307317130948,-0.0036826943433886,0.0051836987409049
-0.020524518703133,-0.216912685525087,0.0164043365361606,-0.0007368447253608,-0.0073246194392835,-0.0005367098952617001,-0.0006814427141338,-0.0072233835416278,0.0005462644066541
-0.0037179627093743995,-0.2065958586997326,0.042869160759550204,-0.00023333172282080002,-0.0070752524062707,0.0014616183088802,-0.0001188492047217,-0.0068797289654111,0.001427543053293
0.0218600153711245,-0.2294194921612417,0.0012819527949171003,0.0010238284099697,-0.0075522501114155,-0.0022710796358086996,0.0007281553446589,-0.0076396484245662,4.268902807074149e-05
-0.0180029018902645,-0.2169822606757274,0.0282369926903721,-0.0006589627139204,-0.007341600954602,0.00019987681762009997,-0.0005960486458429,-0.0072257942618244,0.0009402918565893
-0.012366337336053499,-0.2248815537616586,0.0709891002172762,-0.0005105425360129,-0.0074678250028816,0.0023342132095394,-0.0004028947087771,-0.0074890383347076,0.0023639370372352
-0.0093771312087196,-0.2249406043425532,-0.0497406826950312,-0.0002248051088329,-0.0075098410195489,-0.0016618151501874,-0.0003184091268101,-0.0074902623337667,-0.0016563647337445
1.1356723728830464e-06,-3.7614398248064784e-06,-0.002256738997084496,6.586927439999196e-07,-2.161379141440989e-06,-9.179454847108015e-05,3.781406508867464e-08,-1.252571009116617e-07,-7.514940860291475e-05
-0.0161562248003427,-0.2171510150363154,0.003360458427379899,-0.000553420236835,-0.0074437246151106,-0.0016332218735722998,-0.0005375467982387,-0.0072311626711698,0.0001119032656317
3.599769173361902e-06,-1.1960373052982698e-05,-0.0022025441669273997,7.169307759003624e-07,-2.020130967395062e-06,-8.603414034946699e-05,1.1986051061379476e-07,-3.98283974737018e-07,-7.334472075868348e-05
-0.0103638050394642,-0.206107726202746,-0.05339982128912029,-0.0004723235999432999,-0.0071953809996259,-0.00010724719100130005,-0.0003511685077167,-0.0068630792933649,-0.0017782140489277
-0.0199090980019347,-0.2239671667258458,-0.060346832386935494,-0.0006755696739926,-0.0074793478422469,-0.0020111165478433,-0.0006704137464757,-0.0074574402125981,-0.0020095495184849
1.2612907116307803e-10,-3.3036043398382287e-06,0.0002447606111599006,7.191315753137117e-07,1.1232954543957674e-07,1.1042394856053406e-05,5.4226711739806096e-12,-1.100100244622948e-07,8.150528351624994e-06
-0.0012716641044157,-0.2180074342494216,-0.06431165184188081,-2.75325830598867e-05,-0.0065289919092805,-0.00044353977224040005,-5.006883694970065e-05,-0.0072595970197921,-0.0021415780063346
2.964604828986639e-10,-1.2970790873034765e-06,0.0002876736604097013,7.195625938399035e-07,1.1256659304594713e-07,1.1050164005599328e-05,1.0383007982773812e-11,-4.3192733486816827e-08,9.579532891644371e-06
-0.0129975867089582,-0.2129711070682922,-0.0444137925470549,-0.0005491006855512,-0.0070997774893959,-0.0014692071864133003,-0.0004380139823675,-0.0070916182972569,-0.0014789792918169
-0.0144431584756494,-0.2171394186256987,0.0388798177040792,-0.0006029237689227,-0.0074313294133343,0.0013461950053694,-0.0004762253374892,-0.0072310553191041,0.0012946979295458
0.0150030244316516,-0.1948833397238959,-0.09809416288756481,0.000810479045669,-0.0067699479023468,-0.001571137009964,0.0004890462345494,-0.0064904162111211,-0.0032665356241559
-0.0111002412234353,-0.2171849725442945,-0.03293241524586771,-0.0003047180266128,-0.0074567083103813,-0.0012420389065642998,-0.0003735526855876,-0.0072320580836918,-0.0010966494276873
-0.0234466464210136,-0.2165660959451456,0.0043451080094879,-0.000835174566677,-0.0074271410663667,0.00015048807866530002,-0.00078020083251,-0.0072117129469147,0.0001446920967159
0.0198025217141708,-0.1482178735205289,0.2273628016595247,0.0008672855926825,-0.004714075394385,0.008247614583135802,0.0006781366732685,-0.0049331069642019,0.0075711812952621
-0.0150424336809316,-0.2238004896111585,0.0568265342010795,-0.0006019745415565,-0.0074333618681514,0.0018879806483242,-0.0004938089661502,-0.0074530292765176,0.0018923235888959
-0.0047115717405134,-0.2239841180723056,0.0534983878148524,-0.0002718857692654,-0.0074412818464308,0.001778009815873,-0.0001501989649512,-0.0074588079979928,0.0017814963142345
-0.0187609247555452,-0.2118827000067147,0.0181340543350934,-0.0006855788042338,-0.0070410147405322,0.0005950486232864,-0.0006225587572193,-0.0070558864917963,0.0006038640093586
-0.0069283400624318,-0.2244898856407154,-0.1397385662633539,-0.0001515567156414,-0.0075202127761919,-0.004655067380129101,-0.0002480531325597,-0.0074749511713324,-0.0046532942565696
-0.0234152291296926,-0.2166943132318393,3.594933237580436e-05,-0.0008226866972472,-0.0074224921938965,6.701443123446893e-05,-0.0007796720245467,-0.0072159265843183,1.1971127681142945e-06
3.542151043392245e-06,-1.1756696112225073e-05,-0.0021427186845415017,6.249457446001022e-07,-2.012265635009669e-06,-8.562264760580973e-05,1.1794241785473105e-07,-3.915013582780505e-07,-7.135253219523464e-05
-0.0036270423445747,-0.2068835151164605,-0.057810672801094,-0.00024663988535029996,-0.0071073288155154,-0.0009471594089760001,-0.0001273631517128,-0.0068891014377335,-0.0019250954042764
4.211877990475954e-10,-2.0099107677917782e-06,0.00028705822537920117,7.195097704201624e-07,1.1253709172268783e-07,1.104920711725299e-05,1.4816502695099718e-11,-6.69300283967045e-08,9.55903890513001e-06
3.2168240903754797e-06,-1.0713087979397073e-05,-0.0021921908438036035,7.181937134994806e-07,-2.020040590355876e-06,-8.620767296219078e-05,1.0710973170724001e-07,-3.567489854515153e-07,-7.299995509866264e-05
-0.0157756394751875,-0.2178933974412031,0.0274733745565595,-0.0006092775722199,-0.0074660991534252,0.0008936927166052,-0.0005219585972203,-0.0072560930983834,0.0009148633727334
0.0312343313636059,-0.1104957369711859,0.0569952399092697,0.0012599528320565,-0.0037171474089252,0.0019363326902668,0.0010436202438551,-0.0036785114599282,0.0018979414889786
7.172915907072142e-11,2.9336904987520285e-06,8.24610991323714e-05,4.277893566315362e-07,7.05290859517177e-08,6.6609834916686594e-06,1.5668946402297482e-12,9.769189362207122e-08,2.745954601108117e-06
1.9435440453199893e-11,2.22165891022863e-06,-9.919484247968707e-06,-3.1262209450035007e-08,5.465124618998785e-07,-3.7957516241260165e-07,1.387499129891407e-13,7.398124170124245e-08,-3.303188254575e-07
-3.0913654760155417e-06,1.0216700469384277e-05,-0.002273246846106195,8.096692332999061e-07,-2.4332566281870527e-06,-0.0001031274950327,-1.0293198769387834e-07,3.402192972039716e-07,-7.56991199753365e-05
0.0324259727237191,-0.1100785155644566,0.0313188617121294,0.0012909156202383,-0.0036901238411386006,0.0023340074218087,0.0010817219583261,-0.003665043227159,0.0010429180950139
-9.702611085229181e-07,3.2101375165016766e-06,-0.0022286911879002003,7.17272206399687e-07,-2.289352171835901e-06,-9.713241567976816e-05,-3.2306480514653254e-08,1.0689855076908604e-07,-7.421541655707741e-05
-0.0224347590753369,-0.2173865863262654,0.0695100056644057,-0.0007897736613195,-0.0074258419249708,0.0022557218218606,-0.0007386478948389,-0.0072398366828026,0.0023146831886247
0.0162544422022231,-0.2007640991892172,0.2148025395209513,0.0005116577011938,-0.0066281181574661,0.007215911898600302,0.0005652254860944,-0.0066834476819163,0.0071529245660476
-0.0100357924224074,-0.224226103471911,0.0540446445560865,-0.0004419585892961,-0.0074435615210193,0.0016243904789254,-0.000327420269497,-0.0074670282398201,0.0017996866637176
0.0325563770900914,-0.1100974580850208,0.1176820266500738,0.0013015432495195,-0.0036800300679161995,0.00401312634088,0.0010913340233262,-0.0036641040470445,0.0039188114874474
0.006221777582107,-0.2175432437180801,0.08790283899651488,0.0001359041408331,-0.0074036708542535,0.0049590308609093,0.0002178383406218,-0.0072438749054308,0.0029271645385839
-0.0013330112760637,-0.2251133668311089,0.1999572473834319,-0.0001428258091814,-0.0074400513146319,0.006679310608285799,-1.93790200805114e-05,-0.0074963676430443,0.0066585763378682
-0.0205710802405841,-0.2054982585707709,0.0142061492357624,-0.0007304725104443,-0.0070335078292596,0.000689993324964,-0.0006833501706713,-0.006843258593463,0.0004730647695508
-0.0129242741628484,-0.2067406363592777,-0.0422154258657201,-0.0005661962288814,-0.0071867909304614,-0.0012479438309684,-0.0004351687348251,-0.0068841614789323,-0.0014057736813284
-0.0234090684495458,-0.2171171108516065,0.067007193659124,-0.0008239611744067,-0.0074273504084984,0.0023216232084648,-0.0007714041526683,-0.0072308689098988,0.0022313395488488
0.0015791781490504997,-0.218032128772635,0.267674188697363,-3.878649063600304e-05,-0.0073662223985344,0.0062699017685261,8.499510119673964e-05,-0.0072601387828494,0.0089135504836221
-0.0163369020412307,-0.212369964157403,0.0002180860674422004,-0.0004722764048035,-0.0070612080528477,0.00012736650637319995,-0.0005439433865011,-0.0070719256102674,7.2622660458265825e-06
-0.0104129157375229,-0.2247861436485465,-0.0411038995200348,-0.0002608170128282,-0.0075021528368569,-0.0013914627931536998,-0.0003518201472959,-0.0074851414137168,-0.0013687598540171
5.472005413169594e-05,-0.2180174759752242,-0.0603013896769008,-1.804213624922935e-05,-0.0059510047231631,-0.0002730634812282001,-5.415878681816544e-06,-0.0072599789388105,-0.0020080362762407
3.473731343805325e-10,-1.585349746091591e-06,0.0002836503076556994,7.195361867625256e-07,1.1255184224900905e-07,1.1049685596953296e-05,1.2188402746963718e-11,-5.279214640400299e-08,9.44555524493624e-06
0.0223204471236066,-0.116114225263856,0.1986985636439619,0.0009139795529371,-0.0037660394954808,0.006538170549621599,0.0007560846200451,-0.003864111189433,0.0066166621693439
0.0207090120121566,-0.2052420161652483,0.0840464413585055,0.0006799131074557,-0.0064383354639137,0.005590806787860699,0.0006992213875698,-0.0068335802735516,0.0027987464972382
0.0198989471991218,-0.2171063300331843,-0.1056503031239805,0.0009614020732654999,-0.0074519441806002,-0.0019882229224106,0.0006499669795242,-0.0072307869268164,-0.0035181550940285
-0.0121350859684564,-0.2170966784700131,-0.0337060733396753,-0.0005350656872875,-0.0074384120731472,-0.0005330235688134001,-0.0004081045372979,-0.0072290939650983,-0.0011224122422111
0.0332821432885565,-0.1134481658003433,0.0332411871426658,0.0012922892779446,-0.003707886995298,0.0010733227092836,0.0011104126252102,-0.0037772019311659,0.0011069315318507
-0.0171699334489471,-0.2237922921683316,0.0380844332756168,-0.0006276223278106,-0.007443217832613,0.001260731498297,-0.0005669806431866,-0.0074526478776694,0.001268211628078
-0.015830621860999,-0.205808168661079,0.0013544850753287006,-0.00046473958547519993,-0.0070579316157712,-0.0004052699487933,-0.0005269569139174,-0.0068534276116042,4.510435300844607e-05
-0.0180048093259508,-0.2233175517269202,0.040819679333287,-0.0006539207101746,-0.0074227285236824,0.0013146826594232,-0.0005944534433227,-0.0074368838560129,0.0013592953217984
-0.0194949445511189,-0.229197550639883,-0.0550874220620701,-0.0007120244743743,-0.0075672108680397,0.0004034761672282,-0.0006561279439527,-0.0076316833409525,-0.0018344111546669
1.0149628533462351e-12,-3.3726297524183657e-07,0.00027291897820369906,7.176929133352437e-07,1.1207615008713284e-07,1.1020499969927045e-05,1.638752995253357e-13,-1.1230857074555516e-08,9.088201974183745e-06
-0.0166721866194752,-0.223694995874015,0.003882854924059001,-0.0005210972278638,-0.0072349739309843,-0.002902666774939,-0.0005546498089425,-0.0074490831380444,0.0001292990689711
3.1880943002736417e-10,-5.891642501171246e-06,0.00022593328508899863,7.191910718546149e-07,1.123599709064102e-07,1.1043448057579505e-05,1.2735187845248455e-11,-1.961916951607237e-07,7.523578393464379e-06
-0.0057393281961122,-0.2177290682868599,-0.1351035762761977,-0.00011648435471490001,-0.0075142367969298,-0.004639061473472301,-0.0002073774723017,-0.0072499250570698,-0.0044989490899973
6.32781126026034e-07,-2.0952683746633394e-06,-0.0021989361854382015,6.70432884399691e-07,-2.189962760912323e-06,-9.298563864157405e-05,2.1069548013751263e-08,-6.97730600077754e-08,-7.322457497509481e-05
0.0036273810898189004,-0.224498621382767,0.275845255528324,1.0169983792898685e-05,-0.0073298465291531,0.008468050718822102,0.0001551775091534,-0.0074751430991808,0.0091856470090931
0.0224028079470531,-0.1125213094911954,0.1929103441196022,0.0009387644028824,-0.0037604827743167,0.0065825010502269,0.0007580697604383,-0.0037445323449038,0.0064239144591827
0.0338317784142932,-0.109617647077133,-0.0031683521373591025,0.00134608205587,-0.0037071457384694,-0.00020518236479079993,0.0011264313473413,-0.0036503191446547,-0.000105506126174
0.0237318692560323,-0.1918565574618586,0.1310192674243879,0.0008940707325683001,-0.0069289348409156,0.0029102605323343,0.000804250700929,-0.0063870734835943,0.0043629416052321
-0.0026913442693903,-0.2183394687723527,0.1923229801308323,-0.0001854854221161,-0.0073515891711537,0.005466185353463399,-6.628797147299998e-05,-0.0072709420585126,0.0064043552383567
-4.116204798930174e-07,1.3622235416899109e-06,-0.002285137441909401,6.990708777002488e-07,-2.2538253698911603e-06,-9.5649325822178e-05,-1.370555531519798e-08,4.536246895160984e-08,-7.609507681558548e-05
0.021141333142919997,-0.2049954468575271,0.21660047872066687,0.0009431928392472,-0.0066906091459786,0.0055943466795704,0.0007286667372848,-0.0068237451466125,0.0072127959413982
-0.0059048841645803,-0.2244283719175935,0.0536153640049841,-0.0002993727802231,-0.0073912880963042,0.0012688152772848,-0.0001899084097031,-0.0074736376842779,0.0017853916213659
-0.0122608778037394,-0.2238505950229794,-0.0336674037815392,-0.0005264580717246,-0.0074321138867375,-0.0012965635091175,-0.0004124132407566,-0.007453997285066,-0.0011211245459252
