odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.137735087757933,2.8414209026827574e-05,0.07796453230688019,0.0046782325832894,-4.520333597685111e-06,0.0026115564472379,0.0046990090987142,0.0002342192963723,0.0025981694596153
-0.2082475172470486,-0.0091216120058227,0.05073192164924187,-0.0070682541515222,-0.0003114139219274,0.00017895489366230003,-0.0068674507069177,-0.0002373804018472,-4.629963042197538e-05
-0.2203981784262238,-0.0037980200667764,-0.014045824350839509,-0.0074826596170238,-0.0001197871904903,-0.0003235731388584,-0.0072725432827822,-3.380903721238425e-05,-0.0004905093417936
-0.2202727699795933,-0.0045129149204219,-0.02221445098651409,-0.007490892917452599,-0.0001527698663985,-0.0007738264499992,-0.0072595351639957,-5.8398478874427416e-05,-0.0007382760067842
0.2077714863309916,-0.0188549034446207,0.025922550397483285,0.0070627407095883,-0.0006378962775251,0.0012342183144625,0.0068730323552712,-0.0004623165224301,0.0008647372771865
-0.2088983483604422,-0.0030037769033156,-0.009822494516839197,-0.0071043492918383,-0.0001035219013268,-0.0003322007077515,-0.0068873760271143,-5.252364318967393e-06,-0.0003253935540083
0.0005783300018534,4.468202521291931e-05,0.00032677024496716167,1.918024381741823e-05,1.6819758592856449e-06,9.182352007128247e-06,1.8055077646795463e-05,1.7666638357944364e-06,5.792413296079601e-06
0.0014346811267709997,0.2213459492621509,-0.0742523310554805,4.8662705461962e-05,0.0075249943426709,-0.0025436981108992,-0.0001095166442529,0.007280536778871,-0.0024721123615519
-0.219653632071216,-0.0210692889344232,-0.05507726883400671,-0.0074645223927544,-0.0007230591046814,-0.0018702174346003,-0.0072375571936906,-0.0005859574525035,-0.0018323111885759
-0.219629346502627,-0.0049365942647799,-0.014806398631886014,-0.0074687649838953,-0.0001678745344027,-0.0005182697322365,-0.0072423716984539,-7.180338039767426e-05,-0.0005070630057444
0.2174210874346548,-0.0177376786786988,0.04277466535388211,0.0073525025116669,-0.0005939371736873,0.00031338491740710004,0.0072395872731215,-0.0004386680275326,0.0012442427710945
-0.0011306638530936,0.2204529748376568,-0.0004696063855763877,-3.3986909581099414e-05,0.0074943107732621,6.740538632588056e-06,-0.0001853104048769,0.0072736748545403,-2.74499203732681e-05
0.0006142489797188,-0.00018625928083999994,0.09913962885778307,2.550940913281785e-05,-8.20229575419773e-06,0.0032905932239639,-7.915586019031158e-06,3.1405774847891705e-06,0.0032475552195454
-0.1507861191145169,0.0373712277267981,-0.3702837793508897,-0.0050959212846461,0.0012682817198618,-0.0107669453267731,-0.0048851414868006,0.0009478113038411,-0.0100511699403061
-0.2200856242785973,0.0163770067512448,0.0036880174881182004,-0.0074535852982706,0.0005551795643898,0.00013659948708919997,-0.0072516349394338,0.0005225021741013,2.982078303892521e-05
-0.0006368022429002998,0.2182394003015011,0.005838966459506212,-2.3923183136599982e-05,0.0074094768660415,0.00036669320775790004,-0.0002106933426837,0.0074802699194197,0.0004644474558136
-0.0063470117210498,0.2086598161891245,0.0411809980546759,-0.0002095029756741,0.0070890594830417,0.0014025591134743,-0.0001719560180472,0.0068865528355797,0.0013244000297016
-0.0233162654781868,-0.2184601676516614,-0.011233619241083986,-0.0007927838682522,-0.0074296398224988,-0.0003962287967349,-0.0006414306177205,-0.0072168803859609,-0.0003787155554991
-0.021024534538869,-0.2195218513427348,0.011151973276940286,-0.0007144932296427999,-0.0074634933354504,0.00041128542879870006,-0.0006704753144805,-0.0072455296501571,0.000386283468277
0.00042871963911309983,-8.71630848634313e-05,-0.0011105695171527985,1.4285771381850054e-05,-2.5414910738985608e-06,-3.799605557588959e-05,1.2847377984229876e-05,-2.149517507950431e-06,-2.806228440661585e-05
-0.0008091151393472,0.2197100717370214,0.0016276309960276958,-2.2169483498400006e-05,0.0074834759497329,5.959330392713014e-05,-0.000207539676675,0.0072605030626459,-3.156643933247549e-05
-0.0230434259073692,-0.2186810417825815,0.026677972919244092,-0.0007805525369341999,-0.0074377262586358,0.0009140339925133001,-0.0006374062421335,-0.007232536828871,0.000889378050578
-8.726814568528213e-06,-0.0002376414034023001,-0.000981279839520205,3.8852801889643906e-07,-7.757118098083993e-06,-3.3707059244658666e-05,-3.0935950590774124e-07,-7.153832556493213e-06,-3.254429432488771e-05
-0.2200832641614366,-0.0025194766944601,-0.00897352975733931,-0.007484316851563,-8.644944849100361e-05,-0.0007029214728966,-0.0072564424942676,2.497542216698957e-05,-0.0002976378455593
0.0009408025604739001,-0.0125864429305561,-1.287527998370377,6.676181315187768e-05,-0.0005681395119077,-0.0445560758023524,4.657082701473111e-07,-6.434696316937826e-06,-0.045243905913962
0.2171160357313436,-0.0363524579955708,-0.041536552004726,0.0073802917340455,-0.001230808966354,-0.0014242005849044,0.0071815708224093,-0.0009911626742646,-0.0013601413474833
-0.2065442367856335,0.014552858533173698,-0.029504918126023794,-0.0071038500803912,0.0005010650218552,-0.0016443294560900999,-0.0068497819296583,0.0004961790428587,-0.0005579950815065
-0.2186786633258879,-0.006417697770254,0.06328849853348739,-0.0074373955825869,-0.0002141565335652,0.0021305652163277,-0.0072349432026138,-0.0002158607919797,0.0021206635976086
3.324396518670624e-06,4.021719498224774e-10,0.00033194894703519884,1.1301362620036448e-07,-7.194677889763148e-07,1.1054168360669081e-05,-6.810274023520426e-08,-1.516496122070628e-11,9.563875864640634e-06
-0.1927392240874811,0.0284199392134937,-0.1697087042521008,-0.0064834451828457,0.0009478491837213,-0.0051408888028232,-0.0070172278913244,0.0008856637354367,0.0010026361767543
0.0206215315323966,-0.1131558144514643,0.06982518876301838,0.0007022526279124,-0.0038463980443472,0.0025403218630062,0.0008914632757309,-0.0037151893104579,0.0023955670667805
0.2178654155890133,-0.0269553987675741,0.0141358366420338,0.0074039264049017,-0.000916964896139,0.0006081289794585,0.0072075928021481,-0.0007409276579873,0.0005652814062976
-0.2198830946353732,-0.0029262335449027,-0.006379375930079312,-0.0074844544144794,-9.318295408620308e-05,-0.0001689156326474,-0.0072666536594305,4.769925487969539e-06,-0.000312325805842
0.2197098398224514,-0.0242288989313239,-0.0860397493014629,0.00746941893491,-0.0008190926588969,-0.0028635290293344,0.0074591548153013,-0.0006287700474873,-0.002863313279719
-0.1705082978218111,-4.223142791023307e-05,0.00039527162918806535,-0.0059247679565723995,-9.082348734974673e-07,1.396021745803111e-05,-0.0074799815496071,-1.7808158647691389e-06,-8.619052325187227e-08
-0.2191468225961433,-0.0243272481273486,-0.0029353714061099156,-0.007496797515023,-0.0008316812360881,-0.0012588878304975,-0.0072411749883299,-0.0007001251793651,-0.0001058020706173
-0.2056166573184134,0.0341270099284536,-0.2358081015177551,-0.0068889320351361,0.0011360336731362,-0.0085057098110183,-0.0078071187919826,0.0010688827032042,-0.0010178774622072
-0.02565471284079,-0.2176369370982344,-0.005048195689986795,-0.0008676272833816,-0.0074124716311972,-0.0001884072115914,-0.0008925204968835,-0.007416828497298,-7.170328249067603e-05
-0.2203055416751849,-0.0094602555366893,0.03661776126047289,-0.0074617476586309,-0.0003171020186691,0.0013687550615988002,-0.0072704702404574,-0.000318967401895,0.0012093175519531
0.2159636324460049,-0.0288016887574748,-0.042721997710633314,0.0073407797757354,-0.0009816734331442,-0.0020627532991591,0.0072103553930527,-0.0007612032826494,-0.0010280099177099
3.2662281089852925e-06,-3.1242073685044947e-10,0.0003111739898918886,1.0975614317138699e-07,-6.990429255707733e-07,1.0746146222206931e-05,3.238006762281316e-08,-5.691167772360522e-14,8.459127042011256e-06
-0.0218536561657397,-0.2166348006104301,-0.1016466829363417,-0.0007491761436851999,-0.0073634059228547,-0.0039595543705994,-0.0006093493866487,-0.00722426873073,-0.0026084917636237
-0.1949771570065523,0.0263911826972095,-0.1614029865267148,-0.0066280280472679,0.00088632853319,-0.005772718187080801,-0.0064452814321892,0.000766262462348,-0.0051228172412522
-0.0211514207643408,-0.2191115982740643,0.0228212839831326,-0.0007181565661677999,-0.0074537642393552,0.00046858072840150016,-0.0006970076156638,-0.007454497050519,0.0007621315615337
-0.0141240581393926,0.1368897245174574,0.1509144751689652,-0.0004763763349581,0.0046845698383157,0.004627353364492,-0.0003940343021704,0.0047074384275796,0.0043010280870503
-0.0293389465345703,-0.2186580137953765,-0.006509573967628995,-0.0009969355534627002,-0.0074322921492726,-0.0001677476706629,-0.000835028522659,-0.0072281783451229,-0.0002026607878227
-0.0141235012080598,-0.207754187825164,0.049639197207926505,-0.0004815699751831,-0.0070497344915672,0.002304699273028,-0.0002164109648688,-0.0068785248827428,0.0024117793978498
-0.0012940323423135,0.219918356998496,-0.004832095156296401,-4.439901445720007e-05,0.0074789872247763,-0.0001830249441769,-0.000233072028904,0.0072481601906912,-0.0001602283560338
1.2007393066748064e-05,-0.00024830699163609984,0.0003855788577110941,-4.6104171579769426e-07,-8.360125125728146e-06,1.3223715345400677e-05,2.7650400254568465e-07,-8.075019531199493e-06,1.3226529651921836e-05
0.00014452645579389987,-6.8149452695609285e-06,-0.0011334567788448824,4.81446331912494e-06,-9.147261905012583e-07,-3.888542176122556e-05,5.104947401768936e-06,-4.796915084784974e-07,-3.834570941441129e-05
-0.0278241163750462,-0.2062305009554992,-0.018078177338317403,-0.0009427733918012,-0.0070043897545268,-4.724243726705879e-05,-0.0008325643741004,-0.007019072398786,-0.0005618931240858
-0.2092324020858938,-0.0047301442040939,-0.018254972520575202,-0.007112762154434,-0.0001596734860086,-0.0006111656451901,-0.007107722249542,-8.650181093753929e-05,-0.0006071893569611
-0.0011217559772968,0.2207127057895645,-0.0006682173155944104,-3.697992960559988e-05,0.0075033842111232,-3.030202405862603e-05,-0.000234605647697,0.0074974248472896,-2.102995427892829e-05
0.2074164996318479,-0.024805820106508,0.014597494829849206,0.0070516781456149,-0.0008458231192233,0.00048609657783389997,0.0070631900863816,-0.0007614103732806,0.0005040597961966
-0.007611535557991499,0.2201151052372127,-0.02454496338647269,-0.0002622618147688,0.0074794228747492,-0.0008170642220735,-0.000393234229256,0.0074664152273722,-0.0008159848761533
-0.208426133547009,-0.0031971085365201,-0.017834327271491784,-0.0070834409212261,-0.0001116164947026,-0.0006084603622014,-0.0068697764677106,-1.2721636854251476e-05,-0.0005929858769317
-0.0089560735006779,-0.1969363083305915,0.054383204570300325,-0.0003052149782881,-0.0067399532302716,0.002255980810095,4.831005928621381e-06,-0.0067102749677707,0.0018462198489067
-0.0250054506115846,0.0103896458421758,0.6792034968630437,-0.0008969863096823,0.0003821586045193,0.0236846133165817,7.022468426874746e-06,-3.2947951492831e-06,0.0102218751513393
-0.0028132969575292,0.2188056948184995,0.0757495576684872,-9.90286151255999e-05,0.007441928295199801,0.0023572944692009,-0.0002528234272926,0.0074561267376227,0.0025221139304468
0.012887622693434702,-0.1139663346551734,0.1108369994967178,0.0004359936810433,-0.00387458839742,0.0038009687118678,0.0006580041858012,-0.0037588266871323,0.0036895161123706
-0.2101838896450316,-0.0006915265371920001,-0.0964840321755017,-0.0071595842286014,-2.7775885612202345e-05,-0.0040678489881949,-0.007105334120631,7.61244631937389e-05,-0.0043181284956384
0.0004492392957333,-9.126405837682657e-05,-0.0011623016360050864,1.5014085015252476e-05,-2.658115779680101e-06,-3.9761796818471584e-05,1.3250126681318329e-05,-2.2154218733612587e-06,-2.5886411475051225e-05
0.0110462467021228,-0.1252979874571136,0.13985245997084197,0.000368913495594,-0.0042488267372629,0.0047113987488212,0.0006181941682301,-0.0041387982879922,0.0044754992119521
-0.006046977353288,0.2081901903549512,0.05066245322126156,-0.000204698615115,0.0070981896368038,0.0014349345481527,-0.0001756390957255,0.0066619309657838,-0.004112098515305
-0.2079709413007298,0.0031227611555069,-0.1435315838906894,-0.007082007505881,0.00010378663852310002,-0.0046820494014938,-0.0068754973757224,0.0002013520410567,-0.0053975951681342
-0.2197852090913003,-0.012570264897059202,0.017246971942446926,-0.0074725865301861,-0.0004278602979932,0.0005842365966501,-0.0072552021308806,-0.0003904980499968,0.0005755384852535
0.0003929269350772999,-8.020965452137799e-05,-0.000981742562732535,1.3047793162135335e-05,-2.2524195029960392e-06,-3.364017674559183e-05,1.2099963032348634e-05,-2.033128919495839e-06,-3.037083533956597e-05
0.006739922703493301,0.0004815106040906001,-0.1740383493791239,0.00030153241783969993,2.4838422039596963e-05,-0.015800454876200798,-1.556996453374393e-07,-1.4123575544021866e-08,-0.0141644708191694
1.8147698283010882e-07,0.00022373034674809996,-0.0002635705306326952,-1.0181240439056526e-05,5.021213063410683e-06,-1.9885847635459086e-05,1.6248589838052404e-11,4.71637772752566e-06,-3.224863771036876e-06
-0.0288061483688907,-0.2184445013899485,-0.001300648844155733,-0.0009781941859115,-0.0074258516225542,-0.0004279276231955,-0.0008358709732544,-0.0072109217650411,-0.0003657327226152
-0.0082490377269856,-0.2023506381717815,0.0662176421141081,-0.0002713166440199,-0.0068684514639032,0.0013895936784822003,7.636983045161501e-05,-0.0072594686221135,0.0069654560504142
-0.1078893108580476,0.0471788168696907,-0.2768423203011513,-0.0036909811342709,0.0015889206320085,-0.0092608705689087,-0.0035964481311789,0.0012998247462455,-0.010172446233435
0.0005791979299932001,4.472481432353948e-05,0.0005274132267200915,1.9219189513197676e-05,1.5392926616120128e-06,1.8340952545672917e-05,1.7751365676314024e-05,1.7365187728329306e-06,6.026672854630988e-06
0.1160131377715782,0.0046324820468922,0.0163244378079353,0.0039444985528509,0.00015817323319610002,0.00020538292203980003,0.0039289875975716,0.000356722034546,0.0002302641378998
7.2048152058128145e-09,3.3552949812811796e-06,0.0003318418270366885,7.261976698671346e-07,-8.912853317367964e-07,1.1152315511075983e-05,9.178611080969046e-12,-3.639267607682562e-08,9.984580429168136e-06
-0.0011434024691755,0.2205926090467658,-0.00021139186841429014,-3.89420825787001e-05,0.0074998135923256,-8.360938579476951e-06,-0.0001857022851233,0.007273157568435,-5.868034700151626e-06
-3.321761233122684e-06,-2.776964539395743e-10,0.00033177844995560535,-1.1291323909288359e-07,7.191427486978765e-07,1.1048454591578729e-05,1.9757287465179282e-07,1.3196845088238018e-11,7.525089903622498e-06
0.2073852015993577,-0.0263374554172551,-0.02770485974937001,0.0070515171277583,-0.0008957584317978,-0.0009322743846001,0.0070604929213397,-0.0007031712079438,-0.0009219346167763
0.1975273024920281,-0.0067593554874759,-0.007254878229533496,0.0067159168235928,-0.0002288870402485,-0.00054464927179,0.0065114393659058,-2.0956557796942967e-05,-0.0004811920700939
-0.0011597236601609,0.2207033721438502,-0.0007171246714838819,-3.848266525700015e-05,0.0075036099452012,-2.6193529443663266e-05,-0.0002287335672221,0.007498383282094,-2.298675904448544e-05
-0.001005566436626,0.2063917123399695,0.010601090868048224,-4.384758826120002e-05,0.0070662893854231,0.0006904546646968001,-0.0002201999743979,0.006865825532163,-4.566586869547695e-05
-0.0114594805928709,-0.1958606716603214,0.0174649537307289,-0.0003794723300332,-0.0066662056902073,0.00023057208638789994,-0.0001385327523288,-0.0068759211259826,0.0021171183180144
0.2186907733065292,-0.0170454763253836,0.03379974961864787,0.0074323238682166,-0.0005824487447298,0.0011255316623008998,0.0074531981272068,-0.0004101523931596,0.0011275998371711
-0.2173299096830274,-0.0056854026153172,0.0025040254164860054,-0.0074122363342365,-0.0001913901247291,0.00017384602975439997,-0.0072558457969702,-0.0001138749002832,-0.00035193197803
-0.2171233256326857,0.0144699279096792,-0.1341703178936782,-0.0073338888681522,0.0004870029033613,-0.0034863252240423994,-0.0070739820991396,0.0005043655200388,-0.0005387097326082
-2.0278984064897587e-09,-3.3548054307781794e-06,0.00032201227989051007,-7.192660277986171e-07,-1.1368213340655353e-07,1.1047941542052797e-05,-2.011193541444046e-11,9.898074458230985e-08,8.816447147536872e-06
-0.2089925765328489,-0.004915984366468,-0.008286140224137512,-0.007105523327864,-0.0001674464900282,-0.0003130368324435,-0.0068906609390025,-8.900086225184842e-05,-0.0002745617272337
0.2188944293863584,-0.0168244543548183,0.0323060501026661,0.0074391617661724,-0.0005750691763811,0.0011082723185174997,0.0072401718989078,-0.0003904231730114,0.0010774893389837
-0.0289755526003893,-0.2187533577235577,-0.0427940796320701,-0.0009805852206341,-0.0074361065970844,-0.0014697812416069,-0.0008172644278814,-0.007219023402518,-0.0014236835145536
-0.0011084683650823,0.2204258619537302,-0.0006852672562996098,-3.243031964709998e-05,0.0074894764674967,2.8732890805738265e-05,-0.0002270919569968,0.0072711435651621,-3.649691229854479e-05
0.1832009412430605,-0.0200794766765667,0.14060506041562718,0.0062308480732089,-0.0006779529867116,0.0038119048647935003,0.0062933856096412,-0.0005452531488406,0.0037798413380202
3.3241741520429087e-06,3.6539995985560014e-10,0.0003221719462846995,1.1299943912523869e-07,-7.194413625935992e-07,1.1053688002693463e-05,-8.138954611864975e-08,-1.736516021981885e-11,9.074361381318746e-06
0.1150195193467512,0.0016971556625475,0.03224896290469689,0.0039189965204804,5.56022812686907e-05,0.0009696735894601,0.0038274851491644,0.0002450753433346,0.0013022051433756
-0.0017333897352718,0.2185484531214824,0.06551819805229323,-6.182182991789926e-05,0.0074329865631184,0.0025510388681917002,-0.0002104035057163,0.0072437736304219,0.0023503353884759
0.00014413391094979982,-6.763365048016029e-06,-0.0011363935932402203,4.801561194867077e-06,-9.128296582991413e-07,-3.898048524009212e-05,5.09233266766948e-06,-4.773115059061541e-07,-3.841377185702655e-05
-0.0079696590877885,-0.2022213452133836,0.04063991918075127,-0.0002616858024853,-0.0067577144031838,0.0008826228859208,0.0001316179664054,-0.0074766313996093,0.0071994484345847
0.0199724700364614,-0.1134301948252614,0.03746507019151221,0.0006798036089533,-0.003863055920152,0.0013585634706122997,0.0008721653668878,-0.003728125016605,0.0014762777754856
-0.0167707118398671,-0.2175296019836569,0.03531999869258021,-0.0005626063394106,-0.0073726798074253,0.0007367750837536,-0.0005549703222064,-0.0074506040929596,0.0007640549887178
-0.2214309016051649,-0.012798544737054402,-0.1230740010984167,-0.0075268388381177,-0.0004374737350957,-0.0041187261597679,-0.0072721844563862,-0.0003324752303253,-0.0040959087750926
7.917798427754114e-09,3.3493373461741457e-06,0.00032159285638216906,7.188552214402988e-07,1.1226077045733973e-07,1.1038041242805718e-05,8.05663868619283e-13,-3.1524006814571105e-08,8.76210807763501e-06
-3.1245878075189873e-06,4.1792043783961397e-11,0.00028978544973851106,-1.0345859361228537e-07,6.565565545841185e-07,1.0108622008218415e-05,-7.135400005325773e-08,6.461335911062428e-13,7.489219284256871e-06
0.00014476695197859985,-6.8428771655202995e-06,-0.0011332012072649833,4.822499759304932e-06,-9.156677647018108e-07,-3.887950360326184e-05,5.112848454693741e-06,-4.810332848999868e-07,-3.834642590927473e-05
-0.2136399067380335,-0.0203474953595384,0.1534965890957171,-0.0073124504804893,-0.0007015474300722,0.0038057885256357,-0.0072282215073698,-0.0005823053928905,0.0025566745496119
0.0930908081868125,0.0039097634660257,0.05049911475497948,0.0030313847880847,0.0001290158121556,0.0030894938651892,0.0031418221291113,0.0002904864429187,0.0023156844984221
-3.305411898666972e-06,-2.51491921905711e-11,0.00031896773882053586,-1.1216585789862454e-07,7.146244786035465e-07,1.098010901969508e-05,-8.592271189977793e-09,-6.473373939636664e-14,8.77135089804187e-06
-0.0061281322997658,0.1957427088827044,0.05231327157406199,-0.0002010297143437,0.0066761601013785,0.0017120570472373,-0.0003509427851175,0.0064706329570155,0.0018849165988501
-0.2205292347586012,-0.0058117076218091,-0.018036339723063288,-0.007498402520663,-0.0001951182192058,-0.0005683833885012,-0.0072752661587105,-0.0001204174256671,-0.0006099792445211
0.00014493926202120005,-6.8621521248707e-06,-0.0011676753607934853,4.828252003763467e-06,-9.162944977977872e-07,-3.888582114885966e-05,5.273607018340749e-06,-4.965691364886605e-07,-3.95178050750733e-05
0.2201177672763463,-0.00023819249407170014,-0.046037378277050206,0.0074283476413032,2.1178723605604912e-07,-0.00159751910056,0.0072448580689407,-2.2611991194384075e-05,-0.0021834732439819
-0.2199012665325093,-0.0063334521601502,-5.079426235732321e-07,-0.0074557864092223,-0.00021529505361409998,5.353524700879575e-05,-0.0074723648156356,-0.0001388186424312,0.0002420563374522
0.2192161646641078,-0.0113359823467555,0.07034235062851832,0.0074541377294088,-0.0003938453016462,0.0025269506375608,0.0072616765264897,-0.0001758133062932,0.0025049906902401
0.2182150330917026,-0.0175628208066248,0.02365353136688389,0.0073728767083408,-0.0005951079785267,0.0007634285249786999,0.0072296700267555,-0.0004172771629895,0.0014485997777169
-0.0235624067149793,-0.2198021874080411,-0.1267497484692937,-0.0008079932604745999,-0.0074643796341449,-0.0030758044846206,-0.0008016161583899,-0.007431106700937,-0.0042193806242493
0.0003226734910881002,0.2212995463256437,-0.0819156204919754,8.5613031165e-06,0.0075224564782557,-0.0027008440971563,-0.0001468504093691,0.0072727615594339,-0.0027258349779818
-2.244911489774487e-09,-3.3533331089638e-06,0.0003219301044895262,-7.191336808319251e-07,-1.1360802661033315e-07,1.104554548181369e-05,-5.615837643721101e-11,3.549173738566281e-07,5.450530384220615e-06
-0.0250874159568381,0.1093695212190089,0.37291583896984826,-0.0008110994451192,0.0034851099971335005,0.0107947711679257,-0.0007719771424763,0.0037281746101835,0.0122777651763419
-0.0161020521768033,-0.2187800343333281,0.036287096388119416,-0.0005473290297085,-0.0074041911399171,0.0018221932119357,-0.0002684838134696,-0.0072488747190242,0.0022237313598493
-8.375757778224854e-06,-0.00023240696257900012,-0.000945564503486207,4.0208507370853575e-07,-7.5777193560000455e-06,-3.2483511232195283e-05,-2.978030621791329e-07,-6.996757324076107e-06,-3.141842591598554e-05
-0.0086127681019984,-0.2004135849090749,0.07498943066025679,-0.0002966870505786,-0.0068493783580803,0.0025891534727313,2.960156913865888e-05,-0.0068206222041933,0.0053938629185858
0.0003924221332794,-8.011994862678869e-05,-0.0009800850556254126,1.3030562308058435e-05,-2.2486817931044456e-06,-3.358399205119489e-05,1.2086557311801042e-05,-2.031253737764752e-06,-3.035571986109709e-05
0.1155453250958143,0.0032898192033724996,0.019421251713898496,0.0039147931693828,0.0001144378329285,0.002091821852644,0.0038062516561356,0.0003013576752173,0.0006468770833969
-0.2194547833621596,-0.0079434540123325,0.047043567099853884,-0.0074595595261015,-0.0002669654201046,0.001556815370165,-0.0074709355369936,-0.0002761336220162,0.0015674265251121
0.0022682433078917,0.2183980108276078,-0.010826241356591604,7.593441063130001e-05,0.0074310122619705,0.00021417171985689998,-9.064541362832568e-05,0.0072479562487796,0.0005261690633782
-0.0028039461426253,0.011516359834631,-0.157979200905587,-6.278186026290045e-05,0.0002538034277961,-0.0028717109017077,-7.13049946324582e-07,2.851590066571574e-06,3.407875603684829e-05
-0.0121558690779901,-0.2203869236925734,-0.0993014728883395,-0.0004134894827336,-0.0074899264377946,-0.0028407301769091,-0.0004898238548285,-0.0074546620643116,-0.0033053239205107
-0.2196390437999394,-0.0055638021146724,-0.009272496126771196,-0.0074682147960892,-0.0001899864524431,-0.0004212008663708,-0.0072436213136075,-0.0001041936002707,-0.0003126588443052
-0.2195709521101039,-0.0027045279660048,-0.015574752566824002,-0.0074640399350385,-9.365598777439504e-05,-0.0004721950470161,-0.0072411464873168,1.7800353518836077e-05,-0.0005290474164556
-0.0012752564866954,0.2201835639689681,-0.005109262536094589,-4.423907430300012e-05,0.0074850779278984,-0.0001802935485146,-0.0002201662049761,0.0072571979034059,-0.0001688937521461
-0.0011918608595409,0.21992303495026,-0.00717629942504161,-4.135408227740013e-05,0.0074766808186131,-7.694711593586592e-05,-0.0001988433763318,0.0072487661455179,-0.0002380909720866
-2.3533254043389684e-09,-3.352596927312136e-06,0.0003218888581438817,-7.19053948107379e-07,-1.1356353558054921e-07,1.1044104624602369e-05,-1.7558880883240754e-11,2.4362104841761773e-07,6.699197886211872e-06
-0.0251569126659876,-0.2190062788063775,0.006620183963366166,-0.0008517602631023999,-0.007448496820317,0.0002695844722884,-0.0008522240878448,-0.00744303362263,0.000276826000506
-0.0289925019526055,-0.2176248183835146,0.002443328682040613,-0.0009853092326974,-0.0074013204175156,0.00025679316798190004,-0.0008475473262434,-0.0072163642942259,0.0001038434030358
0.1724797419759617,-0.0169712527856597,0.1159259129734708,0.0058543975908964,-0.0005703210461764,0.0039043053141004994,0.0059113125968893,-0.0004460236086852,0.0039818450216097
0.00014596100868069983,-6.704196178745295e-06,0.004158044067951089,4.9018371568454455e-06,-9.67175089003347e-07,-4.401685711030723e-05,5.3503368969273785e-06,-4.96147907536285e-07,-2.1177693492990814e-05
0.0011267682039967,0.2081382464526051,0.05306999822656641,3.638219786400004e-05,0.0070777933923286,0.0009716973402127001,-0.0001262074580806,0.0068706963707273,0.0009399699675249
-0.0063964237937388,0.2090100005623509,-0.03700481417623688,-0.0002211341429444,0.0071110727394121,-0.0011662586659556998,-0.0003310992712634,0.0068792411769428,-0.0011172254639463
1.184462541592695e-05,-0.0002460232979118,0.0004170865465681073,-4.669511428009865e-07,-8.283234767203496e-06,1.4278131732048394e-05,2.7186713234401305e-07,-7.990519386393204e-06,1.40933184569203e-05
