odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0218896965035466,0.2179878588324739,0.09410542704512441,0.0007316870796907,0.007280519939236,0.0029241055720465006,0.0010761446239459,0.0071773779931796,0.0031323677062758
-0.1909654018977456,0.043578181292610395,-0.1187033609397038,-0.0067043968030919,0.0015247119510672,-0.0038261258192617,-0.0057346388437064,0.0022176234477872,-0.0015986989180877
-0.1972941555781469,-0.0985282991360751,-0.0768430126295048,-0.0065739819496097,-0.0032823350307898,-0.0023473649809542,-0.0068275476853755,0.0024520771313233,-0.0025837092652196
0.2025912207394481,0.0549822930610614,-0.173060496716989,0.0068915127365112,0.0018567245059808,-0.0057737518040265005,0.0032421287397719,0.0062997643972651,-0.0057593386806331
0.0491039566104094,0.2134355980544542,-0.0089249377206252,0.0016735395610611,0.0072782858697375,0.00032850200688190005,0.0019454280941812,0.0069933543708546,-0.0002594224718862
0.0040292401412145,0.011691199647171302,-1.3568726058501248,0.0001259743884628,0.0004011039591037,-0.0465568269840841,1.7578553741163667e-06,8.36569730805907e-07,-0.0451877536426401
-0.1420003253529309,-0.1694752894768903,-0.1258134622548621,-0.0048257011241603,-0.005763538780354499,-0.0038553181710625,-0.0072825455650526,-0.0017140686369939,-0.0038509126506301
0.211913517987531,0.018823222189116605,-0.0980555440536266,0.0070448045979814,0.000639345584763,-0.0033996130025599996,0.0065670184518761,0.0030940339969041,-0.0078540514715939
0.0804596980775619,-0.2015698704599997,0.322858705257145,0.002754253018838,-0.0068310660772854,0.0107361705335289,0.0015853700464001,-0.0073078326032064,0.0109111095674137
0.0166737487050409,0.2030597656734915,0.0707630399248142,0.0005705279865483,0.0069090369804007,0.0032539736714816,0.0008093106133874,0.0068279807671166,0.001151464379734
0.0041804061006066,-0.2188136712857667,-0.026588243272955,0.0001434906466404,-0.0074500117158026,-0.0007192616526838,0.0027653586124071,-0.0067119694148478,-0.0011192020808067
-0.1089249816399811,-0.0376481835401372,0.0503221868614551,-0.0037035432013785004,-0.0012798064621243,0.0017255162371276,-0.0025547946560321,-0.0028372962224384,0.0016751681883135
-0.2127325915465898,0.06104498149517179,-0.14608358158234996,-0.007230620387060201,0.0020825979383767,-0.0048763760114094,-0.0047796003351152,0.0057545718424506,-0.0048623232879336
-0.2204524715062471,0.0036975005002161006,-0.0630084312343522,-0.0074959546257739,0.00011797114964549998,-0.0020982253170993,-0.0060319559069531,0.0044204153654362,-0.002102317159202
0.014988794189015501,-0.2195360625141171,0.0009613879880308999,0.0005094813930578,-0.0074639194157816,2.4555274972914987e-05,-0.0004767677917205,-0.0074657025196651,2.784611645694213e-05
-0.2050886143030254,0.0822526926303983,-0.2825785239990674,-0.0069763338060335,0.0027649946126313005,-0.0096561852356873,-0.0040636124569653,0.0060192261425712,-0.0086527624460046
-0.0118183251025048,-0.0034199104627679004,-1.3589405455373749,-0.000397754044614,-0.0001301965215417,-0.0466254815654871,-5.319792506031005e-07,2.0696279446021123e-07,-0.0452457891888713
-0.0459979030047524,-0.1986395412541831,-0.1776397638979381,-0.0015952774984776999,-0.0068581384464995,-0.0060544329350102,0.0039381466027597,-0.0054064912240749,-0.0045774318681964
0.006521347440283,0.019145808839752,-1.6046051633870042,0.0003064272929402,0.0010356999837177,-0.0549936794345529,6.039581726341797e-08,2.1578889837492693e-07,-0.0554046016423626
-0.2201220372366308,-0.0033048068509048,-0.0185800871622499,-0.0074834202393172,-0.0001147544199537,-0.0006314515678647,-0.0071487859672072,0.0012575051239349,-0.0006177871788452
0.2202514996175314,-0.0076830691288728,-0.256570460314714,0.0075011669928207,-0.0002316710955434,-0.0086440750735318,0.0046031726594751,-0.005894323395729,-0.0093816355066294
0.1974637296049823,-0.0646265738615745,0.0357822792361015,0.006768299877870699,-0.0022177943500989,0.0014091840954647,0.0057830866051203,0.0037191419182767,0.0019054112513885
-0.204695210569397,-0.0358574493862104,0.0091528534711887,-0.0070103398596195994,-0.001225367340773,-0.000801104822985,-0.0050665293109443,0.0046509404338514,0.0013416323539189
-0.2158199272229743,0.037602112941316,0.0834653486778478,-0.0073062426228427,0.0012855903597619,0.0027982915689133006,-0.0034174640515716,0.0064026535594296,0.0031653121966883
-0.2164895873515895,-0.0173112943543224,0.1691646233884683,-0.0073467790424806,-0.0005715664125096,0.0058586664820086,-0.0059041853077009,-0.0042246760355987,0.0049720095150831
-0.0244884658229576,-0.2064689261290706,0.0550515109947418,-0.0008471170571744,-0.0071448698265961,-7.947748475367611e-05,-0.0062019551474653,-0.0034270409371096,0.0018362911309175
0.004441354537942,-0.0185094495527054,-2.1072996235894634,0.0001449801836097,-0.0005688044929961,-0.0672511158189637,2.979646029097559e-07,6.601464355683501e-07,-0.0701652484442917
-0.0059651289483559,0.207823878663236,0.0434002302794432,-0.00019831821239540002,0.0070651189033618,0.0015012460586272002,0.0045880599858477,0.0051185536966185,0.0014621181365328
0.0172974639283109,0.0074415505394161,0.1355506700266527,0.000513682605755,0.00022038359995649997,0.005401519129404899,0.0022057730909944,-0.0005767016899096,-0.0005849955837675
-0.0010786651685558,-0.2078480870516302,0.0701220461525993,-4.106558562622098e-05,-0.0070666716405392,0.0025130882953692,-0.003870980535529,-0.0056877363032622,0.0024382747506081
-0.2161661823004344,-0.0311128469764615,0.1581975564687273,-0.0073488854566827,-0.0010523247109174,0.005861168753286702,-0.0051639461469106,0.0051028184100831,0.0057368355355706
0.0115855063569716,-0.0070693311514835,1.3875858869694646,0.0003953230500601,-0.0002279620955055,0.0459944790831889,-4.020039526365365e-07,1.9502829864133056e-06,0.0465523622576341
-0.0008748876672613,-0.2254159317505311,-0.5732925769071613,-2.439626215156032e-05,-0.007664172480446301,-0.0201436296809713,-0.0046575413927384,-0.0058546012336314,-0.0201292479720091
0.0541653505535421,-0.2156111913044056,-0.2617720144023346,0.0018650906129575,-0.0073248074791651,-0.0089775654435031,0.0042918380182807,-0.0058523583586371,-0.0087179612880504
-0.1698118088000714,0.1444229777105779,-0.3147118616341747,-0.0057807821172048,0.0049007260474884,-0.010478791365138202,-0.005444109683736,0.0051360082385369,-0.0104790794299066
0.1613919033359456,-0.1311640026164714,0.1292684864684401,0.0055019433465876,-0.0044846670343452,0.004652519481548399,0.0033617414187842,-0.0060016278309266,0.0051437800621343
0.048234375750231304,0.1066980234707453,-0.1321524260997784,0.0016391474091796,0.0036274098965214,-0.0045282207990666,0.0019985268786619,0.0032605833074025,-0.0044010722927794
0.074322519348139,-0.2035927539324485,0.2747603926546617,0.0025376424333882,-0.0068973748410561,0.0097568128370422,0.0013819028117542,-0.0073536129275248,0.0091718106506135
-0.0034102473376197,0.2202416868558699,-0.06987697205710748,-0.00011587788509149997,0.0074886793564351,-0.0018841609792195,0.0050597088638341,0.0054886581380887,-0.0027021878114446
0.005992893568161,0.0193877058122228,2.115790566074664,0.00021270797592589998,0.0006564016810466,0.0706551678947247,5.3370846396460884e-08,8.956269536186829e-08,0.0722617629356307
0.2079456622984127,-0.0662640694201974,0.2014451176853484,0.0070701460141103,-0.0022326864114978,0.0066032947753800995,0.004226729464309,-0.0061723455732514,0.0067107053017338
-0.0508427261023158,0.2075014645591089,0.36108305820671904,-0.0016622755187261,0.0069666257912959,0.012355371648263598,-0.0059114587591551,0.0042144170756541,0.0104158516320836
0.0038100540199429997,0.0001657017942410001,0.410627263370205,0.0001668161674548,7.382072966133357e-06,0.0134561229107137,1.351424019335465e-09,-9.186328264870389e-11,2.1123049975813053e-08
0.0277985266266964,0.2171875005585699,0.1076996196626913,0.000949826537461,0.0073863397485632995,0.0035825104471101,0.0012793849757666,0.0071477708408359,0.0036032989911561
0.20762115373741,-0.0109688993872998,0.0405251102248184,0.0070551806303974,-0.0003757626813265,0.0017096095418194,0.0067816900421013,-0.0011421461920099,0.0017233955080257
0.012912786391978598,-0.2197711893495264,-0.0240930981751916,0.00043766531043669995,-0.0074718963312098,-0.0005889094184075,-0.0004445130427454,-0.0072473163477677,-0.0007588887954312
-0.1065108976419076,-0.0454914617248197,-0.014624780631020698,-0.0036833032673327,-0.0015735048960174,-0.0004003645070302001,-0.0036206893282951,0.001538942177862,-0.0004738642366071
0.0050180730590004,-0.2203516604560847,-0.0422320799664532,0.0001725591129121,-0.007491767934348501,-0.0014404791400071,0.0027931559584586,-0.0067019161835629,-0.0014032313915549
0.214818983770254,-0.0436656333905217,0.0923903960925395,0.0073039008415242005,-0.0014840869646368,0.0030749427027114994,0.0048225661572951,0.0057175897788117,0.0030770397297544
-0.0510404732383453,-0.103279739671609,0.0763576886745068,-0.0017367822418743,-0.0035094780795488,0.0027059979763617,-0.0020560948128453,-0.0032241357923906,0.0025436404903858
-0.0353222474928853,-0.203682720522265,0.1911898694861957,-0.001231307114879,-0.007190217999941099,0.0059560233282811,0.0040538699265079,-0.0055563530315348,0.006366185946652
-0.0017122977575091,-0.2190539178226423,-0.0005047964416041001,-5.803303703111329e-05,-0.0074271208640113995,2.424054893901406e-05,-0.0041028486535531,-0.0059926280016651,0.000695706296333
-0.011675593881683398,0.0035340710911650006,1.3537316872721656,-0.00040263051589479993,0.00010746079532499998,0.0465323337077594,1.594502705024145e-06,-7.977400531609347e-07,0.0451637436434396
0.0167430729104146,0.1337127896322646,-0.8004779879803405,0.0005276304553011,0.0045036570194176995,-0.027314500508190204,0.0008994868990474,0.004236651397646,-0.027856745801886
0.21478724147627673,-0.0035234718828668,-0.2595930712551511,0.007298158374354401,-0.00010283885767549999,-0.0092280712050705,0.0068500282549415,0.0024011208986752,-0.0059062900318849
-0.002638851614852,0.2085716099696771,-0.0192150286207929,-9.20707906899576e-05,0.0070908390453806,-0.0006620713739702,0.0046586024613722,0.0050586349687497,-0.0006395022169456
-0.0414736830632112,-0.2178924952702411,-0.19460798203500132,-0.0014084413263104,-0.0074082249459883,-0.0064424401286626,-0.0027610795845029,-0.0069541407372466,-0.0064405559676416
0.1654090845845574,-0.1401986458650244,0.3241515156966374,0.005564768804761701,-0.0047778996252882,0.011071192525203,0.0015201099327259,-0.0070970707764895,0.0120153604944889
0.1620254419528737,0.1265991924483723,0.3007885370651184,0.0055335656771406,0.0042719265208266,0.0103198218216634,0.0062092261055026,0.0029516072570314,0.0100171333509848
-0.0940279373280445,-0.1759443969468613,0.9845846743981688,-0.0032881690001033,-0.005936257012316,0.0337282974464634,-0.0039362345920965,-0.0056390608655499,0.0327682368493896
-0.1774519191725767,0.12777096247054578,0.1429320822428321,-0.0060450909700434,0.0043396617444654,0.0041819387990589,-0.0055066127074514,0.0047283276043506,0.004759846873372
-0.0630172382711624,-0.208297428970141,0.088450219194368,-0.002149297195332,-0.0070777944244213,0.0032089859360816997,-0.0019805754840256,-0.0069844336678626,0.0035306157558068
-0.0553541399340531,0.2074828976401173,-0.033391261528812,-0.001879857013717,0.0070371718895396,-0.0015189028591051,0.002525315828598,0.0068069047862375,-0.0040241148086124
-0.012896699365587298,-0.2081382864816293,-0.0121008860033201,-0.0004385863912887,-0.0070742785530188,-0.00035540098389349995,-0.0042920634635665,-0.0056381461394763,-0.0003430363480546
0.1045253511842399,0.062025262960722694,-0.0853191551463005,0.0033717535814272,0.0020045077343417,-0.0029041636547924,0.0056568515850485,0.0019607746720605,-0.0053996914379736
0.1130672416113898,-0.0326417719690473,-0.4435072363236321,0.0038661845016945,-0.0011062429071829998,-0.0138952200154281,0.0037212016199306,-0.0013726247532069,-0.0101373026231805
-0.0743758120042045,0.1880420325670543,0.0017111434794495,-0.0025685380840835,0.0064909016103023,0.0009115013015204001,0.0018274630007695,0.006231286643193,0.0033125471094045
-0.1801785276682928,0.1088089828442942,-0.2297194525416848,-0.0061234251881654,0.0037029989574828,-0.007363268859804801,-0.002899873076956,0.006238895767109,-0.0071368448854798
0.22010035490605687,-0.00026193667952880036,0.0070808890936307,0.0074804231874189,-8.457748108536833e-06,0.0005017849619241,0.0072254716577746,-0.0007363235413741,0.0002379886251178
0.0572218088593604,-0.2128793123528974,-0.0368524179739327,0.0019400754043737,-0.0071920091357027,-0.001187333449649,-0.0038381612174656,-0.0061607941174294,-0.0018921367120157
-0.1678311683048154,0.1453536515919147,-0.3169597340331582,-0.005710125066365501,0.0049389856916639,-0.0103923349612005,-0.0050208707373391,0.0052456404326948,-0.0106718721092351
-0.2173044118003559,-0.0266465942850483,-0.072266518869213,-0.0073732804094415,-0.0009062423831746,-0.0015129177177457,-0.0050957135337513,0.0051715679868995,-0.0008636926439983
-0.208837343520729,-0.0052200364196992,-0.04311736915380981,-0.0070992020677079,-0.0001794287742824,-0.0014055365419123,-0.0057232440916277,0.0038177702693004,-0.0014350037998113
0.0558926772119465,0.0332431111444779,0.0035237286896802,0.0022667849487301994,0.0013472332738366998,0.00024161434379340002,0.0012841036313711,0.0004949188849557,-0.0083750204471153
-0.0099146476830144,-0.0049809090661761,-0.1780321238439927,-0.00024403396772480003,-0.0001247359585871,-0.0058323204137757,-4.129111356092386e-05,-0.000481986668059,-0.0024230861631025
-0.097962502788411,0.1949392898235771,0.2176894845015116,-0.0033151796045022,0.0065874821760731,0.0056488556347087,-0.0037061105037377,0.0065004605983911,0.0072487420468064
-0.0575635855733122,-0.046783836060906796,-0.4601988606187476,-0.0018288134674498,-0.001474090390056,-0.020579159978266696,8.289293517185646e-06,-0.0004799519843327,-0.0021328911824213
0.1527379853024807,0.1544406164617143,0.2990950245775505,0.0051768989326561,0.0052549648760868,0.0113447315926741,0.0071532193429029,-0.0012382307388407,0.0110420123572204
-0.1267441485172594,0.1245131820241542,-1.918194616765098,-0.004657660038725799,0.0039116188724832,-0.0657879879464777,-0.0052894907310917,0.0047137589127352,-0.0630867978592192
-0.181977977022877,0.1270893907998236,-0.2728119192868311,-0.0062090975430545,0.0043035166675836,-0.0091239906470725,-0.0058597892119012,0.0046531972712377,-0.0090108298581343
0.2201266127070804,0.0001507277541064004,-0.0279758603002555,0.0074881086960037,7.850132589082293e-06,-0.0009632406148715,0.0039255839792743,-0.0061092591123325,-0.0009087560694823
0.0942566093666193,-0.0992695395830477,0.2355998834884703,0.0031821873515769,-0.0033706367595625,0.0079383181533052,0.0019856596107013,-0.0041353088951609,0.0078486772170411
0.014666907048076702,0.0017698052389747004,1.3615448649003687,0.0004754782105842001,7.403634917291238e-05,0.0459534798072662,-8.62330613358242e-08,-7.191624264442402e-10,0.046578992521627
-0.0498165421921733,0.1049649784657887,-0.0662154243895656,-0.0016978807686606,0.0035691166207105,-0.0022891426563678005,0.000719026655783,0.003750443571401,-0.0021855458360782
0.003713327979459,-0.0182085638839609,2.0531926586130784,0.0001161488450944,-0.0005326545003688999,0.0691192113828811,-5.4208262473940446e-08,5.722039066846392e-07,0.0699751550807477
0.0181873327815509,0.2085631675826525,-0.0911131155971838,0.0006319967911025,0.0072189933939206,-0.0023437751143011,0.0051332102792978,0.0045825555732158,-0.0030338932300832
-0.1912060672440093,-0.1100485286011426,-0.08202318142749569,-0.0063891945212515,-0.0036749367283177,-0.0013007496722874,-0.0072081370860829,0.0008861616708709,-0.0026998750607784
0.1143469514959366,0.0187676344556415,0.0161606746939459,0.0038954707688444996,0.000639175245347,0.00012503198978820003,0.001324458267993,0.0037101180439669,-1.3756830060174253e-05
0.2042714095212408,0.0580408581182294,0.4464733780183547,0.006943972800964,0.0019498302935674998,0.0147040754172928,0.0073949066990244,0.001128036684317,0.0129975665406581
-0.0881080446409566,0.1892810262425555,-0.0508613499288939,-0.0030007077918025003,0.0064316573018146,-0.0017444486578561,0.0011692691183887,0.0067748245124808,-0.0016714247223561
0.1756740940604352,0.1059296607665676,0.3811476968820906,0.0059880358285129,0.0035754265569188,0.0130778600618498,0.0063228115972909,-0.0027184550006656,0.0126914254354936
-0.0707207832227864,-0.1937170787012775,0.2287421372459396,-0.0024243937077281,-0.006578188376155,0.007890185161014,0.0043718226475739,-0.005305713910386,0.0076361445182527
-0.1678187109831363,0.1396823849524294,0.192431881330698,-0.0057082949758279,0.0047436338522038,0.0067736930167979995,-0.0051694256566065,0.0050997836970763,0.0064084511541006
0.0585862432107713,-0.0970639118626526,0.2737281244195336,0.0019795287504232,-0.0033069952133318,0.0094025936855897,0.0029722456211727,-0.0024034437127599,0.0091231526808599
0.0005370639141717001,-0.2201721462830616,-0.0187716132036228,1.7374191643937387e-05,-0.0074860287600431,-0.0006464899648281,-0.0008969016019598,-0.00720348388991,-0.0006245565957016
0.1013958076924973,-0.189987319015227,-0.7645078395758087,0.0035328405500862,-0.0064102276536766,-0.0262384863926916,-0.0008436282654353,-0.0068219176304324,-0.0259405541176306
0.2203832741869696,0.00023075413252640013,-0.0238534320960853,0.0074918970038919,6.167818443758577e-06,-0.0008192706105387,0.0038583985710484,-0.0061553013844629,-0.000793497915577
-0.0503320509052882,0.2153038738060374,-0.1231761158157726,-0.0017285960642754,0.0073157882495899,-0.0042489433864714,-0.0058754393073666,0.0042607883538869,-0.0044782504206381
0.1156234827047904,0.0105497757127113,-0.0615689642358658,0.0039316589026801,0.00035710225698479996,-0.0011835305668317,0.0033267569229919,0.0018786464051366,-0.0011433014462539
-0.10316758568420129,-0.0287222714955331,0.9546112626184904,-0.0035259207763714004,-0.0009076406389982,0.0327516163873591,-0.0035016885631363,-0.0015240728290732,0.0317842839955901
0.1090360478269691,-0.1876834270667554,0.310943987741171,0.0036848286120516,-0.0063943723518642,0.0103784130807336,0.0025613909172738,-0.0067886356245435,0.0103548036043008
0.0355344997873982,-0.1059215798148518,0.1433653394189871,0.0012357925513307,-0.0036712244380863,0.0035118767242232,-0.0015870365727938,-0.002713714251833,-0.003035959736681
0.0911534372143765,0.0525764745298583,1.1384896718014674,0.0031256658502534,0.0017672394175545997,0.0393598684123437,0.0023969777778675,0.0029774624956687,0.038262901714657
-0.1128425487026245,-0.0015468746574943005,0.33193579914757615,-0.0038441751571851,-3.605324967759227e-05,0.0111616947000983,-0.0033878800976756,0.0017712926271295,0.0110532480715079
-0.017382580839142,-0.2196037819747235,-0.0792572861460046,-0.0005820151117741,-0.0074799458968671,-0.0026327481143821,0.0051678738589847,-0.0054066147285663,-0.0026383847861922
-0.1050941828037258,-0.19434350265427167,-0.1946844600986563,-0.0035834595018046996,-0.0066390186441973,-0.007482760079069001,0.0025878514020395,-0.006780601303025,-0.0063651826938581
0.2060590565205765,-0.0749528085618692,0.0950710163064469,0.0069218451315622,-0.0025200017185961995,0.0034608778449751,0.0063004327022747,-0.0036129373250234,0.0031659971717687
-0.0039033468777959,-0.0116325527585591,1.3985930630322396,-0.0001304555214456,-0.0003962820024755,0.0465734405979194,3.810664991717307e-07,8.39116916268934e-07,0.0465722033451228
0.1454915191597026,0.1173306344469779,-0.2131248591650678,0.0049430643867343005,0.0039914468549917,-0.0063864660774590985,0.0008198719924612,0.0062431178002362,-0.0063893462112872
0.2252847251753,-0.0028510205148158003,-0.0250133392478987,0.0075312266876197,-9.544092916047298e-05,-0.00020776106584110014,0.0059023035319999,-0.0045029791797643,-0.001239525099001
0.084656542638375,-0.1998128479136282,0.3176520302149009,0.0029069860059312,-0.0067920835535233,0.009730229741863501,0.0016892541961297,-0.0070565722423686,0.0105724463367877
-0.1152622766635046,-0.0086077378392907,0.0254798832136474,-0.0039186477719183,-0.0002910121737025,0.0008740440788316999,-0.00374379732315,-0.0007659216761466,0.0008491198550558
0.0062067391902647,-0.0104690143282968,-1.3576046570172304,0.0002852968863391,-0.000468307625475,-0.0456281886975984,-1.547261351218512e-06,3.3016827943432408e-06,-0.0451917255245163
-0.09244333584053001,0.2010296513247702,-0.1502207595888966,-0.0031422265669547003,0.0068355523917114,-0.0050036597581313,-0.0029925070296163,0.006852457902722,-0.0049994577996335
0.0008949093971253,0.16893691993005544,-1.0376717144511771,-5.0360920392789055e-05,0.0058313474956138,-0.0352297895078412,0.0003022794239637,0.0038080582710064,-0.0150311620156188
0.2026258173794045,-0.0749204999917096,0.457775443136473,0.0068755384425192,-0.0025827245882014,0.0157060044271691,0.0066964517061249,-0.0028164483243463,0.0152442190999906
-0.208769524584732,-0.0039234482210498,-0.0390681346658101,-0.007099782371359101,-0.0001334757747278,-0.001570849269608,-0.0058265150530175,-0.0036589489537241,-0.0011926308946584
0.2191469663296634,-0.0025298037982631003,0.0776482956322948,0.0074530152166336,-8.557315308732605e-05,0.0025268350518405,0.0035654993176823,0.0065736121809328,0.0024946508267248
0.009190469811712402,-0.0073241412282942,-1.3406271810617647,0.0003118230385897,-0.0002272368581193,-0.046155138612464,7.152067250239844e-07,-9.927364562720265e-07,-0.0451880665048243
0.1409637385920569,-0.1668596009091408,0.1369317254637922,0.0047923946518693,-0.0056700410590311,0.0018877212535468,0.003613135892058,-0.0061123421392144,-0.0069137620298249
-0.0095955188591813,-0.112270562079618,0.1550038150122179,-0.0003328823448444,-0.0038052514061571994,0.0051303445221702,-0.0001268073424074,-0.0038185212362734,0.0041164535978438
0.0037972016540553004,-0.2166621356335726,0.0225219902146052,0.0001278529885749,-0.0073511311197936,0.0005679181480604,-0.0040946350982936,-0.0062587505682048,-0.0009576120283725
-0.219224634121536,-0.0006027822230396003,-188.58336068098131,-0.007439559758218,-1.5839036276332763e-05,0.0031284389199757,-0.006369390616904,-0.0039286349966135,0.00336329132314
-0.0143473733298628,0.2199086517917344,-0.0458392984889685,-0.0004848662858546,0.0074771713742941,-0.0015245278451772,0.0045920528151507,0.005620782924759,-0.0015260863681991
-0.0115694093210045,-0.2210999391378481,-0.1036604818680562,-0.0003757393460483,-0.0074990887927195,-0.0034138477758538,-0.0043475774593207,-0.0058229607869055,-0.0042712556686559
0.0272635141843164,0.1133625748534877,-0.0834061881441053,0.0009207284597426,0.0038557543434274,-0.0028617103525565,0.0032309473835777,0.0020427792636448,-0.0027772439742122
0.1162885981496124,-0.1932868397810741,-0.6194358458794619,0.0040320034335394,-0.0065240333997698,-0.0213329537737225,0.0031668670663114,-0.0065293835310825,-0.0219329216722891
0.08445547037834951,0.188552730935231,0.141747328465233,0.0028422281768647,0.0063577679905889,0.0047485300490035,0.0069507127029323,0.0013759183640491,0.0044894765159831
0.2161387692126803,0.0484974482208064,-0.1704936272771635,0.0073444818799212,0.0016700178572031,-0.005676708008251499,0.0037111393637808,0.0064960061899218,-0.005682879226066
0.2089591312794972,-0.0578209668606046,0.3358203028476348,0.007099871227107,-0.0019831443065601,0.0115395838072884,0.0069039666236057,-0.0022319932025989,0.0111935002151838
-0.1903447667615169,0.0423860663809499,0.2503616907264357,-0.0064655015140436,0.0014314244212045,0.0088378716494395,-0.0064480698664534,0.0007724432820943,0.0087002768465424
0.2164646823909484,-0.0519425892453328,-0.2855078142138194,0.0073541938573604,-0.0017890850850068,-0.0098055256472073,0.0071997011810445,0.0009346726492632,-0.0095043748264913
0.0460927314048414,-0.2146601394354975,0.08321163897477162,0.0015359328175331,-0.0071949348529211,0.0028178764953867004,0.0038549215347808,-0.0061528542567399,0.00154089763586
0.0479247558162952,-0.004343545033039199,-0.0516214250996645,0.0013997925652938998,-0.0001239559543297,-0.0018605075402321,0.0027344408081101,-0.00190937250839,-0.0033968976496723
-0.014187010089039599,-0.2193146458733622,0.0355533049681669,-0.0004797298172563,-0.0074541163450296,0.0014873998504118997,-0.0045683537098381,-0.0059249138012193,0.001183849790226
0.156561649279912,-0.14739416469068,-0.1838481099179799,0.0053671450995671,-0.0050678247455576,-0.0054877045782538,0.00327226966461,-0.0064805210667324,-0.0028648083199769
0.08300951509616318,0.006897736258329,1.3600019824093363,0.0026142833003304,0.00025140801683189997,0.0487142933073046,0.0002872423675132,0.0003317410795609,0.039881923407313
-0.1248377895726297,0.1689335446597642,-0.175249084086866,-0.004231401188913,0.005752483233449,-0.005835720410144598,-0.0041505832057243,0.0057463372190497,-0.0058430303714411
0.1402042634094414,-0.1372988728630172,-0.0007622189835255,0.0046251656164986,-0.0045378901224352,-0.0024990020108529,0.002903707854446,-0.0058102978216187,-0.0013285371346089
-0.010411835085413098,-0.0064676421144279,-1.3578090623039012,-0.0003452139381987,-0.0002341261671648,-0.04658683682250591,9.809416085954078e-07,-9.53551472914674e-08,-0.045211683450222
0.1815653216391602,-0.1228204877526088,0.0773428814145878,0.0061677987915171,-0.0041721726604313,0.0027827122360281,0.0040955367361917,-0.0059968992274571,0.0025678629165421
-0.1315700763583492,-0.1737904622717871,-0.1005486160946837,-0.0044727594139069,-0.0059210162303706005,-0.0035554932481178,-0.0071880506977581,-0.0020723086667079,-0.0046800605106831
-0.0392707731045785,0.2058240247694645,-0.11181549269562341,-0.0013484721370542998,0.007100523862075299,-0.0041790901083773,0.0029489961158638,0.0064447146679613,-0.0035686984478807
0.0041740970771773,0.1127190238618504,-0.403570056679763,0.00014324744087609997,0.0038589231341766,-0.0159307833188748,-0.0032277543713727,0.0020468641212671,-0.0181263416221611
0.1618706110854113,0.1448103507586823,0.3125134062436078,0.0054941062656042,0.004921020841992599,0.0109938063256389,0.0070614003403568,-0.001676909777257,0.0106341976765264
-0.1986355524399816,-0.048103647203322004,0.067671882110813,-0.0066651511245114,-0.0016147896874632,0.0017395656114297998,-0.0050032717418965,-0.0044633823030504,0.0003332240313994
-0.0896296567781382,-0.1881146043192195,-0.004740882671450599,-0.0030593630427262,-0.006421615918888699,-0.00012056742867770003,-0.0061166155020773,-0.0031390867011806,-0.0001633297184348
