world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.0702166851513387e-05,-1.6558620559783965e-09,0.0001637106172908999,1.1290555777202643e-07,-7.192661204123729e-07,1.1050506137699756e-05,-3.563821558838609e-07,-5.682509014732576e-11,5.451563555790006e-06
0.115313937755125,0.0009363257187179003,0.0438763153255387,0.0039438502763793,7.569068177409877e-05,0.0014909540967500002,0.0038399299624485,3.398720187928383e-05,0.0014610813003404
-0.0185186693930213,-0.2233431434903268,-0.013238927438417295,-0.0007711648860486001,-0.0074250027154704,-0.0001266926095722,-0.0006182587238005,-0.0074371948570211,-0.0004408562836992
0.0068853851138919,-0.2175657626272742,0.0384757068646971,-0.0001327536540086,-0.007192324494933,-0.0008569974444829,0.0002339755070366,-0.0072447893831729,0.0012812410385944
0.0308270671037063,-0.1107156325097619,0.2144078157581187,0.0008020411415839,-0.0037992001467956004,0.0078268137175689,0.0010397200590717,-0.0036831272973695,0.0071397802647453
0.0005962159947665,0.1541851323585474,-0.0650234373665297,9.928771872579935e-05,0.0051682756769255,-0.0018133598052472,2.540946819072013e-05,0.005134339416514,-0.0021652804643054
-0.0186417251078785,-0.2176660238521426,0.0388800840009357,-0.0007627310576764,-0.0074529871967161,0.0013542325003954,-0.0006160260592035,-0.0072486827622049,0.0012947067972311
0.2236128939513325,-0.0228675611084446,0.0180689228079928,0.0074500458976685,-0.0007258755819039,0.000577519202421,0.0074465384712142,-0.0007592450273211,0.0006016951295061
-0.2159009676258462,-0.0319822333369816,0.07189802084849221,-0.0073513818714572,-0.0009122753276529,0.0037882900685346,-0.0071882182808777,-0.0010736283068906,0.0023942040942547
-0.1928121626438482,-0.0265417386372896,0.0146451695462362,-0.0067619246328181,-0.0008545924336731,0.0011909658669271,-0.006420427471625,-0.0008854183383873,0.0004876841458896
0.2063904436063065,-0.014084050970549399,-0.004055878054468701,0.007092053602324699,-0.0003777477147924,-0.0001418060697012,0.0068727703637085,-0.0004694588583905,-0.0001350607392138
8.136750772460826e-05,-0.0001979565013372998,1.3516251702836797,3.496726205269585e-05,0.0004084517991346999,0.0464004459451508,2.856993129182869e-06,-6.528739262402136e-06,0.0450091181704465
0.2242068201050845,-0.0192003250430588,-0.0590077358790156,0.0074935759778135,-0.0005678674552727,-0.0019655150251104,0.0074654545283951,-0.0006467011633342,-0.0019649576047712
-0.0219115727409014,-0.2174396796406658,-0.023698422794709503,-0.0009277293092136001,-0.0074472505088133,-0.0007852254806941002,-0.0007324613805347,-0.0072404578292554,-0.0007891574790638
