world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.000787846967794,0.1148613350198307,-0.021023383500512,-9.997323553950084e-05,0.0039109299161734,-0.0003007784925244,2.757179458224425e-05,0.0038248729773971,-0.000700078670567
0.206388634723139,0.0080459108523853,0.0371739771440893,0.0070775006144214,0.0001820627455919,0.0012691224140046003,0.006872573581524,0.000272191860269,0.0012378934388981
-0.0207885802780021,-0.2237660976660658,0.0086252818559903,-0.0007411516218863001,-0.0074475569309836,0.0002830495802508,-0.0006911371657103,-0.0074515152303194,0.0002872218858044
-0.0004189996083794,0.2065501617153015,-7.602050919694806e-05,-1.6337540224700047e-05,0.0070933906730067,0.0002218278143464,-1.3948236707476988e-05,0.0068781203944451,-2.53148295625838e-06
-1.6489263169226168e-06,9.955443934506203e-11,0.00025930016344799956,1.1277295419026556e-07,-7.189493843759128e-07,1.1045066689252536e-05,-5.4909246420472003e-08,-1.871755917616264e-12,8.634695442821246e-06
0.2176930188750906,-0.0101784936294123,0.006361358155473,0.007468063185718,-0.00042942601421230007,0.0002137224730387,0.0072492138286244,-0.00033816628375,0.0002118332265772
-7.576573384103459e-06,2.292169097649864e-05,-0.0003207267718754996,0.0003795395048768,-0.0013384218897093997,-0.0124632398908546,-2.5230118969458e-07,7.632918811266506e-07,-1.0680201503454613e-05
0.2251277892567316,-0.004061121106394599,-0.0017254382114215002,0.00749954834679,-0.00023668954138330008,-8.872518822108932e-05,0.0074967516750545,-0.0001354406276991,-5.7457092440338366e-05
-8.888367132609118e-06,-1.4354938869531875e-09,0.00018746711371600035,1.1291473776386257e-07,-7.192832909879625e-07,1.1050817565028126e-05,-2.9598262530158e-07,-4.912426339845004e-11,6.242654886744378e-06
-0.0005659333391539001,0.2184325310513352,-0.0003273865670793,-1.3416656208000029e-05,0.0074981031019971,-1.8759798561474028e-05,-1.881043129773836e-05,0.0072738033749406,-1.0901972683741158e-05
-0.218558052268212,-0.0059594315670203,-0.0226170621576594,-0.0075072823864412,-0.0002161080502905,-0.0007835834735896,-0.0072780569197814,-0.0001957181506062,-0.00075314816985
-0.0100357924224074,-0.224226103471911,0.0540446445560865,-0.0004419585892961,-0.0074435615210193,0.0016243904789253996,-0.000327420269497,-0.0074670282398201,0.0017996866637176
-0.1821075094911828,0.0263624375946629,-0.17016575938135342,-0.0061957971292716,0.0009754406030127999,-0.0072522622350272,-0.0060616615932631,0.0008950376657678,-0.005666519787399
-0.0032131478601053996,0.2185484249334178,0.0634393999835257,-0.00015921825470080003,0.0074799255864343,0.0021728408983598,-0.0001146893917074,0.0072775440480866,0.0021125320194514
-0.2070084543927511,-7.1993822615345e-05,-0.00035397703428600037,-0.0071034576782297,-2.816361022369736e-06,-1.4163072066253335e-05,-0.0068933815420322,-2.3660466939217948e-06,-1.178743524172521e-05
0.2175342888708898,0.0033953197750464,0.0635927816707808,0.007447429832509701,9.710768437899697e-06,0.0021788597991633,0.0072437665285257,0.0001207437732613,0.002117639629637
4.8003662532403527e-05,6.611324966250207e-06,0.0018223728929304002,8.852650577040322e-07,1.0328104928930548e-06,6.097901854951182e-05,1.598514985261641e-06,2.202077728793491e-07,6.068501733458299e-05
-0.0122608778037394,-0.2238505950229794,-0.0336674037815392,-0.0005264580717245999,-0.0074321138867375,-0.0012965635091175,-0.0004124132407566,-0.007453997285066,-0.0011211245459252
-5.732702073463214e-12,-1.0021935475511973e-06,0.00025391160721289965,-7.058701710161222e-07,-1.115195340456801e-07,1.0845603010789517e-05,-2.9161797208765454e-14,-3.33730451341901e-08,8.45525652019126e-06
-0.0201299511550864,-0.2173544433529129,0.0083504911691207,-0.0007400462506328,-0.0074531424329568,0.000358832770325,-0.0006692700969361,-0.0072380007803055,0.0002780713559317
-0.2250391454755916,0.0030912537963656,-0.0176703598629629,-0.0075015037708088,6.342587638799926e-05,-0.0006119841856464,-0.0074937729676711,0.0001051334202347,-0.0005884229834366
-0.0014421865234355,0.1176542896431574,-0.0337708920902025,-0.0001792113297904,0.0039279449471756,-0.0013615156072971997,-4.582425451531e-05,0.003917913994611,-0.0011245707066037
-0.00027377746293519994,0.213462900736665,-0.0005323426329340002,-1.7639266501400007e-05,0.007109858282518,-1.650362240268599e-05,-9.058183059531037e-06,0.0071083146693265,-1.7727009676704596e-05
9.997228597033794e-05,-2.1813096977504887e-05,0.004123340362691,2.7865803580162662e-06,-7.2409464009493e-07,0.0001695554581004,3.3291279582591167e-06,-7.261430921313082e-07,0.0001373072340776
0.1107703970158032,0.041102620198708,0.1153638797943634,0.0036829735973042,0.0012646575936468,0.0032300656437219,0.0036860142579893,0.0013758040302163,0.0038416171971523
-0.2178812639738674,0.002670412713352,-0.0089375919104507,-0.0074827025437238,2.140489801129991e-05,-0.00032396612829669995,-0.0072554328714016,8.999466409542747e-05,-0.000297621810618
-0.00037657706845490007,0.2252684076933065,-0.0006271018578592,-1.5516469273199975e-05,0.0075035739110828,-1.5442537204091167e-05,-1.2466333374704851e-05,0.0075014380989033,-2.088249186671388e-05
0.2129276711208783,-0.0009429247705445001,-0.0738270079553023,0.007113057467554299,-4.183506557253256e-05,-0.0019881897628768,0.0070904457631039,-4.010560062845464e-05,-0.0024584393649115
-8.84474319888019e-05,0.2175027982290472,0.073514439904955,-5.163271398490009e-05,0.0074408818020967,0.0025226713406374,-1.1815125236457606e-05,0.0072428323344121,0.002448030848835
-0.12328250481325,0.027503826424788,-0.1145964453477014,-0.0042532770254728,0.0010191919975073,-0.0039918218951986,-0.0041035511697794,0.0009237027163016,-0.0038160616300784
0.0234274107371741,-0.2166875915579167,-0.12217964895329649,0.0010559993066158,-0.0072151481447157,-0.0025518803541431,0.0007655026125222,-0.0072172585191335,-0.0040685823101447
-0.1074805110691638,0.0399846345100018,-0.0043777531546776,-0.0036809019481476,0.001392818042347,-0.0001375956163007,-0.0035790057471123,0.0013317443855242,-0.0001457791800507
-0.0048047169703996,0.1938711783009622,-0.03599434211815221,-0.0002431931142814,0.006690486490778999,-0.0011470093422964998,-0.0001561319673592,0.0064560044821476,-0.0011986115925344
0.1082222604097944,0.0381169564224023,0.1341963216832489,0.0037055832146843,0.0012040274707623,0.0045911853517795,0.0036009514928458,0.001277347471712,0.0044687375120521
0.0223204471236066,-0.116114225263856,0.19869856364396188,0.0009139795529371,-0.0037660394954807997,0.0065381705496216,0.0007560846200451,-0.003864111189433,0.0066166621693439
-0.1107883724732729,0.0294974590324802,-0.16056767521596352,-0.0038199469671087,0.0011021573887532,-0.0053460152973427,-0.0036866105271961,0.0009921187584132,-0.0053469035846915
0.1354771586640113,0.024612010563919,-0.29614714500627554,0.0014433638655719002,0.00015352081755,0.0099651664048346,0.0045153563808002,0.0007973279323226,-0.0098616999287089
-0.0149867494599038,0.2059427165106447,-0.0722052291963899,-0.0006961889797981,0.0072878159987626,0.0007014529120215,-0.0004908178483094,0.0068584855248637,-0.0024044341322397
0.0192514702039487,-0.1362276077576477,0.2243723553000948,0.0008824441100636,-0.0045856026207848,0.0077559165751683,0.0006580468289185,-0.0045339375873706,0.0074715994314931
-0.1091197832971858,0.0354819721022629,-0.3975459091411438,-0.0035071008363347,0.0012188820371241,-0.009742522672719,-0.0036257635447188,0.0012055618200122,-0.0132382787744
0.0173163328695179,-0.2063219145976333,-0.11269049693146829,0.0008636720050960999,-0.0070693564349293,-0.0018843170882336,0.0005637897745924,-0.0068715815982867,-0.0037525935478178
-0.2178154622712714,0.0088066658657793,-0.12431101453727629,-0.0073104048877739,0.0003137094907285,-0.0043054092331638,-0.0072526276070092,0.000308263980928,-0.0041395567840913
4.26042186354122e-05,5.828334827378753e-06,0.0017674153861327,6.985239133783239e-07,1.0060510372972287e-06,5.8943061928051765e-05,1.4187145074384696e-06,1.941272057983955e-07,5.885493235822104e-05
0.0140366721668132,0.0065468214685657,-0.22743651471494813,0.0003644870990544,0.0001490967246644,-0.0072082472164983,0.0004682419810313,0.000216237669605,-0.0075736359400077
-0.0034258063065376,-0.2067682488177626,0.0422686626373678,-0.00022337493118940004,-0.007081633407685299,0.0014441374814739,-0.0001091851051181,-0.0068854614666897,0.0014075464658243
-0.0089796739098693,-0.2179750967585061,0.0692800047636103,-0.00041314228723989997,-0.0074532148697601,0.0023938438641357,-0.0002905989423251,-0.007258911255344,0.0023070241586282
0.0003198031521466,-3.263666927538506e-05,0.004059387053232,-0.0006169268301667,3.931238546500682e-06,0.0095361597713117,1.0649519851731965e-05,-1.0860669637732991e-06,0.0001351775888726
0.0218975460859729,-0.2113818871467477,-0.1259356791828435,0.0010018933688604,-0.0070351144974225,-0.00401801608612,0.0007144761052092,-0.0070405201623684,-0.0041936581167886
-0.19812870876261,0.0160315217803148,-0.0870654816484901,-0.0073211581694425,0.0005780113830296,-0.002259989459477,-0.0065969036007348,0.0005434043110792,-0.0028992805388947
0.0438280476925717,0.0197439771868946,0.2038985663589428,0.0020341491911983,0.0008190020386281,0.0030673471888184,0.0014572298251059,0.0006624261125849,0.0067898222597527
0.0036273810898189,-0.224498621382767,0.275845255528324,1.0169983792898685e-05,-0.0073298465291531,0.0084680507188221,0.0001551775091534,-0.0074751430991808,0.0091856470090931
1.4250742079446876e-11,1.0023091366554576e-06,0.00025397989642310034,6.998425835621068e-07,1.0945061869761102e-07,1.0752631906640886e-05,9.849949375249585e-14,3.3376894253339495e-08,8.457530550892499e-06
7.333812589978804e-06,5.075975646751107e-10,0.00020152960088599958,-1.129207841581506e-07,7.191570589781457e-07,1.1048712944962337e-05,2.4421595916370294e-07,1.805069976403426e-11,6.710935709506871e-06
0.2070932424937153,0.0006869166660147998,0.0650852261680125,0.0070917908538521,-7.142674483300027e-05,0.002162740794875,0.0068961747470737,3.035677655162508e-05,0.0021673380313948
0.21521636824172,0.0362414296418475,0.1922617175214045,0.0068442773357473,0.0009869342242595,-0.0006248762313011,0.0071627911789864,0.0012297826635212,0.0064023151934627
-0.014678782437192301,-0.2121268910526542,0.0442541993178523,-0.0005712656039821,-0.0070182548130833,0.001352231214716,-0.0004835487057238,-0.0070641864848812,0.0014736648372844
-0.00044625689198959993,0.2175038568007715,0.0157962309909544,8.168233124693778e-06,0.0074517658218696,0.0003927352230843,-1.6769764657762925e-05,0.0072428741787028,0.0005260144919987
-0.2249484053705516,-0.00012201136194970024,-0.0038641500164721997,-0.0074913106871334,1.143285191400334e-06,-6.119848823749052e-05,-0.0074905459631724,5.959077101906558e-05,-0.0001286761955485
-0.2174141079706298,0.0160467020309197,-0.010417952880158399,-0.006967389921134401,0.0005122630376805,-0.0007617791860878,-0.0072397976825805,0.0005356012439409,-0.0003469178309092
0.020629150483305,-0.1583913761196315,0.1302683622651262,0.0009088508319183,-0.006678884655417299,0.0037717519257998,0.0006984257268469,-0.005272921395356,0.0043379364634287
-0.2244811900231397,0.0021801736072064,-0.004158308081001501,-0.007468702157024499,2.136742484800877e-06,-0.00010379124833849999,-0.0074752186757987,7.310727087671463e-05,-0.0001384716590973
0.2180850325277545,-0.0031260008766134002,-0.010655107254701097,0.0074881145848809,-0.0002003795778348,-0.00037999847353289995,0.0072622131050458,-0.0001053744408817,-0.0003548150715815
-0.0138127847397545,-0.2176219133137592,0.0614024509472352,-0.0005728893779295,-0.0074462216896371,0.0021090508809396,-0.0004525056256922,-0.0072472780948622,0.0020447016165429
0.2050309533309051,0.02704732350636,0.0662366242133359,0.0070262752340541,0.0009001405234714,0.0025208725146511,0.0068265306884431,0.0009082139871492,0.002205679586304
-0.0061989122798499,0.1837189460206274,-0.05762729209357801,-0.00040147089335679996,0.0062936003168649,-0.0014046440126199997,-0.0002005574052652,0.0061180350859566,-0.0019189888267161
-9.824856182828485e-07,7.016517228342067e-11,0.00026318618599220026,1.1271972864042995e-07,-7.186615842541793e-07,1.1040668457695801e-05,-3.2716771162297803e-08,-8.306388374307855e-13,8.764099993543128e-06
0.1050201426191574,0.0457840196560612,0.0797376441693061,0.0036388645691352,0.0014294697650218,0.0027019125812842,0.0034951404677744,0.0015292537129257,0.0026552635508378
0.1064253998142937,0.0424925068069485,0.2410547623141865,0.0036237979330584,0.0013291677536805,0.0082309170751339,0.0035382466725931,0.0014292138858243,0.0080271235850624
-0.00026187581640070004,0.207044956797761,-5.360883030784951e-05,-1.6433068796899977e-05,0.0071043363969233,9.854441754386656e-06,-8.718577193844906e-06,0.0068945970637527,-1.7851740492513812e-06
9.809651808973061e-05,-2.150341733295289e-05,0.0041194353553264,2.750365684089928e-06,-7.26182866395142e-07,0.0001689557853907,3.266664119634001e-06,-7.158353447991385e-07,0.0001371771973323
-0.1103680688551887,0.0310293163411138,-0.1254947085834324,-0.0037980790097464,0.0011497705829002,-0.0041074003971921,-0.0036730883828903,0.0010409476714001,-0.0041789737958283
0.0203686138968765,-0.2050074070211492,-0.12111893081754029,0.0009865463732428,-0.0071329369475998,-0.0037638482281781,0.0006645540552706,-0.0068280912958588,-0.004033260396224
3.8385760215840954e-07,0.00012321885941520005,1.6088321105764414e-05,6.746849769839747e-08,3.6063024595467397e-06,-9.199948243221456e-07,1.2778818553306218e-08,4.103188029856637e-06,5.357410928219508e-07
-0.0003609261718676999,0.2186372447837036,-0.00039009489653929995,-1.4124263952199957e-05,0.0074976786969922,1.2855465022720836e-05,-1.1976058118012612e-05,0.0072806203217348,-1.2990160054759949e-05
-0.2117783694153825,0.0027276591079533,0.0010645133243399997,-0.0070754292376591,2.4212729826000867e-05,-1.9734196530230008e-05,-0.007052221432036,9.069655984429352e-05,3.544829370052405e-05
-0.2184183481657423,-0.0021920884876515997,-0.012829786610071298,-0.0074990330475043,-0.00011126269279880001,-0.00044395250970499984,-0.0072733462696943,-7.145263650805707e-05,-0.0004272318941153
-0.2251197767937025,0.003488505876736,-0.0111091432867979,-0.0074995809021511,7.795670476080062e-05,-0.0003667611809223,-0.0074964670673616,0.000117543755871,-0.0003699344714503
-1.556274904939304e-06,5.147595187494393e-06,-0.002239696004433701,7.362023319006789e-07,-2.3268185938007946e-06,-9.869645995363996e-05,-5.181876849663301e-08,1.7141648745137096e-07,-7.458187694764362e-05
-2.1427627642405574e-06,3.030719772367796e-11,0.00022490148000769983,-1.0821925824824191e-07,6.883354056436521e-07,1.0585650955285682e-05,-7.135400005325773e-08,6.461335911062428e-13,7.489219284256871e-06
-0.0017911198182909002,-0.2245973589981317,-0.0663958505296767,-2.3983602867799997e-05,-0.006678527645708,-0.0003630030685004,-6.785966881030507e-05,-0.0074790205027117,-0.0022109818226382
0.1046007103597248,0.0467933722715226,-0.15879060852904323,0.0036887801729394,0.0014923061321391999,-0.005453297646896901,0.0034873050510396,0.0015490076284118,-0.0052877272640171
-2.580261618688375e-07,-4.655381982687778e-13,0.0002634039308720996,-1.125007513700857e-07,7.168268017680257e-07,1.101318679151502e-05,-8.592271189977793e-09,-6.473373939636664e-14,8.77135089804187e-06
-0.2186600851851865,-0.00030049266742689963,-0.0125856579620395,-0.0075074036290331,-7.834302788899822e-06,-0.0004325551552102001,-0.0072811944859757,5.303864699043871e-05,-0.0004191024101359
0.2065021055052834,6.642335125276767e-05,-0.0714034309957277,0.0071035888958597,-7.219789932601413e-06,-0.0024418323661321,0.0068765162714488,-5.954127012533314e-06,-0.0023777342521577
-0.2176880092119075,-0.0005694058636200004,-0.011659486292957998,-0.0074790540898672,-1.8877158913100197e-05,-0.0004142502602565999,-0.0072489183706589,4.120133258178912e-05,-0.0003882608935555
0.1925437015824829,0.0306494169954462,-0.0034726291925466996,0.0066421198442070005,0.001044017369396,0.00048696017606119995,0.0064117628889683,0.0010202634811944,-0.0001156385521118
0.2175699475120437,-0.0030712880788205995,-0.0022230854253773,0.0074665202743376,-0.0001957264426136,-6.625229124416696e-05,0.0072450755977439,-0.0001025323273082,-7.40287446650667e-05
-0.0061145436119798,-0.2180543712709244,0.0519315268479056,-0.0003166641620999,-0.0074680933305186,0.0015687607104825996,-0.0001972846188604,-0.0072613843899123,0.0017293198440352
1.2716520482241797e-08,-0.00015357651217069983,0.0022243246934023,-7.191032435150871e-07,-1.135910206138957e-07,1.1044995122722057e-05,6.16025017990444e-10,-5.114097834549258e-06,7.407001229029876e-05
-0.0079694520347265,-0.2183517054337103,0.0693067253306786,-0.0003784887736871,-0.0074673164995084,0.0023395799250349,-0.0002569407943886,-0.0072714133847317,0.0023079139535115
3.9787547339827437e-07,0.0001302303704390998,0.00010224597634620001,-8.36827753397662e-07,4.420396848114905e-06,3.669129451822073e-06,1.3239187350763893e-08,4.336671366249416e-06,3.404791012329156e-06
0.027065423821115,-0.2112373596987348,0.0326875999691266,0.0009087295132712,-0.0068656468225751,0.0026881309371611,0.0009051562935445,-0.0070337057990659,0.0010884970789719
-0.2176906148129792,0.0029471679108826,0.0022359183647271005,-0.0074327204593882,4.507061952939949e-05,-0.00039911205084529994,-0.0072491012519225,9.78610627215966e-05,7.445608154541539e-05
1.9240071719897178e-06,-6.375875326145204e-06,-0.0021753339581584985,6.426056651000212e-07,-2.1114632442476022e-06,-8.971800941570685e-05,6.40632431111374e-08,-2.1231851785269929e-07,-7.243862080668073e-05
-4.139453649552763e-05,0.1671437550540113,2.1066801380286056e-05,2.0725537036699604e-06,0.0040037418163859,-3.121086949442464e-05,-1.3838342142621482e-06,0.0055658870427051,7.015244859635144e-07
0.0225725808757411,-0.2170404648068355,-0.012162301539552299,0.0010620082975186,-0.0073032738494929,-0.0007082708874934,0.0007502542156905,-0.0072275942146593,-0.000405004641267
4.456730335421059e-05,6.099560513951954e-06,0.0018265218377337,7.217046444907282e-07,1.0093772424002445e-06,5.91457824588304e-05,1.4840847506616971e-06,2.031624932341373e-07,6.0823177196533966e-05
0.1077862611710397,0.0482545599293465,0.10418029642974781,0.0036116418426677,0.0014741124614432,0.0034870489441886,0.0035864858403045,0.0016131044129334,0.0034692038711106
-0.2174670733228154,-5.235128238856735e-05,0.0016034100866463997,-0.007465970513865899,-2.8567700229159283e-06,4.343777153614781e-05,-0.0072416534890803,-1.9463754073381084e-06,5.339355588532824e-05
0.1043718461375575,0.0471362751447353,-0.051385949958058,0.003624100876953,0.001487944868184,-0.0021595988618559,0.0034769216189538,0.0015666682449967,-0.0017111521336033
-0.0028412058637153,0.1484728453507794,-0.0559080658449825,-0.0002759675221379,0.0053424304279721,-0.0009127956888899,-9.001280759919923e-05,0.0049442309098872,-0.0018617385926379
-0.00021128394395549996,0.2180114312607569,0.0061148469619784,2.048361747000742e-05,0.0065136146343049,-0.00031028114960539993,-7.779381373461905e-06,0.0072597798896784,0.0002036244038338
