Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
4.697,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
4.796,0.20842105150222778,4.075187462149188e-06,0.0,0.0,0.0,-0.03275172784924507
4.895,0.2199999988079071,6.381867478921777e-06,0.0,0.0,0.0,0.0
5.0,0.2199999988079071,5.392184539232403e-05,0.0,0.0,0.0,0.010464782826602459
5.1,0.20842105150222778,0.0,0.0,0.0,0.0,0.007634369190782309
5.197,0.2199999988079071,5.223731932346709e-06,0.0,0.0,0.0,0.03120272606611252
5.297,0.20842105150222778,0.0,0.0,0.0,0.0,0.028224140405654907
5.388,0.20842105150222778,0.0,0.0,0.0,0.0,0.10570640861988068
5.5,0.20842105150222778,0.0,0.0,0.0,0.0,0.11280314624309538
5.587,0.2199999988079071,0.0,0.0,0.0,0.0,0.054161544889211655
5.691,0.2199999988079071,0.0,0.0,0.0,0.0,0.05405057966709138
5.788,0.2199999988079071,0.0,0.0,0.0,0.0,0.08233340829610823
5.891,0.2199999988079071,0.0,0.0,0.0,0.0,0.059016868472099304
5.99,0.2199999988079071,0.0,0.0,0.0,0.0,0.16457295417785645
6.092,0.20842105150222778,0.0,0.0,0.0,0.0,0.10609777271747589
6.193,0.2199999988079071,0.0,0.0,0.0,0.0,0.04776225984096527
6.292,0.2199999988079071,0.0,0.0,0.0,0.0,0.09492244571447372
6.393,0.20842105150222778,0.0,0.0,0.0,0.0,0.03314421698451042
6.478,0.2199999988079071,0.0,0.0,0.0,0.0,0.057053588330745704
6.598,0.2199999988079071,0.0,0.0,0.0,0.0,0.06418547034263611
6.696,0.20842105150222778,0.0,0.0,0.0,0.0,0.047797117382287986
6.79,0.20842105150222778,8.126216926029883e-06,0.0,0.0,0.0,0.08082671463489532
6.901,0.19684210419654846,0.0,0.0,0.0,0.0,0.07160042971372604
6.998,0.2199999988079071,0.0,0.0,0.0,0.0,0.1049318015575409
7.094,0.2199999988079071,0.0,0.0,0.0,0.0,0.17514561116695404
7.189,0.2199999988079071,0.0,0.0,0.0,0.0,0.11705739796161652
7.291,0.2199999988079071,0.0,0.0,0.0,0.0,0.10690662264823912
7.396,0.19684210419654846,0.0,0.0,0.0,0.0,0.0920504704117775
7.498,0.2199999988079071,0.0,0.0,0.0,0.0,0.03401269763708114
7.591,0.2199999988079071,1.4133448530628812e-05,0.0,0.0,0.0,0.11930079758167265
7.7010000000000005,0.2199999988079071,0.0,0.0,0.0,0.0,0.11100215464830399
7.798,0.2199999988079071,0.0,0.0,0.0,0.0,0.0180398914963007
7.898,0.2199999988079071,0.0,0.0,0.0,0.0,0.009667249396443367
8.001,0.20842105150222778,0.0,0.0,0.0,0.0,0.009624349884688854
8.102,0.20842105150222778,1.581125434313435e-05,0.0,0.0,0.0,0.0214007031172514
8.201,0.2199999988079071,0.0,0.0,0.0,0.0,0.02919059805572033
8.299,0.2199999988079071,5.023612902732566e-05,0.0,0.0,0.0,0.0234494898468256
8.397,0.2199999988079071,1.1020300917152781e-05,0.0,0.0,0.0,0.03094427101314068
8.492,0.2199999988079071,0.0,0.0,0.0,0.0,0.038899119943380356
8.6,0.2199999988079071,0.0,0.0,0.0,0.0,0.1121809259057045
8.697,0.20842105150222778,0.0,0.0,0.0,0.0,0.10385669022798538
8.8,0.20842105150222778,0.0,0.0,0.0,0.0,0.10363321006298065
8.894,0.2199999988079071,0.0,0.0,0.0,0.0,0.09557611495256425
8.993,0.2199999988079071,0.0,0.0,0.0,0.0,0.1692002862691879
9.101,0.2199999988079071,0.0,0.0,0.0,0.0,0.16060270369052887
9.196,0.2199999988079071,0.0,0.0,0.0,0.0,0.13069655001163483
9.298,0.2199999988079071,0.0,0.0,0.0,0.0,0.1139877513051033
9.387,0.20842105150222778,0.0,0.0,0.0,0.0,0.10616037249565125
9.496,0.2199999988079071,2.4163387934095226e-05,0.0,0.0,0.0,0.08739709109067917
9.604,0.2199999988079071,0.0,0.0,0.0,0.0,0.07957065850496291
9.701,0.2199999988079071,2.2782987798564136e-05,0.0,0.0,0.0,0.06571957468986511
9.805,0.2199999988079071,0.0,0.0,0.0,0.0,0.05444525182247162
9.897,0.2199999988079071,0.0,0.0,0.0,0.0,0.04170867055654525
9.999,0.2199999988079071,0.0,0.0,0.0,0.0,0.03014124184846878
10.111,0.2199999988079071,0.0,0.0,0.0,0.0,0.022457631304860115
10.199,0.20842105150222778,0.0,0.0,0.0,0.0,0.07091902196407318
10.295,0.2199999988079071,0.0,0.0,0.0,0.0,0.06332194805145264
10.394,0.2199999988079071,0.0,0.0,0.0,0.0,0.0557350255548954
10.494,0.2199999988079071,0.0,0.0,0.0,0.0,0.09699736535549164
10.609,0.2199999988079071,0.0,0.0,0.0,0.0,0.03917191922664642
10.698,0.2199999988079071,0.0,0.0,0.0,0.0,0.03368185833096504
10.812,0.2199999988079071,0.0,0.0,0.0,0.0,0.09195549786090851
10.892,0.20842105150222778,0.0,0.0,0.0,0.0,0.09178723394870758
10.994,0.2199999988079071,3.881969860231038e-06,0.0,0.0,0.0,0.08745009452104567
11.077,0.2199999988079071,2.0712298010039376e-06,0.0,0.0,0.0,0.0687078833580017
11.193,0.2199999988079071,0.0,0.0,0.0,0.0,0.0770864561200142
11.314,0.2199999988079071,0.0,0.0,0.0,0.0,0.1355859488248825
11.398,0.20842105150222778,0.0,0.0,0.0,0.0,0.05324686318635941
11.494,0.2199999988079071,0.0,0.0,0.0,0.0,0.028349392116069797
11.601,0.20842105150222778,0.0,0.0,0.0,0.0,0.11180047690868379
11.695,0.2199999988079071,3.4492131817387417e-06,0.0,0.0,0.0,0.0931144803762436
11.794,0.2199999988079071,0.0,0.0,0.0,0.0,0.16801314055919647
11.908,0.20842105150222778,0.0,0.0,0.0,0.0,0.1607232391834259
11.997,0.2199999988079071,0.0,0.0,0.0,0.0,0.12186207622289656
12.099,0.20842105150222778,0.0,0.0,0.0,0.0,0.1130884066224098
12.194,0.2199999988079071,0.0,0.0,0.0,0.0,0.0928068608045578
12.297,0.2199999988079071,0.0,0.0,0.0,0.0,0.07435108721256255
12.395,0.19684210419654846,0.0,0.0,0.0,0.0,0.0668669119477272
12.494,0.2199999988079071,0.0,0.0,0.0,0.0,0.11011647433042526
12.59,0.20842105150222778,0.0,0.0,0.0,0.0,0.10049343854188919
12.691,0.19684210419654846,0.0,0.0,0.0,0.0,0.10120436549186708
12.799,0.2199999988079071,0.0,0.0,0.0,0.0,0.061704378575086594
12.914,0.20842105150222778,0.0,0.0,0.0,0.0,0.05583356320858002
13.001,0.2199999988079071,0.0,0.0,0.0,0.0,0.02845955640077591
13.104,0.2199999988079071,1.1767973774112761e-05,0.0,0.0,0.0,0.09827939420938492
13.198,0.19684210419654846,1.0716635188146029e-05,0.0,0.0,0.0,0.10391709953546524
13.293,0.2199999988079071,0.0,0.0,0.0,0.0,0.058948833495378494
13.391,0.2199999988079071,0.0,0.0,0.0,0.0,0.13904350996017456
13.496,0.2199999988079071,0.0,0.0,0.0,0.0,0.0927298441529274
13.595,0.20842105150222778,0.0,0.0,0.0,0.0,0.11294654756784439
13.696,0.2199999988079071,0.0,0.0,0.0,0.0,0.16284812986850739
13.801,0.2199999988079071,0.0,0.0,0.0,0.0,0.12721998989582062
13.921,0.20842105150222778,0.0,0.0,0.0,0.0,0.12776190042495728
14.007,0.19684210419654846,0.0,0.0,0.0,0.0,0.11662323772907257
14.106,0.2199999988079071,0.0,0.0,0.0,0.0,0.10184060037136078
14.197,0.1621052622795105,0.0,0.0,0.0,0.0,0.10901439189910889
14.296,0.2199999988079071,0.0,0.0,0.0,0.0,0.007943134754896164
14.402,0.20842105150222778,4.1175571823259816e-05,0.0,0.0,0.0,0.0
14.5,0.19684210419654846,1.8910501239588484e-05,0.0,0.0,0.0,0.040680054575204856
14.594,0.2199999988079071,0.0,0.0,0.0,0.0,0.04778289422392845
14.694,0.20842105150222778,0.0,0.0,0.0,0.0,0.04681149497628213
14.791,0.19684210419654846,0.0,0.0,0.0,0.0,0.011129796504974363
14.895,0.18526315689086914,0.0,0.0,0.0,0.0,-0.009352638386189938
14.994,0.2199999988079071,4.543029717751779e-06,0.0,0.0,0.0,0.11250891536474228
15.101,0.2199999988079071,0.0,0.0,0.0,0.0,0.07024898380041124
15.192,0.20842105150222778,0.0,0.0,0.0,0.0,0.054901983588933945
15.301,0.19684210419654846,0.0,0.0,0.0,0.0,0.2431124597787857
15.389,0.19684210419654846,0.0,0.0,0.0,0.0,0.30209845304489136
15.495,0.18526315689086914,0.0,0.0,0.0,0.0,0.26060658693313604
15.6,0.17368420958518982,0.0,0.0,0.0,0.0,0.21887847781181333
15.692,0.1621052622795105,0.0,0.0,0.0,0.0,0.20996972918510434
15.794,0.15052631497383118,0.0,0.0,0.0,0.0,0.17609618604183197
15.891,0.13894736766815186,0.0,0.0,0.0,0.0,0.1668275892734528
15.985,0.12736842036247253,0.0,0.0,0.0,0.0,0.19054090976715085
16.094,0.11578947305679321,0.0,0.0,0.0,0.0,0.08395642042160034
16.195,0.11578947305679321,0.0,0.0,0.0,0.0,0.13319653272628787
16.291,0.11578947305679321,0.0,0.0,0.0,0.0,0.09205688536167145
16.394,0.11578947305679321,0.0,0.0,0.0,0.0,0.11639910191297533
16.494,0.11578947305679321,0.0,0.0,0.0,0.0,-0.02354524470865726
16.592,0.11578947305679321,0.0,0.0,0.0,0.0,0.0
16.692,0.11578947305679321,0.0,0.0,0.0,0.0,0.022144503891468045
16.788,0.11578947305679321,0.0,0.0,0.0,0.0,0.14385360479354858
16.889,0.11578947305679321,0.0,0.0,0.0,0.0,0.28387394547462463
16.997,0.11578947305679321,0.0,0.0,0.0,0.0,0.4036415219306945
17.078,0.0,-0.00012461505463438882,0.0,0.0,0.0,0.08411803362620329
17.178,0.0,-0.00012533998268764862,0.0,0.0,0.0,0.08413750132230391
17.278,0.0,0.0,0.0,0.0,0.0,-1.37
17.379,0.0,0.0,0.0,0.0,0.0,-1.37
17.478,0.0,0.0,0.0,0.0,0.0,-1.6900477799947238
17.582,0.0,0.0,0.0,0.0,0.0,-1.9299981677591658
17.678,0.0,0.0,0.0,0.0,0.0,-1.869876611627011
17.779,0.0,0.0,0.0,0.0,0.0,-1.6806918940956521
17.878,0.0,0.0,0.0,0.0,0.0,-1.5032606340934376
17.978,0.0,0.0,0.0,0.0,0.0,-1.37
18.078,0.0,0.0,0.0,0.0,0.0,-1.37
18.178,0.0,0.0,0.0,0.0,0.0,-1.37
18.278,0.0,0.0,0.0,0.0,0.0,-1.37
18.378,0.0,0.0,0.0,0.0,0.0,-1.37
18.477,0.0,0.0,0.0,0.0,0.0,-1.37
18.578,0.0,0.0,0.0,0.0,0.0,-1.37
18.678,0.0,0.0,0.0,0.0,0.0,-1.37
18.778,0.0,0.0,0.0,0.0,0.0,-1.37
18.879,0.0,0.0,0.0,0.0,0.0,0.0
18.978,0.0,0.0,0.0,0.0,0.0,0.0
19.078,0.0,0.0,0.0,0.0,0.0,0.0
19.177,0.0,0.0,0.0,0.0,0.0,0.0
20.187,0.0,0.0,0.0,0.0,0.0,0.0
20.302,0.11578947305679321,1.0875072575800004e-06,0.0,0.0,0.0,0.10790905356407166
20.397,0.11578947305679321,1.055920392900589e-06,0.0,0.0,0.0,0.10790932178497314
20.485,0.11578947305679321,0.00011832147720269859,0.0,0.0,0.0,-0.05327226594090461
20.606,0.11578947305679321,0.00019656158110592514,0.0,0.0,0.0,-0.9521125555038451
20.7,0.11578947305679321,0.00014175576507113874,0.0,0.0,0.0,-0.13396058976650238
20.813,0.11578947305679321,0.00017179976566694677,0.0,0.0,0.0,-0.8690707087516785
20.91,0.11578947305679321,4.8537251132074744e-05,0.0,0.0,0.0,-0.38953548669815063
21.006,0.11578947305679321,0.00020144006703048944,0.0,0.0,0.0,-0.9475486874580384
21.108,0.11578947305679321,0.0002530354540795088,0.0,0.0,0.0,-1.0953288078308105
21.205,0.11578947305679321,0.00032759064924903214,0.0,0.0,0.0,-1.3367323875427246
21.325,0.0,0.00040900715976022184,0.0,0.0,0.0,-1.5786930322647095
21.427,0.0,0.00043788604671135545,0.0,0.0,0.0,-1.6574240922927856
21.57,0.0,0.000507797347381711,0.0,0.0,0.0,-1.969925284385681
21.666,0.0,0.00050215027295053,0.0,0.0,0.0,-1.8312548398971558
21.753,0.0,0.00045270530972629786,0.0,0.0,0.0,-1.6959561109542847
21.875,0.09263157844543457,0.00047136584180407226,0.0,0.0,0.0,-1.8199195861816406
21.954,0.08105263113975525,0.0004524523392319679,0.0,0.0,0.0,-1.5840466022491455
22.081,0.11578947305679321,0.00048642096226103604,0.0,0.0,0.0,-1.607581615447998
22.158,0.10421052575111389,0.000522917602211237,0.0,0.0,0.0,-1.4497904777526855
22.238,0.20842105150222778,0.0004076641343999654,0.0,0.0,0.0,-1.4356849193572998
22.336,0.2199999988079071,0.0004692829097621143,0.0,0.0,0.0,-1.32535719871521
22.436,0.20842105150222778,0.0005034884670749307,0.0,0.0,0.0,-1.199825406074524
22.553,0.20842105150222778,0.0012180530466139317,0.0,0.0,0.0,-1.56197190284729
22.679,0.2199999988079071,0.0,0.0,0.0,0.0,-1.3913111686706545
22.748,0.20842105150222778,0.0,0.0,0.0,0.0,-1.5712622404098513
22.852,0.2199999988079071,0.0006018762360326946,0.0,0.0,0.0,-1.304052472114563
22.962,0.2199999988079071,0.0005813653697259724,0.0,0.0,0.0,-1.253275990486145
23.037,0.18526315689086914,0.0004914834862574935,0.0,0.0,0.0,-0.9840148091316223
23.132,0.19684210419654846,0.00047455885214731097,0.0,0.0,0.0,-0.9339528679847716
23.234,0.20842105150222778,0.0005379198119044304,0.0,0.0,0.0,-0.9495505690574646
23.316,0.19684210419654846,0.00033595116110518575,0.0,0.0,0.0,-0.6433565616607665
23.408,0.1621052622795105,0.000353750103386119,0.0,0.0,0.0,-0.6456923484802247
23.507,0.18526315689086914,0.00017608891357667744,0.0,0.0,0.0,-0.19215919077396396
23.599,0.17368420958518982,0.00017227523494511843,0.0,0.0,0.0,-0.13654665648937223
23.702,0.2199999988079071,4.55549088655971e-05,0.0,0.0,0.0,0.13465961813926697
23.811,0.2199999988079071,4.506035111262463e-05,0.0,0.0,0.0,0.18387696146965027
23.907,0.2199999988079071,0.0,0.0,0.0,0.0,0.290646106004715
24.007,0.2199999988079071,0.0,0.0,0.0,0.0,0.35595571994781494
24.105,0.2199999988079071,0.0,0.0,0.0,0.0,0.35081276297569275
24.203,0.20842105150222778,0.0,0.0,0.0,0.0,0.3525414764881134
24.301,0.2199999988079071,0.0,0.0,0.0,0.0,0.32720980048179626
24.402,0.2199999988079071,0.0,0.0,0.0,0.0,0.2539304196834564
24.503,0.20842105150222778,0.0,0.0,0.0,0.0,0.22931763529777527
24.603,0.2199999988079071,0.0,0.0,0.0,0.0,0.270525872707367
24.695,0.2199999988079071,0.0,0.0,0.0,0.0,0.23041139543056485
24.799,0.2199999988079071,0.0,0.0,0.0,0.0,0.22371569275856018
24.902,0.2199999988079071,0.0,0.0,0.0,0.0,0.21104948222637177
25.003,0.2199999988079071,0.0,0.0,0.0,0.0,0.26326760649681097
25.102,0.2199999988079071,0.0,0.0,0.0,0.0,0.12267013639211655
25.201,0.2199999988079071,0.0,0.0,0.0,0.0,0.1316995918750763
25.3,0.2199999988079071,0.0,0.0,0.0,0.0,0.15760523080825806
25.407,0.2199999988079071,0.0,0.0,0.0,0.0,0.1863790899515152
25.499,0.2199999988079071,0.0,0.0,0.0,0.0,0.16482907533645627
25.604,0.2199999988079071,0.0,0.0,0.0,0.0,0.13909119367599487
25.704,0.20842105150222778,0.0,0.0,0.0,0.0,0.09699573367834093
25.805,0.20842105150222778,0.0,0.0,0.0,0.0,0.1699175238609314
25.908,0.2199999988079071,0.0,0.0,0.0,0.0,0.10479122400283813
26.015,0.19684210419654846,0.0,0.0,0.0,0.0,0.1286116540431976
26.109,0.2199999988079071,0.0,0.0,0.0,0.0,0.050721675157547
26.208,0.2199999988079071,0.0,0.0,0.0,0.0,0.15361973643302917
26.307,0.2199999988079071,0.0,0.0,0.0,0.0,0.0729391872882843
26.401,0.2199999988079071,0.0,0.0,0.0,0.0,0.07943516224622726
26.501,0.2199999988079071,0.0,0.0,0.0,0.0,0.10352298617362976
26.599,0.2199999988079071,0.0,0.0,0.0,0.0,0.11983107030391692
26.702,0.2199999988079071,0.0,0.0,0.0,0.0,0.13487419486045837
26.804,0.2199999988079071,0.0,0.0,0.0,0.0,0.143233060836792
26.905,0.2199999988079071,0.0,0.0,0.0,0.0,0.1430683732032776
27.009,0.20842105150222778,0.0,0.0,0.0,0.0,0.13455253839492798
27.1,0.20842105150222778,0.0,0.0,0.0,0.0,0.019560560584068295
27.209,0.2199999988079071,0.0,0.0,0.0,0.0,-0.010663071647286413
27.305,0.2199999988079071,0.0,0.0,0.0,0.0,-0.08678391575813295
27.404,0.2199999988079071,3.109503450104967e-05,0.0,0.0,0.0,0.019915014505386353
27.505,0.20842105150222778,3.055153138120659e-05,0.0,0.0,0.0,-0.013197859749197958
27.605,0.19684210419654846,2.2464087123807985e-06,0.0,0.0,0.0,-0.04129277914762497
27.704,0.20842105150222778,0.0003078262961935252,0.0,0.0,0.0,0.05529237166047096
27.801,0.2199999988079071,0.0,0.0,0.0,0.0,0.044270094484090805
27.901,0.2199999988079071,0.0,0.0,0.0,0.0,-0.010099366307258608
27.998,0.2199999988079071,0.0,0.0,0.0,0.0,-0.029776403680443764
28.1,0.2199999988079071,9.104818673222326e-06,0.0,0.0,0.0,0.04334867745637894
28.205,0.2199999988079071,6.070614108466543e-05,0.0,0.0,0.0,0.07492083311080933
28.306,0.20842105150222778,0.0,0.0,0.0,0.0,0.05054108798503876
28.404,0.20842105150222778,0.0,0.0,0.0,0.0,0.08320808410644531
28.5,0.2199999988079071,0.0,0.0,0.0,0.0,0.05831266194581985
28.599,0.2199999988079071,0.0,0.0,0.0,0.0,0.05981331691145897
28.709,0.2199999988079071,0.0,0.0,0.0,0.0,0.0524594821035862
28.8,0.2199999988079071,0.0,0.0,0.0,0.0,0.14306971430778503
28.902,0.2199999988079071,0.0,0.0,0.0,0.0,0.13504387438297272
29.001,0.20842105150222778,0.0,0.0,0.0,0.0,0.12626932561397552
29.102,0.20842105150222778,0.0,0.0,0.0,0.0,0.1153625175356865
29.201,0.2199999988079071,0.0,0.0,0.0,0.0,0.10356990247964858
29.302,0.2199999988079071,0.0,0.0,0.0,0.0,0.10144054889678955
29.397,0.2199999988079071,0.0,0.0,0.0,0.0,0.09578761458396912
29.507,0.2199999988079071,0.0,0.0,0.0,0.0,0.08724001049995424
29.603,0.2199999988079071,0.0,0.0,0.0,0.0,0.06891236454248428
29.701,0.20842105150222778,0.0,0.0,0.0,0.0,0.07810497283935545
29.809,0.2199999988079071,0.0,0.0,0.0,0.0,0.1435409039258957
29.902,0.2199999988079071,0.0,0.0,0.0,0.0,0.13608406484127045
30.003,0.2199999988079071,0.0,0.0,0.0,0.0,0.11727888882160184
30.109,0.2199999988079071,0.0,0.0,0.0,0.0,0.1083691194653511
30.21,0.2199999988079071,0.0,0.0,0.0,0.0,0.10714009404182433
30.311,0.2199999988079071,0.0,0.0,0.0,0.0,0.08347658812999725
30.401,0.20842105150222778,0.0,0.0,0.0,0.0,0.08303294330835344
30.507,0.20842105150222778,0.0,0.0,0.0,0.0,0.07503018528223038
30.602,0.20842105150222778,0.0,0.0,0.0,0.0,0.05715437233448029
30.706,0.2199999988079071,0.0,0.0,0.0,0.0,0.05061188712716103
30.81,0.2199999988079071,0.0,0.0,0.0,0.0,0.050253335386514664
30.903,0.2199999988079071,0.0,0.0,0.0,0.0,0.04303264990448952
31.003,0.2199999988079071,0.0,0.0,0.0,0.0,0.039781663566827774
31.103,0.20842105150222778,6.45158979750704e-06,0.0,0.0,0.0,0.032359931617975235
31.199,0.20842105150222778,0.0,0.0,0.0,0.0,0.015235907398164272
31.301,0.20842105150222778,0.0,0.0,0.0,0.0,0.024702427908778187
31.409,0.2199999988079071,1.169858114735689e-05,0.0,0.0,0.0,0.008066626265645027
31.508,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
31.603,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0009142733761109412
31.702,0.2199999988079071,0.0,0.0,0.0,0.0,0.07433707267045975
31.798000000000002,0.20842105150222778,0.0,0.0,0.0,0.0,0.0834883525967598
31.908,0.2199999988079071,0.0,0.0,0.0,0.0,0.08256416022777557
32.002,0.2199999988079071,0.0,0.0,0.0,0.0,0.08998402953147888
32.1,0.19684210419654846,0.0,0.0,0.0,0.0,0.06294002383947371
32.198,0.2199999988079071,0.0,0.0,0.0,0.0,0.09801454097032547
32.299,0.20842105150222778,0.0,0.0,0.0,0.0,0.07330457866191865
32.398,0.2199999988079071,0.0,0.0,0.0,0.0,0.07302147150039673
32.493,0.20842105150222778,0.0,0.0,0.0,0.0,0.07984232902526855
32.599,0.2199999988079071,0.0,0.0,0.0,0.0,0.057361755520105355
32.696,0.2199999988079071,0.0,0.0,0.0,0.0,0.03377337008714676
32.804,0.2199999988079071,8.544834599888418e-06,0.0,0.0,0.0,0.027419896796345707
32.901,0.2199999988079071,0.0,0.0,0.0,0.0,0.01790340431034565
33.0,0.20842105150222778,0.0,0.0,0.0,0.0,0.16545040905475616
33.104,0.2199999988079071,1.5959558368194848e-05,0.0,0.0,0.0,0.11165470629930496
33.198,0.2199999988079071,0.0,0.0,0.0,0.0,0.10353542119264601
33.304,0.2199999988079071,0.0,0.0,0.0,0.0,0.04690530523657798
33.41,0.2199999988079071,0.0,0.0,0.0,0.0,0.1524520516395569
33.504,0.20842105150222778,0.0,0.0,0.0,0.0,0.1030767410993576
33.607,0.2199999988079071,0.0,0.0,0.0,0.0,0.0771736279129982
33.701,0.20842105150222778,0.0,0.0,0.0,0.0,0.06400151550769807
33.799,0.19684210419654846,0.0,0.0,0.0,0.0,0.0675494149327278
33.901,0.2199999988079071,0.0,0.0,0.0,0.0,0.10761551558971405
34.006,0.20842105150222778,0.0,0.0,0.0,0.0,0.10741059482097624
34.1,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0007223624270409347
34.203,0.2199999988079071,2.8642123652389273e-05,0.0,0.0,0.0,0.056330129504203796
34.306,0.19684210419654846,0.0,0.0,0.0,0.0,0.06414201855659486
34.4,0.2199999988079071,0.0,0.0,0.0,0.0,0.028601206839084625
34.499,0.20842105150222778,0.0,0.0,0.0,0.0,0.10466257482767105
34.6,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
34.699,0.2199999988079071,2.1704641767428257e-05,0.0,0.0,0.0,0.06231508404016494
34.805,0.19684210419654846,0.0,0.0,0.0,0.0,0.0700468122959137
34.896,0.2199999988079071,0.0,0.0,0.0,0.0,0.037010885775089264
35.007,0.2199999988079071,0.0,0.0,0.0,0.0,0.11038205772638321
35.1,0.2199999988079071,3.0302103368740063e-06,0.0,0.0,0.0,0.180840864777565
35.204,0.2199999988079071,0.0,0.0,0.0,0.0,0.14115987718105316
35.308,0.20842105150222778,0.0,0.0,0.0,0.0,0.1231804117560387
35.407,0.2199999988079071,0.0,0.0,0.0,0.0,0.04415207356214523
35.499,0.20842105150222778,0.0,0.0,0.0,0.0,0.0558144636452198
35.599,0.1621052622795105,0.0,0.0,0.0,0.0,0.0769842192530632
35.707,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03980604559183121
35.805,0.20842105150222778,0.0,0.0,0.0,0.0,-0.04808754101395607
35.9,0.2199999988079071,1.9475877707009204e-05,0.0,0.0,0.0,-0.08107359707355499
35.997,0.17368420958518982,2.9623486625496298e-05,0.0,0.0,0.0,0.008457626216113567
36.096,0.1621052622795105,9.18531950446777e-05,0.0,0.0,0.0,0.033700466156005866
36.202,0.2199999988079071,0.0,0.0,0.0,0.0,0.05443677306175232
36.299,0.20842105150222778,2.9978686143294908e-05,0.0,0.0,0.0,0.0393919013440609
36.399,0.19684210419654846,0.0,0.0,0.0,0.0,0.06358046084642412
36.498,0.20842105150222778,0.0,0.0,0.0,0.0,0.30104407668113703
36.609,0.2199999988079071,0.0,0.0,0.0,0.0,0.24379731714725494
36.704,0.2199999988079071,0.0,0.0,0.0,0.0,0.37211406230926514
36.804,0.20842105150222778,0.0,0.0,0.0,0.0,0.36169773340225214
36.901,0.2199999988079071,0.0,0.0,0.0,0.0,0.47904536128044123
36.996,0.2199999988079071,0.0,0.0,0.0,0.0,0.3397334814071655
37.095,0.20842105150222778,0.0,0.0,0.0,0.0,0.28995341062545776
37.197,0.18526315689086914,0.0,0.0,0.0,0.0,0.40648213028907776
37.298,0.17368420958518982,0.0,0.0,0.0,0.0,0.4010196626186371
37.398,0.1621052622795105,0.0,0.0,0.0,0.0,0.3769420087337494
37.498,0.15052631497383118,0.0,0.0,0.0,0.0,0.33694553375244135
37.606,0.13894736766815186,0.0,0.0,0.0,0.0,0.3109095990657806
37.702,0.12736842036247253,0.0,0.0,0.0,0.0,0.3042992055416107
