Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.9470000000000001,23,0,947000000,base_footprint,-0.0038531016170825923,-6.885182646953688e-06,0.9999925757040923,4.5795394117701844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871431490272145e-05,-0.00018040981520031822,9.874957949977942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5788567965474804e-11,5.7514460578514585e-11,2.612728366679744e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9800000000000001,24,0,981000000,base_footprint,-0.0038531016163653887,-6.885790961383248e-06,0.999992575711115,4.564175698257332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871449762549514e-05,-0.00018040978738814248,9.874997783367101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.854593937310027e-11,7.571190301823236e-11,1.4605847137786802e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.015,25,1,15000000,base_footprint,-0.0038531016156430472,-6.886398232223908e-06,0.9999925757181142,4.548811945103187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871467687237788e-05,-0.00018040975902066346,9.875046047472743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.102909980868565e-11,9.2044816769367e-11,-5.576354136794084e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.049,26,1,49000000,base_footprint,-0.0038531016149158624,-6.8870045253713025e-06,0.9999925757250897,4.5334481524899046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87148530463642e-05,-0.00018040973061889354,9.875103322625445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3672443734935863e-11,1.0951195679064244e-10,-8.678529076532126e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.083,27,1,83000000,base_footprint,-0.0038531016141836326,-6.887609903307142e-06,0.9999925757320417,4.518084320279776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715026199404575e-05,-0.00018040970194710962,9.875168252713617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5920540728066017e-11,1.2434647414438304e-10,-2.136440307520444e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.115,28,1,117000000,base_footprint,-0.003853101613447232,-6.888214424313053e-06,0.99999257573897,4.502720449145457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715196746348994e-05,-0.00018040967306811676,9.875239324817714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7727499389632226e-11,1.362435931049745e-10,-2.9213391266718322e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.151,29,1,151000000,base_footprint,-0.003853101612706314,-6.888818142494572e-06,0.999992575745875,4.487356538655773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871536469111173e-05,-0.00018040964390200732,9.875319037282688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0265273738926975e-11,1.5299676538265882e-10,-4.103989910820169e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.185,30,1,185000000,base_footprint,-0.0038531016119618283,-6.8894211088558476e-06,0.9999925757527564,4.471992589050425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871553017524681e-05,-0.00018040961461148673,9.875403739164001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.173215978110968e-11,1.6265861516357475e-10,-4.667242504545016e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.219,31,1,219000000,base_footprint,-0.0038531016112138086,-6.890023371022608e-06,0.9999925757596141,4.456628602093904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8715693419881307e-05,-0.00018040958520263944,9.875493826168913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3312978325007986e-11,1.730910687488588e-10,-5.478517715118552e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.251,32,1,253000000,base_footprint,-0.003853101610462535,-6.8906249736852145e-06,0.9999925757664482,4.441264578740227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871585451699405e-05,-0.0001804095556432827,9.875590570736116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.526856301846332e-11,1.8599856475540964e-10,-6.125114757355066e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.287,33,1,287000000,base_footprint,-0.0038531016097077177,-6.891225958392345e-06,0.9999925757732588,4.4259005168262835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871601374248354e-05,-0.00018040952585493037,9.875692346945633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.674808328414388e-11,1.9574914777259054e-10,-7.0014613079714906e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.327,34,1,321000000,base_footprint,-0.0038531016089494016,-6.891826365835336e-06,0.999992575780046,4.410536416646234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871617106137459e-05,-0.00018040949598799834,9.875799355874691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82847728419197e-11,2.0589175585563052e-10,-7.507246212074827e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.355,35,1,355000000,base_footprint,-0.003853101608188931,-6.89242623127597e-06,0.9999925757868093,4.395172278589817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871632657254409e-05,-0.00018040946592584432,9.875911034171806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9657454545675966e-11,2.1493873416791264e-10,-8.239404343116601e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.389,36,1,389000000,base_footprint,-0.0038531016074255732,-6.893025589647841e-06,0.9999925757935492,4.379808102786217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871648050108403e-05,-0.0001804094356984497,9.87602649505905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0769309362856353e-11,2.2226723240021738e-10,-9.015614814669643e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4220000000000002,37,1,423000000,base_footprint,-0.003853101606659715,-6.893624473036704e-06,0.9999925758002656,4.3644438894990525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871663294906097e-05,-0.00018040940536894165,9.876146458721297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.209373849973938e-11,2.309961001067333e-10,-9.251627367311544e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.461,38,1,457000000,base_footprint,-0.0038531016058913283,-6.8942229119273696e-06,0.9999925758069581,4.349079638212813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871678389620984e-05,-0.00018040937506210876,9.876270673765063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.33384160486879e-11,2.39236531620721e-10,-9.8321428557538e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.493,39,1,491000000,base_footprint,-0.0038531016051207177,-6.894820934270372e-06,0.9999925758136274,4.333715349689892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871693358786389e-05,-0.00018040934453376656,9.876397510028535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.411178681186189e-11,2.443128775171823e-10,-1.03770065687433e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.525,40,1,525000000,base_footprint,-0.0038531016043482818,-6.895418566670815e-06,0.999992575820273,4.3183510236109165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871708195101028e-05,-0.00018040931395148853,9.876528217992637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.524952333971282e-11,2.5181693581477896e-10,-1.0705875729272993e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5630000000000002,41,1,559000000,base_footprint,-0.0038531016035738084,-6.896015833740119e-06,0.9999925758268948,4.3029866601082945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871722927932604e-05,-0.00018040928317645762,9.876662234894052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6223935443619883e-11,2.582328354456978e-10,-1.1112287430250888e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.593,42,1,593000000,base_footprint,-0.003853101602797435,-6.8966127588915615e-06,0.9999925758334933,4.287622259063702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871737531083095e-05,-0.00018040925243218805,9.876798767987463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.69601753056312e-11,2.631035965388199e-10,-1.1580573660801842e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.627,43,1,627000000,base_footprint,-0.0038480404713300796,-6.964382779308694e-06,0.9999925953690229,4.1751098252641375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91426518192958e-05,-0.0002132457454146035,-1.4128102931205249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757574096885895,-9.49250840533713e-05,0.004458902800916507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.662,44,1,661000000,base_footprint,-0.0038482952977174326,-6.995638654635422e-06,0.9999925943526613,4.259338858699328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.350865337979808e-05,-0.000295519372235717,-6.975697855587221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860492599159451,-0.00017492766534143664,0.0061314389568106215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.693,45,1,695000000,base_footprint,-0.003848895466356189,-7.052470505095476e-06,0.999992591949939,4.471235621465141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3330097079095976e-05,-0.0002814091956629433,-0.00015031430684018783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858834822335456,-0.00022670358452142654,0.006024752939053473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.729,46,1,729000000,base_footprint,-0.003849842203221696,-7.125029371319237e-06,0.9999925881154332,4.876927346994439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144716840259185e-05,-0.00024076039461278482,-0.0002721158803043553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768130188472836,-0.00031228644435186395,0.005927580985770634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.763,47,1,763000000,base_footprint,-0.0038512443004696875,-7.211056323311597e-06,0.9999925823476182,5.581290891972419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455026811932497e-05,-0.00022590903832967813,-0.00046949923512107735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484856629713662,-0.00046671886344671904,0.005747813275505088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7970000000000002,48,1,797000000,base_footprint,-0.0038530463152839905,-7.3202037955344474e-06,0.9999925746819507,6.753865918363568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061419798925228e-05,-0.00016961102481558713,-0.0007794984311511675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876480021923739,-0.0006947800384288559,0.005234794864152694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.831,49,1,831000000,base_footprint,-0.003855259030096136,-7.787627808818013e-06,0.9999925647916027,8.531515706380004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1864474412812613e-05,-0.0001020754040838947,-0.0011826514883429148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581734929155099,-0.0008824348089374158,0.00439890025158668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8650000000000002,50,1,865000000,base_footprint,-0.0038573747608188326,-8.05125537445738e-06,0.99999255454631,0.00010699101508748824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012581438088323955,-0.00011558662946826138,-0.0007782687985534777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291961358441578,0.0006946977325761006,0.0033967186923168505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.899,51,1,899000000,base_footprint,-0.00385941100040753,-7.397926158176654e-06,0.9999925457962503,0.00011508229760728496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243859345689758e-05,-4.894981237222184e-05,-0.00019110701345608692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23979759200309714,0.0005579072255224831,0.0017283369128527082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.931,52,1,933000000,base_footprint,-0.0038555808188885598,-9.373284678808657e-06,0.9999924679520775,0.0004454748072442421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008810137873475631,-0.00022637883792450824,-0.02670847571777592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08251912760730355,-0.003125126446036823,-0.0005869547465823116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.967,53,1,967000000,base_footprint,-0.0038529930181671118,2.6449642389499557e-06,0.9999920703414477,0.0010068227407884563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008759719362318557,0.0003890143699380711,-0.0491593495592454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007886403577772984,-0.003227065724537856,-0.000927672632652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.001,54,2,1000000,base_footprint,-0.0038494711795066727,6.027233376515339e-06,0.9999895251856715,0.002476096574461368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001487809779932637,0.0005557691060514748,-0.11276417874591399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14046626056293499,-0.01962208116131117,0.0008796393772177331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
