Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.035,27,1,35000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8843328509099422e-05,4.726260669052351e-06
1.067,28,1,69000000,,"['wheel_right_joint', 'wheel_left_joint']",1.952424969253741e-05,4.432119589559136e-06
1.102,29,1,101000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0206291484470285e-05,4.242326764547499e-06
1.1360000000000001,30,1,135000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0910057323852982e-05,4.170937708103395e-06
1.169,31,1,168000000,,"['wheel_right_joint', 'wheel_left_joint']",2.159405099799727e-05,-4.228142253204226e-06
1.202,32,1,201000000,,"['wheel_right_joint', 'wheel_left_joint']",2.227887265249251e-05,-4.4051348444540395e-06
1.236,33,1,236000000,,"['wheel_right_joint', 'wheel_left_joint']",2.2985234218175776e-05,-4.698427120253257e-06
1.268,34,1,268000000,,"['wheel_right_joint', 'wheel_left_joint']",2.3671517939582998e-05,-5.072490217195025e-06
1.303,35,1,298000000,,"['wheel_right_joint', 'wheel_left_joint']",2.4358430121829144e-05,-5.516584471898511e-06
1.336,36,1,335000000,,"['wheel_right_joint', 'wheel_left_joint']",2.5066760612979522e-05,-6.031042681264864e-06
1.368,37,1,368000000,,"['wheel_right_joint', 'wheel_left_joint']",2.5754795595744895e-05,-6.57290113093012e-06
1.403,38,1,401000000,,"['wheel_right_joint', 'wheel_left_joint']",2.644331855528037e-05,-7.147043725730384e-06
1.435,39,1,435000000,,"['wheel_right_joint', 'wheel_left_joint']",2.7153177054373145e-05,-7.764786482233887e-06
1.469,40,1,469000000,,"['wheel_right_joint', 'wheel_left_joint']",2.7842580484715995e-05,-8.384283224138755e-06
1.502,41,1,501000000,,"['wheel_right_joint', 'wheel_left_joint']",2.85323702362561e-05,-9.019323321091122e-06
1.541,42,1,532000000,,"['wheel_right_joint', 'wheel_left_joint']",2.9243437951187445e-05,-9.68663504519185e-06
1.568,43,1,568000000,,"['wheel_right_joint', 'wheel_left_joint']",2.993393072436845e-05,-1.0344566558906365e-05
1.6059999999999999,44,1,601000000,,"['wheel_right_joint', 'wheel_left_joint']",3.062473450832215e-05,-1.1010764992214206e-05
1.6360000000000001,45,1,635000000,,"['wheel_right_joint', 'wheel_left_joint']",0.03437392602253375,0.0343331061324319
1.669,46,1,669000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10170739114126182,0.10166629391098159
1.699,47,1,702000000,,"['wheel_right_joint', 'wheel_left_joint']",0.2027074788455332,0.20266610223083692
1.7360000000000002,48,1,734000000,,"['wheel_right_joint', 'wheel_left_joint']",0.3411115076492983,0.3410698488517765
1.767,49,1,767000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5094446523432543,0.509402727060249
1.802,50,1,800000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7064672135103196,0.71140201654159
1.836,51,1,835000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9094602892011814,0.9617404108260992
1.868,52,1,868000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1051508622277488,1.2060480254153436
1.901,53,1,901000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3008412092453518,1.4503559095597076
1.936,54,1,936000000,,"['wheel_right_joint', 'wheel_left_joint']",1.4904863981011118,1.6479755072928022
1.967,55,1,966000000,,"['wheel_right_joint', 'wheel_left_joint']",1.6732085856655745,1.8820932770602852
2.002,56,2,2000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8558817442733577,2.116210822205826
2.036,57,2,35000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0440523909488846,2.357422606621281
2.07,58,2,68000000,,"['wheel_right_joint', 'wheel_left_joint']",2.2159845640680356,2.538274565182185
2.102,59,2,102000000,,"['wheel_right_joint', 'wheel_left_joint']",2.386422902675859,2.761433991758258
2.136,60,2,136000000,,"['wheel_right_joint', 'wheel_left_joint']",2.5879128198947896,2.971170851516627
2.169,61,2,168000000,,"['wheel_right_joint', 'wheel_left_joint']",2.7819258132476854,3.2171028052317947
2.202,62,2,202000000,,"['wheel_right_joint', 'wheel_left_joint']",2.9759646261853128,3.463059464021156
2.236,63,2,236000000,,"['wheel_right_joint', 'wheel_left_joint']",3.1658111858472955,3.6606041508870506
2.269,64,2,269000000,,"['wheel_right_joint', 'wheel_left_joint']",3.3485480055335435,3.8947329756246765
2.302,65,2,301000000,,"['wheel_right_joint', 'wheel_left_joint']",3.531330482486437,4.129007007686811
2.337,66,2,335000000,,"['wheel_right_joint', 'wheel_left_joint']",3.719669485494949,4.370348793918721
2.368,67,2,368000000,,"['wheel_right_joint', 'wheel_left_joint']",3.9168776520318858,4.5721417428935816
2.402,68,2,401000000,,"['wheel_right_joint', 'wheel_left_joint']",4.112699459620846,4.816407510981257
2.436,69,2,435000000,,"['wheel_right_joint', 'wheel_left_joint']",4.314419703521735,5.068076450945219
2.469,70,2,468000000,,"['wheel_right_joint', 'wheel_left_joint']",4.503571168949277,5.318940847094449
2.502,71,2,502000000,,"['wheel_right_joint', 'wheel_left_joint']",4.692712875020237,5.569690676800565
2.536,72,2,536000000,,"['wheel_right_joint', 'wheel_left_joint']",4.890467028849481,5.825184059883186
2.569,73,2,568000000,,"['wheel_right_joint', 'wheel_left_joint']",5.082407114146986,6.073188439249091
2.6020000000000003,74,2,602000000,,"['wheel_right_joint', 'wheel_left_joint']",5.274256430563816,6.321228303770468
2.635,75,2,636000000,,"['wheel_right_joint', 'wheel_left_joint']",5.47429656334784,6.574455064133856
2.669,76,2,669000000,,"['wheel_right_joint', 'wheel_left_joint']",5.66847347152915,6.820278524508639
2.702,77,2,702000000,,"['wheel_right_joint', 'wheel_left_joint']",5.862679456835246,7.066150058677159
2.736,78,2,736000000,,"['wheel_right_joint', 'wheel_left_joint']",6.077259744754875,7.262492616200305
2.769,79,2,768000000,,"['wheel_right_joint', 'wheel_left_joint']",6.2825742116826735,7.497185456845371
2.802,80,2,802000000,,"['wheel_right_joint', 'wheel_left_joint']",6.487926367642968,7.73193773997456
2.8360000000000003,81,2,835000000,,"['wheel_right_joint', 'wheel_left_joint']",6.701695485334165,7.971543658207178
2.869,82,2,869000000,,"['wheel_right_joint', 'wheel_left_joint']",6.909192503643063,8.204004906230146
2.899,83,2,901000000,,"['wheel_right_joint', 'wheel_left_joint']",7.116707836829622,8.436413730218476
2.932,84,2,936000000,,"['wheel_right_joint', 'wheel_left_joint']",7.330519917296222,8.675868202854613
2.9690000000000003,85,2,968000000,,"['wheel_right_joint', 'wheel_left_joint']",7.527866167429915,8.854285836219983
3.002,86,3,2000000,,"['wheel_right_joint', 'wheel_left_joint']",7.72443651399089,9.074540143432186
3.038,87,3,35000000,,"['wheel_right_joint', 'wheel_left_joint']",7.944906586632295,9.307371393319862
3.068,88,3,68000000,,"['wheel_right_joint', 'wheel_left_joint']",8.158892726377292,9.533391029607019
3.101,89,3,101000000,,"['wheel_right_joint', 'wheel_left_joint']",8.372878855476953,9.759444966611099
3.134,90,3,134000000,,"['wheel_right_joint', 'wheel_left_joint']",8.585988759636429,9.99969075878671
3.169,91,3,165000000,,"['wheel_right_joint', 'wheel_left_joint']",8.792787738335424,10.232935154297737
3.202,92,3,202000000,,"['wheel_right_joint', 'wheel_left_joint']",8.999617456855672,10.466205302756155
3.236,93,3,236000000,,"['wheel_right_joint', 'wheel_left_joint']",9.214302285518022,10.638513478632937
3.269,94,3,269000000,,"['wheel_right_joint', 'wheel_left_joint']",9.432211709840573,10.860606501253494
3.302,95,3,302000000,,"['wheel_right_joint', 'wheel_left_joint']",9.65014662862007,11.082696723669542
3.336,96,3,335000000,,"['wheel_right_joint', 'wheel_left_joint']",9.865903032582878,11.320294079481503
3.369,97,3,368000000,,"['wheel_right_joint', 'wheel_left_joint']",10.075331651351492,11.550753545803394
3.399,98,3,402000000,,"['wheel_right_joint', 'wheel_left_joint']",10.28478528312684,11.78121059330514
3.436,99,3,436000000,,"['wheel_right_joint', 'wheel_left_joint']",10.48833271969966,11.940935873675727
3.468,100,3,468000000,,"['wheel_right_joint', 'wheel_left_joint']",10.686935937175875,12.159170190134027
3.502,101,3,501000000,,"['wheel_right_joint', 'wheel_left_joint']",10.885534824230794,12.377391467019358
3.536,102,3,536000000,,"['wheel_right_joint', 'wheel_left_joint']",11.108415313604613,12.607840750694816
3.569,103,3,569000000,,"['wheel_right_joint', 'wheel_left_joint']",11.324740991120548,12.831547598314774
3.6020000000000003,104,3,602000000,,"['wheel_right_joint', 'wheel_left_joint']",11.541066685938667,13.055287882085398
3.636,105,3,635000000,,"['wheel_right_joint', 'wheel_left_joint']",11.769126841710953,13.280649745926832
3.669,106,3,668000000,,"['wheel_right_joint', 'wheel_left_joint']",11.990408818789795,13.49941122880837
3.702,107,3,701000000,,"['wheel_right_joint', 'wheel_left_joint']",12.211721531786985,13.718154668624813
3.736,108,3,736000000,,"['wheel_right_joint', 'wheel_left_joint']",12.441657361142097,13.941604732119847
3.769,109,3,768000000,,"['wheel_right_joint', 'wheel_left_joint']",12.6648514506292,14.158430597721974
3.802,110,3,802000000,,"['wheel_right_joint', 'wheel_left_joint']",12.888060969801877,14.3751665786544
3.8360000000000003,111,3,836000000,,"['wheel_right_joint', 'wheel_left_joint']",13.112112157150083,14.604408866417968
3.869,112,3,868000000,,"['wheel_right_joint', 'wheel_left_joint']",13.3296003143514,14.826847486741634
3.902,113,3,901000000,,"['wheel_right_joint', 'wheel_left_joint']",13.547108816730631,15.04928182387137
3.936,114,3,936000000,,"['wheel_right_joint', 'wheel_left_joint']",13.777619764218077,15.27207403115825
3.9690000000000003,115,3,969000000,,"['wheel_right_joint', 'wheel_left_joint']",14.001339336461553,15.488334311763378
4.002,116,4,2000000,,"['wheel_right_joint', 'wheel_left_joint']",14.225024950519302,15.704634660809727
4.036,117,4,36000000,,"['wheel_right_joint', 'wheel_left_joint']",14.450762540019248,15.932183376486625
4.069,118,4,69000000,,"['wheel_right_joint', 'wheel_left_joint']",14.669838731018912,16.153083428974682
4.102,119,4,101000000,,"['wheel_right_joint', 'wheel_left_joint']",14.888932196166422,16.37402392287251
4.136,120,4,135000000,,"['wheel_right_joint', 'wheel_left_joint']",15.10880004032067,16.60755774142178
4.169,121,4,169000000,,"['wheel_right_joint', 'wheel_left_joint']",15.322216285461227,16.834251469015683
4.202,122,4,202000000,,"['wheel_right_joint', 'wheel_left_joint']",15.535652952496573,17.060897504271573
4.236,123,4,235000000,,"['wheel_right_joint', 'wheel_left_joint']",15.751908726173262,17.207801913054816
4.269,124,4,269000000,,"['wheel_right_joint', 'wheel_left_joint']",15.977745813670092,17.384385510292688
4.301,125,4,302000000,,"['wheel_right_joint', 'wheel_left_joint']",16.203613451524696,17.598474494552327
4.336,126,4,336000000,,"['wheel_right_joint', 'wheel_left_joint']",16.420373266466044,17.811167928245872
4.369,127,4,369000000,,"['wheel_right_joint', 'wheel_left_joint']",16.6308006476254,18.01751173530913
4.402,128,4,402000000,,"['wheel_right_joint', 'wheel_left_joint']",16.84122528050638,18.223885393725766
4.436,129,4,435000000,,"['wheel_right_joint', 'wheel_left_joint']",17.086570871577507,18.41700058285735
4.468,130,4,469000000,,"['wheel_right_joint', 'wheel_left_joint']",17.309284683730976,18.63434985974108
4.502,131,4,502000000,,"['wheel_right_joint', 'wheel_left_joint']",17.53199762718468,18.851622082833668
4.536,132,4,535000000,,"['wheel_right_joint', 'wheel_left_joint']",17.761438397379905,19.07553335476883
4.569,133,4,568000000,,"['wheel_right_joint', 'wheel_left_joint']",17.98403604150629,19.292895867050973
4.6,134,4,600000000,,"['wheel_right_joint', 'wheel_left_joint']",18.206645814731253,19.510303421545704
4.636,135,4,636000000,,"['wheel_right_joint', 'wheel_left_joint']",18.439315941324203,19.731064737508007
4.6690000000000005,136,4,668000000,,"['wheel_right_joint', 'wheel_left_joint']",18.66516877520513,19.94534398196238
4.702,137,4,701000000,,"['wheel_right_joint', 'wheel_left_joint']",18.89104424852282,20.159584633769622
4.735,138,4,735000000,,"['wheel_right_joint', 'wheel_left_joint']",19.117723712347896,20.386250243996066
4.77,139,4,768000000,,"['wheel_right_joint', 'wheel_left_joint']",19.337761101503183,20.606219121504623
4.796,140,4,800000000,,"['wheel_right_joint', 'wheel_left_joint']",19.557814994822305,20.82609678875937
4.836,141,4,836000000,,"['wheel_right_joint', 'wheel_left_joint']",19.76989412092724,21.043479176956435
4.869,142,4,868000000,,"['wheel_right_joint', 'wheel_left_joint']",19.97576736329612,21.254373682652066
4.902,143,4,902000000,,"['wheel_right_joint', 'wheel_left_joint']",20.18161300535966,21.46530529001776
4.936,144,4,935000000,,"['wheel_right_joint', 'wheel_left_joint']",20.408278869717293,21.691923817507927
4.969,145,4,969000000,,"['wheel_right_joint', 'wheel_left_joint']",20.62827758058832,21.911898405528383
5.002,146,5,1000000,,"['wheel_right_joint', 'wheel_left_joint']",20.848276711803102,22.13190628905687
5.036,147,5,36000000,,"['wheel_right_joint', 'wheel_left_joint']",21.075805099316135,22.357756535621505
5.072,148,5,67000000,,"['wheel_right_joint', 'wheel_left_joint']",21.296552026089152,22.57700119647962
5.102,149,5,102000000,,"['wheel_right_joint', 'wheel_left_joint']",21.517328343115828,22.7962732284411
5.136,150,5,135000000,,"['wheel_right_joint', 'wheel_left_joint']",21.734661712906455,23.008438019467818
5.169,151,5,168000000,,"['wheel_right_joint', 'wheel_left_joint']",21.943689057858087,23.21635161146581
5.202,152,5,201000000,,"['wheel_right_joint', 'wheel_left_joint']",22.15273543934441,23.424232425869878
5.236,153,5,235000000,,"['wheel_right_joint', 'wheel_left_joint']",22.381992359745826,23.648324366942326
5.269,154,5,268000000,,"['wheel_right_joint', 'wheel_left_joint']",22.60452864187463,23.865827194578664
5.302,155,5,302000000,,"['wheel_right_joint', 'wheel_left_joint']",22.827079756733045,24.083251596626788
5.335,156,5,335000000,,"['wheel_right_joint', 'wheel_left_joint']",23.032173501126536,24.283817637913707
5.369,157,5,369000000,,"['wheel_right_joint', 'wheel_left_joint']",23.24285225345156,24.489908025774483
5.402,158,5,401000000,,"['wheel_right_joint', 'wheel_left_joint']",23.45355258828512,24.695980875215493
5.436,159,5,436000000,,"['wheel_right_joint', 'wheel_left_joint']",23.67699977972306,24.90196713154971
5.469,160,5,469000000,,"['wheel_right_joint', 'wheel_left_joint']",23.89387649229126,25.10191097958774
5.502,161,5,502000000,,"['wheel_right_joint', 'wheel_left_joint']",24.110703003170148,25.301882221384297
5.535,162,5,535000000,,"['wheel_right_joint', 'wheel_left_joint']",24.334626613954185,25.507372694644673
5.569,163,5,569000000,,"['wheel_right_joint', 'wheel_left_joint']",24.551996551987806,25.706856987977876
5.604,164,5,587000000,,"['wheel_right_joint', 'wheel_left_joint']",24.769398423976295,25.90638103166132
5.636,165,5,636000000,,"['wheel_right_joint', 'wheel_left_joint']",24.993420007357393,26.111982843371713
5.6690000000000005,166,5,669000000,,"['wheel_right_joint', 'wheel_left_joint']",25.21773898184579,26.327648723036013
5.702,167,5,702000000,,"['wheel_right_joint', 'wheel_left_joint']",25.442100172631108,26.543362693096412
5.736,168,5,736000000,,"['wheel_right_joint', 'wheel_left_joint']",25.673273115515155,26.765580751032484
5.769,169,5,769000000,,"['wheel_right_joint', 'wheel_left_joint']",25.897664451045415,26.98117035889406
5.802,170,5,801000000,,"['wheel_right_joint', 'wheel_left_joint']",26.122069760412288,27.1967146408594
5.834,171,5,834000000,,"['wheel_right_joint', 'wheel_left_joint']",26.355577833749813,27.416448218246142
5.869,172,5,869000000,,"['wheel_right_joint', 'wheel_left_joint']",26.582190272730095,27.62973184363928
5.902,173,5,902000000,,"['wheel_right_joint', 'wheel_left_joint']",26.808771304203606,27.843058567271935
5.936,174,5,936000000,,"['wheel_right_joint', 'wheel_left_joint']",27.040272788325282,28.06479580136596
5.969,175,5,968000000,,"['wheel_right_joint', 'wheel_left_joint']",27.264878368896973,28.2800524859234
5.99,176,6,2000000,,"['wheel_right_joint', 'wheel_left_joint']",27.489495405077804,28.495349227837348
6.036,177,6,36000000,,"['wheel_right_joint', 'wheel_left_joint']",27.72967411484521,28.70851105967626
6.069,178,6,69000000,,"['wheel_right_joint', 'wheel_left_joint']",27.96279997332018,28.915449604450348
6.102,179,6,102000000,,"['wheel_right_joint', 'wheel_left_joint']",28.195958189319654,29.122429074551505
6.136,180,6,135000000,,"['wheel_right_joint', 'wheel_left_joint']",28.419459298113285,29.32854003768476
6.169,181,6,168000000,,"['wheel_right_joint', 'wheel_left_joint']",28.63641233985893,29.528604743825735
6.202,182,6,202000000,,"['wheel_right_joint', 'wheel_left_joint']",28.853385446541246,29.728607535029727
6.238,183,6,235000000,,"['wheel_right_joint', 'wheel_left_joint']",29.084047827807126,29.951335548848718
6.27,184,6,269000000,,"['wheel_right_joint', 'wheel_left_joint']",29.307941574141875,30.167513655547495
6.302,185,6,301000000,,"['wheel_right_joint', 'wheel_left_joint']",29.53179861767236,30.383658327225533
6.336,186,6,335000000,,"['wheel_right_joint', 'wheel_left_joint']",29.766287473475103,30.602369411478094
6.369,187,6,369000000,,"['wheel_right_joint', 'wheel_left_joint']",29.99387496195507,30.814659017000803
6.402,188,6,402000000,,"['wheel_right_joint', 'wheel_left_joint']",30.221447947397706,31.02697404610656
6.436,189,6,435000000,,"['wheel_right_joint', 'wheel_left_joint']",30.438895363694208,31.23896076508256
6.469,190,6,469000000,,"['wheel_right_joint', 'wheel_left_joint']",30.64986390900902,31.444713265746294
6.502,191,6,502000000,,"['wheel_right_joint', 'wheel_left_joint']",30.86086158457635,31.650507746105433
6.536,192,6,536000000,,"['wheel_right_joint', 'wheel_left_joint']",31.09221712422788,31.872514400031733
6.568,193,6,568000000,,"['wheel_right_joint', 'wheel_left_joint']",31.316767582858652,32.08806414915049
6.602,194,6,601000000,,"['wheel_right_joint', 'wheel_left_joint']",31.541348754206947,32.303655986593895
6.635,195,6,635000000,,"['wheel_right_joint', 'wheel_left_joint']",31.773350469993083,32.525204466292365
6.6690000000000005,196,6,669000000,,"['wheel_right_joint', 'wheel_left_joint']",31.99855161397447,32.74018474930602
6.7010000000000005,197,6,701000000,,"['wheel_right_joint', 'wheel_left_joint']",32.22377267938799,32.955078079791356
6.736,198,6,736000000,,"['wheel_right_joint', 'wheel_left_joint']",32.427461598737736,33.156904039782845
6.769,199,6,768000000,,"['wheel_right_joint', 'wheel_left_joint']",32.6397182798155,33.361484964592115
6.801,200,6,802000000,,"['wheel_right_joint', 'wheel_left_joint']",32.851994933521894,33.565930126116584
6.838,201,6,835000000,,"['wheel_right_joint', 'wheel_left_joint']",33.07339036776486,33.77387627585307
6.869,202,6,869000000,,"['wheel_right_joint', 'wheel_left_joint']",33.28827678502102,33.975713856698015
6.902,203,6,901000000,,"['wheel_right_joint', 'wheel_left_joint']",33.503096715113315,34.17757958578185
6.936,204,6,935000000,,"['wheel_right_joint', 'wheel_left_joint']",33.72437571699163,34.385599968817644
6.97,205,6,968000000,,"['wheel_right_joint', 'wheel_left_joint']",33.90985718057655,34.570701162356734
7.002,206,7,2000000,,"['wheel_right_joint', 'wheel_left_joint']",34.112413628057,34.76182320409124
7.036,207,7,36000000,,"['wheel_right_joint', 'wheel_left_joint']",34.33015024790757,34.97360991620501
7.069,208,7,69000000,,"['wheel_right_joint', 'wheel_left_joint']",34.55854586831451,35.185288577746235
7.102,209,7,102000000,,"['wheel_right_joint', 'wheel_left_joint']",34.7869683324187,35.3970430282623
7.136,210,7,135000000,,"['wheel_right_joint', 'wheel_left_joint']",35.02812466702337,35.60942164142276
7.169,211,7,168000000,,"['wheel_right_joint', 'wheel_left_joint']",35.2622216983965,35.81554580621539
7.202,212,7,201000000,,"['wheel_right_joint', 'wheel_left_joint']",35.49633778577976,36.02160763637305
7.236,213,7,236000000,,"['wheel_right_joint', 'wheel_left_joint']",35.73272674056066,36.23861445395345
7.269,214,7,268000000,,"['wheel_right_joint', 'wheel_left_joint']",35.962119331481425,36.44916973200894
7.302,215,7,302000000,,"['wheel_right_joint', 'wheel_left_joint']",36.191485514554586,36.65967431046503
7.336,216,7,336000000,,"['wheel_right_joint', 'wheel_left_joint']",36.42695686637231,36.87736504755283
7.369,217,7,368000000,,"['wheel_right_joint', 'wheel_left_joint']",36.65540070812285,37.0886836306683
7.402,218,7,401000000,,"['wheel_right_joint', 'wheel_left_joint']",36.88383667386634,37.300039459968886
7.436,219,7,435000000,,"['wheel_right_joint', 'wheel_left_joint']",37.076608552618254,37.489235762007226
7.469,220,7,469000000,,"['wheel_right_joint', 'wheel_left_joint']",37.2807670093408,37.67869823879341
7.502,221,7,502000000,,"['wheel_right_joint', 'wheel_left_joint']",37.484937240410886,37.868196229829756
7.536,222,7,535000000,,"['wheel_right_joint', 'wheel_left_joint']",37.696770673334036,38.086011495880335
7.569,223,7,569000000,,"['wheel_right_joint', 'wheel_left_joint']",37.919499855762474,38.303362667633685
7.602,224,7,602000000,,"['wheel_right_joint', 'wheel_left_joint']",38.14227078150416,38.52079734851938
7.636,225,7,635000000,,"['wheel_right_joint', 'wheel_left_joint']",38.37884279208579,38.73778239068092
7.6690000000000005,226,7,669000000,,"['wheel_right_joint', 'wheel_left_joint']",38.60849189031845,38.94838271317762
7.704,227,7,701000000,,"['wheel_right_joint', 'wheel_left_joint']",38.83813157083671,39.158914146645
7.736,228,7,734000000,,"['wheel_right_joint', 'wheel_left_joint']",39.074684111142645,39.37574500919247
7.769,229,7,769000000,,"['wheel_right_joint', 'wheel_left_joint']",39.30357620062355,39.58677500420541
7.802,230,7,802000000,,"['wheel_right_joint', 'wheel_left_joint']",39.53245177205564,39.79775896261655
7.836,231,7,835000000,,"['wheel_right_joint', 'wheel_left_joint']",39.76053785676276,40.022824392231364
7.869,232,7,867000000,,"['wheel_right_joint', 'wheel_left_joint']",39.98185933435944,40.241255565191835
7.898,233,7,900000000,,"['wheel_right_joint', 'wheel_left_joint']",40.203205560465875,40.459725219241804
7.927,234,7,933000000,,"['wheel_right_joint', 'wheel_left_joint']",40.43128955748706,40.68485784345733
7.969,235,7,969000000,,"['wheel_right_joint', 'wheel_left_joint']",40.65202676267558,40.90407925503827
8.003,236,8,1000000,,"['wheel_right_joint', 'wheel_left_joint']",40.87279177290836,41.12334825380056
8.036,237,8,36000000,,"['wheel_right_joint', 'wheel_left_joint']",41.100278503301816,41.34930622059746
8.068,238,8,68000000,,"['wheel_right_joint', 'wheel_left_joint']",41.29431005466098,41.54905144676808
8.102,239,8,100000000,,"['wheel_right_joint', 'wheel_left_joint']",41.50352201883853,41.75679395888236
8.138,240,8,135000000,,"['wheel_right_joint', 'wheel_left_joint']",41.71912442800985,41.97088566007919
8.168,241,8,168000000,,"['wheel_right_joint', 'wheel_left_joint']",41.929337838317096,42.17769342442242
8.202,242,8,202000000,,"['wheel_right_joint', 'wheel_left_joint']",42.13951400472705,42.384442349221096
8.236,243,8,235000000,,"['wheel_right_joint', 'wheel_left_joint']",42.35196823002124,42.601442336523064
8.269,244,8,269000000,,"['wheel_right_joint', 'wheel_left_joint']",42.57430217807038,42.81906461162427
8.3,245,8,301000000,,"['wheel_right_joint', 'wheel_left_joint']",42.79663676730795,43.03658644761833
8.336,246,8,336000000,,"['wheel_right_joint', 'wheel_left_joint']",43.02523564555886,43.26117507848008
8.369,247,8,366000000,,"['wheel_right_joint', 'wheel_left_joint']",43.24705733893338,43.479193220940296
8.402,248,8,401000000,,"['wheel_right_joint', 'wheel_left_joint']",43.46884701272721,43.69725124732456
8.436,249,8,436000000,,"['wheel_right_joint', 'wheel_left_joint']",43.69800684102081,43.92134385439671
8.469,250,8,468000000,,"['wheel_right_joint', 'wheel_left_joint']",43.92045968882743,44.138885087405484
8.502,251,8,501000000,,"['wheel_right_joint', 'wheel_left_joint']",44.14294407431244,44.35646966379215
8.536,252,8,536000000,,"['wheel_right_joint', 'wheel_left_joint']",44.37285864688022,44.580041033662766
8.568,253,8,568000000,,"['wheel_right_joint', 'wheel_left_joint']",44.596045703534834,44.797078693979024
8.602,254,8,601000000,,"['wheel_right_joint', 'wheel_left_joint']",44.81926167594148,45.014139187132
8.636,255,8,635000000,,"['wheel_right_joint', 'wheel_left_joint']",45.05526237852744,45.23167393968262
8.669,256,8,668000000,,"['wheel_right_joint', 'wheel_left_joint']",45.28430948670706,45.44277220866923
8.702,257,8,701000000,,"['wheel_right_joint', 'wheel_left_joint']",45.51329966590953,45.65379617638356
