Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.963000000000001,263,8,963000000,,"['wheel_right_joint', 'wheel_left_joint']",49.45929493635435,49.61667817696024
8.997,264,8,996000000,,"['wheel_right_joint', 'wheel_left_joint']",49.68480419811495,49.84359191695779
9.03,265,9,30000000,,"['wheel_right_joint', 'wheel_left_joint']",49.897302375769755,50.0513980343826
9.063,266,9,62000000,,"['wheel_right_joint', 'wheel_left_joint']",50.10558992816983,50.259836568650904
9.097,267,9,96000000,,"['wheel_right_joint', 'wheel_left_joint']",50.320256482729086,50.47480362200083
9.13,268,9,130000000,,"['wheel_right_joint', 'wheel_left_joint']",50.521560489562575,50.67113687760135
9.163,269,9,163000000,,"['wheel_right_joint', 'wheel_left_joint']",50.71873407802794,50.86850917020875
9.197,270,9,196000000,,"['wheel_right_joint', 'wheel_left_joint']",50.92193852525641,51.07202502188185
9.23,271,9,229000000,,"['wheel_right_joint', 'wheel_left_joint']",51.14572137521785,51.29039473796145
9.263,272,9,263000000,,"['wheel_right_joint', 'wheel_left_joint']",51.36596149004522,51.51083169591428
9.297,273,9,296000000,,"['wheel_right_joint', 'wheel_left_joint']",51.592980019694934,51.73785843213216
9.33,274,9,329000000,,"['wheel_right_joint', 'wheel_left_joint']",51.79485976301733,51.93157787511912
9.363,275,9,363000000,,"['wheel_right_joint', 'wheel_left_joint']",51.993083507107464,52.12704429182553
9.397,276,9,396000000,,"['wheel_right_joint', 'wheel_left_joint']",52.197251884329035,52.32843577462744
9.43,277,9,429000000,,"['wheel_right_joint', 'wheel_left_joint']",52.38632122594747,52.51176985207785
9.463,278,9,462000000,,"['wheel_right_joint', 'wheel_left_joint']",52.57108489095652,52.69637210682686
9.497,279,9,496000000,,"['wheel_right_joint', 'wheel_left_joint']",52.76145137678699,52.88674735819437
9.53,280,9,529000000,,"['wheel_right_joint', 'wheel_left_joint']",52.95249975791882,53.088826867293115
9.563,281,9,563000000,,"['wheel_right_joint', 'wheel_left_joint']",53.14365670714635,53.2909938327422
9.597,282,9,596000000,,"['wheel_right_joint', 'wheel_left_joint']",53.34074751951389,53.49948427989116
9.629,283,9,630000000,,"['wheel_right_joint', 'wheel_left_joint']",53.51260194716879,53.654194415336235
9.663,284,9,663000000,,"['wheel_right_joint', 'wheel_left_joint']",53.686356083246324,53.8281622764319
9.697,285,9,696000000,,"['wheel_right_joint', 'wheel_left_joint']",53.865579907437116,54.00767193426741
9.73,286,9,730000000,,"['wheel_right_joint', 'wheel_left_joint']",54.024796509603775,54.15110786029097
9.763,287,9,763000000,,"['wheel_right_joint', 'wheel_left_joint']",54.18626417855657,54.314442670426665
9.797,288,9,796000000,,"['wheel_right_joint', 'wheel_left_joint']",54.352875389278644,54.48318358030281
9.83,289,9,829000000,,"['wheel_right_joint', 'wheel_left_joint']",54.49844982629874,54.61578661911288
9.863,290,9,863000000,,"['wheel_right_joint', 'wheel_left_joint']",54.646844946912324,54.76906875037884
9.897,291,9,897000000,,"['wheel_right_joint', 'wheel_left_joint']",54.79971521264176,54.92682688235513
9.93,292,9,929000000,,"['wheel_right_joint', 'wheel_left_joint']",54.94471501145176,55.083013961066456
9.963000000000001,293,9,962000000,,"['wheel_right_joint', 'wheel_left_joint']",55.08943349742849,55.238867291739105
9.997,294,9,996000000,,"['wheel_right_joint', 'wheel_left_joint']",55.23841071269923,55.39934894221301
10.03,295,10,29000000,,"['wheel_right_joint', 'wheel_left_joint']",55.3718067995485,55.52105915369494
10.063,296,10,62000000,,"['wheel_right_joint', 'wheel_left_joint']",55.504476061199846,55.66513610268123
10.097,297,10,96000000,,"['wheel_right_joint', 'wheel_left_joint']",55.64112817215828,55.813567194685746
10.13,298,10,129000000,,"['wheel_right_joint', 'wheel_left_joint']",55.7523404569453,55.912521735356236
10.163,299,10,162000000,,"['wheel_right_joint', 'wheel_left_joint']",55.8620837734292,56.03331474192636
10.197,300,10,196000000,,"['wheel_right_joint', 'wheel_left_joint']",55.9752133195861,56.15799445536038
10.23,301,10,229000000,,"['wheel_right_joint', 'wheel_left_joint']",56.08550281919365,56.2787130809951
10.263,302,10,262000000,,"['wheel_right_joint', 'wheel_left_joint']",56.195877394498574,56.39953308094225
10.297,303,10,296000000,,"['wheel_right_joint', 'wheel_left_joint']",56.30967751364811,56.52413360969638
10.33,304,10,330000000,,"['wheel_right_joint', 'wheel_left_joint']",56.42208117696583,56.643334852994066
10.363,305,10,362000000,,"['wheel_right_joint', 'wheel_left_joint']",56.534597970573124,56.76259216676967
10.397,306,10,397000000,,"['wheel_right_joint', 'wheel_left_joint']",56.650607180565935,56.88558059223627
10.43,307,10,429000000,,"['wheel_right_joint', 'wheel_left_joint']",56.76380955242157,57.00453929976557
10.463,308,10,463000000,,"['wheel_right_joint', 'wheel_left_joint']",56.877098214688516,57.12358640122489
10.497,309,10,496000000,,"['wheel_right_joint', 'wheel_left_joint']",56.99389759565078,57.24634071888954
10.53,310,10,529000000,,"['wheel_right_joint', 'wheel_left_joint']",57.107813417249474,57.36508441377524
10.563,311,10,563000000,,"['wheel_right_joint', 'wheel_left_joint']",57.221812644209685,57.483848625379174
10.597,312,10,596000000,,"['wheel_right_joint', 'wheel_left_joint']",57.339335332438914,57.60619878562233
10.63,313,10,630000000,,"['wheel_right_joint', 'wheel_left_joint']",57.4539019565458,57.72440286317707
10.663,314,10,663000000,,"['wheel_right_joint', 'wheel_left_joint']",57.568473713347316,57.8424545666303
10.697,315,10,696000000,,"['wheel_right_joint', 'wheel_left_joint']",57.686457010758005,57.96390396129625
10.73,316,10,729000000,,"['wheel_right_joint', 'wheel_left_joint']",57.800228004349314,58.082194174148945
10.762,317,10,762000000,,"['wheel_right_joint', 'wheel_left_joint']",57.913835355855966,58.200332405699115
10.797,318,10,796000000,,"['wheel_right_joint', 'wheel_left_joint']",58.030747125226824,58.32173865213769
10.83,319,10,830000000,,"['wheel_right_joint', 'wheel_left_joint']",58.14613220187214,58.4375891820529
10.863,320,10,862000000,,"['wheel_right_joint', 'wheel_left_joint']",58.26138114711258,58.553309852148274
10.897,321,10,896000000,,"['wheel_right_joint', 'wheel_left_joint']",58.380065160271414,58.672496094326576
10.93,322,10,929000000,,"['wheel_right_joint', 'wheel_left_joint']",58.4572768695174,58.73744716717725
10.963000000000001,323,10,962000000,,"['wheel_right_joint', 'wheel_left_joint']",58.50082188806054,58.768732820131305
10.997,324,10,996000000,,"['wheel_right_joint', 'wheel_left_joint']",58.511343066327164,58.768732777114344
11.03,325,11,29000000,,"['wheel_right_joint', 'wheel_left_joint']",58.51134497147069,58.768742510266165
11.062,326,11,62000000,,"['wheel_right_joint', 'wheel_left_joint']",58.51134677708944,58.76875281744293
11.097,327,11,96000000,,"['wheel_right_joint', 'wheel_left_joint']",58.51134918412332,58.76830657920762
11.13,328,11,129000000,,"['wheel_right_joint', 'wheel_left_joint']",58.51135184847478,58.76770870831467
11.163,329,11,162000000,,"['wheel_right_joint', 'wheel_left_joint']",58.51104112389787,58.76708653096706
11.197,330,11,197000000,,"['wheel_right_joint', 'wheel_left_joint']",58.51062047485577,58.76647173404794
11.229,331,11,229000000,,"['wheel_right_joint', 'wheel_left_joint']",58.510198579113,58.76588731071675
11.263,332,11,262000000,,"['wheel_right_joint', 'wheel_left_joint']",58.50977190695812,58.76530770300701
11.297,333,11,296000000,,"['wheel_right_joint', 'wheel_left_joint']",58.5093303373545,58.76471265513946
11.33,334,11,329000000,,"['wheel_right_joint', 'wheel_left_joint']",58.5089009924722,58.76413606022075
11.363,335,11,363000000,,"['wheel_right_joint', 'wheel_left_joint']",58.5084713428534,58.763559968564635
11.397,336,11,397000000,,"['wheel_right_joint', 'wheel_left_joint']",58.50802854170969,58.76296676229178
11.43,337,11,429000000,,"['wheel_right_joint', 'wheel_left_joint']",58.50759871205045,58.762391259196136
11.463,338,11,462000000,,"['wheel_right_joint', 'wheel_left_joint']",58.507168865081795,58.761815972958736
11.497,339,11,496000000,,"['wheel_right_joint', 'wheel_left_joint']",58.50672599313391,58.761223460317424
11.53,340,11,529000000,,"['wheel_right_joint', 'wheel_left_joint']",58.50629615873265,58.76064856251956
11.563,341,11,562000000,,"['wheel_right_joint', 'wheel_left_joint']",58.505866343990526,58.76007384100933
11.597,342,11,596000000,,"['wheel_right_joint', 'wheel_left_joint']",58.50542353175233,58.759481880670975
11.63,343,11,629000000,,"['wheel_right_joint', 'wheel_left_joint']",58.504993775277924,58.7589074966903
11.663,344,11,662000000,,"['wheel_right_joint', 'wheel_left_joint']",58.50456405484186,58.75833327080247
11.697,345,11,697000000,,"['wheel_right_joint', 'wheel_left_joint']",58.50412135449688,58.757741804733854
11.73,346,11,730000000,,"['wheel_right_joint', 'wheel_left_joint']",58.50369171931352,58.75716788676918
11.763,347,11,762000000,,"['wheel_right_joint', 'wheel_left_joint']",58.50326213130492,58.75659411526941
11.797,348,11,796000000,,"['wheel_right_joint', 'wheel_left_joint']",58.5028195776881,58.75600310695188
11.83,349,11,830000000,,"['wheel_right_joint', 'wheel_left_joint']",58.5023900940371,58.755429624428594
11.863,350,11,863000000,,"['wheel_right_joint', 'wheel_left_joint']",58.50196066590245,58.75485628083819
11.897,351,11,897000000,,"['wheel_right_joint', 'wheel_left_joint']",58.501518285334924,58.75426570665308
11.93,352,11,930000000,,"['wheel_right_joint', 'wheel_left_joint']",58.501088976905265,58.75369264002002
11.963000000000001,353,11,963000000,,"['wheel_right_joint', 'wheel_left_joint']",58.500659730431494,58.75311970776944
11.997,354,11,996000000,,"['wheel_right_joint', 'wheel_left_joint']",58.500217543140316,58.75252955335884
12.03,355,12,30000000,,"['wheel_right_joint', 'wheel_left_joint']",58.49978842774886,58.751956890903756
12.063,356,12,62000000,,"['wheel_right_joint', 'wheel_left_joint']",58.49935937930431,58.75138436025021
12.097,357,12,96000000,,"['wheel_right_joint', 'wheel_left_joint']",58.49891740091267,58.75079461749965
12.13,358,12,129000000,,"['wheel_right_joint', 'wheel_left_joint']",58.49848849265969,58.750222353015786
12.162,359,12,162000000,,"['wheel_right_joint', 'wheel_left_joint']",58.49805965519802,58.74965021931369
12.197,360,12,196000000,,"['wheel_right_joint', 'wheel_left_joint']",58.49761789780337,58.749060884675856
12.23,361,12,229000000,,"['wheel_right_joint', 'wheel_left_joint']",58.49718920719225,58.74848901541929
12.263,362,12,263000000,,"['wheel_right_joint', 'wheel_left_joint']",58.4967605903233,58.747917276038955
12.297,363,12,297000000,,"['wheel_right_joint', 'wheel_left_joint']",58.49631906325691,58.747328347135735
