Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.805,16,0,805000000,base_footprint,-0.0027341459032367565,0.0027255577072806737,0.7068504447696172,0.707352489576702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2666126112689114e-05,0.00018105001725123607,0.00034266837142300733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736225309626812e-08,-2.8666204449400638e-08,2.663648115433783e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8390000000000001,17,0,839000000,base_footprint,-0.002734162899846017,0.0027255411309281066,0.706854350706652,0.7073485863885346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.268800200523765e-05,0.00018104926629420584,0.00034268567415657607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4665640403395002e-08,-2.8179410592992006e-08,2.313217513344958e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8730000000000001,18,0,873000000,base_footprint,-0.0027341797288490508,0.002725524724888337,0.7068582567919101,0.70734468300913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.270849135881601e-05,0.00018104853364877725,0.0003427029174036116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4645051927095328e-08,-2.8036003698519277e-08,1.9517656228072513e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.907,19,0,907000000,base_footprint,-0.0027341964058325173,0.0027255084731931086,0.7068621630249516,0.7073407794389235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.272772504674644e-05,0.0001810478112970181,0.00034272014671895786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463796480421354e-08,-2.798459068205426e-08,1.6125281842114079e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9410000000000001,20,0,941000000,base_footprint,-0.002734212944962788,0.0027254923614172754,0.7068660694056388,0.7073368756780479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.274582027918129e-05,0.00018104709658103914,0.00034273737407493007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634751584166941e-08,-2.7958885418099584e-08,1.301508854390934e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9750000000000001,21,0,975000000,base_footprint,-0.0027342293590974275,0.002725476376490999,0.706869975933916,0.7073329717265542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2762883049795486e-05,0.00018104638833877282,0.00034275460258915806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4632841252022694e-08,-2.7941268727176827e-08,1.0188118252776062e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.009,22,1,9000000,base_footprint,-0.0027342456599018083,0.002725460506563194,0.7068738826097516,0.7073290675844686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2779009329102004e-05,0.00018104568577416818,0.0003427718328910059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4631486358664824e-08,-2.79266672106206e-08,7.619450669731001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.043,23,1,43000000,base_footprint,-0.002734261857957806,0.0027254447408843196,0.7068777894331226,0.7073251632518093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.279428612541641e-05,0.00018104498840665012,0.0003427890652102667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630534873753696e-08,-2.7914123799347623e-08,5.289566800696406e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.077,24,1,77000000,base_footprint,-0.0027342779628645127,0.0027254290697038244,0.7068816964040098,0.7073212587285903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.280879237627724e-05,0.000181044295773092,0.00034280629943627213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629857707790344e-08,-2.7902825913277543e-08,3.1763061341208187e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.111,25,1,111000000,base_footprint,-0.002734293983329286,0.00272541348417677,0.7068856035223964,0.7073173540148231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.282259974300536e-05,0.0001810436073920122,0.0003428235355418341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629452892034193e-08,-2.7892801109208973e-08,1.256892864867844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.145,26,1,145000000,base_footprint,-0.0027343099272507214,0.0027253979762800235,0.7068895107882686,0.7073134491105165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.283577309731088e-05,0.00018104292279891602,0.00034284077339429453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629265041589185e-08,-2.7883712518225994e-08,-4.828592576572457e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.179,27,1,179000000,base_footprint,-0.0027343258017932456,0.002725382538735559,0.7068934182016137,0.7073095440156776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.284837142333131e-05,0.00018104224168052815,0.0003428580129401597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462928945214321e-08,-2.7875612575713027e-08,-2.061725398123931e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.213,28,1,213000000,base_footprint,-0.0027343416134563087,0.002725367164941678,0.7068973257624215,0.7073056387303118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.286044814849762e-05,0.00018104156374545695,0.0003428752541911833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629524842940729e-08,-2.7868522149558383e-08,-3.494379344977816e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.246,29,1,247000000,base_footprint,-0.002734357368135117,0.0027253518489094445,0.7069012334706828,0.7073017332544227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2872051742287314e-05,0.0001810408886712025,0.0003428924969288559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629885140410474e-08,-2.7861903459721855e-08,-4.793072685201721e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2810000000000001,30,1,281000000,base_footprint,-0.002734373071177354,0.002725336585206639,0.70690514132639,0.7072978275880123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.288322619372963e-05,0.00018104021606022368,0.0003429097412396677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630446116912288e-08,-2.7856263959538966e-08,-5.97422499911006e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.315,31,1,315000000,base_footprint,-0.002730123441840181,0.002721361092372169,0.7069097697335318,0.7072932334435856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1287449828604906e-05,1.0722730639809481e-06,0.0004207456629373648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4131145267930829,7.666084144389296e-05,-0.0002667722797229334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.349,32,1,349000000,base_footprint,-0.0027308133142381836,0.0027219930399962396,0.7069107301750771,0.7072922684264775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1202853476556413e-05,-0.00024021781052028417,9.977771525257906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7852642494891758,0.0010485801928559746,-0.0002647061336483907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.383,33,1,383000000,base_footprint,-0.002731416853142705,0.0027225165947454,0.7069089230481111,0.7072940702284485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0471923533134028e-05,-0.00017366709272818512,-0.00017582951058269517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7865153087422102,0.0009629020440785063,5.643360044745721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.417,34,1,417000000,base_footprint,-0.002732158300738459,0.002723170038102268,0.7069037580090625,0.7072992270380537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879590558283906e-05,-0.0002146990569061443,-0.0004770758417879233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7795095528174959,0.001020915821560331,-7.009431884289364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.451,35,1,451000000,base_footprint,-0.0027332781451475476,0.0027241951081324943,0.7068946308486916,0.7073083407036044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.878019194059534e-05,-0.00011815522986621913,-0.0008445002993119541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7557527520262513,0.0011547549406872304,9.088560358851312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.485,36,1,485000000,base_footprint,-0.0027347032461455187,0.0027255396071129267,0.7068804675768361,0.7073224847199184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9342841532371197e-05,-2.1045864063252073e-05,-0.00132172851841551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7012947650855398,0.0013641926830463835,9.63305751930084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5190000000000001,37,1,519000000,base_footprint,-0.0027361637816975103,0.0027271216603498,0.7068602071623951,0.7073427201474157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.115198904479753e-05,-6.766687309190479e-06,-0.0019334798987002031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6042506194372075,0.0015995667743716746,2.402512820708384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.553,38,1,553000000,base_footprint,-0.0027374832722285003,0.002728800245025819,0.7068336652114523,0.7073692314189964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.814164138971868e-05,5.401274648096452e-05,-0.002426049201513991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4615883516918266,0.001305227982166396,7.922205812283087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5870000000000002,39,1,587000000,base_footprint,-0.0027379027130623197,0.002730025740351639,0.7067944590397565,0.7074083993838983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.929428464885734e-05,0.0002635846587273695,-0.0047952212861938825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2817791968372447,0.004841147617262231,0.00041942352686215724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.621,40,1,621000000,base_footprint,-0.0027339759590106288,0.0027257691075337517,0.706711738873446,0.7074910696939561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.053294354428323e-05,0.0002108147338210632,-0.008561667753713366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07568438088003929,0.00738945883256998,1.062654105554183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.655,41,1,655000000,base_footprint,-0.0027191110364296065,0.002718027634697864,0.7066849786106699,0.707517886535023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015988289942692109,0.0016247029643336676,0.004165936292557104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014608836949808456,-0.02473074712215203,0.0017631670676523993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.689,42,1,689000000,base_footprint,-0.002727853775519223,0.002721211207249666,0.7066735751743721,0.7075292304729297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2804461024076602e-05,7.776782419674886e-05,-0.002066022142558349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1847623935196807,0.01237231743886491,-0.002334186171039104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.723,43,1,723000000,base_footprint,-0.002728246066977285,0.002721225626066113,0.7066360729124943,0.7075666838279614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571407953844601e-05,0.0003494797979193888,-0.003909820328400034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35016559946336906,0.004040846835909578,0.0005412575433946104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7570000000000001,44,1,757000000,base_footprint,-0.0027383297992455767,0.0027323792739041473,0.7062571215091632,0.7079448523515129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007057373928806227,-0.0015583315228577404,-0.06416119300436501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2817167718440683,0.0037250295033270098,-0.0028579182128111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.791,45,1,791000000,base_footprint,-0.002732697410094888,0.002732058995340507,0.7054865016087125,0.7087128221405417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.170737414298463e-05,-0.0001188371664061282,-0.06411792660957155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016214215565942963,0.0173574605939307,0.0027627364382856387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8250000000000002,46,1,825000000,base_footprint,-0.002727185792838738,0.002733762616789747,0.7046735397716073,0.7095211704701696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336444943973407e-05,0.0004133287605555448,-0.07137873704672204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32417097946946316,0.009430608784887662,0.00040732831139276963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.859,47,1,859000000,base_footprint,-0.002723184532628149,0.002736912919301857,0.7038081227319916,0.7103796308665835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.246137042971315e-05,-0.00038250446786268206,-0.07193722780013953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038464049931895066,0.01590851339676545,-0.0009906721434810167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.893,48,1,893000000,base_footprint,-0.0027202204478358263,0.0027407641798916052,0.7029364063287089,0.7112422212369747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.984353258490814e-05,-0.00043245112083779396,-0.07236330461723992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005234622867344568,0.015309959226158219,-0.0002448713956542979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.927,49,1,927000000,base_footprint,-0.002722778596031956,0.0027426964016262715,0.7029464269890854,0.7112323002201489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169624090532232e-05,0.00017803150345446469,0.01786982646142563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018598662096452445,0.00030792977365017363,-0.00020162093400913952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.961,50,1,961000000,base_footprint,-0.0027266484832094116,0.0027442212143242504,0.7031594838423452,0.7110216416682005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18971468660319e-06,6.94394966951882e-05,0.017458056705475768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004951201921119988,-0.0032333769330633554,-0.00021080676899400477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.995,51,1,995000000,base_footprint,-0.0027313682425528047,0.0027467838797271566,0.7033678890614827,0.7108154524509407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804445615837947e-05,8.375361097643132e-05,0.016998215374279008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004214569942153785,-0.0027243934627667688,-0.00016275407485101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.029,52,2,29000000,base_footprint,-0.002732917647453196,0.0027429561110804595,0.7034570828114262,0.710727190977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009766608868635015,0.0007879692565799088,0.03258562848110698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33486069740851987,0.006380737742867709,0.0010296025204901437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.063,53,2,63000000,base_footprint,-0.0027374370166972,0.0027475185503094595,0.7038497591110198,0.710338281510827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135628593796772e-05,0.00035896478217633724,0.03203241000790526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019411702088854305,-0.0058986314858187686,-0.0007824790741295369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.097,54,2,97000000,base_footprint,-0.002737146375840064,0.0027432877346765657,0.7042088623180324,0.7099822960010091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91679162342145e-05,0.0007094031270280974,0.02418954258828091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159151795243128,-0.00427106726892441,0.0009060401131206952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1310000000000002,55,2,131000000,base_footprint,-0.002733143982405004,0.002741812741788354,0.7043032300444518,0.7098887043303425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003314599645699529,0.00029267424559816554,0.002004874854540376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736499129012276,-0.013103767550337677,-0.0009333656086360219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
