world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2250391454755916,0.0030912537963657004,-0.0176703598629629,-0.0075015037708088,6.342587638799926e-05,-0.0006119841856464,-0.0074937729676711,0.0001051334202347,-0.0005884229834366
-0.2246246323718831,-5.402608994715258e-05,6.449987369032406e-06,-0.0074155661191534,-2.227569822798312e-06,3.3931355505778527e-05,-0.0074800002576805,-1.8099358013920297e-06,2.147845793887271e-07
0.00015361241248421087,1.2587942297900834e-08,0.0022253708734155005,1.128863614981157e-07,-7.19230180908938e-07,1.1049854610867271e-05,5.115293314688878e-06,6.155988391915892e-10,7.410485008473937e-05
-0.1086448187957777,0.0369248415784914,-0.3975270667705571,-0.0035871778354534,0.001285863607452,-0.0085531975171688,-0.0036096301202761,0.0012535021714485,-0.0132376513234595
-0.2068893291864415,-0.003606234855247299,-0.0082433193578118,-0.0071005801916562,-0.00013192138004269996,-0.00019570583210579996,-0.0068894308971615,-0.0001191513130013,-0.0002745025346151
-0.2183854915746673,0.0031178649390927,-0.0008433229930837997,-0.0074835447305654,5.261738706710019e-05,-0.00015974550924189982,-0.0072722355505665,0.0001039172242781,-2.8082655669692256e-05
-0.2174278522454689,-0.004658294278807501,-0.0289875246011506,-0.0074693550630689,-0.00017779792962140003,-0.0007207743367647,-0.0072404210192932,-0.0001516364250475,-0.0009652845692183
-0.2175907218838565,-0.00016196995796420068,-0.0175640522359672,-0.0074752592750982,-4.890913143209934e-05,-0.0006116694743232,-0.0072457721985168,-3.284389855573011e-06,-0.0005848829394577
-0.2185002824204386,0.0021613435996831005,-0.0016958699520689992,-0.0074616389932291,4.137350446199408e-06,-6.900396305598022e-05,-0.0072760574656525,7.216839515781123e-05,-5.647246940390094e-05
-0.2071818173608841,0.00047261190985839995,-0.0181478810466769,-0.0071100394501286,-2.2474929112999836e-05,-0.0004130064713714,-0.0068991493667466,1.781335161602682e-05,-0.0006043244388543
9.752234457036102e-05,-2.1406019107650213e-05,0.004118747224644902,2.7399549673567947e-06,-7.267433446006555e-07,0.00016878500586019998,3.247543906509312e-06,-7.125933582663794e-07,0.0001371542825806
-0.2070084543927511,-7.1993822615345e-05,-0.0003539770342859995,-0.0071034576782297,-2.816361022369763e-06,-1.4163072066253335e-05,-0.0068933815420322,-2.3660466939217948e-06,-1.178743524172521e-05
0.0001782743472651116,-3.946732080090543e-05,0.0041090316479774,1.5188091770923506e-06,4.0101782010359965e-07,0.00021159040902090005,5.936627429855228e-06,-1.3138476362005975e-06,0.0001368307538776
-0.2186025132397394,-0.0033116979851895998,0.081057218080501,-0.0074444754192255,-0.00012693009137889998,0.0027169015797867,-0.0072793058563744,-0.0001201135863237,0.0026992053620806
-0.2184203295503169,0.0014230746437908,-0.003910402946866901,-0.0074960459708611,-1.4496396197799521e-05,-0.00013607736404969996,-0.007273393932514,4.785215173935804e-05,-0.0001302164181306
-0.1100407223079645,0.0319191595990936,0.0387636160447654,-0.0037199465463878994,0.0011734534723784002,0.0016424073528895,-0.0036650424788032,0.0010605377583769,0.0012908284142906
