world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2125711410692727,-0.00012440714370609996,-0.0127434790927141,-0.0071803836192875,-8.959599650599365e-06,2.7200088475343056e-05,-0.0070783671162596,5.985224482054716e-05,-0.0004243578537873
-0.2181426162157229,-0.0011732489471958,-0.0092328077790865,-0.0074923682171269,-3.970971207239993e-05,-0.0003276258414253,-0.0072642512034167,6.548044010751639e-06,-0.0003074524990435
-0.2182808423253591,-0.0056234440812061,0.0672510859158689,-0.0074854898173601,-0.00022555572687470008,0.0007623156935436003,-0.0072685360292562,-0.0001954093570099,0.0022394611609984
-0.11472976301849419,0.029188147880143,-0.1693601940879592,-0.0039584338899216,0.0010918491497923,-0.006817211568732601,-0.0038177413924853,0.000982728233388,-0.005639694463129
-0.1104754868824422,0.030563462358596,-0.1251083431427503,-0.0038059746743703,0.0011347496957141,-0.0042927574942641,-0.0036767043989716,0.0010254186006276,-0.0041661078266535
9.915595390930232e-05,-2.1678193028732556e-05,0.0041218252936598004,2.7711640600003307e-06,-7.250229461935875e-07,0.00016929713239519995,3.301943768051449e-06,-7.216527768126115e-07,0.0001372567822788
-0.2071047294254523,-0.0008744468106766006,-0.0180559349300626,-0.0071154191335524,-2.699409501149934e-05,-0.0006268477233524,-0.00689663535225,1.3649591563112891e-05,-0.000601262633171
-0.2060087789097405,-0.00011128096029439961,-0.0024580333963637006,-0.0070700417368793,-4.359976417300099e-06,-0.0001103921995935,-0.0068598280016134,6.033552505061295e-05,-8.18525120989122e-05
0.0001046392840642063,-2.2572665212298657e-05,0.0041317970372068,2.867639955716171e-06,-7.184369841956029e-07,0.000170964887673,3.48454087061809e-06,-7.514253448829024e-07,0.0001375888413389
-0.2179106147730097,-0.0031560167217997,-0.0119205438711974,-0.0072316659667528,-0.000109599505345,-0.00021615152630390002,-0.0072564440008418,-0.0001036648893343,-0.0003969541109108
-0.1098421144821688,0.0337088147432379,-0.0789143470454454,-0.0037056937225155,0.0012200616759472,-0.0044538305712995,-0.0036562648367122,0.0011273033092056,-0.0026278477566133
-0.2113066424977664,0.003023577916391,0.009088505750742003,-0.0071110420108866,5.611740446430022e-05,-0.00036997007261159996,-0.0070365264578983,9.961087999426628e-05,0.0003026472414997
-0.134676847380846,0.0277250984759868,-0.1186171942537772,-0.0046455392939692,0.0010277414739102,-0.0040819895704466,-0.0044829052245456,0.0009320945851765,-0.0039499525686507
9.891365290704002e-05,-2.1639442416606335e-05,0.004120973659573198,2.7659959354062527e-06,-7.253275696034178e-07,0.00016921155074269998,3.293875044189047e-06,-7.203629927381796e-07,0.0001372284228637
-0.2176602310164705,0.0079084487508145,-0.1228776159489037,-0.0075102632027432,0.0002882606890909,-0.0042554238050098,-0.0072475270485305,0.0002781697787434,-0.0040918246110984
-0.1134233143695397,0.0341285011063106,-0.0842669676134763,-0.0037770117828044,0.0012200192150756,-0.0027811553197363,-0.0037753984185582,0.0011417718052756,-0.0028060900215287
-0.2064928035128523,-0.0006018067764108999,-0.009982904367968299,-0.0070564902495815,-3.056163296770095e-05,0.00045335969580360003,-0.0068761917187992,2.564161695629958e-05,-0.0003324307154533
-0.2131097229466823,-7.406440322000555e-05,7.233231299204335e-06,-0.0070974343153818,-3.0499615868482643e-06,-1.3245622292323844e-06,-0.0070965537691904,-2.4767524198006444e-06,2.408666022635231e-07
-0.2177254132750842,0.0176444685240339,0.003738880740210799,-0.0074760148900638,0.0005925525982896,9.196762768315381e-05,-0.0072502936107576,0.0005870996942194,0.000124504728649
-0.2185683577823085,0.0031310036859841005,-0.0177157054534526,-0.0075064053603033,6.861670852980045e-05,-0.0006114489042849,-0.0072782952813083,0.0001063994808252,-0.0005899329915999
-0.22526251684662,-0.0006300481982232991,-0.005112932684387901,-0.0075011416910367,-5.793597733919943e-05,-0.00015007403929339995,-0.0075012435334485,-2.035212007337047e-05,-0.0001702606583901
-0.2249546758779723,0.0031653277776085,-0.0014353427964984011,-0.0074977374294578,5.107386715810097e-05,-6.059327092211575e-05,-0.0074909883270188,0.0001055743535067,-4.779691512339923e-05
-0.2174527626018918,0.0176282689640163,0.0008089250515555986,-0.0073076678494228,0.000572390533528,-0.0019287832966807,-0.0072411856902958,0.0005869140796493,2.693720421680368e-05
0.00010413882054999268,-2.2661824275986217e-05,0.0042502071437595,2.8069858077905963e-06,-7.228065860981348e-07,0.0001699028980599001,3.4678771310479527e-06,-7.543886735658413e-07,0.0001415318978871
1.9953396845906468e-07,-2.036322952272962e-08,2.462246244732194e-05,-0.0005144994924513001,1.0072500100002935e-05,0.0156971700363945,6.644482342117739e-09,-6.780838740484507e-10,8.199279994958175e-07
9.856399785998504e-05,-2.1749255667369814e-05,0.004234548956436199,2.662766923844373e-06,-7.184425856870957e-07,0.00016872339955789997,3.2822331559830302e-06,-7.240143817339823e-07,0.0001410104802493
-0.2117783694153825,0.0027276591079533003,0.0010645133243399989,-0.0070754292376591,2.421272982600084e-05,-1.9734196530230008e-05,-0.007052221432036,9.069655984429352e-05,3.544829370052405e-05
-0.2178154622712714,0.0088066658657793,-0.1243110145372763,-0.0073104048877739,0.0003137094907285,-0.0043054092331638,-0.0072526276070092,0.000308263980928,-0.0041395567840913
-0.1944038903074092,0.0171674173669148,0.015106831834830203,-0.0066146630641952,0.0005689917435002,-0.00034586743982019993,-0.006473793834293,0.0005700379500833,0.0005030575000998
-0.1957271384951306,0.0020580912208546997,-0.0128600895805586,-0.0067183431012736,7.4532066348994425e-06,-0.00043700405081409995,-0.0065176989321805,6.992123731736965e-05,-0.0004282409830326
-0.2182214025660199,0.0034623546143477996,-0.0100494790027583,-0.0074893259766635,8.017913263579958e-05,-0.0004416581176416,-0.0072667534348215,0.0001165025280189,-0.0003346476507918
0.00010077293173188506,-2.2105031557253033e-05,0.004243936056618401,2.7453203879090893e-06,-7.265261447036986e-07,0.0001688674765691,3.355791619920294e-06,-7.358559091188646e-07,0.0001413230706853
2.8974743172260897e-06,-4.899616649900462e-11,8.289301008046132e-05,7.016554928566954e-08,-4.2846029214084523e-07,6.675840427128321e-06,9.648589476734008e-08,-1.3685152621273289e-12,2.7603372356793744e-06
-0.2244148853325583,-0.0005267939223056999,-0.0105203596891011,-0.0074141894570211,-6.324619498650035e-05,8.906022483712317e-05,-0.0074730185796181,-1.624329438941248e-05,-0.000350327977647
-0.1937743717946916,0.0166274326244612,0.0165842276231282,-0.0066262237962988,0.0005439866563858,0.00035272311779480005,-0.0064528398856954,0.0005519030278217,0.0005522547798501
-0.1873265176365689,0.0160277872011213,-0.0818825293104914,-0.0064292335623568,0.0005416356945131,-0.0013285529037854,-0.0062372383867329,0.0005422207542653,-0.0027266882260393
-0.1111703117243665,0.0289511078845648,-0.1637010752315693,-0.0038375129735863,0.0010828124734976,-0.005566661085173201,-0.0036993266672762,0.0009741522906933,-0.0054512458052112
-0.2177701040333976,-3.4733438045318234e-05,-0.0179589276962612,-0.0074802462755431,-4.4659355145000926e-05,-0.0004224658706162001,-0.0072517443792599,1.002002725881096e-06,-0.0005980322922854
-0.1232930474546684,0.0280005128892378,-0.1163191665961781,-0.0042442384069527,0.0010335580835029,-0.0030451640485389,-0.0041038436566151,0.0009403606997665,-0.0038734282476527
-0.1074805110691638,0.0399846345100018,-0.004377753154677599,-0.0036809019481476,0.001392818042347,-0.00013759561630070016,-0.0035790057471123,0.0013317443855242,-0.0001457791800507
-0.2133193033297344,-0.0006788622284490996,-0.0106916531087798,-0.0071011321811718,-1.6946565967001018e-05,-0.0002903869679995,-0.0071035354299404,2.175205936100592e-05,-0.0003560320485223
-0.113365701419346,0.0331722458337643,-0.004582095575803701,-0.0037273733425193,0.0011634250420181,-0.0005160389534086,-0.003774995055332,0.0011049187078188,-0.0001525837826742
-0.213390195949631,-0.0035182866836268997,-0.0203901222020455,-0.0071146776739376,-0.00013328371524389996,-0.0006760156867504,-0.0071059325995757,-0.0001147560847132,-0.0006789910693281
-0.1102664805137889,0.0314699332315766,0.088290525212742,-0.0037336133013021,0.0011548334838355,0.0030233930133989,-0.0036734104372668,0.0010425445342697,0.0029400744895843
-0.217949768201546,-0.0011618324116078006,-0.0190159491462651,-0.007487926915481,-7.657113750300041e-05,-0.0006799568461262,-0.0072577389966209,-3.640087800209263e-05,-0.0006332311065706
-0.11078837247327292,0.0294974590324802,-0.1605676752159635,-0.0038199469671087,0.0011021573887532,-0.0053460152973427,-0.0036866105271961,0.0009921187584132,-0.0053469035846915
-0.2245618855116231,0.012716415473703,-0.031078729307818,-0.0074982562699046,0.0004309364050126,-0.0009951598051975,-0.0074776909057143,0.0004273160187092,-0.0010349216859503
-0.2241148444189702,-0.0006756705101471005,-0.0117381464067779,-0.0074723973123983,-2.1885703168200016e-05,-0.0003991403750323,-0.0074629536007792,3.951042913766082e-05,-0.0003908802753457
-0.2180849337285618,0.0031196995636435998,-0.00011958601203580083,-0.0073866481072835,4.710198295200009e-05,-0.0005484938958431,-0.0072622282258369,0.000103890678756,-3.9822142007928106e-06
-0.1134517298886071,0.0332595815017116,0.0428938690797689,-0.0035918781286736,0.0011317317492947,-0.000751928295148,-0.0037787337969323,0.0011048404587542,0.0014283658403563
-0.2245444793779356,-6.52695100637965e-05,5.5450749692133317e-05,-0.00743474372237,-2.31979104034155e-06,3.5162899102214595e-05,-0.0074773311590741,-2.190443715169825e-06,1.846509964748e-06
9.669833252645699e-05,-2.1267267849959387e-05,0.0041174080519961985,2.7252966154911462e-06,-7.279877677068836e-07,0.0001685106140807001,3.220103966680827e-06,-7.079749318721419e-07,0.0001371096881314
-0.2245436977534128,-0.0047566008626095,0.0698222965912707,-0.007459790112425,-0.00019273518488530003,0.0023247270330544,-0.0074771140327693,-0.0001670974035382,0.0023250824764893
0.0003270413123871996,5.643898888867474e-06,0.0041457003899661,-7.18166461921568e-05,-1.189809724397306e-06,0.0013302547367555003,1.0836490793007065e-05,-1.0992043774696964e-06,0.0001380518229858
-0.2070368574815417,-0.0031370435958112996,-0.0195706420877931,-0.0071922470098956,-0.0001226195510141,-0.0005495520631217,-0.0068943607680723,-0.0001022263010029,-0.0006517023815235
-0.2058955884764525,0.0028881830029544994,0.00035180503492960105,-0.0070662733472575,5.632378084899879e-05,6.9364427970342035e-06,-0.0068563237888308,9.612710251313456e-05,1.17151076631572e-05
-0.2185523299376728,-0.0057945542198632,-0.0229200033363395,-0.0075030311650594,-0.0002089567082688,-0.0007873923868011,-0.0072778652608062,-0.0001901910975056,-0.0007632361111001
-0.2173744360010489,0.0025923443164825,-0.00043678244424899884,-0.007463120231668,1.6461600878000734e-05,-2.3083418869251915e-05,-0.0072385682070309,8.636796293709921e-05,-1.4544855393494594e-05
-5.93205175161704e-06,9.603050472872798e-11,0.00022599342679429854,1.1284372328050629e-07,-7.191498683738326e-07,1.1048401734825575e-05,-1.975373229085202e-07,-1.3194218256457363e-11,7.52558111225249e-06
-0.2230756284103517,0.0030932712519722997,0.009759156868569204,-0.0071041219534266,3.2355267749599806e-05,-0.0004932601813858,-0.0074284351697801,0.0001017888871218,0.0003249799237233
-0.2180258784295911,-0.00010491374578030111,-0.0037412048363235986,-0.007449465593427,-3.1031164013997636e-06,4.702562832825663e-05,-0.0072600254776858,5.8676263546373214e-05,-0.0001245821210495
-0.2244811900231397,0.0021801736072063994,-0.0041583080810015,-0.0074687021570245,2.136742484800877e-06,-0.00010379124833850004,-0.0074752186757987,7.310727087671463e-05,-0.0001384716590973
-0.2058794566693361,0.0132038491170949,-0.0182571051892262,-0.0068071895495056,0.0004490772014717,-0.0006548433318371,-0.006855652422713,0.0004417629464979,-0.0006079616028012
-0.2065598735893263,0.0100846561528542,-0.1168130847549552,-0.007128395331909,0.0003651657878283,-0.0040130333216596,-0.0068777737678255,0.0003491870728628,-0.00388987572234
-0.2176566521348271,-0.0008152038309514999,-0.0131411226529936,-0.0074600849473061,-2.817831404290129e-05,-0.00034768921089279995,-0.0072479434940835,3.2707912209058565e-05,-0.0004375993843446
9.465934989610902e-05,-2.092892844653485e-05,0.0042660844400100005,2.946877687203496e-06,-7.994755340939852e-07,0.0001631799040096001,3.152206782248388e-06,-6.967051727186896e-07,0.0001420606118523
-0.1462060168631708,0.0281574610243337,-0.1308627452979088,-0.0050350284094211,0.0010495033749826,-0.004564341706752,-0.0048666032339623,0.000948242068419,-0.0043577294184203
-0.2184183481657423,-0.0021920884876516005,-0.0128297866100713,-0.0074990330475043,-0.00011126269279879998,-0.000443952509705,-0.0072733462696943,-7.145263650805707e-05,-0.0004272318941153
-0.1366318961387605,0.0292563465115023,-0.2571000748527967,-0.0044125245196238,0.0010361191965132,-0.0058307804109358,-0.0045456174930308,0.0009936947820471,-0.0085614324925981
-0.2181624433439231,0.003062369751643,-0.0010163170311854007,-0.0074917756032637,5.043352701209966e-05,-4.8198694189593994e-05,-0.0072648077737973,0.000102090065443,-3.3843357138474414e-05
-0.2178629150080769,0.0037562421349223996,-0.0024729034959018008,-0.0074019970098846,9.849275069270021e-05,-0.00010159660114350002,-0.007254830080197,0.0001253718057627,-8.234768641353085e-05
-0.2183244290894281,-0.0011026961314126007,-0.0096163793708706,-0.0072867991599204,-3.6470437582699494e-05,-0.0003065056717717,-0.0072702908192718,8.835191288657009e-06,-0.0003202254330499
-0.2174124593615153,-0.0028825254501186,-0.0105062572230623,-0.0074612959239799,-0.0001365806008787,-0.00035560551988430005,-0.0072398514126397,-9.473138360482336e-05,-0.0003498583655279
-0.1240966969737757,0.0298198179334095,-0.2465846455992708,-0.0041854894647981,0.001064263790742,-0.0072621333976372,-0.0041282980592372,0.0010099493309868,-0.0082112686984557
-0.2182473806308947,-0.0004241542961376009,-0.0035514231844064013,-0.0074895697024702,-1.562301083459991e-05,-0.0001229659228129999,-0.007267500098092,4.691042755668071e-05,-0.0001182623920407
0.00010582310704179698,-2.2936058799309482e-05,0.004253385456727699,2.837487707019193e-06,-7.20710491203258e-07,0.00017042813476830006,3.5239645699535263e-06,-7.635164521368847e-07,0.000141637735709
-0.217614362020974,0.0193311068606557,0.0257876801112359,-0.0074409055051698,0.0006505098072212,0.0006197435794637,-0.0072468346203345,0.0006406046060998,0.0008587297477041
-0.1985492423306392,0.0168251203591968,-0.0736389600665162,-0.0066482381440746,0.0005487413542288,-0.0025631830226164,-0.0066109969602268,0.0005683735605244,-0.0024521773702149
-0.1104273093415518,0.0311650176966102,0.08814746644871178,-0.003742130892594,0.0011466421606279,0.0015293258181627001,-0.0036787486347654,0.0010323917451906,0.0029353106327421
0.0001138429524975837,-2.5186816613607423e-05,0.0041356582541025,1.4376763268764137e-06,-4.010583022073799e-07,0.00018891440955030002,3.791029188189276e-06,-8.384548456859156e-07,0.0001377174198616
-0.2119192433896856,-0.0014914931485083003,0.007684072160791099,-0.0074107974283599,-7.30852977073003e-05,-1.82734923286354e-05,-0.0070569043054283,-5.057908124204736e-05,0.0002558796029543
-0.1075210667816716,0.0393399933624583,-0.138499017748638,-0.0037133981088774,0.0013993352280056,-0.0026380621123389,-0.0035774196892182,0.0013182688563194,-0.0046120172910296
-0.2177280881412812,0.0040669042157993,-0.0023279066962497014,-0.0073447235733452,0.00012732523928159998,-0.002470023413216,-0.0072503402613974,0.0001356991704986,-7.751929298511761e-05
-0.2178300651062393,0.0029497301189536996,9.29396341468533e-05,-0.0072173547016811,3.4589653742199064e-05,-0.0005259551156067,-0.0072537414527595,9.82050231814486e-05,3.094889817090163e-06
-0.2185583914394162,-0.0018446482042234992,-0.0212519809760815,-0.0075046490015516,-9.531280887430018e-05,-0.0007182253200843,-0.0072780154837845,-5.886129256370932e-05,-0.0007076909665035
-0.2059150073007691,-0.0032362959818235002,-0.0158187575379345,-0.0071330867598027,-0.00013370784779910002,-0.0003377460093996,-0.0068569976677066,-0.0001059718777581,-0.0005267646260132
-0.2239949968935648,-8.175592272456796e-05,0.0016864558120739982,-0.0074597700609296,-5.020427849599285e-06,5.6790152728858345e-05,-0.0074590333122488,-2.941959619244334e-06,5.6158978542064646e-05
-0.2180180997296787,-5.2396246259624364e-05,5.627943374594824e-06,-0.0070115987732628,-2.766961420133955e-06,4.212931550373611e-05,-0.0072600027124575,-1.7552536589216995e-06,1.8741051437398682e-07
-0.2173852017119413,0.0036278740548421,-0.006027834626049899,-0.0074551008073255,9.56143701257e-05,-0.00025752019216299994,-0.0072389152072768,0.0001215249836951,-0.0002007268930474
0.00023519543432179435,-5.209445133695558e-05,0.0031205120055950997,1.883818085257529e-05,-2.555146668595243e-06,1.4817694848900942e-05,7.832100414948767e-06,-1.7343277587252944e-06,0.0001039130497863
-0.2246240708239078,-5.333637533024623e-05,-2.5883040015578507e-06,-0.0059399168924662,-9.077669736210305e-07,1.3953221560836226e-05,-0.0074799815484074,-1.7858549643496908e-06,-8.619052325187227e-08
-0.1114598396168231,0.02805490886732,-0.0763034586757823,-0.0040868941657958,0.0010970503037598,-0.005631526238949001,-0.0037104230371156,0.0009389378903282,-0.0025409051739035
-0.1941236325634084,0.0133361975642105,-0.0160900093358085,-0.0066662445115956,0.0004491315602602,-0.0006107736843361,-0.0064641982826917,0.0004458184371619,-0.0005357973108824
-0.2169748805745018,0.0189684645629529,0.0467755596021458,-0.0072890413585056,0.0006899319177501,-0.0022162105857894,-0.0072257533813108,0.0006260127585346,0.0015576261347514
-0.2178812639738674,0.0026704127133520003,-0.0089375919104507,-0.0074827025437238,2.140489801129991e-05,-0.00032396612829670005,-0.0072554328714016,8.999466409542747e-05,-0.000297621810618
-0.112142783443346,0.039777250001673,-0.1574551807209277,-0.0037344133555916,0.0013702339548724,-0.0048545510370558,-0.0037308668189593,0.0013343614025196,-0.0052432575180068
-0.2241625781412942,-0.0034049777155729993,0.062214253743557005,-0.0074279118013775,-0.00014544374172099998,0.0017945427867034,-0.007464490896696,-0.0001211280725133,0.0020717346496604
-0.2178720563905302,-0.0004796331943323004,-0.0120741001943778,-0.0074832630993629,-1.65109745825006e-05,-0.00013502073110590001,-0.0072550229601136,4.410305444438696e-05,-0.0004020675364727
-0.206785318886666,-0.0005980203171499993,-0.0096894505692799,-0.0070680229975095,-1.156546111169901e-05,2.2433569608182324e-05,-0.006885940048996,2.342248697968692e-05,-0.000322658703957
-1.6489263169328083e-06,9.955444021242377e-11,0.0002593001634479987,1.1277295419026556e-07,-7.189493843758857e-07,1.1045066689252536e-05,-5.4909246420472003e-08,-1.871755917616264e-12,8.634695442821246e-06
-0.2177559054305288,-0.0041871154871943,0.05868252505421441,-0.0074551178358868,-0.0001755068460672,0.0021737073194048,-0.0072511306056968,-0.0001465255731685,0.0019541280843053
-9.111813532663993e-06,-6.917836191042137e-10,0.00018091621238569902,1.1287216909478676e-07,-7.192035675843839e-07,1.1049372497407006e-05,-3.034233905271129e-07,-2.435885349132296e-11,6.024509872445616e-06
-0.2179517475260167,0.0025313737309573,-0.0042468730237844,-0.0068305227302524,1.255560264920054e-05,-0.0002250104670853,-0.0072577873220628,8.479817607688572e-05,-0.000141420871692
-0.2071416119915504,-6.959846381409621e-05,-0.0005422732242020001,-0.0071100571267358,-2.0450562886491956e-06,-1.8748945330937516e-05,-0.00689781569683,-2.264635500748148e-06,-1.805769836592808e-05
9.648025692041151e-05,-2.1233169629831725e-05,0.004116039873252802,2.7169287437622813e-06,-7.271926528995554e-07,0.0001684822434433,3.2128419535466696e-06,-7.068400419507141e-07,0.0001370641277793
-0.1100419083614382,0.0322178907922032,-0.004629479017442501,-0.0037134082512795003,0.0011597984672002,-0.0008200548092562,-0.0036643142819982,0.0010731332807788,-0.0001541616512808
-0.2173730790272247,0.0060136005358584,-0.1335285663075703,-0.0075007735036598,0.0002260741764401,-0.0043710439933639,-0.007238054758633,0.0002163355194004,-0.004446501258042
-0.134669395541951,0.0282784997570329,-0.1189943811725048,-0.0046271044917745,0.0010487407715013,-0.007565336780105101,-0.0044826147203444,0.0009505504578463,-0.0039625128930444
-0.107487316195635,0.0400050051171797,-0.004122130257101602,-0.0034685511260383,0.0013121312786752,0.0005260708789739999,-0.0035792379805774,0.0013324075094361,-0.0001372669375614
-0.217976613356975,0.0040427530234266,-0.003965405844910799,-0.007354412145121,0.000108099700908,-0.0010580903829877,-0.0072586124971754,0.0001350931468303,-0.0001320480146355
-0.1101802070257391,0.0317335084526663,-0.0629894165200179,-0.0037773957038536,0.0011656577522606,-0.0021778787649968,-0.0036678913653587,0.001060568069334,-0.0020975475701165
9.59636267748587e-05,-2.114746771280252e-05,0.0041144464382951995,2.69972892041892e-06,-7.257103265961851e-07,0.0001684307463762,3.195637951663808e-06,-7.039874550763594e-07,0.0001370110663952
