Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
3.957,113,3,956000000,,"['wheel_right_joint', 'wheel_left_joint']",17.771997657838263,18.058034429074706
3.991,114,3,991000000,,"['wheel_right_joint', 'wheel_left_joint']",17.981921773511232,18.277164050997975
4.024,115,4,24000000,,"['wheel_right_joint', 'wheel_left_joint']",18.18528424888171,18.48978591776332
4.057,116,4,56000000,,"['wheel_right_joint', 'wheel_left_joint']",18.38877207623757,18.702593298776
4.091,117,4,90000000,,"['wheel_right_joint', 'wheel_left_joint']",18.604464527734265,18.916264669406466
4.124,118,4,124000000,,"['wheel_right_joint', 'wheel_left_joint']",18.81396429173992,19.123752919141122
4.157,119,4,156000000,,"['wheel_right_joint', 'wheel_left_joint']",19.023615117382025,19.33142933515148
4.191,120,4,190000000,,"['wheel_right_joint', 'wheel_left_joint']",19.24665225811165,19.56203169125461
4.224,121,4,224000000,,"['wheel_right_joint', 'wheel_left_joint']",19.463436726648588,19.786344256060822
4.257,122,4,256000000,,"['wheel_right_joint', 'wheel_left_joint']",19.68034975361251,20.010631716621692
4.291,123,4,290000000,,"['wheel_right_joint', 'wheel_left_joint']",19.904368718174066,20.24098032082881
4.324,124,4,323000000,,"['wheel_right_joint', 'wheel_left_joint']",20.12164715673331,20.464183455682395
4.357,125,4,356000000,,"['wheel_right_joint', 'wheel_left_joint']",20.338682271076316,20.68701189939531
4.391,126,4,390000000,,"['wheel_right_joint', 'wheel_left_joint']",20.562753890112017,20.915724060581127
4.424,127,4,424000000,,"['wheel_right_joint', 'wheel_left_joint']",20.779993473509883,21.137589003833035
4.457,128,4,456000000,,"['wheel_right_joint', 'wheel_left_joint']",20.996935175907915,21.359535809060723
4.491,129,4,490000000,,"['wheel_right_joint', 'wheel_left_joint']",21.221198154681986,21.587710385528286
4.524,130,4,523000000,,"['wheel_right_joint', 'wheel_left_joint']",21.438938243126053,21.809331066855542
4.556,131,4,556000000,,"['wheel_right_joint', 'wheel_left_joint']",21.656825147499205,22.031145960092573
4.591,132,4,590000000,,"['wheel_right_joint', 'wheel_left_joint']",21.88199615356696,22.259385404626684
4.624,133,4,623000000,,"['wheel_right_joint', 'wheel_left_joint']",22.100715848656023,22.48109700243453
4.657,134,4,656000000,,"['wheel_right_joint', 'wheel_left_joint']",22.319592331532824,22.70298402328745
4.691,135,4,690000000,,"['wheel_right_joint', 'wheel_left_joint']",22.5483240121465,22.925392045049765
4.724,136,4,723000000,,"['wheel_right_joint', 'wheel_left_joint']",22.75495510827605,23.136771428154827
4.757,137,4,756000000,,"['wheel_right_joint', 'wheel_left_joint']",22.96176500139601,23.34783813694203
4.791,138,4,791000000,,"['wheel_right_joint', 'wheel_left_joint']",23.17665461895242,23.563113566668484
4.824,139,4,823000000,,"['wheel_right_joint', 'wheel_left_joint']",23.38502377684185,23.771593318630146
4.857,140,4,856000000,,"['wheel_right_joint', 'wheel_left_joint']",23.593205321758685,23.979775977240358
4.891,141,4,891000000,,"['wheel_right_joint', 'wheel_left_joint']",23.833009503527197,24.214498328042165
4.924,142,4,923000000,,"['wheel_right_joint', 'wheel_left_joint']",24.05224080277631,24.434793998929393
4.957,143,4,956000000,,"['wheel_right_joint', 'wheel_left_joint']",24.27115397806445,24.655145605928425
4.991,144,4,990000000,,"['wheel_right_joint', 'wheel_left_joint']",24.496652892649777,24.88226531162035
5.024,145,5,23000000,,"['wheel_right_joint', 'wheel_left_joint']",24.715638519029802,25.10284377114709
5.057,146,5,57000000,,"['wheel_right_joint', 'wheel_left_joint']",24.934789380539723,25.323614685476905
5.091,147,5,90000000,,"['wheel_right_joint', 'wheel_left_joint']",25.161247043515438,25.55078644152495
5.124,148,5,123000000,,"['wheel_right_joint', 'wheel_left_joint']",25.381218653634814,25.771446692709485
5.157,149,5,156000000,,"['wheel_right_joint', 'wheel_left_joint']",25.601348833931233,25.992258594326117
5.191,150,5,190000000,,"['wheel_right_joint', 'wheel_left_joint']",25.828462282070287,26.219669822377938
5.224,151,5,223000000,,"['wheel_right_joint', 'wheel_left_joint']",26.049000988709412,26.44022262606611
5.257,152,5,256000000,,"['wheel_right_joint', 'wheel_left_joint']",26.269502749071144,26.660452755775136
5.291,153,5,291000000,,"['wheel_right_joint', 'wheel_left_joint']",26.49717184339517,26.886285984804086
5.324,154,5,324000000,,"['wheel_right_joint', 'wheel_left_joint']",26.717957064408225,27.105025590536236
5.357,155,5,356000000,,"['wheel_right_joint', 'wheel_left_joint']",26.938511870380488,27.323695995750256
5.391,156,5,390000000,,"['wheel_right_joint', 'wheel_left_joint']",27.166087828688323,27.54664365935793
5.424,157,5,424000000,,"['wheel_right_joint', 'wheel_left_joint']",27.374955447585673,27.754157119125313
5.457,158,5,457000000,,"['wheel_right_joint', 'wheel_left_joint']",27.583536248257445,27.961580862708544
5.491,159,5,491000000,,"['wheel_right_joint', 'wheel_left_joint']",27.79941472418436,28.17464516328431
5.524,160,5,523000000,,"['wheel_right_joint', 'wheel_left_joint']",28.009115199393978,28.38161053786036
5.557,161,5,556000000,,"['wheel_right_joint', 'wheel_left_joint']",28.21897045600954,28.58876563252006
5.591,162,5,590000000,,"['wheel_right_joint', 'wheel_left_joint']",28.459490660005777,28.82339114958321
5.624,163,5,624000000,,"['wheel_right_joint', 'wheel_left_joint']",28.682079238489948,29.04148438030984
5.657,164,5,656000000,,"['wheel_right_joint', 'wheel_left_joint']",28.904505550916273,29.2600603315987
5.691,165,5,690000000,,"['wheel_right_joint', 'wheel_left_joint']",29.133206047282876,29.485786931973337
5.724,166,5,724000000,,"['wheel_right_joint', 'wheel_left_joint']",29.35519635658545,29.704652893993575
5.757,167,5,757000000,,"['wheel_right_joint', 'wheel_left_joint']",29.57702038829492,29.923193378732254
5.791,168,5,791000000,,"['wheel_right_joint', 'wheel_left_joint']",29.80597312478489,30.147334836831508
5.824,169,5,824000000,,"['wheel_right_joint', 'wheel_left_joint']",30.027998516839073,30.364610018900542
5.856,170,5,856000000,,"['wheel_right_joint', 'wheel_left_joint']",30.249764475394997,30.581800810245127
5.891,171,5,891000000,,"['wheel_right_joint', 'wheel_left_joint']",30.471860103361198,30.812032488459224
5.924,172,5,924000000,,"['wheel_right_joint', 'wheel_left_joint']",30.687339409731614,31.03565292764746
5.957,173,5,956000000,,"['wheel_right_joint', 'wheel_left_joint']",30.90291692558805,31.25947608299937
5.991,174,5,991000000,,"['wheel_right_joint', 'wheel_left_joint']",31.12572033072643,31.48977018721014
6.024,175,6,24000000,,"['wheel_right_joint', 'wheel_left_joint']",31.342136524568545,31.713486540262398
6.057,176,6,56000000,,"['wheel_right_joint', 'wheel_left_joint']",31.5587051900566,31.93740602568687
6.091,177,6,91000000,,"['wheel_right_joint', 'wheel_left_joint']",31.78918586786699,32.161047272509094
6.124,178,6,123000000,,"['wheel_right_joint', 'wheel_left_joint']",32.01309531442055,32.37816014727028
6.157,179,6,157000000,,"['wheel_right_joint', 'wheel_left_joint']",32.23712069244825,32.59517219371554
6.191,180,6,191000000,,"['wheel_right_joint', 'wheel_left_joint']",32.45092713935343,32.81171109130497
6.224,181,6,223000000,,"['wheel_right_joint', 'wheel_left_joint']",32.65850338018876,33.02159760021486
6.257,182,6,257000000,,"['wheel_right_joint', 'wheel_left_joint']",32.86580516794424,33.230985684005226
6.291,183,6,291000000,,"['wheel_right_joint', 'wheel_left_joint']",33.079339666976026,33.446400754248714
6.324,184,6,324000000,,"['wheel_right_joint', 'wheel_left_joint']",33.28632610109261,33.655461262410284
6.357,185,6,357000000,,"['wheel_right_joint', 'wheel_left_joint']",33.49299644109922,33.864609896272526
6.391,186,6,391000000,,"['wheel_right_joint', 'wheel_left_joint']",33.7331798845145,34.10219690677756
6.424,187,6,424000000,,"['wheel_right_joint', 'wheel_left_joint']",33.95025711067629,34.32458675355881
6.457,188,6,456000000,,"['wheel_right_joint', 'wheel_left_joint']",34.16742031000138,34.54701881583523
6.491,189,6,490000000,,"['wheel_right_joint', 'wheel_left_joint']",34.39862434992407,34.76920278790614
6.524,190,6,523000000,,"['wheel_right_joint', 'wheel_left_joint']",34.62320080817687,34.98496466681145
6.557,191,6,556000000,,"['wheel_right_joint', 'wheel_left_joint']",34.84794553464677,35.20090394592832
6.591,192,6,591000000,,"['wheel_right_joint', 'wheel_left_joint']",35.080149276522725,35.42303701491204
6.624,193,6,623000000,,"['wheel_right_joint', 'wheel_left_joint']",35.30568844301236,35.638605975844186
6.657,194,6,656000000,,"['wheel_right_joint', 'wheel_left_joint']",35.531251999501436,35.85401013113412
6.691,195,6,691000000,,"['wheel_right_joint', 'wheel_left_joint']",35.762698999393244,36.07647824367827
6.724,196,6,723000000,,"['wheel_right_joint', 'wheel_left_joint']",35.98717870896922,36.2921622646433
6.757,197,6,757000000,,"['wheel_right_joint', 'wheel_left_joint']",36.211462150849925,36.50740404374289
6.791,198,6,790000000,,"['wheel_right_joint', 'wheel_left_joint']",36.44260024466049,36.728684511914295
6.824,199,6,823000000,,"['wheel_right_joint', 'wheel_left_joint']",36.66664351172738,36.94342132591049
6.857,200,6,856000000,,"['wheel_right_joint', 'wheel_left_joint']",36.89066715493331,37.158298188012616
6.891,201,6,890000000,,"['wheel_right_joint', 'wheel_left_joint']",37.11793292456209,37.385302890295584
6.924,202,6,923000000,,"['wheel_right_joint', 'wheel_left_joint']",37.32976644314729,37.59022487644037
6.957,203,6,957000000,,"['wheel_right_joint', 'wheel_left_joint']",37.541560739329654,37.79516727174292
6.991,204,6,991000000,,"['wheel_right_joint', 'wheel_left_joint']",37.75973341053348,38.006717476572476
7.024,205,7,23000000,,"['wheel_right_joint', 'wheel_left_joint']",37.97163574596748,38.212241638799014
7.057,206,7,57000000,,"['wheel_right_joint', 'wheel_left_joint']",38.18368181195904,38.41793795625481
7.091,207,7,90000000,,"['wheel_right_joint', 'wheel_left_joint']",38.42345549324961,38.65603811001539
7.124,208,7,123000000,,"['wheel_right_joint', 'wheel_left_joint']",38.647820881480456,38.87273887480787
7.157,209,7,156000000,,"['wheel_right_joint', 'wheel_left_joint']",38.872029704370966,39.08931457246779
7.191,210,7,190000000,,"['wheel_right_joint', 'wheel_left_joint']",39.09648183712679,39.318557174258565
7.224,211,7,223000000,,"['wheel_right_joint', 'wheel_left_joint']",39.313990414941266,39.54067182215588
7.257,212,7,256000000,,"['wheel_right_joint', 'wheel_left_joint']",39.53127285779307,39.76269642112535
7.291,213,7,290000000,,"['wheel_right_joint', 'wheel_left_joint']",39.762211418531656,39.984538126212065
7.324,214,7,323000000,,"['wheel_right_joint', 'wheel_left_joint']",39.98579834933645,40.199745430644036
7.357,215,7,356000000,,"['wheel_right_joint', 'wheel_left_joint']",40.20950840762894,40.41512216940767
7.391,216,7,390000000,,"['wheel_right_joint', 'wheel_left_joint']",40.44082822584821,40.63654808029868
7.424,217,7,423000000,,"['wheel_right_joint', 'wheel_left_joint']",40.66552603619613,40.851640795122805
7.457,218,7,456000000,,"['wheel_right_joint', 'wheel_left_joint']",40.890389126814355,41.06693221033825
7.491,219,7,490000000,,"['wheel_right_joint', 'wheel_left_joint']",41.12817427187489,41.283045331577824
7.524,220,7,523000000,,"['wheel_right_joint', 'wheel_left_joint']",41.35917735933787,41.49290942431819
7.557,221,7,556000000,,"['wheel_right_joint', 'wheel_left_joint']",41.59032396372304,41.7029232463766
7.591,222,7,590000000,,"['wheel_right_joint', 'wheel_left_joint']",41.81731944253796,41.929607280126724
7.624,223,7,623000000,,"['wheel_right_joint', 'wheel_left_joint']",42.03615971027504,42.12813778139902
7.657,224,7,656000000,,"['wheel_right_joint', 'wheel_left_joint']",42.25475643509913,42.32698218291139
7.691,225,7,691000000,,"['wheel_right_joint', 'wheel_left_joint']",42.478522693545536,42.5327083693801
7.724,226,7,723000000,,"['wheel_right_joint', 'wheel_left_joint']",42.69536795285547,42.73217525075485
7.757,227,7,757000000,,"['wheel_right_joint', 'wheel_left_joint']",42.91192475956571,42.93122471187973
7.791,228,7,791000000,,"['wheel_right_joint', 'wheel_left_joint']",43.12659630736512,43.145669010611186
7.824,229,7,823000000,,"['wheel_right_joint', 'wheel_left_joint']",43.331825268058765,43.33375756210452
7.857,230,7,857000000,,"['wheel_right_joint', 'wheel_left_joint']",43.53695473789574,43.52148646367652
7.891,231,7,891000000,,"['wheel_right_joint', 'wheel_left_joint']",43.775663893343015,43.76131876207333
7.924,232,7,923000000,,"['wheel_right_joint', 'wheel_left_joint']",44.00370255932053,43.97327269342597
7.957,233,7,956000000,,"['wheel_right_joint', 'wheel_left_joint']",44.23191201556417,44.185342049577905
7.991,234,7,990000000,,"['wheel_right_joint', 'wheel_left_joint']",44.45809005070508,44.41392570278637
8.024,235,8,23000000,,"['wheel_right_joint', 'wheel_left_joint']",44.67453262755782,44.61529048063079
8.057,236,8,56000000,,"['wheel_right_joint', 'wheel_left_joint']",44.89086854232833,44.817005888063925
8.091,237,8,90000000,,"['wheel_right_joint', 'wheel_left_joint']",45.12738511564582,45.057232357296044
8.124,238,8,123000000,,"['wheel_right_joint', 'wheel_left_joint']",45.35432258180937,45.27113888513337
8.157,239,8,157000000,,"['wheel_right_joint', 'wheel_left_joint']",45.5810494879554,45.48473478011424
8.191,240,8,191000000,,"['wheel_right_joint', 'wheel_left_joint']",45.80550761070417,45.71283543083527
8.224,241,8,223000000,,"['wheel_right_joint', 'wheel_left_joint']",46.020103616695785,45.91464524964351
8.257,242,8,256000000,,"['wheel_right_joint', 'wheel_left_joint']",46.23460663033461,46.11599115704066
8.291,243,8,290000000,,"['wheel_right_joint', 'wheel_left_joint']",46.44731703032433,46.33241520626933
8.324,244,8,323000000,,"['wheel_right_joint', 'wheel_left_joint']",46.650573223726596,46.522591837837425
8.357,245,8,356000000,,"['wheel_right_joint', 'wheel_left_joint']",46.85374148974513,46.71245669561674
8.391,246,8,390000000,,"['wheel_right_joint', 'wheel_left_joint']",47.07901500823057,46.941531868662686
8.424,247,8,423000000,,"['wheel_right_joint', 'wheel_left_joint']",47.294446565016315,47.14332058221045
8.457,248,8,456000000,,"['wheel_right_joint', 'wheel_left_joint']",47.5098208241146,47.345181819208925
8.491,249,8,491000000,,"['wheel_right_joint', 'wheel_left_joint']",47.722748110874115,47.562913416590106
8.524000000000001,250,8,523000000,,"['wheel_right_joint', 'wheel_left_joint']",47.92634817350482,47.75400817216069
8.557,251,8,556000000,,"['wheel_right_joint', 'wheel_left_joint']",48.12980322068178,47.94543088233998
8.591,252,8,591000000,,"['wheel_right_joint', 'wheel_left_joint']",48.36570375169887,48.18603991746036
8.624,253,8,623000000,,"['wheel_right_joint', 'wheel_left_joint']",48.591825293329734,48.400260319589485
8.657,254,8,656000000,,"['wheel_right_joint', 'wheel_left_joint']",48.81789985795103,48.61446899404807
8.691,255,8,691000000,,"['wheel_right_joint', 'wheel_left_joint']",49.04099062211936,48.84333129208818
8.724,256,8,724000000,,"['wheel_right_joint', 'wheel_left_joint']",49.25478580712839,49.04599206839424
8.757,257,8,757000000,,"['wheel_right_joint', 'wheel_left_joint']",49.46843036529171,49.2480569752358
8.791,258,8,790000000,,"['wheel_right_joint', 'wheel_left_joint']",49.703341151534644,49.49057974877915
8.824,259,8,823000000,,"['wheel_right_joint', 'wheel_left_joint']",49.92800019229745,49.70536223638957
8.857,260,8,856000000,,"['wheel_right_joint', 'wheel_left_joint']",50.15268808059003,49.92017336219786
8.891,261,8,890000000,,"['wheel_right_joint', 'wheel_left_joint']",50.37542040363435,50.15133414398114
8.924,262,8,923000000,,"['wheel_right_joint', 'wheel_left_joint']",50.58848081652814,50.355653706456096
8.957,263,8,956000000,,"['wheel_right_joint', 'wheel_left_joint']",50.80147320354415,50.56005486015456
