Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.5710000000000001,10,0,571000000,base_footprint,-7.441457003739242e-06,0.00386059309000342,6.0989797281405496e-06,0.9999925478364431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536525867945536e-05,-0.00017851619341870953,0.00034296162675447045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.185486536140031e-07,4.7380061513950775e-06,-7.13578765567925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.605,11,0,605000000,base_footprint,-7.4680701561928316e-06,0.003860592025668887,1.161380065774119e-05,0.9999925477915118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5439518812049613e-05,-0.00017840851700658483,0.0003436120301867971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0048153357130398e-07,1.2750262773451797e-06,-1.8420055397372408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.639,12,0,639000000,base_footprint,-7.493865480052316e-06,0.003860591945119749,1.713470772242869e-05,0.9999925477122704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5482776108005747e-05,-0.000178379266198516,0.00034379672796620484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.333398287519189e-08,3.582733672166732e-07,-4.500630093292156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.673,13,0,673000000,base_footprint,-7.519148681679467e-06,0.0038605921273494443,2.265740273939679e-05,0.9999925476014963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551611869325362e-05,-0.00017837079976383894,0.00034385815750441126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7022891300854438e-08,1.15556181604589e-07,-8.616537155201217e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7070000000000001,14,0,707000000,base_footprint,-7.544028212387924e-06,0.003860592381281366,2.8180747810848192e-05,0.9999925474599292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5545286576716946e-05,-0.00017836784703042813,0.0003438869696501086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7410170138575434e-08,5.127638815010436e-08,5.9118939538569e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.741,15,0,741000000,base_footprint,-7.568557749232245e-06,0.0038605926561299736,3.370444165354646e-05,0.9999925472877641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5571943155404635e-05,-0.00017836636471827317,0.0003439071605194385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4866181981206447e-08,3.423559000568834e-08,2.6430451476291043e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.775,16,0,775000000,base_footprint,-7.592774150329958e-06,0.00386059293826632,3.922840446122356e-05,0.9999925470850506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559665937749695e-05,-0.00017836528150997274,0.0003439250811929727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4193731970656354e-08,2.9702203076754395e-08,2.8363453592093403e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.809,17,0,809000000,base_footprint,-7.6167077173424234e-06,0.0038605932239143166,4.4752615062121095e-05,0.9999925468517996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561970504348886e-05,-0.0001783643130313434,0.00034394241191091756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4016823164471768e-08,2.8481990630973113e-08,2.570369615223819e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8430000000000001,18,0,843000000,base_footprint,-7.640385108192494e-06,0.003860593511921399,5.0277067811523784e-05,0.9999925465880117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564125898133549e-05,-0.00017836338294663026,0.0003439595965018848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3971147934595152e-08,2.8140763145856573e-08,2.21193669524256e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.877,19,0,877000000,base_footprint,-7.663830284702893e-06,0.0038605938018440524,5.5801761179528455e-05,0.9999925462936844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566146596237307e-05,-0.0001783624703961361,0.00034397675154704195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3960225737736768e-08,2.8033900204320605e-08,1.8559905693018593e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.911,20,0,911000000,base_footprint,-7.687064924833562e-06,0.003860594093438708,6.13266947298007e-05,0.9999925459688145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568045290680106e-05,-0.00017836156932530647,0.0003439939072034906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958546562061021e-08,2.799084658960361e-08,1.5250344987480878e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9450000000000001,21,0,945000000,base_footprint,-7.710108677366986e-06,0.0038605943865267743,6.685186831912267e-05,0.9999925456133985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569833354003575e-05,-0.00017836067726130465,0.00034401107065482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959319011978269e-08,2.796596457424764e-08,1.2224218198041712e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9790000000000001,22,0,979000000,base_footprint,-7.732979361853745e-06,0.0038605946809572404,7.237728188552722e-05,0.999992545227433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5715210836130915e-05,-0.0001783597931142769,0.00034402824321525514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3960771910115903e-08,2.794733218286719e-08,9.473469050218374e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.013,23,1,13000000,base_footprint,-7.755693141354925e-06,0.0038605949765958556,7.790293539158624e-05,0.9999925448109144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573117802391025e-05,-0.00017835891611082944,0.00034404542462692576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3962414865219306e-08,2.7931510801718158e-08,6.977047170915622e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.047,24,1,47000000,base_footprint,-7.77826467727185e-06,0.003860595273321602,8.342882880958408e-05,0.9999925443638391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5746319647908877e-05,-0.00017835804551882297,0.00034406261429752297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3964127650564897e-08,2.791753395120824e-08,4.711616680716624e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.081,25,1,81000000,base_footprint,-7.800707268790578e-06,0.003860595571024975,8.895496211639835e-05,0.9999925438862036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5760712495091744e-05,-0.000178357180754462,0.00034407981160204583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396587577494666e-08,2.7905062462859507e-08,2.6562298708029433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.115,26,1,115000000,base_footprint,-7.823032979966742e-06,0.0038605958696064616,9.448133529307967e-05,0.999992543378004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5774426102659755e-05,-0.00017835632120992396,0.00034409701591792304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3967641003722956e-08,2.7893842838061096e-08,7.922025706016411e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.149,27,1,149000000,base_footprint,-7.845252753951061e-06,0.0038605961689758654,0.00010000794832359426,0.9999925428392367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578752368112016e-05,-0.00017835546643485184,0.00034411422670311187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3969427639690136e-08,2.7883808077115612e-08,-9.00571369000016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.183,28,1,183000000,base_footprint,-7.664448479838807e-06,0.003855592021056909,0.00010767829642152258,0.9999925613507372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3772546149917324e-05,-0.00037228052391365335,0.00043099189773439337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992080765224889,0.0002947758222305632,-0.004420996517931497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.217,29,1,217000000,base_footprint,-7.731490850896119e-06,0.0038558133148137975,0.0001148015151155564,0.9999925597045799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294376363588758e-05,-0.000300242247982498,0.0005418159478918761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858598795167274,0.00039545153930256973,-0.006158847935144614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,30,1,251000000,base_footprint,-7.833634034990437e-06,0.003856470362879048,0.00012334827349095884,0.9999925561523836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175879828047387e-05,-0.00023667014763952874,0.0006042537628825677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856976982344149,0.0003149165418809136,-0.006138993349272844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2850000000000001,31,1,285000000,base_footprint,-7.967467466629096e-06,0.003857521507614591,0.00013306714777073844,0.9999925508509911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04009649067849e-05,-0.0001622478210751684,0.0006650398876145817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762287438536398,0.0003244352493305603,-0.006078722668982893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.319,32,1,319000000,base_footprint,-8.129122840038967e-06,0.003859023817025735,0.00014362815190076307,0.9999925435922266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978634230079658e-05,-0.00014800092093543546,0.0007143608381547767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471749765997128,0.00031022743686577207,-0.005788458891083052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.353,33,1,353000000,base_footprint,-8.306995281800231e-06,0.0038610395043868198,0.00015402877456508182,0.9999925342621695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830493771444233e-05,-7.248936272763692e-05,0.0006784912359394839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844937390042652,0.00014105282221393535,-0.005371412680956999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.387,34,1,387000000,base_footprint,-8.479995466266336e-06,0.003863474601757519,0.00016398327613237974,0.9999925232728376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77243372446377e-05,-3.7552227471620854e-05,0.0006347295575348493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577441235988134,0.00010424806847908786,-0.004490533072431981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.421,35,1,421000000,base_footprint,-8.630966836047582e-06,0.0038659653371340497,0.00017482838821688082,0.9999925118082402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935513017945495e-05,-6.330724089695898e-05,0.0006681085696908874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257071269064114,0.00021347921667318786,-0.003242901132888181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.455,36,1,455000000,base_footprint,-8.62542279792626e-06,0.0038665021502296342,0.00016965626858532544,0.9999925106236921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0227394922536158e-05,-0.00033847817483723667,-0.0017154701452663508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388918585648505,-0.0045421998198711365,-0.0013036720876097607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.489,37,1,489000000,base_footprint,-8.335938911077264e-06,0.003859881312145427,9.38782966101399e-05,0.9999925461890372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.486484712923413e-05,-0.00086417278117656,-0.007258809205154989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914251628812008,-0.01074926158241893,0.0006386881616609062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5230000000000001,38,1,523000000,base_footprint,-6.862102406870229e-06,0.003848712317134221,0.00010728537049889038,0.9999925879006609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2967286312714425e-06,0.0009533907957338954,0.008021816372687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734999292741575,0.029659713120080495,-0.003922936570416339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.557,39,1,557000000,base_footprint,-7.409133321027075e-06,0.0038529182577489054,0.00016173132210176236,0.9999925643768476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7416632636810303e-05,-0.00013990252750840105,0.002088882748062484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270692151536797,-0.011440688228582309,0.0003848385801053583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5910000000000002,40,1,591000000,base_footprint,-7.218926068527741e-06,0.0038519266278286115,0.0001892746405532241,0.999992563364474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021483098622418996,-0.0005334507648027909,0.0016082354806313411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38606091059465375,-0.0007805587196203123,-0.0020579001507168805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.625,41,1,625000000,base_footprint,-9.774580288779618e-06,0.003867351691359094,0.00021094991155759199,0.999992499469615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017947754344961467,-0.00012932570400706042,0.0016767588607788154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460613885794863,0.0001869906285823029,-0.002065670958384169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.659,42,1,659000000,base_footprint,-9.53294197345039e-06,0.0038688668918801733,0.00023868146427477496,0.9999924873764076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.79277470185773e-05,0.006665478850762859,0.002514362205712066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05558984286504945,0.0016021259390996228,-0.008451642939893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.693,43,1,693000000,base_footprint,-5.438394584030384e-06,0.003861323393984911,-0.0006566062492839072,0.9999923294807338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000494508524151629,-0.0005825109097963667,-0.07180025802664784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550316441935256,-0.01077531820900735,0.011515512417501933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.727,44,1,727000000,base_footprint,-5.852224873114892e-07,0.003860933900636597,-0.0018798219726782663,0.9999907796867047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000510203231423546,-0.00017943334248994212,-0.07219576705010188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005423728605227271,-0.015382228944062333,-0.0005308371665054887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7610000000000001,45,1,761000000,base_footprint,3.7651605567534443e-06,0.0038619914877808296,-0.003098847152885356,0.9999877410018061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007101642604621684,-9.748913461823325e-06,-0.06483656789188393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004019744115075665,-0.015045002413329771,-0.0004414463922251719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.795,46,1,795000000,base_footprint,7.725820669440224e-06,0.00386432851605618,-0.0041942143722408275,0.999983737603383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004895454853340185,-1.1160735816701374e-05,-0.06472864085056712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004337596686458226,-0.013865893834257301,5.220265720424962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8290000000000002,47,1,829000000,base_footprint,1.1189805342170627e-05,0.003868639154829501,-0.005296830278427735,0.9999784883160635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005152222653823192,0.00011166862694426385,-0.06501306809335383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004589884482747516,-0.01388404876006093,-0.0003114870905095477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.863,48,1,863000000,base_footprint,1.5280513328025417e-05,0.0038683341176835497,-0.006385696679711879,0.999972128929389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022512858759068434,-0.002679997815742826,-0.057071946263096494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10022540550628865,-0.01690195775910965,0.005079301035663076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.897,49,1,897000000,base_footprint,1.6108897208496455e-05,0.0038628624480275824,-0.007180362398281037,0.9999667596625602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014481833524700725,0.0018588573149334688,-0.05327863574659906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31297621135183057,-0.02543018825329501,-0.012206497337819719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.931,50,1,931000000,base_footprint,2.4409888366652054e-05,0.00387435806625291,-0.008087654519012987,0.9999597884905738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016702624692118404,-0.0001955591076535998,-0.05481731185909966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08413865784543421,-0.004444165963343672,0.005056348086823771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.965,51,1,965000000,base_footprint,2.8993984488826895e-05,0.003871458919758148,-0.009072423192159644,0.9999513498678843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007165632852664358,-0.0005830763105503338,-0.05955619769750689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02146596719171707,-0.008884236718214252,0.0008281602164604975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.999,52,1,999000000,base_footprint,2.880735620922121e-05,0.003873070678263321,-0.010096956448476439,0.9999415232723037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014858415297325882,9.905163152765572e-05,-0.06521431817671498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06823590266735713,-0.009707339716608039,-0.0004558654456349824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.033,53,2,33000000,base_footprint,3.111783169400652e-05,0.00387466234401859,-0.01111374361109509,0.9999307329642125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027626810958796824,0.0008590384840713072,-0.04596400756190636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573164921509721,-0.01861605892678562,-0.0019160613041717082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067,54,2,67000000,base_footprint,3.4641198459549713e-05,0.0038723570456211404,-0.011912748032218241,0.9999215419647782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005436312978329595,-0.00021362438915984542,-0.054555347304189664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012923814839323611,-0.008506250193652658,0.0016206292990862644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.101,55,2,101000000,base_footprint,3.9565716366994545e-05,0.0038687996089224346,-0.012816974796471132,0.9999103739741912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003106016081390038,-0.00044021854885314726,-0.053108431393688774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004261500773368947,-0.011693301152551325,0.0007480702036466852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
