world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1634139720264095,0.1435840198224616,-0.0446031238968621,-0.0054486998746584,0.0051210893180346,-0.0015129757300957,-0.0054382213345693,0.0047852863017733,-0.0014852840257655
-6.48429094420866e-05,6.313075979214045e-05,-0.0005290895866611987,-2.7052751241374295e-06,1.7431838537085298e-06,-1.8381976580439385e-05,-2.159289417891064e-06,2.1022332104930366e-06,-1.7618683235820496e-05
-0.1181138259998686,0.1624835555024948,-0.1136620188944624,-0.0038649749717174,0.0054924952183135,-0.0038416340743666995,-0.0039230420715354,0.005418060049251,-0.0037849452291855
-0.1614064225217061,0.1283796188644343,-0.0264294234286784,-0.0055038317180832,0.00484879169,-0.00029618834155439996,-0.0053730314041145,0.0042773061385034,-0.0008800998001749
-0.1536776799820798,0.1370315916045595,0.03497552752131701,-0.0051295072926548,0.0049385901395897,0.0012940821915571998,-0.0051202076159206,0.0045600757345239,0.0011646850664598
-0.0607418566749195,0.1237080390766885,-0.18417381871586697,-0.0021822978361003,0.0042393759768417,-0.0062017559162104,-0.0020101354736494,0.0041256171254024,-0.0061329881632383
-0.1527883312832107,0.1381581073056468,-0.0340383365444929,-0.0049111454037221,0.0048159474483981,-0.0014136205935963,-0.0050853284875875,0.0046034530000222,-0.0011334766069316
-0.0469862572109898,0.1047385010336436,-0.0811721561407702,-0.0015953224377894997,0.0033455602743086,-0.0028338064714484995,-0.0015599914852733,0.0034898734967816,-0.0027030327994876
-0.1494950742724257,0.1580239997367921,0.04697823708336621,-0.0048774893991723,0.0055973031439531,0.0008061594810467999,-0.0049823976504901,0.0052582106142488,0.001564375294876
-0.0453458592564821,0.1052503226904279,-0.0782555824669946,-0.0016122782183046998,0.0035134709353297,-0.0016620666269011,-0.0015055139066541,0.0035067712957904,-0.0026059108961509
-0.148402187393838,0.168340769701841,-0.0424937140269559,-0.0046687856609921,0.0058017066363209,-0.0013374255659761,-0.0049379292118858,0.0056091504489344,-0.0014150406770976
-0.1385791096954251,0.152844900093664,-0.0753787308806721,-0.0045187414722742,0.0054606677856683,-0.0031162027389605995,-0.0046083862657404,0.0050954359039994,-0.0025101117383263
-0.1616631425496696,0.1454105409848581,-0.0227259180752906,-0.0053471022492909,0.0052091124744884,-0.0007449946698172,-0.0053816399095514,0.0048441075794559,-0.0007567730719071
-0.1569392820032841,0.1513134703204173,-0.058558011981696204,-0.0049880130084023,0.0052101728355945,-0.0002053012384561,-0.0052212557531613,0.0050437337522787,-0.0019499817989904
-0.052585911089793394,0.1147730580222569,-0.0891151333772161,-0.0018922852575339998,0.0039001155915088,-0.0029554474377330997,-0.0017455084479462,0.0038245030359385,-0.0029675339414612
-0.0980306470061952,0.1418920451124655,-0.1344555521798331,-0.0033025687624048,0.0049567871761999,-0.004547428049236501,-0.0032539197684822,0.0047322368658219,-0.0044773698875884
-0.1462750247697193,0.1458163583137329,0.03827309274340131,-0.0042047963608722,0.0043719793056211,-0.0045282354594009,-0.0048741414205679,0.004852488869283,0.0012744939883552
-0.1274224088296018,0.1631121657898548,0.1419780327305035,-0.0041233341641753,0.0057269723774335,0.0048759992143332,-0.004256091125367,0.0054215052748437,0.0047278684899257
-0.1587470548590745,0.1487832826952644,-0.0520376415674515,-0.0052342464726975,0.0053519150108342,-0.0020781108586248997,-0.0052820737078523,0.0049589628817822,-0.0017328534641961
-0.04343791012694019,0.1058715694701113,-0.18008261319227,-0.0015913721900724003,0.0036411680537549,-0.0038403233469799,-0.0014359684995192,0.0035298125425586,-0.0059967510193025
-0.1451931116956211,0.1619305079988337,-0.0481669821469885,-0.00471395842933,0.0058050443244677,-0.0014805291044073,-0.0048307042827661,0.0053960713844236,-0.0016039605054947
-0.1626848006699018,0.1449195191063021,0.1269541899688559,-0.0053309942840664,0.0051878614929938,0.0043517759010258,-0.0054276779011023,0.004814253561398,0.0042275745259629
-0.1594195640479847,0.1308015566001722,-0.0661547371839764,-0.0053331619344788,0.0046845328999128,-0.002277238989897,-0.0053039505215206,0.0043614371561766,-0.0022029527482264
-0.1434028055375534,0.1393718197852046,-0.052399987663082195,-0.004700678587282,0.0049347112069781,-0.0017887366163416,-0.0047713481378226,0.0046451568762492,-0.0017449195891806
-6.330865972516142e-05,6.164769616026633e-05,-0.0005139559744199995,-2.7177415695689433e-06,1.757331281382335e-06,-1.8395196479392695e-05,-2.1081989372090103e-06,2.05284715935746e-06,-1.7114733948186968e-05
2.9487939580269407e-06,-2.948976802752412e-06,0.00021285883861639834,-4.262349849225647e-07,-5.762336687609518e-07,1.078213128913319e-05,9.819701106360633e-08,-9.81987553492358e-08,7.088199325927496e-06
-0.1544619538435027,0.1378506847659266,-0.0261945997333439,-0.0051478516875925,0.0049098450504162,-0.0008984747771045,-0.0051416656572971,0.004592575028532,-0.0008722801711203
-0.161963082895286,0.1458280412273335,-0.0271106689507295,-0.0052914693967002,0.0051606221534421,-0.0006558361427915,-0.0053912681863646,0.004858407489455,-0.0009027852760592
-0.1671025069752869,0.1501434301436222,-0.0205961222206423,-0.0053666491583496,0.0052304547884702,-0.0007314964665083,-0.0055628914097514,0.0050015807053338,-0.0006858508699473
-2.9683760120746694e-07,2.9683805150004794e-07,0.00024076849781810503,-4.291997588350485e-07,-5.802690969530788e-07,1.0857191797164381e-05,-9.884915369673117e-09,9.884483861167457e-09,8.017590977343752e-06
-0.1302010530445679,0.1749537424107681,-0.0647666212898687,-0.0042504117793311,0.0059162127979575,-0.00014230340069819997,-0.0043295175144854,0.0058305501350713,-0.0021567284889526
-0.1700579983939774,0.13716568541242,-0.0030205318658203008,-0.0056102879176169,0.0049404137063298,4.2560613580544526e-05,-0.0056627864788283,0.0045677969204486,-0.0001005837111318
-0.1297279224826579,0.1286636289535273,0.0351330437899956,-0.0041848610414171,0.004405153537573,-0.0025800486868563,-0.0043225246599178,0.0042818905549396,0.0011699303582068
-6.12600740964031e-05,5.960719899206213e-05,-0.0005295315377856005,-2.653720521106351e-06,1.6845579602353666e-06,-1.8971972513881605e-05,-2.039979840239322e-06,1.9848998162166863e-06,-1.763340020826121e-05
-0.1623219615021109,0.1448504306475201,-0.040478195597282,-0.0053851589716034,0.0051925132009721,-0.0013882986934588,-0.0054021584852074,0.0048270605065636,-0.0013479239133894
-6.25180595381497e-05,6.082241010374467e-05,-0.0005580776919907986,-2.6372711916522462e-06,1.6657420633947595e-06,-1.9424520435684656e-05,-2.081870187745248e-06,2.0253669268596675e-06,-1.858398714329468e-05
-0.1482713077246582,0.1693695435207977,0.041567988457470104,-0.0046660219071932,0.0058603747894421,0.0013961898265945998,-0.0049414411660533,0.0056364949706859,0.0013842140156337
-0.1659613146661438,0.1507002899604856,-0.0470855068332858,-0.0053122709721887,0.0052331490147994,-0.0014423773814224,-0.0055226685877528,0.0050225476460095,-0.0015679473775484
-6.083543601738406e-05,5.918762430373592e-05,-0.0005381217479304007,-2.6416178020571834e-06,1.67071751500103e-06,-1.929265269140501e-05,-2.025838973941133e-06,1.970928406841164e-06,-1.7919454206083432e-05
-0.1273681177517705,0.1622017008657137,0.0415993325140296,-0.0041712300027307,0.005685839293066,0.0012388306581819998,-0.0042451983555743,0.0053982983634668,0.0013852577727171
-0.079817124785114,0.145126329053777,-0.223391995853735,-0.0028433784521029,0.0049639599965984,-0.007484362176639099,-0.0026400006424249,0.0048424991334875,-0.0074389534619293
-0.1616185018973699,0.1455917999470926,-0.0222006229716634,-0.0053395137137484,0.0052099523926903,-0.0007553673760303,-0.0053801936299805,0.0048500959169142,-0.0007392807449563
-0.1568821842441,0.1251700723378513,-0.0359265351868982,-0.0054391916937017,0.0047950214848657,0.0014758553465812,-0.0052217596788161,0.0041711903929414,-0.0011963536217237
-0.1645947775221796,0.1437264430534519,-0.0331250288828902,-0.0054866685845836,0.0051206490072862,-0.0011801451171398,-0.005478454264669,0.0047890107605002,-0.0011030634618002
-0.1498791452636127,0.1336964694661716,-0.0265242355431973,-0.0051478501639218,0.0049551524656017,-0.0024296830034047,-0.004989091462962,0.0044542033309945,-0.0008832570435884
-0.1497208410615735,0.1518508430562596,-0.0010630293345720992,-0.0047909756959283,0.0052349895622576,-4.726593295334425e-05,-0.004985708443365,0.0050566286994914,-3.539887684125276e-05
-0.1642752092577674,0.1437670756529732,-0.0334004687610672,-0.0054622360299088,0.0051071087237642,-0.0014004291129214,-0.0054677899487691,0.0047903832259823,-0.0011122356097435
-2.669334823579561e-05,2.6694900032930846e-05,-0.00042457940794609836,-6.798382779652293e-07,6.417378132089757e-07,-9.723766987601579e-06,-8.888987256775804e-07,8.889299421389714e-07,-1.4138494284605629e-05
-0.175163453308037,0.1405475872081636,0.008090663755436097,-0.0053789145889421,0.0047270162972151,0.0007821051048244,-0.005833660324866,0.0046793404746176,0.000269419103056
-0.1105018337008333,0.1817279272052775,-0.1738349397861551,-0.0037800126099352,0.0060001903100184,-0.0064169082986773,-0.003662287889811,0.0060620884950883,-0.0057887034948789
-0.1494290848920386,0.1671935552651363,-0.0389319364921714,-0.0047088603794864,0.0058148269940452,-0.0012986865053994,-0.0049724816433384,0.0055706769777448,-0.0012964334851893
-0.1662966693885461,0.1400645274135765,0.0007458290738097013,-0.0055504261787864,0.0049854514248919,8.37928762846829e-05,-0.0055378236522817,0.0046639771212665,2.48361081578663e-05
-0.044055565470470695,0.1055659045833037,-0.1804737773806536,-0.0016150453255127997,0.0036390639322942,-0.0061816665628644,-0.0014565436976494,0.0035197047137955,-0.0060097767867757
-0.1609072448366062,0.1288932711995095,0.0033431974125671983,-0.0053295421381738,0.0046509029282865,0.00011539292807150004,-0.0053585298886862,0.0042917481179778,0.0001113284738384
-0.1557683245651615,0.136212520658372,0.026916767729954102,-0.0051854904288074,0.004838652422532,0.0009196701622649001,-0.0051892015486881,0.0045334552671796,0.0008963283654074
-0.1389554488658872,0.1760000821613146,-0.1317080341897998,-0.0044254563320673,0.0060690450123523,-0.0043510338471004,-0.0046144583135643,0.0058708454117626,-0.0043858775385203
-6.198400458312658e-05,6.02961429215787e-05,-0.0005715277389048007,-2.623041715166252e-06,1.649436597084275e-06,-1.9914561600664626e-05,-2.064085545349018e-06,2.007842857039716e-06,-1.903187370553284e-05
-0.145375845299287,0.1713745894399029,-0.054124186765834206,-0.0045904118336281,0.0059486830439925,-0.001791408383466,-0.0048359763621069,0.0057110434687336,-0.0018023354193022
-2.411092418649896e-06,2.410342365866125e-06,0.0002503424281583011,-4.2927570796050946e-07,-5.807079395290723e-07,1.086270149475144e-05,-8.02912031301775e-08,8.026257458448137e-08,8.336402857674392e-06
-0.1464609332613708,0.1456299975157752,0.038261789277883804,-0.0042546042214396,0.0044647648823562,-0.0036480923124329,-0.0048803271897831,0.0048462799151087,0.0012741175829535
-0.1716777552882594,0.1446097123216021,0.0013228452940977006,-0.005456670296714,0.0049057000218835,0.0008631496177136,-0.0057170647656183,0.0048152712988945,4.4050748293456014e-05
-0.1619648073818468,0.145707721831387,0.0185142793193939,-0.005364016345028,0.0052201393089764,-0.0005206026500133,-0.0053950135594893,0.0048503040156746,0.0006165255013358
-0.152483319576533,0.1400814152516663,-0.0397588076722062,-0.0050423297147775,0.0050249323679774,-0.0013678510326409,-0.0050746918108213,0.0046679768473968,-0.0013239682954844
-0.161740115367001,0.1456901850436452,0.0189326271540424,-0.0053515214464443,0.0052100387753153,0.0006359612788946001,-0.0053875649017172,0.0048496849557469,0.0006304564842296
-0.166974094694163,0.1401761767777632,0.0743225963231195,-0.0050563378314761,0.004673951596551,0.0021601624881668006,-0.0055660946096458,0.0046608778919174,0.0024749424575598
-0.1420261331667016,0.1497688945701975,-0.06705270744325,-0.0047025311298798,0.0053213376880043,-0.0021212335532285,-0.0047239910880358,0.0049924923982864,-0.0022328551578602
-0.1496162739191996,0.1584340803214813,-0.037007823063593,-0.0048704582864456,0.0056185527949474,-0.0012766302241522,-0.0049790678476349,0.0052788309916592,-0.0012323605080176
-0.1232666152854989,0.1428907229794895,-0.0985921034170106,-0.0041827104299052,0.005339894490612,-0.0031767872817143,-0.0040970484752279,0.0047649146458063,-0.0032831170437864
-0.136048585122207,0.1546880061425355,0.03476200202565391,-0.0044902582168306,0.0055694496047495,0.0003741883740313,-0.0045334939114326,0.0051484030892401,0.0011575746674542
-0.05391295132362299,0.1148357501238525,-0.0492775605625295,-0.0018630643317372,0.003742669123623,-0.0025659743618913003,-0.0017922340316011,0.0038254684627303,-0.0016409427667322
-0.1215595294965569,0.181214044608553,-0.3175118734554346,-0.003550574451145,0.0053277799756712,0.0023783449416176997,-0.0040160682633864,0.0060556401379417,-0.0105731453860659
-0.1196254727020144,0.1824719286014254,-0.3177376340245607,-0.0036674482837928,0.0054899179306364,-0.0011956749729051,-0.0039514217594403,0.006097202433923,-0.0105806632130178
-0.046293230069951605,0.104994247338318,-0.0866047746560146,-0.0016763434753918997,0.0035887833629864,-0.0029297640614727,-0.0015365858488127,0.0034984979332032,-0.0028839389960452
-0.1715329526690594,0.1444429844117685,-0.0368196343178452,-0.0055597273245451,0.0050076344888184,-0.0012465422447185,-0.0057091865845797,0.0048133458709789,-0.0012260938227842
-0.1476655062033664,0.1688909836024212,-0.0670284161115491,-0.0046696131333849,0.0058656503535983,-0.0022659049964829994,-0.0049110852622394,0.005629461628151,-0.0022320462565145
-0.1477885193480279,0.1441365698130894,-0.0569434457846049,-0.0048810274526343,0.0051419560921831,-0.0019289630968644,-0.0049168933148782,0.004804319538363,-0.0018962167446273
-0.054673161547453594,0.1138520052563822,-0.181978455481937,-0.0020520949103954,0.0040703620849924,-0.0038902482902432,-0.0018091883722589,0.003796731306475,-0.0060598825675485
-0.1619647648698939,0.1555265546058039,-0.0608703797878514,-0.004884441158762,0.005087877781002,-0.0005467724506091,-0.0053882703799805,0.0051843968181689,-0.0020269836469354
-0.1448498052590874,0.1629072153312415,-0.0382070734164744,-0.0047036840959693,0.0058409861682124,-0.001808875683638,-0.0048201470648049,0.0054277877226445,-0.0012722955447685
-0.1377028190216486,0.168674168631818,-0.0709806139272311,-0.0044797596682546,0.0059647090275625,-0.0022482714811,-0.0045789659033599,0.0056221787947732,-0.0023636544437767
-0.1308969414770923,0.1743857472488432,0.0003611143088659008,-0.0040372948066782,0.0057553563526495,0.0045300949977664,-0.0043590109410715,0.0058069382000283,1.2025106485236138e-05
-0.0843436048742785,0.1501137974359531,-0.1368053770645443,-0.0030006255981858,0.005122264273546,-0.0045496253610135,-0.0027973390361556,0.0050051177400261,-0.0045556190562493
-0.0482943469951503,0.1041189939252632,0.0693704957726666,-0.0017843059382551003,0.0036017295537824,0.0038022590538906,-0.0016122693343512,0.0034652719615959,0.0023100375092298
-0.1265233024067497,0.1707796795533903,-0.0907163744003222,-0.0042131382263006,0.0058813482501975,-0.001174919963693,-0.004204735584755,0.0056932403384079,-0.0030208552675307
-0.1252187402005925,0.1561609130669052,-0.0029614205902343017,-0.0042126831137234,0.0055839406364357,0.0029745091020365,-0.0041696242394762,0.0052002865417728,-9.861530565480336e-05
-0.1592547768177342,0.1312544240193114,-0.0666329182449384,-0.0053925337308188,0.004758670393566,-0.0021544834784985,-0.0052984119201851,0.0043765538587675,-0.0022188761775564
-0.1614089195684031,0.1456036294600198,0.0007939783683172004,-0.0053360103969372,0.0052103458748558,6.44349337473038e-05,-0.0053750711872071,0.0048484299548417,2.6439479664963628e-05
-0.134357599548312,0.157573844629565,-0.0761760165772624,-0.0045120643675746,0.0058220290315271,-0.0018349190944126,-0.0044675456547907,0.005252795052713,-0.0025366613520228
-6.207750111703048e-05,6.041745325263692e-05,-0.0005177412609706986,-2.6780718880292653e-06,1.7123282241016113e-06,-1.8534532231662126e-05,-2.0672008182843287e-06,2.0118806115757484e-06,-1.724078399032436e-05
-0.1450334144160941,0.1471247088021246,-0.001550746159956401,-0.0047562933026177,0.0051851890461656,-0.00028002528506600004,-0.0048295772132544,0.0048992877841324,-5.163984712655001e-05
-0.1393008875165701,0.1672407920052736,-0.1102782749091782,-0.0045121997275943,0.0059148387605034,-0.0042597350501796,-0.0046285871096241,0.005577537171291,-0.0036722665544756
-0.1645820245626189,0.14226986137543,-0.0190406185124986,-0.0052784171783712,0.0048893646886438,-0.0015506867054213,-0.0054791671515947,0.0047392217704216,-0.0006340525964662
-0.1530059675833925,0.138670461697566,-0.0286163178502454,-0.005072112352734,0.0049854844331949,-0.0009913280385571,-0.0050929836064324,0.0046200586845322,-0.0009529233844131
-0.1485440715884992,0.1604059182233751,-0.0845525137579916,-0.0048701597879874,0.0057381631373427,-0.0028782896172812,-0.0049390906253409,0.005348381967586,-0.0028155987081411
-0.1452292240707977,0.1473057557160474,-0.0017922886450606988,-0.0047788213681143,0.0052271847805827,-5.872962804920334e-05,-0.0048360779032799,0.0049053361426407,-5.96832118805235e-05
-0.1681358744540589,0.1393493092316587,-0.008649885914864697,-0.0056160493710036,0.0049759041727758,-0.0008913246993884,-0.0055983424548232,0.0046410342955004,-0.0002880412009649
-0.1584631534574145,0.1325081977247038,-0.0527052642184741,-0.0052961816847347,0.0047425324707972,-0.0021407321626965,-0.0052730301803872,0.0044170533999306,-0.0017550852984751
-0.1217077999135492,0.1663488581297552,-0.0924128893271896,-0.0040383538904444,0.0056992263238095,-0.0029041226623237994,-0.0040444430061511,0.0055455691437691,-0.0030773492145954
-0.1473440325268591,0.1442492321850226,-0.0564849414349103,-0.0049974367864862,0.0052867699704162,-0.0024779367409477,-0.0049021251418782,0.0048080200231825,-0.0018809485497825
-0.04549232852873851,0.1054471411591613,0.3153573271047833,-0.0016275874750168997,0.0034820525026,0.010828655627155702,-0.0015333688607745,0.0035033425946626,0.0105013989925892
-0.166389369620394,0.1408068297481896,-0.0369437576664555,-0.0053079930622661,0.0048039202223058,-0.0010322858753784,-0.0055379675914141,0.0046921715711299,-0.0012302271302929
-0.134414392622669,0.1568514779726383,-0.0744194540053965,-0.0043813010817945,0.005625861498322,-0.0026270316150283,-0.0044696199012932,0.0052286119760292,-0.0024781678183797
-0.05292352227794421,0.1146237441851638,-0.0877992106589162,-0.0019130483030406998,0.0039129381144702,-0.0030805470435336995,-0.0017568418746514,0.0038195089140415,-0.0029237137149419
-0.1746872331160927,0.1408008122693399,-0.065438288677403,-0.0053720939841562,0.0046849027281961,0.0018191560921047999,-0.005812058952485,0.0046948933573346,-0.0021790950129575
-0.1230909809198313,0.150938989070921,0.003739602743176699,-0.0041605944462164,0.0055490701957616,0.0037854373039616,-0.004099335977839,0.0050259369542345,0.0001245287713477
-0.1656865451876692,0.142309112641401,-0.0525241468023883,-0.0054687089447534,0.0050396979089422,-0.0016465562526706,-0.005513302974111,0.0047436136973202,-0.0017490540885195
-0.1267104500030128,0.1637615680136031,0.1393522686628497,-0.0041004543287608,0.0057508002020685,0.0047833259005805,-0.0042321966776144,0.0054433719906585,0.0046404305464728
-0.1569051081512849,0.151098198076653,0.061992447758659405,-0.00513617087689,0.0054038666516237,0.0021256745894842003,-0.0052302232146483,0.0050260762158057,0.0020643485103633
-5.955667205720383e-05,5.7923868236081644e-05,-0.0005777652382786998,-2.6073986836294694e-06,1.6309505865841345e-06,-2.0831015879352213e-05,-1.9832544561690624e-06,1.9288470483824697e-06,-1.923958243468249e-05
-0.1428390035150545,0.1648395233663149,-0.06650622981957642,-0.0043853741289276,0.0055604935619439,-0.002736806981666,-0.0047505586986788,0.0054943304418871,-0.0022146574529918
-0.170581827568824,0.135832669259121,0.009433122472193602,-0.0056184434997885,0.0049454595148464,0.00030306100614470007,-0.0056811691988609,0.0045222301069111,0.000314122978324
-0.1562791213584702,0.1620025199922949,-0.063503480532973,-0.0050335523431648,0.0055830350544143,-0.0021396890564755,-0.0051984872046412,0.0054000857837876,-0.002114665901748
-0.1622513816988557,0.1461942644228024,-0.0218296553001272,-0.0053613697958088,0.0052363525987927,0.0005085222702772001,-0.0054012915676215,0.0048701320229773,-0.0007269275214942
-0.1544107444699688,0.1380471380155998,-0.0267139220066327,-0.0051775250987093,0.004947526250454,-0.0011608329255001,-0.0051399178797368,0.0045991606466504,-0.0008895736028208
-1.8618677119913718e-06,1.861812081449532e-06,0.00022455126085010185,-4.292201834501727e-07,-5.803483911718393e-07,1.085825389557371e-05,-6.200157832241694e-08,6.199695873060393e-08,7.4775569863087476e-06
-0.1505099799922505,0.1504326681868722,0.0394409615341129,-0.0039570789894006,0.0040775360250338,-0.0040506301012519,-0.0050153635269549,0.0050060219138481,0.0013133840190859
-9.09519633870981e-07,9.091557885421153e-07,0.0002904769708345009,-4.2930014202639116e-07,-5.808699508067297e-07,1.0864710963343072e-05,-3.0287712631417224e-08,3.027417863417976e-08,9.672883128789388e-06
-0.1602862120699596,0.1404291543802756,0.0282112930066996,-0.0052135691074299,0.0048736491339721,0.0006820163855865001,-0.0053398134375828,0.0046736838231426,0.000939436057123
-0.108575994447947,0.1754960135056454,-0.23170779466797087,-0.0037920360417298,0.0059238937582783,-0.0077424051780927,-0.0035931078345792,0.0058578411207339,-0.0077158695624434
-0.1285933354055105,0.1609484502741908,-0.0505038913788121,-0.0042534781461192,0.0056437832922358,-0.0006885858730947,-0.0042777488622756,0.0053631022240314,-0.0016817795829144
-0.15643090671623,0.1514130256658057,-0.0613959397610183,-0.005003768635156,0.0052333800329362,-0.0013982902942588,-0.0052040851283126,0.0050472785792741,-0.0020444847940419
-0.1659100338212069,0.1329174157393927,0.0018418681900086997,-0.0053605455861888,0.0046785232220479,-6.422343400247499e-05,-0.0055250220793729,0.0044258778753792,6.133421072729295e-05
-0.1603009550536142,0.1484495571023076,0.12480643342838511,-0.0052422836546702,0.0053073835088914,0.0041869711500517,-0.0053483705033802,0.0049321641279531,0.0041560542331652
-0.1325823251707679,0.1727985018723004,-0.1850128136155117,-0.0044171113829096,0.0061007071908085,-0.006353903887780801,-0.0043973451279788,0.0057676721992816,-0.0061609266933965
-0.1350272020850582,0.1798484774980851,-0.0637309967550074,-0.0041126766413868,0.0057674782593262,0.0026376050971217,-0.0044901587939381,0.005993637622815,-0.0021222421919417
-0.1664927661050552,0.1501788494898266,-0.0010752558748527985,-0.0053330618938451,0.0052064562561131,9.714972120766774e-05,-0.0055442124803286,0.0050009519523413,-3.580602063260052e-05
-0.1559200381163516,0.1523827690811044,0.0774853264406968,-0.0044770379130653,0.0047399700639831,0.00010681896533970006,-0.0051987722135171,0.0050675454724461,0.0025802613704752
-0.1232026762771857,0.1735618530186646,-0.008703098894827,-0.003919850121909,0.0056855970487692,-0.0007938672028635,-0.0041019189357559,0.0057801279261877,-0.0002898131931977
-0.1596423549106792,0.1482094420416098,-0.0345924022619354,-0.0051371925680632,0.0052000712302405,-0.0011554421208339,-0.0053133383868219,0.0049383364984615,-0.0011519269953224
-0.1430838960520112,0.1643898504961426,-0.0660784684639942,-0.004660272280341,0.0058814129948681,-0.0022807861148606,-0.0047587689543708,0.0054793313473945,-0.002200412999851
-0.1377321694464667,0.1462101113059778,-0.078213962359618,-0.0044706185039953,0.0051744330008061,-0.0021617893722689,-0.0045802261659771,0.0048746789160055,-0.0026045249465752
-0.0677727062757612,0.1328456039456613,-0.1958060339165318,-0.002430352088099,0.0045678684966046,-0.0066054790047225,-0.0022424752862621,0.0044310432364974,-0.0065203409294205
5.278181743936794e-06,-5.278630808625007e-06,0.00015347933808690026,-3.8037834569886603e-07,-5.152889775731848e-07,9.636618083064263e-06,1.757671666040662e-07,-1.757746916165586e-07,5.110861958296874e-06
-0.1412776771124403,0.1512159431227231,-0.04622218575442,-0.0046647235616246,0.0054409289528047,-0.0015623996054547,-0.0047007630897381,0.0050390222091741,-0.0015391987856221
-0.0472671896058694,0.1046139806994164,-0.0803847822287621,-0.0017146065092239,0.0035736475410215,-0.0027902559665027,-0.0015693977562825,0.0034857188906398,-0.0026768132482177
