world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.00023281749720070006,0.1148454900717401,-0.0214238909200973,-0.0001462953167915,0.0039450870448836,-0.0007261351038136,-6.3910111655988125e-06,0.0038243572565185,-0.0007134155676392
-0.0071937844971568,0.2185295207735514,-0.022551735019976,-7.23734447646996e-05,0.0074328824118026,-0.000487575293198,-0.0002368250770815,0.0072771221601328,-0.0007509727761652
-0.0064312204110566,0.2246307800713163,-0.0253264075047743,-4.491287110020004e-05,0.0074532284112732,-0.00023905131936679999,-0.0002110587927043,0.0074802928890955,-0.0008433693699089
-0.0005247090050272,0.2242951802817397,0.0005075861954734,-1.451768098040002e-05,0.0073183520285488,0.00022023231166660003,-1.754055423817638e-05,0.0074690293444675,1.6902620309267038e-05
-0.0151379469963884,0.2172637469952659,0.0346513139484844,-0.0003276743418807,0.0074195938650148,0.001562903524523,-0.0005082774580631,0.0072345896462516,0.0011538887544845
-0.0066416148779188,0.2068239915843888,-0.0038622210206293,-0.00010501753301780001,0.0072359621211547,0.0016992025333746,-0.0002207322236441,0.0068872528237415,-0.0001286119599869
-0.0077265640204464,0.2130592504482812,0.0786360856547323,-9.51500069793997e-05,0.0070806954220062,0.0022731875281067,-0.000266593155255,0.007094527696958,0.0026185816523025
-0.0069832398948201,0.1944287799610365,-0.0462309139969291,-2.951160175489881e-05,0.0066927468534929,-0.0015586256849364,-0.0002275668820593,0.006474654504523,-0.0015394894360977
5.6173350878905e-05,0.00045586422650750746,-0.0011046479700289997,4.551148851297815e-06,1.528795835770147e-05,-3.8861385865507365e-05,1.8707432831470057e-06,1.5180257706643931e-05,-3.6784777401965846e-05
-6.280057996551746e-05,0.00047441169730830235,-9.184416740650901e-05,-3.7616696565018204e-06,1.5879666376505952e-05,-2.5915683590227445e-06,-2.0912565776178323e-06,1.5797909882526827e-05,-3.058410774636755e-06
