odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1716956627885034,0.010549107228928,0.1978235009820803,0.0056804448564142,0.00033299605779080004,0.004636349810728,0.0056958653524367,0.0005768530963989,0.0065331344342295
0.2095043550058244,-0.0030427948422285,-0.04551073343965921,0.0071852366467139,-0.0001010559843911,-0.0015412165062539,0.0071031472768235,-0.0002271876902316,-0.0015394221974024
0.2193324134437874,-0.015197026284637698,-0.0164846592790477,0.007457453594716,-0.0005164514426981,-0.000315324274486,0.0074458301657165,-0.0005697968680737,-0.0005439546833652
0.2091048217427951,-0.0015917942681755,-0.0689238176885181,0.0071085358385286,-5.097266427191581e-05,-0.002338788385258,0.0068748381584633,-0.0001698798433068,-0.0022751754148889
0.00038840661781910923,3.2814605899823303e-06,-0.0006447320070054998,1.2768055428047376e-05,7.089924997025074e-07,-2.091590494227545e-05,1.2467577967289062e-05,-2.0682608708008257e-07,-2.033276186272914e-05
0.2189593383952297,-0.0191976760146816,-0.0021574472200610994,0.0074424652354705,-0.0006507226730338,1.3727950160399849e-05,0.007444894251306,-0.0006114773760477,-7.499815609905979e-05
0.2078148927304017,-0.0124995130584712,-0.0015472102606192,0.0070661963387025,-0.00042405006670289997,-5.244369583355668e-05,0.0068510989164602,-0.0004734733627806,-6.717234745940992e-05
0.1831773400509528,7.654293266312314e-05,0.0009084430903410993,0.0061071419661615,1.922331663777198e-06,2.933813252024587e-05,0.0072598409143663,-2.4433718571846632e-05,-0.0024099519079608
0.2201146452022785,-0.0118813906632725,0.0216724326052395,0.0074849505521046,-0.0004030864948151,0.0007435671016424,0.0072584042223958,-0.0005107212871458,0.0007265786525283
0.2191112680060794,-0.0116981964472532,-0.04661074455620401,0.0074510615562501,-0.00039093180180499996,-0.0017704978072222,0.0072437771301642,-0.000453218106047,-0.0015310437266985
0.0003984041234174063,3.127959775194554e-06,-0.0006904302869780998,1.309674853700038e-05,7.008073618988697e-07,-2.237009835324988e-05,1.2408775707253257e-05,-2.1315306960227525e-07,-2.138354717149405e-05
0.135573683159838,0.0182438107780281,0.1305902255625583,0.0046112193491909,0.0006155825592387,0.0041442089404199,0.0046607044613294,0.0007198286775912,0.0041028461626473
0.2201688637395747,-0.0125194874561433,0.007600580131936601,0.0074853377402024,-0.0004210104714681,0.00024243420754230003,0.0072573606786277,-0.0005122735365459,0.0003167181119927
0.2204105830993734,-0.007291359078059301,-0.0368757546818846,0.0074948411374082,-0.0002485499962894,-0.0012554538862404,0.0072536320001788,-0.0003618889384337,-0.0012099570479575
0.2195530019930294,-0.0169745123869295,0.011648317616321801,0.0074522888898784,-0.0005760771257888001,0.00026190315646149997,0.0072404147171484,-0.0005414268852957,0.0004270415431106
0.2198221746080723,-0.0121815741155388,0.015913478333383,0.0074742632119014,-0.0004121489564937,0.0006969636329322,0.0074668936546983,-0.000535567171581,0.0005487105435709
