world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.149396412561263,0.1676712530722238,0.0093437733579062,0.005059546649255001,0.005137226965712,0.0004627141505029,0.0049738641255519,0.0055843759663238,0.0003111476528182
0.1356791378160149,0.15530636461308453,0.0524179048295854,0.0048841731081556,0.0050260150225219,0.0017627023565626,0.004513443927647,0.0051757780746535,0.0017455162308251
-1.0714502284960497e-06,-1.0714362032712612e-06,0.0002304277070252006,-5.750647738872617e-07,4.332748170647084e-07,1.083171440396935e-05,-3.567808428760008e-08,-3.5680033864629415e-08,7.673242643941871e-06
-0.1528346059524188,-0.164502358679436,-0.0409719355230931,-0.005198506619951,-0.005134325075176099,-0.0024024532158417,-0.0050929611380016,-0.0054746099483668,-0.001364365452919
0.0787397959220278,0.0882632893472169,0.1019846174748989,0.0027166985412416,0.0026449086403159,-0.0016619964616791,0.0026169509371589,0.0029436927989123,0.0033960877619141
0.1446791678503829,0.1626375839036316,0.0693833726522143,0.0052375015667236995,0.0052997929952161,0.0020969052682903,0.0048113926541116,0.0054215369099195,0.0023104663093187
-0.1499133415795481,-0.1579602793176203,-0.0308230573124392,-0.0053873419964511,-0.0051972774037036,-0.0010735684289215,-0.004994652883434,-0.0052576664123051,-0.0010264078085042
-0.1434219415099626,-0.1488143993712725,0.0228514904315806,-0.0051855153011903,-0.0048415923898489,0.000800490629881,-0.0047739138576642,-0.0049574814505553,0.0007609546313716
0.1314627678614872,0.15944114574969717,0.04206670876548,0.0048033296997123,0.0051329985058323,0.0003654500990231,0.0043738304530475,0.0053125859575918,0.0014008214018904
0.1445196350640501,0.16292941764290828,-0.0209749465550904,0.0052427637366845,0.0053410501505819,-0.0007581469159829,0.0048142353586314,0.0054240130531201,-0.0006984657202845
-0.1490587023683088,-0.1591400299730783,0.0339782869782885,-0.0053447188201289,-0.005246259813150099,0.0010554730823053,-0.0049604943109146,-0.0053023209649577,0.001131476956377
0.1442618886301714,0.1727984499836486,0.0567664142485877,0.0051562570090526,0.0054214669544483,0.0018650793129728,0.0047983064653496,0.0057588695268704,0.0018903215944779
0.1403482053275987,0.1674681406324584,0.00014347402621310047,0.0051853709569601,0.0054184313702579,-0.0001642823253917,0.0046734144484402,0.0055768405900333,4.777685072898663e-06
0.0786435271898601,0.0886392905311382,-0.1370174017661479,0.0028226255358396,0.0028088695868568,-0.0046353084754539,0.0026254657022755,0.0029457825465164,-0.0045626794788127
0.1448188851540213,0.1629971438998252,0.040162711289691,0.0052365281865296,0.0053367512140759,0.0007782535218668,0.004818674722931,0.0054311728067924,0.0013374182859467
-1.9935848087586437e-05,-3.6361098118373614e-05,-0.0036211800884712996,-1.8457397512605684e-06,-2.4301322538722303e-06,-0.00013162291933839997,-6.638998948731955e-07,-1.2108047436243068e-06,-0.000120585296946
0.1468484708809055,0.1615423047807948,0.13576425542307316,0.005115824641069599,0.0050157905567029,0.0006316683501927,0.0048777156652795,0.0053905407273314,0.0045209497055883
0.1417880301806866,0.1648161645687632,-0.0155785848341336,0.0050883005647026,0.0052944939407987,-0.0007898713118014,0.004722800009435,0.005487295169808,-0.0005187668749766
-0.1509370887634913,-0.1667123539344177,-0.0405473546123993,-0.0052244379502026,-0.0053696584915348,-0.0014994598603834,-0.0050297825838762,-0.0055482795172174,-0.0013502269085928
-0.0642678675231094,-0.0945557809861602,0.080077043738752,-0.0025273887763079,-0.0029665021365039,0.0027767805194915,-0.002135823423536,-0.0031516221606811,0.0026665655565004
0.1505740831760589,0.1573537781752876,0.0254109951089071,0.0051588171008599,0.004956152989864599,0.0017437815120493,0.005011741997703,0.0052421521280287,0.0008461861371266
0.139177773095777,0.1527549240951575,0.0635958559747514,0.0051082476617099,0.0050095747787368,0.0012335334157116,0.0046290772802663,0.0050917816437317,0.0021177420039592
0.1117897488898576,0.1315583901549316,-0.010401890440299702,0.0040001530106654,0.0041284223129121,0.0001628314454736,0.0037232257590875,0.0043803613905195,-0.0003463829516619
1.2080304513897069e-06,1.2085145572335657e-06,0.0002770294111898008,-5.757260227445826e-07,4.3344478562346717e-07,1.0841128122440757e-05,4.022601989163493e-08,4.0244928288395215e-08,9.225079392622516e-06
-0.1239281159444686,-0.1513178314038201,0.1581015544680666,-0.004660099404360399,-0.0051774228322238,0.0035696806019869,-0.0041133692330617,-0.0050498490362956,0.0052647817637866
-2.5612080124768363e-06,-2.5620534586871368e-06,0.00024933271596700064,5.753696420253765e-07,-4.3376691306407436e-07,1.0839649511762417e-05,-8.528527611146749e-08,-8.531932980314335e-08,8.30277944170125e-06
0.1439914081812643,0.1639575775734838,-0.0495135759291952,0.0051902907489087,0.0053305144720758,-0.0022329224530434,0.0047992489355653,0.0054559760494684,-0.0016488020784422
-2.045136697010316e-05,-3.7312035885677525e-05,-0.0036238156944950004,-1.8893907971495594e-06,-2.476158608155643e-06,-0.00013196960837539998,-6.810676736959739e-07,-1.2424704287718376e-06,-0.0001206730626266
-2.7013876181869917e-05,-4.938545278267191e-05,-0.003761129767816099,-2.406034071533723e-06,-3.0419974068607303e-06,-0.0001363489276773,-8.996150123584222e-07,-1.6445066194058383e-06,-0.0001252456212682
-0.1398530119450815,-0.1518779089684425,0.0389460509361293,-0.0050386993847106,-0.005065354016469,0.0004204261751343,-0.0046536704135017,-0.0050606944881061,0.0012969034961731
-0.1392102981070524,-0.1682826501695782,0.0670713306431211,-0.0050465972409263,-0.005520177686590899,0.0023425907680487,-0.0046292703844133,-0.0056091253407391,0.0022334753104159
-0.152138627583231,-0.1658211820875846,-0.0174725026675025,-0.0052770436959495,-0.005322657159878,-0.0006016824871899,-0.0050676544059878,-0.0055205254314414,-0.0005818343388278
1.0471295208279061e-06,1.0471152012783182e-06,0.00023080703062640026,5.747405398643848e-07,-4.33566351188807e-07,1.0830341740319938e-05,3.486821784189727e-08,3.487013137963558e-08,7.685874119859378e-06
-0.1488854250141293,-0.1599493759252968,0.0607966562620428,-0.0053861817005639,-0.0051937538752184,0.002072722682469,-0.0049523273770951,-0.0053314799867165,0.002024528653526
-2.7424208949462076e-05,-3.1821639181815785e-05,0.0010018603762651998,-1.8034541360290035e-06,-5.9638661809025e-07,3.358833295297181e-05,-9.131766598075752e-07,-1.0597032407055093e-06,3.33619505296312e-05
0.1333490324139183,0.1425473329939941,0.0560955579970442,0.004770363094028799,0.0046805937339403,0.0019208831512045,0.0044359440341826,0.0047511040464226,0.0018679820813015
-0.0943598409285129,-0.12102104499169118,0.0217216053400929,-0.0034920600416969,-0.0036952781312663994,0.0007131524759187,-0.003140602236996,-0.004031232444625,0.000723329457825
0.1443895218004005,0.1717664299464533,0.0076358740949824,0.0050233339502669,0.0054253403765092,0.0011217008519084,0.0048072720378812,0.0057205777156853,0.0002542746073629
0.1401439890706942,0.1667234489425283,-0.0251074286534062,0.0049523416335075,0.005405311683277201,0.0005992592232239,0.0046689485337785,0.0055500795106453,-0.0008360773741584
0.151103495686128,0.1663482613270445,-0.0227955532661734,0.0053433258363879,0.005250660236596,-0.0007614706305627,0.0050336820889923,0.005537637952351,-0.0007590919237635
0.1382279257790626,0.1534768298018536,-0.1021539061113413,0.0050533968269734,0.0049914442534404,-0.0036009974148296,0.0046115205337781,0.0051030780136883,-0.0034017250735076
-0.1443819209371128,-0.1554325938216791,0.019633633537314,-0.0050234027801485,-0.0049605098188243,0.0006668885730114,-0.0048060680505962,-0.0051776229814475,0.0006537999967925
0.145237791104426,0.1720887557177465,-0.0391619739045053,0.0051190410544117,0.0054961985914065,-0.0013386622770634,0.0048399816704595,0.0057275457145305,-0.00130409373102
5.080444707849361e-06,5.080914188371026e-06,0.00018633113307519981,-5.753459395132013e-07,4.333767896829918e-07,1.0835976923750934e-05,1.6917320295581468e-07,1.692000475843369e-07,6.204826731406879e-06
0.1420221559942871,0.1654321301339616,0.0077198977307792,0.005142371035318,0.0053568266978112,-0.000226630766275,0.0047284642010182,0.0055096397599028,0.0002570725944349
0.0001185620047629,0.0001373457474909,0.0014472578423372993,1.5783503311661562e-05,1.7089828963090525e-05,-0.00022484113579759998,3.947867199808343e-06,4.573827081021176e-06,4.8193686149833326e-05
-0.1503034396628988,-0.1676458171509333,-0.016305085223956704,-0.005194464104927999,-0.0053328612585963,-0.0002673714423333,-0.0050064499998806,-0.0055813990188484,-0.0005429593379577
0.1405205539145955,0.1670991405249366,-0.0268155266259714,0.0051699363355379,0.005377909733396799,-0.0012204747597797,0.0046816511738788,0.0055624520076349,-0.0008929570366448
-0.1438457766069126,-0.1569899269481874,0.0693707766041193,-0.0050134465170465,-0.0049295217128593,0.0017603649687334,-0.0047838626435743,-0.0052334381438323,0.0023100468609171
-0.1465587967563467,-0.1611478782102809,0.0009288720121317998,-0.0052346453017686,-0.0053347455873092,6.301493881899489e-05,-0.0048801616214057,-0.0053664483451485,3.0931438003989346e-05
-2.756185923703672e-05,-3.195108205959838e-05,0.0010166149892119995,-1.7760416468615148e-06,-5.670279752401086e-07,3.309096771175746e-05,-9.177599516424034e-07,-1.0640141281049502e-06,3.385327914076086e-05
0.0001078957809365,0.00010790827109699998,0.0021907357589474995,5.751797644867694e-07,-4.3373292099493227e-07,1.0837074746916642e-05,3.592689068494872e-06,3.593585818727122e-06,7.295150077295437e-05
-0.1508528911532046,-0.1670184420858286,0.0445120702016178,-0.0052115691772944,-0.0053041713827164,0.0017630502024097,-0.0050191081282385,-0.0055655878086669,0.0014822519377138
-0.1343327035947203,-0.1492784070811653,0.0016461687911105,-0.0047267543511601,-0.0048396116493614,4.975706599275043e-05,-0.0044729914899796,-0.0049712296909711,5.481742074398e-05
-0.1388645599888819,-0.1529620074281154,-0.005534763892574001,-0.004987932983456699,-0.0050481845416678,-0.00017926925525549997,-0.0046245042133237,-0.0050933494237276,-0.0001843076376227
-2.755240098832201e-05,-3.1976929509273336e-05,0.0010047249366979,-1.8090516609170493e-06,-6.024068659460369e-07,3.3689550440141325e-05,-9.174451623616542e-07,-1.0648746517634376e-06,3.3457340392040186e-05
0.1436965962169366,0.1576779545469445,0.0429788425882547,0.0050329668641955,0.0049974335430456,0.0014251593560015,0.0047811798696411,0.0052542418760762,0.0014311954581888
0.1393711296202591,0.1681056154671042,-0.0205136155993755,0.005149960320442699,0.005457485597266801,-0.0007491995181045,0.0046428021766851,0.0055964708215082,-0.0006831033994592
-0.1437660495245337,-0.15653431499211623,0.039507119591273,-0.005031596118353,-0.0050684662102284,0.00200903701286,-0.0047838205237084,-0.0052158859027235,0.0013155870823893
-0.128931039084187,-0.1619066801692184,0.0808167317900065,-0.0046688346027212,-0.005321762384180799,0.0027398244170484,-0.0042859793794501,-0.0053973935755604,0.0026911971686072
0.1468533589698407,0.17017072394720337,0.1487369539597857,0.0052411451990437,0.0052852991049554,0.0049474879772662,0.0048759929784998,0.0056789188164369,0.0049529405668608
0.1444108965331681,0.1630932658176988,0.0389130551018502,0.005238743813698701,0.0053188598702781,0.0012986289501426,0.0048051995621168,0.0054342642178422,0.0012958047348916
0.1464700879957409,0.169945399992516,-0.0458024172779791,0.0049328887341402,0.0051624722875864,0.0023115405838268,0.0048815979559793,0.0056556066241034,-0.0015252204953567
-3.328393278461818e-05,-6.093704736207829e-05,-0.003688967856086701,-3.026595173594158e-06,-3.826694888964255e-06,-0.00014237553190049997,-1.1084178411952522e-06,-2.029169329347184e-06,-0.0001228426296076
-0.1545058503974936,-0.1624431225014991,0.0807668737255552,-0.0053852545839814,-0.005076235423275,0.0019559883257445,-0.0051375994504194,-0.0054164247048996,0.0026895368950609
0.1148812529281695,0.1350131428349706,0.019570385161596,0.0041070428982035,0.0042413398658576,0.0006547342464384,0.0038239454147879,0.0044972987132995,0.0006516938258811
0.1423363500175689,0.1651603001389316,0.0016256388950719996,0.005168578717038201,0.005416191382469,3.5387571522882424e-05,0.0047394864268034,0.0055001086101296,5.413377520590013e-05
0.1423330967355947,0.1646369142749615,-0.0417503318315477,0.005106869490439299,0.0053547037501124,-0.00046745582799369995,0.0047433371155882,0.0054792551579796,-0.0013902860499905
0.0759064114881234,0.08673434123705058,-0.0729488212039457,0.002799705683333,0.0028317853648096,-0.0027452329792072,0.0025311024400307,0.0028852566139608,-0.0024291957460913
0.0751624903123636,0.0864743110213254,0.0017566069183423006,0.0027490727122791,0.0028096073424515,5.939661100262672e-05,0.0025027402291192,0.0028797429164239,5.849501038079908e-05
0.1350331280904184,0.1561511540249718,0.0943597858017843,0.0049867503433925,0.0051978660626016,0.0022926284381326,0.0044882700022655,0.0052070242193763,0.0031421808671994
-0.1254140868059264,-0.1336918135995065,-0.0168274954837241,-0.004794752682537,-0.0045709239746866,0.0008705697078594,-0.0041774007519587,-0.0044508941911826,-0.000560355599608
0.1279481834066531,0.1472887581080901,0.0970556928710713,0.004738816491686599,0.0049047142502418,0.0021241698111968,0.0042525936935488,0.0049117199586781,0.0032319545726066
0.1436801785019831,0.1646979404707667,-0.0480050523120942,0.005220988539928999,0.0054017133625603,-0.00171252495285,0.0047887669504827,0.0054807586742495,-0.0015985682419927
-0.099223706232678,-0.1328358893380425,0.0671415451928751,-0.0036717099206191,-0.0040527811467991,0.0024332880612423,-0.0032990669447026,-0.0044272255629498,0.0022358134549227
-0.0650244329557021,-0.0943441272389243,0.0570749300496302,-0.0026206578167644,-0.0030323785067702,0.0009004487063513,-0.0021622311282449,-0.0031437810429231,0.0019005951706526
-0.0728132349559653,-0.10294726057378942,0.0578387033482507,-0.0028286766587490002,-0.0032514254089757,0.00196504484847,-0.0024212734717543,-0.0034305503486485,0.0019260288214967
-0.1381364970809721,-0.15380401159461923,0.026997053742535,-0.0049454820388287,-0.0050775176857194,0.0009167153609022,-0.0045974866010084,-0.0051238804955822,0.0008990018896264
0.1425264076557077,0.1656947570839973,-0.0181276975727407,0.0051102313450956,0.0053302702120822,7.489657093340263e-05,0.004747628802831,0.0055163451408716,-0.0006036523291722
3.914906095235819e-06,3.915215083014284e-06,0.00020243553233250007,-5.753140588913609e-07,4.333710069827183e-07,1.0835545627196908e-05,1.3036201832042205e-07,1.3038101642590104e-07,6.741103226673751e-06
-7.004590585946361e-06,-7.006423630446634e-06,0.00016208030681459998,5.752114514731392e-07,-4.3373860672850026e-07,1.0837504119010077e-05,-2.332451362064776e-07,-2.333216349161425e-07,5.3972742169293735e-06
0.1415835455659909,0.141865522150402,0.0354426144712358,0.0048878663735818,0.00453273163903,0.0011284037764625,0.0047118012281902,0.0047270445408268,0.0011802390618921
0.137822418593804,0.1377132699696878,0.0417698862272373,0.004820885704395101,0.004461448294125,-4.1545791817032565e-05,0.0045861579354074,0.00458917997633,0.001390937211367
0.1339601200120797,0.1566480374131408,-0.0333416913700808,0.0049164149000944,0.0051904172565295,-0.001068045814082,0.0044636103237214,0.0052140362116616,-0.0011102783226236
0.1310026736139495,0.1446576195538731,0.045316420611515,0.0049463680413689,0.0049281340127844,0.0011497192441033,0.0043586080312602,0.0048205192937564,0.0015090368063634
-0.1412016501888127,-0.1503524713244662,0.0368137636138887,-0.0050997658921137995,-0.0048713719520084,0.0010569024586919,-0.0046987924363951,-0.0050097611396007,0.0012258983283424
-0.1303374006707454,-0.15986322039222553,0.0561427481399891,-0.004748354326158099,-0.0052591023042916,0.0016524367391714,-0.0043350945463895,-0.0053276312223104,0.0018695535130616
-0.1498869222004519,-0.1574851433591851,0.0268203731717627,-0.0053966617137624,-0.0051391776348668,0.0009237406636097,-0.0049887323044888,-0.0052466352850232,0.0008931184266196
0.1419200587322747,0.1650082705843838,-0.0366871799030136,0.0051515476499588,0.0053956965301784,-0.00011924157242549999,0.0047291282965278,0.0054920292602284,-0.0012216830907703
0.0760856010669807,0.0858733743899956,0.099876161555827,0.0027377430953674,0.0026565368213251,0.0013985241210024,0.0025288045396841,0.002863867335239,0.003325876179809
0.1469910608074321,0.1703920886688331,0.028694328477744696,0.0051960695622038,0.0053969387049215,0.0009431200015348,0.0048919202786929,0.0056765411367379,0.0009555211383089
0.0778630101010637,0.0896137554006571,0.0194817068937601,0.0027601826170633,0.0028233113451443,0.0006452913979153,0.0025917804500401,0.0029850567165468,0.0006487408395622
-0.1394148939713526,-0.1516058964945236,-0.0172931284634879,-0.0050376097122422,-0.0050899364063225995,-0.0003540907676446,-0.0046438157193954,-0.0050472806815742,-0.0005758611778341
-0.137091627344365,-0.1692001034772453,0.0855532960500403,-0.0049423258774996,-0.005536603071774,0.0033075608435346,-0.0045569474089499,-0.0056409973919829,0.0028489247584663
-0.1448580917954374,-0.1566060136740995,-0.007811194823781899,-0.0050443507064557,-0.0050701243803202,-0.0003679176227358,-0.0048242939509559,-0.0052144996561394,-0.0002601127876319
0.1423865032010444,0.1645513490321058,0.0453544867360958,0.0050830704030686,0.0052732446179081,0.0004595566234886,0.0047371661954259,0.0054832806277242,0.0015103044083119
0.1000793163897815,0.11769446945509701,-0.0634509774299787,0.0038237155345712,0.0039458067437303,-0.0003808099275647,0.0033366616672461,0.0039158023197141,-0.0021129175484182
-0.1374505425925167,-0.1543875855171076,0.0466406751075491,-0.0049125330530586,-0.00509716817941,0.0016072891795153,-0.0045729522421836,-0.0051447981314618,0.0015531344810813
-0.1492203781514652,-0.159674367017541,0.030588953659531695,-0.0053438146579416,-0.0052541430991581,0.0010189899557464,-0.0049661677746205,-0.0053198374035977,0.0010186121568624
-0.1425436350985398,-0.1574285104342701,0.0532258886467493,-0.0047578494228913,-0.0049039806041564,0.0003107426705177,-0.0047418950455542,-0.0052467175468704,0.0017724220919367
0.1430826084441117,0.172556185524876,-0.017802917684707202,0.0050492802625083,0.0054960022446235,-0.0005083756530324,0.0047661813266175,0.0057448514386785,-0.0005928371589007
-0.0644021703588817,-0.0994330535953631,-0.029106878132239,-0.002503546997042,-0.0030537765037539,-0.0002751387890187,-0.0021460958657025,-0.0033101461482604,-0.0009692590418035
0.1435531389485392,0.16481196961952532,-0.0234525459010514,0.005211141649899201,0.0054093381210205,-0.0012499130793188,0.0047822973604405,0.0054865150001133,-0.000780969778505
-0.1458480222761664,-0.1628364936982071,-0.0146880369469144,-0.005234923871436,-0.0053778657686786,-0.0005353604200615,-0.0048579000509892,-0.0054214151253183,-0.0004891116303322
7.009645863792515e-06,7.011483485123591e-06,0.00016187743383199935,-5.754412354752916e-07,4.3339392762032844e-07,1.083726656370132e-05,2.334135665035051e-07,2.334900385621864e-07,5.3905185466068725e-06
-3.875830210571201e-06,-3.875615522000962e-06,0.00019219827579229978,-5.691767613999667e-07,4.2891063959347997e-07,1.0722015575836963e-05,-1.290608574070852e-07,-1.2906228558722766e-07,6.4002025838850045e-06
-0.14687694526798,-0.16053810892417633,-0.0397169111944156,-0.0053161586544942,-0.0052655440816014,-0.0013668456594202,-0.0048943734369593,-0.0053428320701298,-0.001322573142774
0.1389030492692434,0.167769507837208,-0.0223381539588828,0.004909119060869201,0.0053400676172625,0.001785611756029,0.0046273812694122,0.0055851427031194,-0.0007438605268307
-0.1502865059232386,-0.1506633139496579,0.0158177942920604,-0.004592414505644499,-0.0042868081307571,-0.004982114236077501,-0.0050030663542774,-0.0050185584125966,0.0005267325499256
2.7881430058687717e-06,2.788022418471472e-06,0.0002129829277316992,5.723448263730835e-07,-4.318025270187535e-07,1.0785817133651676e-05,9.284200733873168e-08,9.284430132673465e-08,7.092331493465624e-06
0.1150659044905358,0.1355047066398678,-0.009933669587067399,0.0041231631602856,0.0042566317550416,-0.0003487190488367,0.0038323053806429,0.0045117879873635,-0.0003307911972493
0.1447299450494701,0.17241954334969428,-0.027030985518020502,0.005195231116596,0.0054113744980304,-0.0009621405848399999,0.0048219182513328,0.0057395457245057,-0.00090013181775
0.1425815858769578,0.16560028919296313,0.0265060510755119,0.0051952895215505,0.005403344651145,0.0006780376297258,0.0047453668450807,0.005516726817106,0.0008826515008145
0.1258059279779274,0.1483291296720199,0.0874563303784676,0.0046189614970997,0.0050131149492027,0.0014737948993659,0.0041819905350611,0.0049455789114713,0.0029122958016029
0.1409014557442174,0.1665236336828865,-0.0392350220819342,0.0050487024028966,0.0054206156244929,-0.0020912394107607,0.0046954732093772,0.005542311306696,-0.0013065262353284
-0.0862937420386685,-0.1127376447477567,0.0235033532741909,-0.0032209109110078998,-0.0034408410958821,0.0013278609992091,-0.0028719979089619,-0.0037553751143835,0.0007826616640305
1.9628895595986907e-06,1.962986114226401e-06,0.00022464153713720042,-5.75249032274891e-07,4.333585231731593e-07,1.0834660712721877e-05,6.536201485744033e-08,6.536964489685912e-08,7.48056318666938e-06
1.7839346398912175e-06,1.784584599802061e-06,0.0002741517193657998,-5.756628295317673e-07,4.3343353160708517e-07,1.0840270536327523e-05,5.940296766314017e-08,5.942872219822608e-08,9.12925225488376e-06
0.1473243128916644,0.1602156315657532,0.0691976839048039,0.0051630523948471,0.0050374006382107,-0.0009291286782600999,0.0048995880137427,0.0053409752317188,0.0023042828740299
0.1403749800304596,0.1675017146740253,-0.0238814166045545,0.0051925022268584,0.0054203459155219,-0.0008784264817785998,0.0046765367763813,0.0055760882514828,-0.0007952511729316
-0.1314530110647568,-0.1434139232388663,0.041528493756743,-0.0046570252364978,-0.0047586522802345,0.0012829138076465999,-0.0043739362954636,-0.0047788419778709,0.0013828988420995
-0.1401340664010076,-0.1667250860706798,0.0738106695663042,-0.0049380081438912,-0.0053220602718062,0.0025626147832444,-0.0046594675244958,-0.0055578164198441,0.0024578952965579
-2.5120063461818025e-05,-4.590961859291822e-05,-0.0036455350982359993,-2.3054882880568783e-06,-2.925185961011316e-06,-0.0001354394082024,-8.36544380782287e-07,-1.5287649811278404e-06,-0.0001213963187712
