world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0644970073161919,-0.0943589755748144,0.0788589087296095,-0.0025359347026456,-0.0029613829328218,0.0027254817665376,-0.0021435265136237,-0.0031450355080389,0.0026260016606959
0.140338316540477,0.1674204821672932,-0.0168812613017466,0.0048239348644345,0.0052679775606017,0.0006627547895312,0.004674665325517,0.0055739286137283,-0.0005621460013481
-0.0626305169953612,-0.0964436705994696,0.0042459327855108,-0.0024912356024704,-0.0030415247297979,-6.90358348558462e-05,-0.0020852714227398,-0.0032117851245141,0.0001413895617575
-0.1523401427459706,-0.1558440293794838,0.0395112524316957,-0.0055032829109424,-0.0050476132839505,0.0013519903507939,-0.0050693532022865,-0.0051930962483625,0.0013157247059754
-0.1335971998635846,-0.14286614132019348,-0.050315584181685406,-0.0049797135611068,-0.004869295572985399,-0.0008086933946644,-0.004452625567809,-0.0047538488008034,-0.0016755089532501
-6.599633362567941e-06,-6.600321768697676e-06,0.0001719268711912001,5.751480556918914e-07,-4.3372722435125466e-07,1.0836645230050124e-05,-2.197604726926415e-07,-2.1979803216857682e-07,5.725164810667499e-06
0.1401768366740846,0.1595582894934584,-0.0659495325502927,0.0049660435969274,0.0050923931357116,-0.0021592365971596,0.0046735598144571,0.0053083014974583,-0.0021961194339247
-0.1494555075273538,-0.1584636069428949,-0.025685110308598602,-0.0053531921850435,-0.0051265440659552,-0.0011024389563871,-0.0049789639410431,-0.0052748606043698,-0.0008553141732763
0.1465764257500221,0.1706453182131123,0.0079804872736123,0.0051637533638695,0.005381006606609,-0.0001245092737205,0.0048800691950858,0.0056832841406085,0.0002657502262112
0.132872488820763,0.1582524852574243,-0.0132551288810132,0.0048175878317171,0.0052070164232909,-0.0003883101959071,0.0044256585475468,0.0052689639785318,-0.0004413957917377
0.1493149890234451,0.1675867177756013,0.0418453009168103,0.0052354359840635,0.0053220560831002,0.0013850544631475,0.0049681316707873,0.0055842493328414,0.0013934485205297
0.138951936461977,0.1618313023279042,0.0228778874887923,0.0049146364396059,0.0051262278853253,0.0007212326251846,0.0046248843995852,0.0053908832712585,0.0007618336533767
-0.1484337290545719,-0.1604455567576452,0.0085918719554355,-0.005348246125652699,-0.005257798268006,0.0002625126972763,-0.004941916167561,-0.0053436944659372,0.000286109336116
-0.0881105991375014,-0.1205123772017247,0.0407596226874244,-0.0033734974321368,-0.0037805002489244,0.0017649918970015,-0.0029312364021051,-0.0040151413465161,0.0013572954354912
0.1541896893570742,0.1541343183643257,-0.006502864553627299,0.004670485713445801,0.0043421672361098,-0.0036721667154079,0.0051349182269358,0.0051322710344287,-0.0002165453896357
0.1428827853009072,0.1652915533894257,-0.026143858898908905,0.0051926725386903,0.0054169318129895,-0.0009280290680909999,0.0047602268770873,0.0055022798486769,-0.0008705905013336
-0.1536730838521816,-0.1633489310402357,0.0427875241383209,-0.0052838153070327,-0.005026542695726799,0.0013774848831618,-0.0051132711244858,-0.0054433188166191,0.001424824553806
0.0926600228561449,0.10842946028784542,-0.0710793416831356,0.0036440869258655,0.0037633007183444,0.0011825956580715,0.0030897407191813,0.0036071387495165,-0.0023669420780484
0.1440835120379585,0.1483250389292713,0.0720966864582055,0.0051428913969207,0.004886224576441899,0.0011684128570548,0.004791898754677,0.0049451224923827,0.0024008196590582
0.1407064191432918,0.1672028034013985,-0.0139573628448606,0.0051138971717963,0.0054834532443088,-0.00047804064362119995,0.0046866503338492,0.0055669050234631,-0.0004647801827338
-0.14164468249184,-0.1580186310964079,-0.0044303922701625,-0.0050164153799792,-0.0051636765041933,0.0002083075933989,-0.0047169959352174,-0.0052618160160452,-0.0001475320625964
3.8882114033278e-06,3.8893753328862746e-06,0.00022303164271910043,-5.755363024634308e-07,4.3341094989410994e-07,1.0838554562075942e-05,1.294730694056537e-07,1.2952056745772718e-07,7.426953702547504e-06
-0.1477009626737077,-0.1604878816269558,-0.004308489418653602,-0.0052887624534635,-0.0053012425407162,-0.00015758974221519997,-0.0049186627815113,-0.0053440433030944,-0.0001434726976411
0.145184477390849,0.1626999829591789,0.1388518411188736,0.0050916170988921,0.0050237875289207,0.0013283459385773,0.004821937285136,0.0054292120399348,0.0046237663092584
0.1434932305574472,0.1640899157921184,0.0398810765754875,0.0049787404662577,0.0051100308895877,0.00164479347713,0.0047745306556923,0.0054675088708322,0.0013280398499637
0.1289357482058755,0.1458428331312369,0.0710024454014651,0.0049411476824074,0.004877630889870499,0.0003632873183184,0.0042876690357838,0.0048617663816597,0.0023643814318687
0.1279013968670687,0.1475177532371442,0.0295526832320677,0.0046861163324025,0.0048546496890919,0.0009130564352521,0.0042565511206182,0.0049145639212797,0.0009841043516278
-0.1396990828805016,-0.1520375573636784,0.0356015305185622,-0.0049775061361423,-0.0050672391807331995,0.0007431128341535,-0.0046488231214128,-0.0050657484888339,0.0011855309662681
-0.0593162498433759,-0.0982471922809433,0.2598755856408316,-0.0023784159779352,-0.0030370777397548,0.008911736945087,-0.0019609506119115,-0.0032801969786017,0.0086538570018396
