world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1367892816615942,0.1626461836706763,0.0758907518726716,0.0048726854069056,0.0050807683958182,0.0025974461222213,0.004548071713004,0.0054220044430707,0.0025271620373599
-0.1425453256389476,-0.1574110732093054,0.0201198312128594,-0.0049515093778016005,-0.0050507160204842005,0.000597485505323,-0.0047448434384305,-0.005243522891558,0.0006699903793882
-0.1411125664800651,-0.1503120859746606,0.0158030541672846,-0.0050623423509864,-0.0049405299870184,0.0005336849013111,-0.0046975788526651,-0.0050067716153692,0.0005262417037705
-0.1550555647387607,-0.1627015166770774,-0.0329114655596482,-0.0054022195830785,-0.0051903459172897,-0.0003118794735987,-0.0051661533802114,-0.0054152872558528,-0.0010959518031362
-0.1468328568641991,-0.1606084000607669,0.0382386902756071,-0.005208433493132101,-0.0052441993071481,0.0017896937674466,-0.0048859648508344,-0.0053515200157332,0.0012733483861777
-0.1480918966003434,-0.1594498341521779,-0.0151978248352159,-0.0053142798596437,-0.0052530639745185,-0.0005211186745701,-0.0049326419714944,-0.0053085814950532,-0.0005060875670126
-0.1387835919534196,-0.16840978658286457,-0.0171761225530419,-0.0050561165350864,-0.0055343908978766,-0.0006360690760862,-0.0046229265286042,-0.0056068646156309,-0.0005719648810162
-3.90052768922629e-05,-7.147549050241374e-05,-0.0037287081464325005,-3.4983826535661677e-06,-4.437377794541682e-06,-0.00014709855653539998,-1.2989510491822349e-06,-2.3800927221861617e-06,-0.0001241659812762
-2.975800038398463e-06,-2.975989424735398e-06,0.00022185621691630034,5.750526455711169e-07,-4.3370996179485297e-07,1.0835353228877409e-05,-9.909075918785469e-08,-9.910382960771297e-08,7.38781202331563e-06
0.1280714684064335,0.1471156678836362,0.0294721006266365,0.0046502505710206,0.0047981674908421,0.0010660513879595,0.0042622280691043,0.0049011717205686,0.0009814209508669
