world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1450509626693325,0.1564603886806461,-0.0008986573859374003,0.0050808926121054,0.005073760771117,-0.00023751419409829996,0.0048302095967307,0.005210119317262,-2.992529095171559e-05
9.314657174756824e-05,8.568833267399989e-05,-0.0018012225671993,3.0798792811648212e-06,3.679439423587283e-06,-6.077442945329192e-05,3.1018305864334787e-06,2.853367398961895e-06,-5.998071148773932e-05
0.130105437776975,0.1610385505355373,0.0203445648227951,0.004776004868825,0.0052384563191829,0.0005228579512581,0.0043306268908649,0.0053641052792336,0.000677474008599
0.1315646230534306,0.1446384665636094,0.05473209867394609,0.0047029383863217,0.0047671089976457,0.0018535555937067,0.0043766498084815,0.0048205056735235,0.0018225788858424
0.150809789898442,0.1570505699051134,-0.0059740917366279,0.0054127924389351,0.0051562295577664,-0.0002260567241826,0.0050224205117569,0.0052293474761275,-0.0001989372548297
0.0803803903441928,0.0968104169251404,-0.0573318719667103,0.002948853006979,0.0031777921904028,-0.0019770847749445,0.002679702274752,0.0032212634908409,-0.0019091513364914
0.1522062166292654,0.1558429711340178,0.0124429810465241,0.0054457355785186,0.00511996055699,0.00044504259331569994,0.0050673265433661,0.0051906844777946,0.0004143512688492
0.136269593099661,0.1401159516510277,0.014065939305495698,0.0052224397215839,0.0049602323794989,-0.0007064143170062,0.0045366259522187,0.0046669807185207,0.000468395778873
0.0748906788919846,0.0873964571596044,-0.09339552774605558,0.0027559601588371,0.0028709357527663,-0.0032330103931367997,0.0024983447136261,0.0029064506634691,-0.0031100710739436
9.028657999857193e-05,8.310610252859618e-05,-0.0017446575313489004,3.0754987558889724e-06,3.6772125917572396e-06,-6.067183931857123e-05,3.006588755744948e-06,2.7673836272354552e-06,-5.809709579391865e-05
0.1438465848748434,0.1488558431508424,0.0468447526307938,0.005164139124285,0.0049314486235984,0.0010044018441976,0.0047861608405711,0.0049606937643976,0.0015599302626054
-3.2645848589696325e-07,-3.264506528433131e-07,0.0002334901922294002,-5.751077051044384e-07,4.3330114346366855e-07,1.0832463482879362e-05,-1.0870888826119493e-08,-1.0870985495772221e-08,7.775223401240621e-06
0.1491422049980293,0.15855210721485,0.017927360381148,0.0052986488283217,0.0052636882574009,0.0006017014779753,0.0049647928546544,0.0052813296279362,0.0005969811006922
0.156397433031442,0.1612681952365708,0.0278976988271467,0.0054252687868201,0.0051550790611627,-1.6603291137951e-05,0.0052054718583173,0.0053727146027428,0.0009289933709439
0.1442859678620841,0.1474762215780285,0.0235793639348915,0.0051850857179881,0.0048957526248841,9.13946935294785e-05,0.0048027325266577,0.0049129042931862,0.0007851928190318
0.00013030197772728735,0.0001302896548990018,0.0004543619085614994,-4.832993802848795e-06,9.928139639946501e-06,-1.3895143269215815e-05,4.338968559866836e-06,4.338732812985102e-06,1.5130251555099765e-05
0.1491758958110119,0.1581402320739167,-0.0058648081643973005,0.0053041289437656,0.0052469800057849,-0.0002006696187016,0.0049680054117218,0.0052656469949295,-0.0001952981118744
0.0869739216201255,0.1060932542159362,-0.0676945962205279,0.0031884751196067,0.0034791681543773,-0.0022213822287322,0.0029001668084929,0.0035296744026693,-0.0022542300541435
9.116042888177023e-05,8.3722005631226e-05,-0.0017678695467616998,3.1113869225496416e-06,3.701646221543342e-06,-6.144320000378567e-05,3.035689339250277e-06,2.7878915473807705e-06,-5.887005590716754e-05
0.1487421743287039,0.1530215690238121,-0.050334103472128904,0.0051490646825628,0.0049213952294197,-0.0016831127982388002,0.0049573186054184,0.0050915270859194,-0.0016761256456218
0.1583793627348656,0.1658516421427759,0.039607451658953,0.0054661480345021,0.0053100892476186,0.0003852995195892,0.005270319735075,0.005526402290177,0.0013189281402431
0.1500557414531634,0.1574539642692093,-0.05049795200073761,0.0053697636648482,0.0052098983139987,-0.0017325598243489,0.0050011965032352,0.0052390760232446,-0.0016815818016245
0.1503370428917919,0.1586465129405476,0.0454687756580717,0.0053820855743254,0.005211249788007,0.001534550726609,0.0050021557686351,0.0052867796551902,0.0015141102294137
0.1424859969719742,0.148576327902961,-0.0010129824879771998,0.0051094598587002,0.0048786496528203,-2.142239378000177e-05,0.0047448050248504,0.0049475712670977,-3.373231684964395e-05
0.0866963541144602,0.1062444414570751,-0.0679985690296617,0.0031730200722843,0.0034779282376335,-0.0021436742719234,0.0028909473137256,0.0035347045972693,-0.0022643523486877
0.1383585812634499,0.1689123811800336,0.0901423609696608,0.0050666246950883,0.005475614051958,0.0027617258308121,0.0045988210639977,0.0056317466043435,0.0030017406202897
0.156510427178011,0.1605605257984224,-0.0290562155513978,0.0054454016884192,0.0051153867852431,7.356100541844324e-05,0.0052143159531499,0.0053442087508092,-0.0009675719778615
0.1350506362226708,0.1433638444968881,-0.020900670468427796,0.0050308896495296,0.0048757044134097,-0.0003329647001248,0.0044987872401092,0.0047725071190288,-0.0006959923265986
0.1483240947175396,0.1599813762107577,-0.045316785042430904,0.0053158110388319,0.0052990828427679,-0.0015137523345439001,0.0049431432741561,0.0053237131305496,-0.0015090489419129
0.1516060626353446,0.1571755173111113,-0.0337809209695691,0.0054176350871318,0.0051980469563557,-0.001179629038098,0.0050513589841221,0.0052311675166823,-0.0011249046682866
0.1480011762368177,0.1592667371891444,-0.0079477333647759,0.0052868633650379,0.0052691697110889,-0.0002753478195555,0.004929074350089,0.0053029919961302,-0.000264659521047
0.1391431772493717,0.1657841708019518,0.0712725751905369,0.0048849095245169,0.0052095236078057,0.0017574945184840997,0.0046268428233754,0.0055261642787332,0.0023733767538448
9.32729631499124e-05,8.577421103367344e-05,-0.0018046336709591003,3.0848464294130906e-06,3.6827220748492095e-06,-6.08823041926554e-05,3.106039632209776e-06,2.8562268985580734e-06,-6.009430124294113e-05
0.1481817762451848,0.1604541050241147,0.030523250767787898,0.0053160943862033,0.005274598953191,0.0010615474296515,0.0049316697413656,0.0053456904474049,0.0010164242505673
0.1456860053203779,0.1556328288587672,0.0101510228888517,0.0051971254907515,0.0051862238308753,0.0004962660581708,0.0048504028726537,0.0051834539509457,0.0003380290621987
0.1441402129481424,0.1487688064997918,-0.0486641026747141,0.0051406563223505,0.0049306790404797,-0.0016732809462319002,0.0048038188523309,0.00495017027613,-0.0016205146190679
0.1516697284610971,0.1558815699215636,-0.0276613241011879,0.0054445669234964,0.005121094471245,-0.0009662878640190999,0.0050529268031134,0.0051885928778598,-0.0009211220925695
0.1524765143048974,0.1652161018666925,-0.0101108264494365,0.0053192151149654,0.0052667274968629,0.0007837995539367,0.0050783249471067,0.0055009050833543,-0.0003366905207662
0.1337296335627242,0.1425820003422226,0.00403477697298,0.0048047146799736,0.004677459736248,0.0001646650295846,0.0044528182007469,0.0047483356675815,0.0001343580732002
-5.452629558228006e-06,-5.452122720739361e-06,1.764611189470711e-05,-3.257149832520956e-07,2.4621489183411505e-07,6.163078900889296e-06,-1.8157023138297922e-07,-1.815580197271695e-07,5.876155260937475e-07
0.1500171133101668,0.1600383550608894,-0.0188339311048792,0.0051496089316076,0.0050124858895517,-0.0009223555031792,0.004997173832845,0.0053277730825264,-0.0006271699057924
0.155324285737144,0.1627957972750699,0.0561647539103562,0.0053898907031539,0.0051902928622962,0.0016662388720711,0.0051671580692426,0.0054259986052576,0.0018702863052148
1.438141689166783e-06,1.438654164520603e-06,0.0002721725283050002,-5.757046528404725e-07,4.334409814373344e-07,1.0840838080228288e-05,4.7889299630077553e-08,4.7908001991701633e-08,9.063345192556862e-06
0.1518774808831927,0.1561830329888003,-0.006313279937289501,0.005292338896791,0.0049975475276387,0.0015698655195482,0.0050580014789617,0.0052004268409631,-0.0002102322219117
0.0805971037922266,0.0974072072785365,-0.05094858056299461,0.0029770642462219,0.0032204503754735,-0.002040524827913,0.002686593146648,0.003241415457408,-0.0016965877327477
0.1518418484307113,0.1564332226928352,0.025561815452136,0.0053961783296255,0.0051694406113355,0.0008242040390881,0.0050540504401977,0.0052114411413968,0.0008512084545561
0.155933038017515,0.1608181860090914,-0.018790543261505095,0.0053906367472269,0.0051596890464619,-4.522927877803617e-05,0.005194178063531,0.0053536859013855,-0.0006257250906081
9.073075126798946e-05,8.362342939161049e-05,-0.0017529917873968996,3.099204364254149e-06,3.70018482831469e-06,-6.110534935344081e-05,3.021380329531891e-06,2.784609948559932e-06,-5.837462652031889e-05
0.1455538006486985,0.1760662871909174,0.1357992407425875,0.0048068571695052,0.0051835125238604,0.0001191433429544,0.0048335947162686,0.0058740072651105,0.0045221147167281
0.1517673345042443,0.1561055496976862,-0.0204586436886163,0.0054124859488693,0.0051284939101806,-0.0005812582437241,0.0050555573356073,0.0051966563536629,-0.0006812728348309
0.1443241927097652,0.1628132120566249,0.0391718706263577,0.0051917531970819,0.0052565122271328,0.0016170120510384,0.0048023900588435,0.0054248732480435,0.0013044232918577
0.1522820563188598,0.1564337845133501,0.0066391383425976,0.0054316812110699,0.0051507419659609,0.00020109338977920003,0.0050703511819494,0.0052098692003978,0.0002210833068085
0.1486338476680651,0.1519301831006521,-0.0340787919506851,0.0050203013734134,0.0047272862659764,-2.9041030869425555e-05,0.0049523132692262,0.0050565277830509,-0.0011348237719578
0.1434441486617925,0.1483284279570343,0.0308902830788532,0.005114494785738,0.0048841168359354,0.0010656330178168,0.0047740868443202,0.0049418524851158,0.0010286464265258
0.1451658804129962,0.1550045260520458,0.0017277821680639,0.0051288651972303,0.0049958319669047,0.00012210016440630003,0.0048338105162177,0.0051618504705274,5.7535146196530106e-05
0.1442612804211458,0.1477690142043751,-0.0313584813120586,0.0048613672982718,0.0045862397459013,-6.156743634755378e-05,0.0048064072063274,0.0049182594211327,-0.0010442374276915
0.1520487717596297,0.1567768093584309,-0.029819940363036097,0.0054511034988751,0.0051607270239923,-0.0010339220290302,0.0050657498208862,0.005218216597814,-0.0009930040140891
0.156367990217827,0.1621186856128029,-0.028294203684491898,0.0053995371192399,0.0051606193311476,-0.0008962541741417,0.0052095288007985,0.0053961638071725,-0.0009421969826935
0.1525946949105411,0.1645384662789374,-0.0016205729292000002,0.0052848449064808,0.0052086986100483,0.0010571795165503,0.0050814823854523,0.0054790576177036,-5.3965078542361765e-05
9.032652882008663e-05,8.319193557876359e-05,-0.0017447425551087004,3.078624315921985e-06,3.6812517385520493e-06,-6.071772648907903e-05,3.0079191025620577e-06,2.7702418416087137e-06,-5.809992708512013e-05
0.122549018665741,0.1520966315453808,-0.0157287958165369,0.0045969270043371,0.0050477942732105,-0.0002141973546105,0.0040821449523187,0.0050638001342219,-0.0005237689006906
0.14415189564071,0.1635757702698241,-0.020344419970512704,0.0052555549930402,0.0053372404209244,-0.0007285551526222,0.004802034497439,0.0054455070136432,-0.000677469185018
0.0956475156371986,0.1208763387260667,-0.0456539925756666,0.0034038175678734,0.0038692747872539,-0.0024282604322687,0.0031880702318497,0.0040227994685827,-0.0015202779527697
