Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.906,19,0,906000000,base_footprint,-0.0027342003092977515,0.0027255046701043424,0.7068630821600683,0.7073398609241038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2732081046509874e-05,0.0001810476424882221,0.000342724200189478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4637013741132575e-08,-2.7977273238124e-08,1.5367239359669689e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9400000000000001,20,0,940000000,base_footprint,-0.0027342168179065956,0.002725488589304059,0.7068669885754862,0.7073359571183737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.274992424121921e-05,0.00018104692939236073,0.0003427414276880477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463422875399731e-08,-2.7954315767153397e-08,1.2327307814718272e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9740000000000001,21,0,974000000,base_footprint,-0.0027342332043677367,0.0027254726324599274,0.7068708951384854,0.7073320531220328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.276675833331462e-05,0.00018104622251240515,0.0003427586565697172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4632475876866246e-08,-2.7937574369247217e-08,9.56017915826595e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.008,22,1,8000000,base_footprint,-0.0027342494800819553,0.0027254567879897427,0.7068748018490372,0.707328148935105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.27826772443401e-05,0.0001810455213009704,0.00034277588741383374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4631250674757716e-08,-2.7923710306249155e-08,7.050150228464885e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.042,23,1,42000000,base_footprint,-0.002734265655391325,0.002725441045387942,0.7068787087071194,0.7073242445576069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.279776590767259e-05,0.00018104482509007403,0.0003427931201591653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463034207537886e-08,-2.791129571333983e-08,4.774114464449636e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.076,24,1,76000000,base_footprint,-0.002734281739677188,0.002725425395125148,0.7068826157127137,0.7073203399895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.281210149208101e-05,0.00018104413346129458,0.000342810354819587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462973714652938e-08,-2.790033633211843e-08,2.706804399538659e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11,25,1,110000000,base_footprint,-0.0027342977414495434,0.0027254098285570925,0.706886522865804,0.7073164352309514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.282575409629132e-05,0.00018104344594807337,0.00034282759133820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629388997568112e-08,-2.7890562661419184e-08,8.323836649682917e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1440000000000001,26,1,144000000,base_footprint,-0.0027343136684276673,0.0027253943378424375,0.7068904301663768,0.7073125302818132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.283878710403775e-05,0.00018104276223924166,0.0003428448296180301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629258366294254e-08,-2.7881771010684312e-08,-8.686518008418017e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.178,27,1,178000000,base_footprint,-0.002734329527613729,0.002725378915868404,0.70689433761442,0.7073086251421439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.285125808510406e-05,0.00018104208189372915,0.00034286206955453594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629323630556133e-08,-2.7873838580321625e-08,-2.410909242961568e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.212,28,1,212000000,base_footprint,-0.002734345325359473,0.002725363556182781,0.7068982452099233,0.7073047198119489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.286321928725066e-05,0.00018104140462799035,0.00034287931116270805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629596538469558e-08,-2.7866901342746028e-08,-3.8127969981053207e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.246,29,1,246000000,base_footprint,-0.002734361067426625,0.0027253482529326183,0.7069021529528785,0.707300814291231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.287471808098822e-05,0.00018104073015779213,0.0003428965542628481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629999988950502e-08,-2.7860490366822127e-08,-5.080713005357684e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.28,30,1,280000000,base_footprint,-0.0027343767590415125,0.0027253330008087766,0.7069060608432782,0.7072969085799924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.288579753559134e-05,0.00018104005817981761,0.00034291379892760216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630593891067745e-08,-2.7855017063287426e-08,-6.234521461277972e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.314,31,1,314000000,base_footprint,-0.0027307219286524737,0.0027219400187177833,0.7069104835269483,0.7072925154983468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.997022628803872e-05,0.0003769063068986572,0.00019376154954195787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991875647085323,0.0006148926188503379,0.0001920287978092708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.348,32,1,348000000,base_footprint,-0.0027308821091694044,0.0027220423297365775,0.7069107958428205,0.7072922023388433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8175084817816e-05,0.0002468359206375734,-2.1592825076581837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7858909756714207,0.0008426060498705756,-0.0001754064582260241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3820000000000001,33,1,382000000,base_footprint,-0.002731415121370816,0.0027224968271852014,0.7069082100957511,0.7072947828746385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.63692088237292e-05,0.00017449794114468155,-0.00029423658717858675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7856638684610554,0.0009591552911721313,-0.00010147543715891081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.416,34,1,416000000,base_footprint,-0.0027322200854238703,0.002723211807418824,0.7069021978310864,0.707300785940774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.508575525055213e-05,0.0001585376795840809,-0.0005918118735459056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7758718738127162,0.0010150293828353196,-3.954651715318367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45,35,1,450000000,base_footprint,-0.00273334734498168,0.002724248433733023,0.7068920130149694,0.7073109565236547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3470469481385174e-05,8.160944476530188e-05,-0.0009646602098002694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7459374561813189,0.0011662010468978523,-0.00010477163418895138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.484,36,1,484000000,base_footprint,-0.002734834913103318,0.0027256642843265706,0.7068764716546199,0.7073264771329593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.24435877996547e-05,1.4823789662153663e-05,-0.001451374218172389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6820965514981513,0.0013793921439280155,-8.929709979528522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.518,37,1,518000000,base_footprint,-0.0027363741577295024,0.0027274024878022754,0.7068544901195015,0.7073484313476901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.430116208220635e-05,3.272013357864263e-05,-0.0020531423795453843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5741612273819099,0.0015688798295803719,2.96489834626097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.552,38,1,552000000,base_footprint,-0.00273779573349636,0.0027292269868730416,0.7068265233133174,0.7073763649821672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0173110119320755e-05,5.699526626923824e-05,-0.0025631676018642094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4220366778226976,0.001317927114764389,4.109050343774996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.586,39,1,586000000,base_footprint,-0.0027373356307487675,0.0027298512734999247,0.7067794959159166,0.7074233520732208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.633345403201702e-05,0.0003201298203696002,-0.005646004421047263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23533338857888542,0.00619452263362931,0.0005279039796012006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.62,40,1,620000000,base_footprint,-0.0027336568411020184,0.0027237994683966113,0.7066868478094849,0.7075159412831806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020163908988319284,0.0009953919014519584,-0.008661427644857457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030621896842792696,0.0059692761644334486,0.0036373245698679978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.654,41,1,654000000,base_footprint,-0.0027247737315575773,0.002719617382891803,0.7066908162976353,0.7075120277776091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041002331935793986,-0.0007298998285313911,0.0008020472131324667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04798156060357989,-0.01837502997018084,-0.005887540824938848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6880000000000002,42,1,688000000,base_footprint,-0.002728135319065363,0.0027214347676005066,0.7066671866251649,0.7075356092931021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.577432154265522e-05,0.00012405606704387,-0.0024645675750284216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2274713936836713,0.006607348022780055,0.0016734945727516395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.722,43,1,722000000,base_footprint,-0.0027265511767485514,0.0027211316883758987,0.7066241901604484,0.7075785576465029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005906174338175231,0.0008451326205526212,-0.00406446101077116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38669337929697917,0.003612204073770109,0.0018264843235714806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.756,44,1,756000000,base_footprint,-0.002741193587239747,0.002729798357210224,0.7066828356396663,0.7075198964488042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.352044171257366e-05,-0.00015509365190203902,0.00999659757734668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15581026262758402,-0.000983768839263266,-0.0021173331372599477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.79,45,1,790000000,base_footprint,-0.0027425743000658127,0.0027313427698535627,0.7067997778492231,0.7074030619704521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001033130182928276,-0.006569679782983883,0.008341371077174219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452062709647848,-0.0013039218216517948,-0.008650855504648839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.824,46,1,824000000,base_footprint,-0.0027373152953232617,0.0027241198099758382,0.7076785491599924,0.7065239962910271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014661486569165357,0.0016037134388909994,0.048146765626420215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28823895535856175,-0.012382709589873947,0.01131153872484823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.858,47,1,858000000,base_footprint,-0.0027400088789624145,0.0027218924647247054,0.7079076182176818,0.7062944766328861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.624358274880839e-05,0.00032409948599099577,0.01820009253679037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015615972798333756,-0.007135742451368599,-0.0020623429918790043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.892,48,1,892000000,base_footprint,-0.0027409645108429632,0.0027218216412159637,0.7081063594774676,0.7060952219552765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006138262792753208,0.00032924712126748527,0.0020964096956777633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007983420501869296,0.0018020335547461364,0.00037888745568222834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9260000000000002,49,1,926000000,base_footprint,-0.0027415941007498832,0.0027228102961090275,0.7081093172104204,0.706092249529529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9983101750589126e-05,2.886583404102008e-05,0.000139323561840819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007409448105271764,-0.005271257243525429,-0.0006965871890871794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96,50,1,960000000,base_footprint,-0.002744630381381732,0.0027257814383804444,0.7081087284808737,0.7060928166812209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.197493014003963e-05,-8.75606531859721e-05,-0.0002379993145464327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005010180847716133,5.6351531954029494e-05,-0.0002862285618951295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9940000000000002,51,1,994000000,base_footprint,-0.0027443496584445156,0.002725777174563801,0.7081066305322803,0.7060949217208461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008217198600159431,0.0033847560271962006,0.002747175443220177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09892448853059607,-0.0007990459782963658,0.007443310796511641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.028,52,2,28000000,base_footprint,-0.0027487898354012423,0.002725460433776018,0.7085926744398152,0.7056071412266849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003262866664085837,-0.0010507034301746212,0.019802803903640302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.184429123011148,-0.0035255146468102655,-0.008617135167772374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.062,53,2,62000000,base_footprint,-0.0027518469047724393,0.0027311305710181802,0.7085947632800924,0.7056050097019201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000290770806792644,0.00029104170005956725,0.0006995467763647765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051613403896953264,-0.0012299159026772262,0.0017091736434176508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.096,54,2,96000000,base_footprint,-0.0027460766690085743,0.0027276974790795246,0.7086011115376251,0.705598670248912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012799899953994277,0.0006233273854652954,0.0019274860785710776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016284854076491398,9.292227634618774e-06,0.0006771363332319457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.13,55,2,130000000,base_footprint,-0.002746551700958317,0.002727086294041987,0.7086988257729451,0.7055005271451948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013324428067988442,-0.0007149652682000838,0.017281123619431415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06681425564443823,-0.011029748890184102,-0.0029993848971916776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
