Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.606,11,0,606000000,base_footprint,-0.003860592320137611,-7.29153325306971e-06,0.9999925472736714,3.421820183913276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0101396179483888e-05,-0.0001784206470808823,0.00034413975174830047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7709022665400833e-07,1.1370754336782426e-06,-1.6598968401593868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.639,12,0,640000000,base_footprint,-0.003860592280142135,-7.3172757894065804e-06,0.9999925474473217,2.8697038162067358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0140736359958956e-05,-0.00017839460133280485,0.0003443064885094456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.719203217741326e-08,3.21754321319737e-07,-4.036871456977836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.674,13,0,674000000,base_footprint,-0.0038605924741647404,-7.342520254103306e-06,0.9999925475896256,2.3174257803677646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0172702656727303e-05,-0.00017838703528100786,0.0003443634745268858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544109715659806e-08,1.0588807815966404e-07,-7.586162868610496e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7080000000000001,14,0,708000000,base_footprint,-0.0038605927322449773,-7.367367072859444e-06,0.9999925477011938,1.7650872737038845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0201180176270328e-05,-0.00017838437246432942,0.0003443913978988541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70292034029226e-08,4.871660570172924e-08,6.707904086333446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.742,15,0,742000000,base_footprint,-0.0038605930091899225,-7.391867584201532e-06,0.9999925477821873,1.2127150909979963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0227340004017064e-05,-0.00017838301781059084,0.00034441161954122613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.479724461811144e-08,3.3557741494892805e-08,2.4741561682872214e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.776,16,0,776000000,base_footprint,-0.003860593292853854,-7.416057832693096e-06,0.9999925478326465,6.603163303916263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025162171022187e-05,-0.0001783820187251229,0.00034442979494726615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4202061582304372e-08,2.9522762804300303e-08,2.6048474604409646e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81,17,0,810000000,base_footprint,-0.0038605935798555423,-7.439967728595557e-06,0.9999925478525798,1.0789287537529324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0274259129414858e-05,-0.0001783811221467973,0.00034444742201402166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4040764206843598e-08,2.843465420621328e-08,2.3249737273499792e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8440000000000001,18,0,844000000,base_footprint,-0.003860593869149193,-7.463623666227306e-06,0.9999925478419871,-4.445547714754924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0295420740534996e-05,-0.0001783802602734918,0.0003444648979369248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3994814961706474e-08,2.8128541668447455e-08,1.965270245333943e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.878,19,0,878000000,base_footprint,-0.0038605941603214785,-7.487049392704429e-06,0.9999925478008661,-9.970264735765168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0315247749850153e-05,-0.00017837941466443085,0.0003444823285043446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3979842913742904e-08,2.803122996837043e-08,1.6114847720692908e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.912,20,0,912000000,base_footprint,-0.003860594453138569,-7.510266397634605e-06,0.9999925477292131,-1.5495221917122092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033386546388091e-05,-0.00017837857955714916,0.0003444997422612656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3973461887168904e-08,2.7990737641810467e-08,1.2828416111912255e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9460000000000001,21,0,946000000,base_footprint,-0.0038605947474262326,-7.533294160504503e-06,0.9999925476270248,-2.1020419127327763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0351386304722692e-05,-0.00017837775299932328,0.0003445171472724034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396970916789473e-08,2.7966716046997637e-08,9.829112117898692e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9800000000000001,22,0,980000000,base_footprint,-0.003860595043035664,-7.556150347864866e-06,0.999992547494298,-2.6545856308154353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0367912403332567e-05,-0.00017837693388352555,0.00034453454617097603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3966985022290137e-08,2.7948432292493932e-08,7.101405096687147e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.014,23,1,14000000,base_footprint,-0.003860595339834957,-7.5788509840175866e-06,0.9999925473310288,-3.2071533423230464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038353619528498e-05,-0.0001783761213458061,0.0003445519400297877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3964816752445588e-08,2.793276362096262e-08,4.625885896764911e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.048,24,1,48000000,base_footprint,-0.0038605956377048356,-7.601410604686418e-06,0.9999925471372136,-3.7597450445012215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0398341490013495e-05,-0.00017837531488929697,0.0003445693295780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3963076121170938e-08,2.7918986859089107e-08,2.381600951993207e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.082,25,1,82000000,base_footprint,-0.003860595936537142,-7.623842395059093e-06,0.999992546912849,-4.312360735133037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041240434682683e-05,-0.00017837451389212606,0.0003445867153191047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3961678844828112e-08,2.790661635151738e-08,3.4206170324529686e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.115,26,1,116000000,base_footprint,-0.0038605962362338844,-7.646158315471492e-06,0.999992546657931,-4.865000412324386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0425793825233213e-05,-0.0001783737178410165,0.00034460409769480606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3960591907864659e-08,2.7895492913312475e-08,-1.505590853016175e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,27,1,150000000,base_footprint,-0.0038605965367060607,-7.668369215410099e-06,0.999992546372456,-5.4176640744877686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0438572403770662e-05,-0.00017837292626584898,0.000344621477148836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959795526490161e-08,2.7885583444464027e-08,-3.1836363174253326e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.184,28,1,184000000,base_footprint,-0.003860596837872933,-7.690484936287792e-06,0.9999925460564204,-5.970351720326613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0450796957907265e-05,-0.00017837213871696092,0.0003446388540087683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959243862674717e-08,2.7876630580964827e-08,-4.704657817752657e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.218,29,1,218000000,base_footprint,-0.0038605971396611155,-7.712514405471244e-06,0.9999925457098203,-6.523063348791884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046251902114528e-05,-0.00017837135481595242,0.0003446562286269105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958926622425038e-08,2.7868653371987947e-08,-6.08644973254243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.252,30,1,252000000,base_footprint,-0.0038605974420041615,-7.734465720953924e-06,0.9999925453326518,-7.075798959046472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047378510206607e-05,-0.0001783705742496527,0.0003446736013127956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395882241379377e-08,2.7861537623717703e-08,-7.337331480479146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.286,31,1,286000000,base_footprint,-0.0038605977448416587,-7.756346228487163e-06,0.9999925449249116,-7.62855855045107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0484637770012693e-05,-0.00017836979670259897,0.0003446909723224451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958900783375262e-08,2.7855160704412115e-08,-8.47380629424778e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.32,32,1,320000000,base_footprint,-0.0038554034571812996,-7.57307133238063e-06,0.9999925643559371,-8.39027294004296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6506126682844e-05,-0.00014470258087711404,0.00034311615666272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147603908098362,0.00011381383963187012,0.0054633857929402676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.354,33,1,354000000,base_footprint,-0.003855951027999431,-7.647909722341859e-06,0.9999925616411875,-9.080459795359977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268423852730855e-05,-9.974649438254401e-05,0.0004515413085854445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862214693278048,0.0003531649162112916,0.005999866849005987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.388,34,1,388000000,base_footprint,-0.0038567280306414445,-7.7530214198418e-06,0.9999925578993638,-9.866446197607435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063976081654914e-05,-9.934083591714508e-05,0.0005162490503216896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851077167188286,0.00028046526761482947,0.006046433833729603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4220000000000002,35,1,422000000,base_footprint,-0.0038578606882611827,-7.88711282671083e-06,0.9999925526422289,-0.00010727899523964658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873111304664028e-05,-7.234623112346066e-05,0.0005703030696573766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730011933603205,0.0002706903270808524,0.0059252343359003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.456,36,1,456000000,base_footprint,-0.0038574477719695516,-8.083024807501934e-06,0.9999925532510271,-0.0001160768843596462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.377588079503173e-05,-0.004089428432758293,0.0004956510685323277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74198254233685,2.6186188217584072e-05,0.008643304218507156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.49,37,1,490000000,base_footprint,-0.003860482531527223,-8.236578149965057e-06,0.9999925405826965,-0.00012403929590804828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0754357954951002e-05,-0.00223769343843517,0.00048069704034736286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677002389335929,0.00013690598758600057,0.003812507738066445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.524,38,1,524000000,base_footprint,-0.0038639785403029626,-8.374470806540365e-06,0.9999925261901375,-0.0001310098297925883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8890885120586972e-05,-4.687505821108898e-05,0.0004546130843154504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520481790404462,9.443795754597432e-05,0.002663299004567173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.558,39,1,558000000,base_footprint,-0.0038663832911179853,-8.504308515411764e-06,0.9999925159138341,-0.00013829043147001703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1079916060338444e-05,-6.441430757085054e-05,0.00041612668826393565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39531697749162864,3.443177015999387e-05,0.0030943881126872163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.592,40,1,592000000,base_footprint,-0.003866069115872702,-8.42525048439765e-06,0.999992519395496,-0.00012079592350179313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366769501651695e-05,-0.00036624246103067823,-0.0025426502155539077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20363747044202857,-0.005689758720852448,0.002169519757578873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.626,41,1,626000000,base_footprint,-0.003859498887259158,-7.1847819751652804e-06,0.9999925517312853,-2.6432383343642894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012076665159862759,-0.00021011739155116268,-0.006287874794789615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001546181482006219,-0.0072821071490458775,0.00416596235981828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6600000000000001,42,1,660000000,base_footprint,-0.0038512716520899474,-7.213173245225614e-06,0.9999925816380706,-6.575301282249127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684830655446216e-05,0.0006836037298196824,0.00559277574151355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203666217809429,0.0230799486542931,-0.005613339974747998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.694,43,1,694000000,base_footprint,-0.003861330816127685,-1.228030737378679e-05,0.9999925375602368,-0.0001216444040371469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017038595289014828,0.002509769162919484,0.014002146382500238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22155144983708022,-0.004980637855806451,-0.0020402739010888108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7280000000000002,44,1,728000000,base_footprint,-0.0038721140491532764,-1.4080734154930099e-05,0.9999920121986476,-0.0009909961772511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878606321033124,0.0017120121344925176,0.08470224709228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16963013057469456,0.003363993770418299,0.003997532344279281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.762,45,1,762000000,base_footprint,-0.003867787527560417,-1.8957355934055716e-05,0.9999895964726395,-0.0024180171107716186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005652838308868634,-0.0003506680418347366,0.08390607872630201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022379341076420522,0.020436907626771725,0.0030665126620872648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.796,46,1,796000000,base_footprint,-0.0038526030974490783,-2.273455076717804e-05,0.9999852835158427,-0.003819644519262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000594397434433824,0.0011901465311575413,0.07193440816199366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13954380037605135,0.01992160477662773,-0.0006438453334712495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.83,47,1,830000000,base_footprint,-0.0038766791547730703,-2.712897260646205e-05,0.999981986062919,-0.004582376284194032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003845350707530337,-0.0024016602969089192,0.043490729137947104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311321107335153,0.01960717177289354,0.00624445755417549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.864,48,1,864000000,base_footprint,-0.0038616495602388813,-3.1289947497819446e-05,0.9999746915233201,-0.005975198444738727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006117138145951757,-0.00015859103070398666,0.08551449686061378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11476169417648811,0.01095077540647065,-0.003267272587902615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8980000000000001,49,1,898000000,base_footprint,-0.0038603643750273905,-3.417608081979755e-05,0.9999670643127623,-0.007139097184067262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005584042123954188,-0.00025908382024548765,-0.003138309547084593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026480054835335456,0.012705642532626469,0.0009562827321561588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.932,50,1,932000000,base_footprint,-0.0038647895820349736,-3.539373317985055e-05,0.9999674849711325,-0.007077510104415244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76817711550576e-05,2.0940371875060523e-05,-0.00352674379656015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007671701481086066,0.0030079880357901274,-0.0010639953426092258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.965,51,1,966000000,base_footprint,-0.003869802165929912,-3.563305375078144e-05,0.9999679079529447,-0.0070147291960175615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221236704283763e-05,0.00015907977145621788,-0.0038695575544448455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004918777534540977,-0.000909551763154649,-0.0004018765038160226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,52,2,0,base_footprint,-0.003873008481556559,-3.4328210640626226e-05,0.999968648440301,-0.0069065739229833825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.349297075388554e-05,1.3237696776868495e-05,-0.013252914852767993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004632901751190171,-0.0018586582245976725,0.00022055648588134444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.034,53,2,34000000,base_footprint,-0.0038760203654429146,-3.345657753238381e-05,0.9999700419300862,-0.006700043964472646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014901733099815351,-8.031268135427705e-06,-0.01184947479577558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005028728089376887,-0.0037881370310615062,1.3265219829351455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.068,54,2,68000000,base_footprint,-0.0038744592778181056,-3.122839792943925e-05,0.9999712986786169,-0.006510714944779366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022800399542008838,-0.00036351492848173367,-0.010016451263667831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007645387391828182,-0.005890453397329648,0.0006638941426568629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
