odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.143194929768342,0.1576925048491799,2.3080490047089928,-0.0048636596724136,0.0053450990011685,-0.0001278717706618,-0.0056152715050094,0.0046027692361906,0.0018786933186794
-0.167231890219228,0.1435532683682087,2.4322372580984544,-0.0056862398473468,0.0048820983912075,-0.0006770361658769,-0.006188555944769,0.0042043905583621,-0.0006498660778891
-0.1568034650983991,0.1550741356129426,2.361739331369072,-0.0052170219350438,0.0051594459755407,0.000984680889891,-0.0055195253386497,0.0047419683230021,0.0003675699066114
-0.1472509276779754,0.1538683980857884,2.334221787557175,-0.0049772705852856,0.0052016142187101,0.0018705383112718002,-0.0053281407982765,0.0048932920809593,0.0045334045932174
-0.1458039581513791,0.1491628385618228,2.3448076653834145,-0.0049566343321743,0.0050801883916025,-0.0031817507039781,-0.0054081061743561,0.0042410270292915,-0.0031948245052391
-0.1678078072858187,0.1429948605682374,2.435860573328824,-0.0057059376112099,0.0048606133859536,-0.0013428242830704,-0.0061811507297214,0.0042123244139128,-0.0013267021294212
-0.009528797874087405,0.012717301017931198,2.213835396966649,-0.0003183544434940998,0.00042692549702790005,0.007780146010243299,5.8797372046154e-06,-7.542079322448856e-06,0.0001208081609975
-0.017431159137139995,0.01744071822162961,2.3559203700424085,-0.00029566990837410004,0.0002939502426741996,-0.0002779894312534,-0.000786062851264,0.0007857590376411,-1.3612025830899224e-05
-0.1282122150799773,0.1814178535128687,2.1860203019141955,-0.0043460194726965,0.0061234556198841,-0.006664913646888501,-0.0051808997804716,0.0050915902090086,-0.0059363809302457
-0.1554687707213931,0.1395382209541533,2.4101426759089524,-0.0052883439493247,0.0047450460088781,-0.0003407560428487,-0.0056266162134427,0.0039751996191923,-0.000297122822873
-0.1506163528303983,0.1462592668342615,2.3708699061275125,-0.0051668736605181,0.0050247284775937,-0.0047305042764587,-0.0054926393187895,0.0041637870368365,-0.0039540123394952
-0.1424625373855829,0.1540640491308825,2.317089741867848,-0.0047989805717001,0.0051829415194037,-0.0017458377957417,-0.0054775811981848,0.0045014157832373,-0.0022011287167596
-0.158333090382026,0.1360791385503366,2.431638753928326,-0.0053789030090127,0.00462474051318,1.238270330727615e-08,-0.0057878696765011,0.0041037105277251,0.000137698582977
-0.05349907052872431,0.1041519439837002,2.0453150312460524,-0.0018135676466828,0.0035453962319,-0.0059156783949765,-0.0023917274044152,0.003113132851456,-0.0059016753208559
-0.1683118284139037,0.1406821421966899,2.4453755141735023,-0.0057168976689871,0.0047790357055849,0.0007190168879653001,-0.0061366525499983,0.004255373206062,0.0005781219640944
-0.1685888120251985,0.1405718000320435,2.4465704632769234,-0.0057013863465876,0.004744674382728,-0.0027335053197163,-0.0061592689311764,0.0042557699713049,-0.0016180000111829
-0.1684228782147501,0.1413699793241231,2.4432992913469764,-0.0056558153672273,0.0047501270822036,0.00043844090283189996,-0.0059466698658561,0.004156883572989,0.0010420829010553
0.00011756292622040754,-0.0001774495464001019,2.155918954458065,3.3694280228147022e-06,-6.239763170157175e-06,-6.785663393182883e-05,4.488542941867329e-06,-5.992452653925213e-06,-6.620455291637129e-05
2.1053684541999518e-06,-2.106202319093753e-06,2.3559964963930176,-4.287891383816106e-07,-5.796569447751726e-07,1.084623587477285e-05,6.936285127757067e-08,-6.93643468085669e-08,7.690805296184999e-06
-0.144048253613116,0.1671108541102615,2.282211415665506,-0.0048975177105312,0.0056739218434087,-0.0010058538319923,-0.0055737339684353,0.0046612646273448,-0.0010899987693275
-0.1472355381044474,0.1651509286268303,2.2989071565028527,-0.0049333901883197,0.0055300028761349,-0.0024364721782639,-0.0056053244737385,0.0046347582828177,-0.0027155248617753
-0.1471302349003623,0.1593677370060566,2.316288824845407,-0.0049444701801769,0.0053597383566044,0.0012405529474128,-0.0052375486478908,0.0050126942298719,0.0034234780156559
-0.0910522008802514,0.1494980481887116,2.117845701768033,-0.0030277713121427,0.0049659675175215,-0.0046372762545363,-0.0038164301286796,0.0042763929013507,-0.0046144798479516
-0.1672355729827351,0.1437500253390431,2.43157113821688,-0.0056956955532296,0.0049025768667823,-0.0024626984180464,-0.0060095040727533,0.0040885166987785,-0.0006635659098384
-0.1502545874275195,0.1602297873129785,2.3240776730895885,-0.0050937830491863,0.0054307868961798,0.00015214313937399995,-0.0057742456637756,0.00472438201823,-2.387043743494744e-05
-0.0490664050457002,0.1072811852054987,1.99975612313056,-0.0016799572396848,0.0036421017254215,-0.0067313456249133,-0.002201058205711,0.0031400028048661,-0.0065265243174445
-0.1605746147833798,0.1496845455611027,2.3912799984198743,-0.00547174704721,0.0050842396467498,-0.0031922844436569,-0.0058502414276741,0.0042849040238814,-0.0032167817330297
-0.1674473890935323,0.1425995508393474,2.436165752018414,-0.0056211804746659,0.004785099525873,-0.0013310647699653,-0.0059999409943173,0.0040843906900801,-0.0003902646839918
-0.1495253792594378,0.1278469559711169,2.434192333843842,-0.0050843586982052,0.0043475072242405,-0.0007720735868379,-0.005523832730688,0.0037666071200913,-0.0008088297801168
-0.1477579880826433,0.16263057977875,2.308315068521841,-0.0049735779788815,0.0054712757389383,-0.0010520177935404,-0.0055948546136221,0.0046003547167189,-0.0008805288537468
-0.1596856408898204,0.1485483652369355,2.392311311927998,-0.0054129273761662,0.0050342595641732,0.0006763808506193001,-0.0058644435186257,0.0042613959357757,0.0009417018213176
0.00013529732502440273,-0.0002033461778177953,2.1578900611821235,4.003070602776049e-06,-7.034912834491536e-06,-8.082703089407062e-05,4.98270198023968e-06,-6.625276396135297e-06,-7.644396872894534e-05
-0.1257581339124444,0.1428465183536599,2.2926610194371944,-0.0042984139981701,0.0048809978192005,-0.005077214137237201,-0.0051750798253302,0.0042929896449392,0.0019080912178533
-0.1338112645707976,0.1586724281044474,2.2713981471125297,-0.0045504808850131,0.0053945085231426,0.0015452484293438,-0.0054696560684924,0.0044775442195523,0.001535168762205
-0.1452043294893445,0.1504388329568743,2.338490862110844,-0.0050913117912865,0.0052826763334199,-0.0022528655142299,-0.005377605412789,0.0042725840340113,-0.0031160902909944
-0.167744414611384,0.1433232567400309,2.4345413327400216,-0.0056939836314188,0.0048621249675577,-0.0002432248890134,-0.0059985789822864,0.0040995190536924,-0.0013150241069158
-0.1570340554563263,0.1351476062314698,2.43096184892776,-0.0053805960132047,0.0046265955632204,0.0016011515913225,-0.00529250364492,0.0037463255787385,-0.0016878694863587
-0.1500642739861677,0.1601973792200813,2.3235462252521204,-0.0050556823363985,0.0054010989269636,0.0024834435362408,-0.0052846611202422,0.0049795087690616,0.002392032892502
-0.1673230264003058,0.1446647483415668,2.4286927375630736,-0.0056834156611418,0.0049233534922469,-0.0032321262217465,-0.0060032254800782,0.0041004265509456,-0.0030169926253109
-0.1546001480019949,0.1346373149624078,2.4251040457238555,-0.0053471397302001,0.0046675596995602,0.004287743563467299,-0.0053588660471084,0.0036756256394176,0.0023782488871443
-0.1353796289201652,0.1584891076144943,2.2777172143855005,-0.0046019819166078,0.0053895215753414,-0.0013634166933047,-0.0052572689128159,0.0044277616122166,-0.0013779863401786
-0.1511979009234707,0.1456625249767119,2.374838721857598,-0.0051382997337308,0.0049544945726629,-0.0040581842963645,-0.0056751494349496,0.0042666949182597,-0.0040029823480757
-0.1697883339213108,0.1412608672886254,2.447652312570828,-0.0057658237136198,0.00479834415962,-0.0004151319901506,-0.0059107656248652,0.0042302835239027,-0.000397629209228
-0.1451428560543984,0.1465800367152518,2.351268003209212,-0.0049649212332008,0.0050166961972459,0.0034366293645704004,-0.0051476033292862,0.0045438994961755,0.0045014304149174
2.7126103004884716e-05,-2.7138062967696497e-05,2.3559740876039936,9.86421893999466e-07,-1.0122596578818893e-06,-8.258361056334707e-06,1.5710416940644016e-07,-1.5711454148079828e-07,-4.289162517154252e-06
-0.044114945661248,0.106918180946551,1.9621213913349285,-0.0014943895944976,0.0036242404091342,0.0003286181188069,-0.0021301133359783,0.0033065051417022,0.0001349554846155
0.00011791316622379588,-0.00017787544864110438,2.156184872212671,3.3831956423036047e-06,-6.254632570090735e-06,-6.815224767953154e-05,4.500369609705989e-06,-6.004897225265589e-06,-6.641512495484392e-05
-0.1527482497668808,0.1575774955527798,2.340633886278056,-0.0051953419535158,0.00536932609044,0.0036392457660907,-0.0053935505496655,0.0048747376200484,0.0037308853998076
-0.1518547898091447,0.1421088867084142,2.3893357776933635,-0.0051751398842344,0.004850810253111,0.0019101960869711003,-0.0055310692791871,0.0044123670633413,0.002343969254208
-0.1670060380810782,0.1419288892479325,2.437189823565877,-0.0056840250342846,0.0048303325508808,-0.0008311070901969,-0.0060109497038121,0.0040850022338449,-0.000312639375199
-0.1263290360138305,0.1321998850316399,2.3334897183671903,-0.0042493620053487,0.0044336968698498,-0.004886788007048001,-0.0048912104366063,0.0048352941138224,0.0012914077676016
-0.1517227952854802,0.1517830372938407,2.3559960030428315,-0.0051945002651105,0.0051969651151022,-0.0040129144247758,-0.0057651828899961,0.0044240869780226,-0.0015139376668042
-0.1375934949469386,0.1731060764533308,2.242389587240795,-0.0046840457500443,0.0058797411045907,-0.0019389218943342,-0.005495871008277,0.0047719686830941,-0.0018786528285363
-0.1513190994638235,0.1342614851019874,2.41585321188247,-0.0051562520684826,0.0045864458293694,0.004649447861928099,-0.0053295348257905,0.0040708340270601,0.0017326524163269
0.00012002729219559582,-0.0001808262344453887,2.1567918717040016,3.4662087680104037e-06,-6.3577167761508235e-06,-6.987196453733802e-05,4.573522376380078e-06,-6.094775434508119e-06,-6.76781486556699e-05
-0.153610795610478,0.1560426668314649,2.348341126609307,-0.0051691318046164,0.0052471507654402,0.0024146421488064,-0.0054109444851475,0.0048103974625231,0.0025484412071238
-0.1351657053926973,0.1617721259108344,2.2668304741004293,-0.004586242498491,0.0054849417226283,-0.0019121514190931,-0.0055965813646379,0.0046376735626697,0.0019234312024118
-0.1545613386674917,0.1557009355223287,2.3525214953589173,-0.0052409924241068,0.0052808957908487,-0.0023081261512962,-0.0057477915684039,0.0044300065859222,-0.0026983116515763
-0.1603839903459369,0.1496118174849224,2.3909299280588665,-0.0054496494816642,0.0050883360154327,0.0022782642248704,-0.0060327984585334,0.004411823793256,0.0022832135464157
2.1095872490550782e-06,-2.110199083762976e-06,2.35604949831828,-4.292225686238285e-07,-5.803622912178841e-07,1.0858427375470717e-05,-6.20010024673603e-08,6.199753462211162e-08,7.4775569863087476e-06
-0.1351161950152007,0.1589123214944366,2.2754391402440866,-0.004596215908984,0.0054029205336292,0.0013612591953434997,-0.005260286384764,0.0044540152473244,0.0013888449904748
-0.163391605375784,0.147707354729114,2.4065674726742063,-0.005552657386053,0.0050231739683783,0.0010232674782568,-0.0059312887241696,0.0045810166056307,0.0010293737648867
-0.0934142442106952,0.1472469669362178,2.1361303748195457,-0.0031796192405653,0.005003887408274,-0.0044699428463035,-0.003998551269952,0.0043195365076055,-0.0044640031861925
-0.1524873914506654,0.1593759486981746,2.3341096973129254,-0.0051843682556977,0.0054198386735953,-0.0002833427786135,-0.0056724105862362,0.0045529987876676,-0.0002474480694333
-0.1654386085476538,0.1412737911096658,2.4348186450998086,-0.0056103397708382,0.0047840642695344,0.0017783355777733992,-0.0059380951384397,0.0041633341476332,0.0020495097574426
-0.1438408329149126,0.1676643162639402,2.279864458243083,-0.0048903311912531,0.0056935568268192,-0.0011963496917011,-0.0055714046455043,0.0046811226149581,-0.0011675311458143
0.00011735880256721898,-0.0001772948423924975,2.1555204786228592,3.3612691874296274e-06,-6.234189294129777e-06,-6.766622178844273e-05,4.482070419233881e-06,-5.9888121458071534e-06,-6.607962280504865e-05
-0.1662126671827357,0.1377103594645436,2.449702335022361,-0.0055837268754954,0.0046104669535362,-0.0030954630642567,-0.0059790455871097,0.0041176232397534,-0.0014691532376803
0.00011819033920161537,-0.00017824152260909054,2.156319341850318,3.393988363686873e-06,-6.267298953588352e-06,-6.837925225688934e-05,4.509861853267033e-06,-6.015870292020779e-06,-6.658113143487299e-05
-0.1392765924765713,0.1638797209841384,2.2752153892725926,-0.004746514733426,0.0055794447112749,-0.0004907386918082,-0.0057104319664852,0.0048266751673087,-0.0017162796828454
-0.1614228105523482,0.14985506167172,2.393339527497546,-0.0054885274272395,0.0050940293361843,8.190468277557983e-05,-0.0058786212927116,0.004268459259886,0.0001174353197502
-0.1462097315396051,0.1468067703807936,2.354156932542708,-0.004973041962413,0.0049910152171069,0.0027235714241733,-0.0053148653688253,0.0046573939155544,0.0027447058788742
-0.1256422274328111,0.1532543660265886,2.2575111491505444,-0.004264166008123,0.0052203050064478,-0.005547006158139701,-0.0049498830233084,0.0042033796048915,-0.005397683347348
-0.1527537635485721,0.1567703718318123,2.343218497732869,-0.0051995526887711,0.0053370817766767,0.0020999998549266997,-0.0054017535046034,0.0048514979097108,0.0025335121733763
-0.1673177429691197,0.1421927873877171,2.4371933009280267,-0.0054002761095439,0.0045880016406049,-0.00018498223389680003,-0.0059429112348447,0.0041484887086202,0.000461668577218
-0.1476467962694398,0.1473182146162554,2.357308457968668,-0.0050793484922712,0.0050647113838586,0.0014139203436566998,-0.0051937866191688,0.0045118971955386,9.212037705274568e-05
-0.1518103098259051,0.1578031502886192,2.336841028547809,-0.0051483726610396,0.0053577679521206,0.0034142943588664006,-0.0055371574779301,0.0050427113640228,0.0038334774131303
-0.135995706952388,0.1620636671502637,2.268957514484138,-0.0046232492566682,0.0055033804381887,-0.0020876149740685,-0.0057590022365123,0.0047911572653792,0.0019600527251101
-0.1617922282814057,0.1498996494469447,2.394330911624772,-0.0055078237236085,0.0050915134488339,-0.0033802823754554,-0.0060461856621344,0.0043978533343551,-0.003379823382409
2.1133538031931076e-06,-2.113606192580275e-06,2.356134780756129,-4.2926296806109626e-07,-5.806238960104002e-07,1.0861660493688419e-05,-1.5390631981616126e-07,1.538614592900025e-07,6.88497616389e-06
-0.1425831438513125,0.1680335915473782,2.2744418983852173,-0.00484894729652,0.0057137779429132,1.166428177734602e-05,-0.0057117151884088,0.0048433303222617,3.442059029921119e-05
-0.1665899892218618,0.1441297752096606,2.428353458558033,-0.0055453249967013,0.0047941396879874,0.0018151602064544001,-0.0059375514600585,0.0041977809525122,0.0005328547577661
-0.1514427193816501,0.1602865160250241,2.3278319752267707,-0.0051525146341282,0.0054381715406262,-0.0031892605205511996,-0.0058128050491021,0.0047132926810573,-0.0029323167874048
0.0001325883810002204,-0.0001993428682325049,2.157732448192569,3.8874126659926844e-06,-6.9042519319495455e-06,-7.846787845533498e-05,5.068880459509486e-06,-6.741974541844857e-06,-7.552781178503665e-05
-0.1533931098518823,0.1325261851488512,2.4290471965797527,-0.0052379036248906,0.0045311853821463,0.0031327094273225,-0.0055325132971686,0.0037845378808989,0.0001294632736339
-0.100882661497292,0.1559559481376122,2.144965504369442,-0.0034077299286672,0.0052573518421308,-0.0047511535585482,-0.0041830846640592,0.0044387413688099,-0.0047181266898828
-0.1446799055529228,0.1589814779976384,2.309132160289978,-0.0049142814621128,0.0053976054492994,0.0009413915934759001,-0.0056061113682668,0.0045913353223561,-0.0010407763895799
-0.05240977352554051,0.1052602149564885,2.032767949214312,-0.0017736713074152002,0.003584433199623,-0.007051115771560899,-0.0022881610830336,0.0030540930639569,-0.0068043201729421
-0.1351531625894097,0.1603286500910377,2.271198285170118,-0.0045822473946866,0.005431898836635,-0.0027008720867192,-0.0055561272646093,0.0046409498836969,0.0019844304186241
-0.1518027462568786,0.1439852578779121,2.3826177015164154,-0.0051663398850616,0.0049034988877392,-0.0031770256944549,-0.005529208672131,0.0040980460159734,-0.0020474578024229
-0.1433093555664852,0.1671949770123921,2.279420444916173,-0.0047438490101201,0.0055361503951887,-0.0019068830378783,-0.0055515326004735,0.0046594162070693,-0.002036888782057
-0.1688918673111207,0.1411608239154222,2.445396914458458,-0.0057353270137191,0.0047978831408753,0.0010678111812238,-0.0059671426102683,0.0041524671809186,0.0010120236578057
-0.1664278672353652,0.1424083484847951,2.4338125364572383,-0.005651534564556,0.0048298917096712,-0.00015798745844359998,-0.0059338451505873,0.0041686339492859,-0.0003066449182666
-0.1501062013487951,0.1266888486634489,2.440595283499272,-0.0051720629452728,0.0043691727397787,0.0028625435164206,-0.0052311934163516,0.0038414997155162,0.0056583380279318
-0.1631596267775273,0.1478054395582232,2.405530346073941,-0.0055451000496362,0.0050255749462143,0.001060446664824,-0.0057490872724801,0.0044499507544016,0.0010731742700264
0.0001190327745390074,-0.00017940736852878336,2.156587880568221,3.427084837026584e-06,-6.308031659685298e-06,-6.906655673155626e-05,4.5389612132541e-06,-6.05129120388019e-06,-6.708460135049777e-05
-0.1362801600310127,0.1589738709376444,2.2794836684432864,-0.0045933411567551,0.0053514777487095,-0.0010062862678976,-0.0054308804967948,0.0045591016473693,-0.0014629531048382
-0.1659906961779179,0.1423048563829334,2.432872214877454,-0.0056600945118271,0.0048526508694364,-0.0006180104521162,-0.0063315995807601,0.0043133575619367,0.0031948401540154
0.00011770835325340678,-0.00017761819651271327,2.156050776193171,3.3752022006172666e-06,-6.245712504071577e-06,-6.798196199797601e-05,4.629627035674586e-06,-6.179088382927717e-06,-6.830185216877283e-05
-0.1639257941606626,0.1380445578640042,2.441693416987924,-0.0056261004819896,0.0047371225788792,-0.0004651297459963,-0.006107234196846,0.0043339999702002,0.0010649906401416
0.00011738177154869966,-0.00017750903246108174,2.1550549294364805,3.3617241070871273e-06,-6.241059075318134e-06,-6.764591528529706e-05,4.6195284902724805e-06,-6.178499109323553e-06,-6.809141293047105e-05
2.112893162750651e-06,-2.1131900506538015e-06,2.3561242388836203,-4.292580240584237e-07,-5.805913808956675e-07,1.0861258087136003e-05,-1.9511197024648897e-07,1.950576863969203e-07,6.379220217686244e-06
-0.1657430375264789,0.1452149231383772,2.4221145620083244,-0.0056349231697019,0.0049368920629957,4.9888488038440926e-06,-0.0061728106828247,0.0042443823013563,3.467538129644509e-05
-0.1580396241608951,0.1529362345662284,2.372603903919936,-0.0051695019314683,0.0049994126448834,0.0010250486808707,-0.0055635041765885,0.0046565904862448,0.0001960146765562
-0.1692841859555664,0.1410113201545494,2.4470595242429978,-0.0057509037073456,0.0047896001152894,-0.0005657771718197,-0.0060847512212005,0.0043590907879194,-0.0005339324397697
-0.1527124150660948,0.1588232709296453,2.3365817376761635,-0.0051914180317225,0.0054025125516126,-0.0011135001724071,-0.0056698375049468,0.004524176842545,-0.0010742095394078
-0.1334655484504223,0.1592257651592547,2.2684091348475333,-0.0045371445409785,0.0054080570372787,0.001233074967494,-0.0052955265151603,0.0043591006293319,0.0010169868110062
-0.0149557070104335,0.019365703084353897,2.228403585051959,-0.0005488554924910002,0.0007045760732621999,-0.0061128880076033,-0.0017078094160547,0.0021717741408758,0.0025663275989623
-0.1641760943933453,0.1377220839731687,2.443596852071477,-0.0055813286144066,0.0046794807688664,0.00021521347251500002,-0.0058654545001361,0.0042488448482359,0.0022625437082083
