Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
50.656,3.058965271757945,0.22461447680520757,-0.22384815950543374,0.01853819507144683,0.1399574806164434,0.1981687083828636,-0.2277542025536236,-0.0074555552417684455,0.000599949636521896,0.004660584104527565
50.688,3.063625855862473,0.21803686772383168,-0.2173744997556892,0.016982418637624935,0.13554166360973552,-0.19752579823951621,-0.13260711731855473,-0.007239822477532754,0.0005491771360293826,0.004513537398204193
50.721000000000004,3.068139393260677,0.21807406891513678,-0.217486036981125,0.016003851144288674,0.1354802621066903,0.0011171528920449656,-0.0018438889803364955,-0.007243462593568464,0.0005165899728679054,0.004511492728152788
50.756,3.0726508859888297,0.2247172801006673,-0.2241834546445642,0.015480136933192352,0.1303026610958408,0.19949583139731283,-0.1554835138393249,-0.007466403966504687,0.0004992909625768684,0.004339078614491499
50.788,3.0769899646033214,0.21812026856535366,-0.21766526356548815,0.014081356326312647,0.12664443082333154,-0.19810845451392312,-0.1098567649402177,-0.007249220528961117,0.0004536241839341898,0.0042172595464169405
50.822,3.0812072241497384,0.21810873662308072,-0.2177112015844778,0.013162586978222316,0.12708550047418837,-0.0003463045727608232,0.013245334860565436,-0.007250688817053741,0.00042297277989003393,0.004231947165790473
50.855,3.085439171315529,0.22468509282941945,-0.22433094586049734,0.012610220818821911,0.1313898821172969,0.1974881743645264,0.12926071000325928,-0.007471115282121237,0.0004035771513574185,0.004375283074505987
50.889,3.089814454390035,0.21803915797316145,-0.21774694374764436,0.011284631062000238,0.12799067766567207,-0.19957762331105106,-0.10207821176050562,-0.007251752059661857,0.00036032521971275525,0.004262089566266881
50.922,3.094076543956302,0.21798678521960183,-0.21774074834076604,0.010353986786741797,0.12821621216772114,-0.0015727553621509409,0.006772807869341394,-0.007251480929729348,0.0003293080675394302,0.004269599865185114
50.956,3.098346143821487,0.1957188840247189,-0.1955358898885141,0.00846152051278442,-0.08009100315815827,-0.6687057415880757,-6.25547193170809,-0.006510961660754938,0.00029045151252241844,-0.0026670304051666705
50.988,3.09567911341632,0.2064713308990815,-0.20625374285510314,0.009476499432755569,0.11967649590100944,0.32289630253341167,5.999023995770802,-0.006868860248761597,0.0003018811000415519,0.003985227313503615
51.022,3.0996643407298237,0.206448546742275,-0.20626710676426363,0.008653503284634484,0.11911004044723898,-0.0006842089131084124,-0.017010674287401172,-0.006869248111652946,0.00027453930304492425,0.0039663643468930585
51.055,3.1036307050767165,0.2127018999656301,-0.21254865500245418,0.008072639322838715,0.1066036987141275,0.18778838508573875,-0.3755658178111555,-0.0070783324764568025,0.000256255723003355,0.0035499031671804462
51.088,3.107180608243897,0.20647019073834627,-0.2063479529513776,0.007103659360158367,0.10326417134109278,-0.18713841523374872,-0.10028610729834002,-0.006871779997700096,0.0002247373480832965,0.00343869690565839
51.122,3.110619305149555,0.2065035858278169,-0.20640453931313082,0.006395084884564388,0.10318746870316195,0.0010028555396581675,-0.002303382520445378,-0.006873623499956856,0.0002011474032505182,0.0034361427078152935
51.155,3.1140554478573708,0.22462661905415351,-0.22454145751159788,0.006184807698474096,0.08099633834208392,0.5442352320221209,-0.6664003111434844,-0.007477499209305026,0.00019587041833149388,0.0026971780667913946
51.188,3.1167526259241627,0.2180522016996915,-0.21798493311353473,0.005415865726802201,0.07825231905963244,-0.19742995058444485,-0.08240298145499937,-0.0072591250273640875,0.0001708907719102323,0.0026058022246857604
51.222,3.119358428148848,0.21808928480115214,-0.21803537962734754,0.004848646804677486,0.07816219896060549,0.0011136066504696322,-0.0027063092800886602,-0.007260780062026036,0.00015201110943644243,0.002602801225388163
51.255,3.1219612293742367,0.22473347097481744,-0.22469016703290023,0.004411554727816065,0.07142341423344672,0.19952511032027928,-0.2023659077224853,-0.00748235020195839,0.00013800710462088752,0.0023783996939737762
51.289,3.1243396290682104,0.21813705423860205,-0.2181045889584713,0.00376333723590047,0.06947178673111831,-0.19809059267914075,-0.05860743250235472,-0.007263021286891457,0.00011691827598251547,0.00231341049814624
51.321,3.1266530395663565,0.21811834377709696,-0.21809400308780522,0.003258482653058273,0.06996522229581455,-0.0005618757208735513,0.01481788482571275,-0.007262650131327346,0.00010004737301969688,0.0023298419024506247
51.356,3.1289828814688074,0.1956600524288779,-0.19564449703932005,0.0024671632906558797,0.08671692360976194,-0.6744231636101818,0.5030540935119335,-0.006515071314928771,7.275012961188926e-05,0.0028876735562050728
51.389,3.1318705550250123,0.21487476268883948,-0.21486460787343645,0.002089000713135703,0.1932250935636999,0.5770183261249722,3.198443542160299,-0.007155165868886654,4.6544565121245386e-05,0.0064343956156712075
51.422,3.1383049506406833,0.21797729979905223,-0.2179761217428122,0.0007166433203549159,0.2329914067717306,0.09316928258897128,1.1941835798207416,-0.007258624607322901,-4.293963089753446e-06,0.00775861384549863
51.455,-3.137121742693404,0.22141865203189318,-0.22141643906196354,-0.000989939766033852,0.025523141930013555,0.1033439108961246,-6.230278223474985,-0.00737315252559999,-3.6098020778127346e-05,0.0008499206262694514
51.489,-3.136271822067135,0.2179248100057202,-0.21792172515131744,-0.0011595357273123837,0.06551591774147687,-0.10492018096615546,1.2009842586025021,-0.007256745572446898,-4.652823823100792e-05,0.00218168006079118
51.521,-3.1340901420063436,0.21790357071920025,-0.21789743810473,-0.0016348087266966915,0.0647470267920887,-0.000637816412010597,-0.023089818299945147,-0.007255920381991297,-6.226104411260191e-05,0.002156075992176554
51.555,-3.1319340660141672,0.22452880491078678,-0.2245183320353812,-0.0021685974076485386,0.058269991272927785,0.19895598172932527,-0.1945055711459734,-0.007476385706146204,-7.946759665841055e-05,0.0019403907093884954
51.589,-3.1299936753047786,0.21795963204437338,-0.2179449704678274,-0.0025280523524022673,0.056453258095802844,-0.19727245845085276,-0.054556551865613825,-0.007257484116650844,-9.100555019230995e-05,0.001879893494590235
51.622,-3.1281137818101885,0.21799530082742816,-0.21797549843580674,-0.0029382417365712526,0.056371800748365015,0.001071134626269561,-0.0024461665897245813,-0.007258488003905735,-0.00010465595974689038,0.0018771809649205551
51.656,-3.1262366008452678,0.22146074646039618,-0.2214346358262356,-0.0034006292503454853,0.1676552112854459,0.10406743642546613,3.3418441602726987,-0.007373418965836679,-0.00013382362750794094,0.005582918535805349
51.689,-3.1206536823094626,0.21806659911511933,-0.21801879624534962,-0.00456575660355555,0.19421654247614586,-0.10192634670501047,0.7976375732942935,-0.007259483660357781,-0.00017551506980102434,0.006467410864455658
51.721000000000004,-3.114186271445007,0.21810989595513722,-0.21802798884386873,-0.005976854880174119,0.19411277948267314,0.0013002054059425465,-0.0031160058099918312,-0.007259638221503476,-0.00022249276298220983,0.006463955556773016
51.756,-3.1077223158882337,0.22474299195921388,-0.22461409172776195,-0.007610665679941563,0.16648434738964535,0.1991920721944943,-0.8296826454362698,-0.007478908438594429,-0.00027416686042905125,0.00554392876807519
51.789,-3.102178387120159,0.21814486993433374,-0.21797544954236123,-0.008595794057149657,0.16177171948706023,-0.19814180254895306,-0.14152035743498842,-0.007257776388913906,-0.00030578922741235744,0.005386998258919106
51.822,-3.0967913888612397,0.21811897203691244,-0.217900109538557,-0.009768737150945407,0.16213222615574177,-0.0007777146372763028,0.010826026086532648,-0.007255160266063309,-0.0003448848329061413,0.005399003130986201
51.855,-3.091392385730253,0.2246648456222372,-0.22438181984696193,-0.011273499041079054,0.14182616656596678,0.19657278034008313,-0.6097915792725223,-0.007471000350906345,-0.00039305003479860566,0.004722811346646694
51.889,-3.0866695743836066,0.21802291667952617,-0.21769416140486464,-0.011968470565630685,0.1373802994143679,-0.1994573256069381,-0.13350952407203795,-0.007248278669681915,-0.0004151301076682584,0.004574763970498452
51.922,-3.082094810413108,0.21793694841584188,-0.21755131452450677,-0.01295912934839616,0.13755960005676934,-0.0025816295400687217,0.005384403675718647,-0.0072434450739159734,-0.00044812967288414615,0.0045807346818904195
51.956,-3.077514075731217,0.22450510752054345,-0.22404434902591672,-0.014376125081675895,0.10960833610836714,0.19724201515620332,-0.839377295747814,-0.007459786613423966,-0.0004923391881521211,0.003649957592408626
51.989,-3.0738641181388084,0.2178855532694289,-0.21738600692161414,-0.0147457898466333,0.10617407526383062,-0.19878541294638272,-0.10313095629238793,-0.0072380709178412415,-0.0005038305087392958,0.0035355967062855598
52.022,-3.070328521432523,0.21791431044463067,-0.21736119733816764,-0.015516332951989818,0.10608186288981376,0.0008635788348876916,-0.0027691403608664697,-0.00723720022081958,-0.0005294769691860137,0.0035325260342307986
52.056,-3.066795995398292,0.22455496319833612,-0.2239271151198282,-0.016780304261761223,0.08435677215745373,0.19941900161277643,-0.6524051270978989,-0.0074559783134484775,-0.000569256452035381,0.0028090805128432096
52.088,-3.063986914885449,0.21798399421915055,-0.21732790287692322,-0.01689983333803271,0.08175365383976384,-0.19732639577133862,-0.07817172125194863,-0.007236244213971863,-0.000572614499628855,0.002722396672864136
52.122,-3.061264518212585,0.21801987503065928,-0.21731685463876113,-0.017494301880893817,0.08165648631111003,0.001077501847109226,-0.0029179438034177296,-0.007235850326554264,-0.0005923980708663787,0.002719160994159964
52.156,-3.058545357218425,0.2246644072906358,-0.22389011371538683,-0.018636332358160836,0.05046644291177408,0.1995355033025982,-0.9366379399199983,-0.007455015839993687,-0.0006268539375846808,0.001680532548962077
52.189,-3.0568648246694634,0.2180961648898031,-0.2173137981772278,-0.0184567131805009,0.048842122248503005,-0.19724451654152259,-0.04877839829642869,-0.007236046499092013,-0.0006204929253361575,0.0016264426708751502
52.222,-3.055238381998588,0.21813381703819112,-0.21732100382127434,-0.01881338443142791,0.04876478502667923,0.001130695146787484,-0.0023224390938069487,-0.007236277605420115,-0.0006323609501997571,0.0016238673413884186
52.256,-3.0536145146571996,0.22477073341088122,-0.2239014144243775,-0.019749410543825962,0.04166709309623991,0.19930679797868148,-0.21314390181499476,-0.007455458479498068,-0.0006628274788310861,0.0013875142001047891
52.289,-3.052227000457095,0.2181291814351962,-0.21725874714526136,-0.019467320885527897,0.04066732300312448,-0.19944600527582665,-0.030023125919382252,-0.007234275147720237,-0.000653160024379418,0.0013542218560040453
52.321,-3.050872778601091,0.21806036285921704,-0.21716364928627502,-0.01975528483624408,0.04077967319944193,-0.0020666239032778237,0.0033738797692928683,-0.007231100654563356,-0.0006627606033179907,0.0013579631175414165
52.354,-3.04951481548355,0.20959794386024477,-0.20871005136019039,-0.019272066097567063,0.15938984582342305,-0.25412669666583376,3.5618670457651986,-0.00694830897815491,-0.0006602008005796066,0.005307681865919988
52.389,-3.04420713361763,0.20653272596904812,-0.20555412781079138,-0.020081519766958756,0.03251021051823058,-0.0920485853212208,-3.810199258414188,-0.006844589172087446,-0.000672419362577559,0.0010825900102570784
52.422,-3.043124543607373,0.20643059882306375,-0.2054306348724254,-0.020293998777000766,0.032983194194879835,-0.0030668812607919185,0.014203714013491102,-0.006840467667216215,-0.000679546555358099,0.0010983403666894986
52.455,-3.0420262032406833,0.22145443582904623,-0.22035765051541692,-0.02201301904979227,0.14919480911364008,0.45116627645593016,3.489838285848656,-0.007336058683056974,-0.0007512582643380033,0.004968187143484216
52.489,-3.037058016097199,0.21795532781262617,-0.21676555945666132,-0.022742408741158987,0.0217401460134419,-0.10507831881141322,-3.8274673603663114,-0.007218018396999761,-0.0007599347080751106,0.0007239468622476153
52.521,-3.0363340692349516,0.21793411163816917,-0.21672793960732892,-0.02289710045136633,0.02209070743511113,-0.0006371223560659151,0.010527370020096996,-0.007216759320772667,-0.0007651276107597123,0.0007356205575892007
52.555,-3.035598448677362,0.22457500816110984,-0.22331466434928865,-0.023759103037090692,0.022915907340123682,0.1994263220102303,0.0247807779283049,-0.007436075756595145,-0.0007940151281600824,0.0007630997144261187
52.589,-3.034835348962936,0.2180056004670155,-0.2167644617006847,-0.023229506636955798,0.022133485431191494,-0.19727951033316324,-0.023496153421387035,-0.007217970881961064,-0.0007762023239784051,0.0007370450648586768
52.622,-3.0340983038980776,0.21804231005216576,-0.216783779330967,-0.02339320396754933,0.022018146456496104,0.001102389944452176,-0.003463632873735433,-0.007218613653102941,-0.0007816398192360105,0.0007332042770013203
52.656,-3.0333650996210757,0.22468920478047238,-0.22337457356129375,-0.02427011807122514,0.014367579165764512,0.1996064482974962,-0.22974676548743517,-0.007438179709238793,-0.0008099740347869744,0.00047844038621995826
52.688,-3.032886659234856,0.21811047997720978,-0.21682304349866735,-0.02366324753417879,0.013926745416376212,-0.19755930340127936,-0.013238250732381366,-0.0072200244004428735,-0.0007896600713942532,0.0004637606223653279
52.722,-3.0324228986124906,0.21811422223186333,-0.21681576607679798,-0.02376420670550284,0.013883033610085506,0.00011238001962610421,-0.0013126668555767619,-0.0072197818604249515,-0.0007930167009736324,0.0004623050192158474
52.755,-3.0319605935932747,0.22475619811991016,-0.22340685686664857,-0.024591154878961928,-0.0002234946461652652,0.19945873537678152,-0.42361946715467774,-0.007439451410932328,-0.0008188574986231078,-7.442371717303332e-06
52.789,-3.0319680359649923,0.21809981270534334,-0.21679061116805537,-0.023861249160236048,-0.0001618742632148996,-0.19989145389089524,0.0018504619504614288,-0.007219129522584125,-0.0007945598729675107,-5.390412965056158e-06
52.822,-3.031973426377957,0.2180374089283865,-0.21672871056823276,-0.023853253606911196,-4.837618958872922e-05,-0.00187398729600146,0.003408350559344456,-0.007217066731921148,-0.0007943072649650809,-1.6109271133046834e-06
52.855,-3.0319750373050702,0.22459337784192507,-0.22324536899977862,-0.024570115803519966,-0.008795269903438319,0.1968759433495067,-0.26266948089638403,-0.0074341905276523144,-0.0008170959149261808,-0.000292882487784496
52.889,-3.032267919792855,0.21792373219623154,-0.21662272771402724,-0.023777024457850727,-0.008213233269629996,-0.20028965902983567,0.017478577591841526,-0.007213645047687865,-0.0007907881841012988,-0.0002735006678786789
52.922,-3.0325414204607335,0.21789650042450914,-0.21660215263436514,-0.023714813332752188,-0.007844340015044242,-0.0008177709225945008,0.0110778755130857,-0.007212954771651534,-0.0007887609501076877,-0.0002612165225009733
52.956,-3.0328026369832344,0.22165673285567034,-0.22034634263551808,-0.024066501769074298,0.32526507319301173,0.11291989282766342,10.003285681923602,-0.007333049622528698,-0.0008411357897282597,0.010831326937327291
52.988,-3.0219713100459074,0.21797393519100572,-0.2164162704491168,-0.026012195361935258,0.16405040622097794,-0.11059452446440289,-4.841281290451465,-0.007204260010519353,-0.0008858860406899223,0.005462878527158566
53.022,-3.0165084315187487,0.21796161828074484,-0.21625871976029384,-0.027192520501045883,0.1643610627302797,-0.00036987718501137797,0.009329024303356153,-0.0071989014222074476,-0.0009252135737050671,0.005473223388918314
53.055,-3.0110352081298304,0.2098975844544763,-0.20811124595991318,-0.027325908307620897,0.32325436722139944,-0.24216317796602255,4.77157070543903,-0.006925073205562663,-0.000947233663321578,0.010764370428472602
53.089,-3.000270837701358,0.20655478026546936,-0.20449556975124952,-0.02909362821354825,0.16228627970611859,-0.10038451018038816,-4.833876501960385,-0.0068070515595984845,-0.0009872130765237977,0.00540413311421375
53.121,-2.9948667045871438,0.2065912922708102,-0.20437147825841803,-0.03020365733801573,0.16226128142916463,0.0010964566168416645,-0.0007506990076263682,-0.006802819884332999,-0.0010241628699322253,0.005403300671591183
53.155,-2.9894634039155528,0.2246709260857171,-0.2220761219559951,-0.03404733594864266,0.09718346477818009,0.5429319463936007,-1.954288788317854,-0.007393287428138113,-0.0011457401264678049,0.0032362093771133972
53.189,-2.986227194538439,0.2181397628984703,-0.21551227931237646,-0.03375520142118948,0.09408983384398775,-0.19613102664404744,-0.09290182985562566,-0.007174786273515724,-0.0011352888601056656,0.0031331914670047925
53.221,-2.9830940030714346,0.2181500733627115,-0.21541564137350044,-0.03443190322651148,0.09381852722445505,0.0003096235507863857,-0.008147345931912967,-0.007171538181322712,-0.0011577855591756168,0.0031241569565743535
53.256,-2.97996984611486,0.22470821722793788,-0.22177969407952672,-0.03616006338143842,0.054404418772563065,0.19694125721400535,-1.1836068604171766,-0.007384169076558788,-0.0012108189967726967,0.0018116671451263503
53.289,-2.978158178969734,0.21805784032226982,-0.21515206426494687,-0.03547972616219994,0.05281180192386461,-0.19971101818822984,-0.047826331792746445,-0.007163521200798218,-0.0011877739246420448,0.0017586330040646916
53.322,-2.976399545965669,0.2179901193994712,-0.2150225367576641,-0.035846908403580346,0.05282139568916631,-0.002033661345304396,0.000288101060111087,-0.007159196993914506,-0.0011999984379389005,0.0017589524764492382
53.355,-2.97464059348922,0.2245824486285098,-0.22145981961783562,-0.03732056439569143,0.0136866293246897,0.1979678447158739,-1.1752182091434416,-0.007374328577534722,-0.0012444550225877641,0.00045576475651216703
53.389,-2.9741848287327075,0.21792816871999013,-0.21488153410786578,-0.03631271156356403,0.013573611028402505,-0.1998282254810709,-0.0033939428314472635,-0.007155281603989318,-0.0012108301490294025,0.00045200124724580347
53.422,-2.9737328274854615,0.21788981996288848,-0.21482728901724388,-0.03640342754414095,0.014318043124237564,-0.0011516143273769593,0.022355318193244995,-0.007153459507087384,-0.0012139392474935261,0.0004767908360371109
53.456,-2.9732560366494245,0.2245198967380747,-0.2213462672146022,-0.03761667212071863,-0.00041073209355768533,0.19910140466024723,-0.44230556209595334,-0.0073708393106984085,-0.0012525845020096883,-1.3677378715470923e-05
53.488,-2.97326971402814,0.21794729358848258,-0.2148670684203712,-0.03651254155738453,-0.0005182245426456406,-0.1973754699577215,-0.003228001474112771,-0.007155083914134333,-0.0012158056319587268,-1.7256877270099835e-05
53.522,-2.97328697090541,0.21798292141875517,-0.21490282288988147,-0.03651480171403687,-0.0006525218210327152,0.0010699048129904866,-0.004032951302915152,-0.007156277257196042,-0.0012158648830140092,-2.172897664038942e-05
53.556,-2.973308699882051,0.22462388341082445,-0.2214507656428225,-0.03762243206874521,-0.008523751614408869,0.19942828805012877,-0.23637326706835293,-0.007374488244994158,-0.0012517801326462105,-0.00028384092875981536
53.589,-2.9735925408108104,0.21805666020542233,-0.21498667130986931,-0.03646146210789181,-0.008415669811601936,-0.19721391007213582,0.003245699783991989,-0.00715922623593513,-0.001213163274008574,-0.00028024180472634446
53.621,-2.9738727826155364,0.2180959768765721,-0.21503564587177176,-0.03640777573893014,-0.00852140466131454,0.0011806808153080582,-0.0031752207120902035,-0.007160858970254822,-0.0012113626826764574,-0.0002837627752217742
53.655,-2.974156545390758,0.22474058206875974,-0.22159765071631854,-0.03745411093075672,-0.02582454485178943,0.19953769345908864,-0.5196138195337804,-0.007379737184144787,-0.0012440485680355528,-0.0008599573435645881
53.689,-2.9750165027343227,0.21814610237753781,-0.21512657720069803,-0.036170122538129665,-0.02542101667202957,-0.19803242315981762,0.01211796335615195,-0.007164224011427592,-0.0012014325582685589,-0.0008465198551785847
53.722,-2.9758630225895013,0.21812471700318556,-0.21513602648724858,-0.03598447269306114,-0.02563414337683053,-0.0006422034340016904,-0.006400201345374223,-0.0071645402935228844,-0.0011952248615783605,-0.0008536169744484568
53.756,-2.97671663956395,0.19798468371187392,-0.19529975654489584,-0.03249523161934948,0.3318583283495379,-0.6048058045438931,10.735509661452504,-0.006497370594929837,-0.0011180031890108643,0.011050882334039612
53.788,-2.9656657572299103,0.2026490691497813,-0.19952112721169807,-0.03546780263064296,0.03155369065189851,0.1400716347719939,-9.018157288217397,-0.006643431855856934,-0.0011845679435667634,0.0010507378987082204
53.821,-2.9646150193312018,0.2065158699802909,-0.20329015224128089,-0.03635819791234518,-0.017418157948867474,0.11612014506034778,-1.4706260841070864,-0.00676991286081496,-0.001208764415691458,-0.000580024659697287
53.856,-2.965195043990899,0.22462004318736556,-0.22113444372435145,-0.03941727540324952,0.05061333885868,0.5436688650773172,2.0429878921185423,-0.007362667398847382,-0.001318799919499979,0.0016854241839940442
53.889,-2.963509619806905,0.21797798513936206,-0.21453068042178805,-0.03861332882801727,0.04868184745280149,-0.1994612026427476,-0.058002744921276626,-0.007142826348998859,-0.0012916135061202007,0.0016211055201782898
53.922,-2.9618885142867266,0.21792459834139188,-0.21441527518730485,-0.038951512533010976,0.04955594745363849,-0.0016032071462516076,0.026249249274384375,-0.007138955237965927,-0.0013029757974035727,0.001650213050206162
53.956,-2.9602383012365205,0.22453492042149906,-0.2208526198967531,-0.040497540338015836,0.03625326140256736,0.19850817057378894,-0.3994800615937275,-0.007353576487963642,-0.0013530067277902835,0.0012072336047054934
53.988,-2.9590310676318152,0.21796623061589257,-0.2143440385434388,-0.03957159119607499,0.03501285407211626,-0.1972579521203149,-0.037249469382916,-0.00713688672385106,-0.0013218944206571201,0.0011659280406014715
54.022,-2.9578651395912137,0.2180018405669434,-0.2143327658563739,-0.03982797974956589,0.0348864956527008,0.0010693678994246603,-0.0037945471295934147,-0.007136509168526489,-0.0013304169250097238,0.0011617203052349367
54.056,-2.9567034192859785,0.224645974039508,-0.22081724724103002,-0.04129838947287328,0.028085509074552796,0.1995235277046425,-0.2042338311756157,-0.007352570219066929,-0.0013786744341497373,0.0009352474521826083
54.088,-2.9557681718337956,0.21807940636064427,-0.21432500712930533,-0.04029167156664309,0.027125096651617355,-0.19719422459050265,-0.02884121390196519,-0.007136415855180805,-0.0013449355304378326,0.0009032657184988581
54.122,-2.954864906115297,0.21811848834077283,-0.2143269282328064,-0.040492502890699535,0.027016455977726873,0.0011736330368936339,-0.0032624826994138655,-0.007136479254624633,-0.0013516103329347232,0.000899647984058305
54.156,-2.9539652581312383,0.224736480892254,-0.22079225636295616,-0.04191974921190611,0.002746531873907696,0.19873851505949497,-0.7288265496642394,-0.007352318342875018,-0.0013962635974104295,9.145951140112629e-05
54.189,-2.953873798619837,0.21812859736929785,-0.214296621988334,-0.04070679052303617,0.002233674016088321,-0.19843494062931408,-0.015401136871452708,-0.007136027142512567,-0.0013558012546524586,7.43813447357411e-05
54.221,-2.9537994172751016,0.2180904076950716,-0.21425607532301635,-0.04071560039813354,0.0021062214443005513,-0.001146837063851417,-0.0038274045581912788,-0.007134679805558913,-0.0013560794329703415,7.013717409520837e-05
54.255,-2.953729280101007,0.19690059237285132,-0.19343622770095273,-0.03677321157588664,0.030547240412857175,-0.6363307904570654,0.854084653710409,-0.006440802497823378,-0.001227823679574797,0.001017223105748144
54.288,-2.9527120569952587,0.20653049266718632,-0.20285735386643938,-0.03877806575445563,-0.00043753402108988977,0.289186195025075,-0.930473706725137,-0.006755159338450225,-0.0012912601287550294,-1.4569882902293331e-05
54.322,-2.952726626878161,0.2064814718492395,-0.20280976971856085,-0.038765906718824704,-0.00047708438591490107,-0.0014720966350391695,-0.0011876986433937329,-0.006753575633381717,-0.0012908507971592035,-1.5886910050966206e-05
54.356,-2.952742513788212,0.22465053229763451,-0.22065641369304817,-0.04217355519437421,-0.003160034279973304,0.5456174308827327,-0.08056906588763972,-0.007347932505186215,-0.0014039925090732726,-0.00010522914152311104
54.388,-2.9528477429297353,0.2179561159515602,-0.2140853235235537,-0.04089428728447663,-0.0035529478981071133,-0.20103352390613563,-0.011799207751766043,-0.007129121865304212,-0.0013613577699040386,-0.00011831316500696689
54.422,-2.9529660560947417,0.21792373688330688,-0.21405835560709507,-0.04086288648604272,-0.002875469380025119,-0.0009723443919915528,0.020344700242702532,-0.00712820842844119,-0.0013603925831413223,-9.575313035483647e-05
54.456,-2.9530618092250966,0.2128959948618359,-0.2091236137328141,-0.03990011037001821,-0.012046487385341585,-0.15098324388801698,-0.27540594610559954,-0.006964082697054862,-0.0013272766214304003,-0.00040114802993187484
54.488,-2.953462957255029,0.20651118394009454,-0.20286744709376572,-0.03862211804132097,-0.011652085301608753,-0.191736063715957,0.011843906418403353,-0.006755735382136568,-0.0012848056354971833,-0.0003880144405435715
54.521,-2.9538509716955725,0.20654529939482832,-0.202915933747489,-0.03854976697055291,-0.011776506105774784,0.0010244881301435325,-0.0037363604854663878,-0.0067573521758503945,-0.0012823820328515048,-0.00039215765332230036
54.556,-2.9542431293488947,0.22463946930793405,-0.22070858211794003,-0.04184032684431089,0.06384259169809556,0.5433684658590306,2.270843777894004,-0.007348109269943236,-0.0014010940266469723,0.0021259583035465822
54.589,-2.9521171710453484,0.21809767090922597,-0.21419441174845813,-0.04107734207274148,0.061928178705823296,-0.19645040236360603,-0.057489879647815656,-0.007131258484954638,-0.0013752287848805872,0.002062208350903916
54.622,-2.9500549626944443,0.21812844519376842,-0.21413945782313973,-0.041524826379680364,0.06174686716183449,0.0009241526889626528,-0.005444791110775039,-0.007129417360301058,-0.0013901065938197261,0.0020561706764890887
54.656,-2.9479987920179553,0.2247466302232162,-0.22054817486774472,-0.04323829736700762,0.0551611076589916,0.1987442951786119,-0.19777055564092758,-0.0073429277555310144,-0.0014465794203931805,0.0018368648850444205
54.689,-2.946161927132911,0.21811178135166512,-0.21395983125711002,-0.04235492619313118,0.053110872611566946,-0.19924471085738976,-0.06156862004278234,-0.00712361149131732,-0.0014167185292441667,0.0017685920579651796
54.721000000000004,-2.944393335074946,0.21806245479502198,-0.21383621752008045,-0.04272360317126651,0.0531083069472093,-0.0014812779772713715,-7.704697770715517e-05,-0.007119484361158589,-0.0014289915221938681,0.0017685066213420698
54.756,-2.942624828453604,0.20110659557246632,-0.19713898712218103,-0.03975025206445967,-0.020482155543609867,-0.509184961638308,-2.2099237985230977,-0.00656517922401357,-0.001321444292859784,-0.0006820557796022086
54.788,-2.9433068842332055,0.20649523994596397,-0.202449110828435,-0.04067728659973864,0.04452610102893265,0.1618211523572867,1.952199897073349,-0.006740548759582846,-0.0013595508138187216,0.0014827191642634574
54.821,-2.941824165068942,0.20643972451715278,-0.20233416395217632,-0.04096640033602872,0.04514385054256955,-0.0016671299943299394,0.01855103644555248,-0.006736699792639715,-0.0013692447472191732,0.0015032902230675662
54.856,-2.9403208748458747,0.22460310742157896,-0.22006907186831876,-0.04490166445073179,0.021716028240726024,0.5454469340668522,-0.7035382072625683,-0.0073277588785013925,-0.00149787473181645,0.0007231437404161767
54.888,-2.939597731105458,0.21793641806452907,-0.21350539975676033,-0.04372329577585816,0.02164542285937271,-0.20020088159308985,-0.002120281722321768,-0.007109204518391023,-0.0014585476803582098,0.0007207925812171113
54.922,-2.9388769385242406,0.21793357914068953,-0.2134710480773332,-0.043876605951646795,0.021999486710539515,-8.525296815428392e-05,0.010632548083087247,-0.00710805013418291,-0.0014636943986475871,0.0007325829074609659
54.956,-2.93814435561678,0.18935341377091122,-0.1854481286157741,-0.03825842259692933,-0.024389040813236208,-0.8582632243176669,-1.3930488745878593,-0.006175939396038302,-0.0012714974036620252,-0.0008121550590807658
54.989,-2.9389565106758604,0.20646955211027324,-0.20224507199849287,-0.04155245842235181,0.01909450409999226,0.5139981483291896,1.3058121595564103,-0.0067343205852877916,-0.0013858376616919812,0.0006358469865297423
55.022,-2.9383206636893306,0.20655931185984341,-0.20230652182282238,-0.04169916718549602,0.01851538506255064,0.0026954879750804355,-0.017390962085333892,-0.006736378727584578,-0.0013906587607254,0.0006165623225829364
55.056,-2.9377041013667475,0.22465529197471862,-0.22000192469166766,-0.04548794724108658,-0.002319005419869134,0.5434228262725286,-0.6256573718444376,-0.007326122627622739,-0.0015144655006778822,-7.722288048164217e-05
55.089,-2.937781324247229,0.21810985157532672,-0.21359547212373298,-0.04414613960983084,-0.0022843858780732832,-0.1965597717535103,0.001039625879755281,-0.00711278518324919,-0.0014697956515724107,-7.607004973984033e-05
55.122,-2.9378573942969686,0.21812853604398538,-0.21361712773490973,-0.04413367166891395,-0.0025744083523698683,0.0005610951549146687,-0.008709383612510063,-0.00711351339422188,-0.0014693460913564127,-8.572779813391662e-05
55.156,-2.9379431220951027,0.22471058727449178,-0.22006694359194204,-0.04544654410786373,0.07243419292327906,0.1976591961113032,2.252510548818286,-0.007326397004365769,-0.0015222062352038255,0.002412058624345193
