world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.12496472504138,-0.1787069091116335,0.019206196472932296,-0.0001601004097375,-0.007468149021643,0.0005326842005057,-0.0041594236436376,-0.0059522692756885,0.0006395663425486
-0.0046648756885827,-0.2245939091365686,-0.0145476648163885,0.0007299266837226,-0.007445478846926,-0.0005528654170801,-0.0001571539045269,-0.0074789392133106,-0.0004844372383857
-0.0563448220006691,-0.2105235089186994,0.1690746676984844,-0.0020294405125951,-0.007142070568431,0.0058027934968309,-0.001856539568734,-0.0070156772090205,0.0056301864343595
-0.1802248362423405,0.1226668622467413,-0.0813712075398854,-0.005852210585367101,0.004699006432533701,-0.0027981066399509,-0.0059959443893024,0.0040929341131253,-0.0027096612110781
-0.2064893880307565,-0.0006672047559905005,-0.2348445380558384,-0.0071875584605676,3.8045463900959753e-06,-0.0081357979238128,-0.0067074467705841,0.0015136430348183,-0.0078203231172594
-0.21341000823246056,0.04426892149570201,-0.0005451396605637999,-0.0074786650405209,2.0883065776522436e-05,-2.062843750127996e-05,-0.0071065394987394,0.0014742214918663,-1.815315069677581e-05
-0.1534336954087178,0.1640248122253402,-0.0156853252833458,-0.007307847624552201,0.0015314370128824,-0.0003224948853235,-0.0051079138954488,0.0054633617256713,-0.0005223213319354
-0.10526733308033738,-0.04552586831525669,-0.0065532698614832,-0.0035035537518531,-0.0015118714028563998,-0.0018694126082481,-0.0035173900193728,0.0014879860646338,-0.0002182238863873
-0.0350448863915521,0.1920467296622853,-0.1242607967824809,-0.0049662389933602,0.0050523814814125,-0.003240618251918,-0.0011537584836224,0.0063975525982308,-0.0041378845328566
-0.091290435095912,-0.2052166408037809,-0.1172357511588696,-0.0017430739282793,-0.0071010906047091,-0.0066725513451322,-0.0030533048190363,-0.0068277620210058,-0.0039039505135903
-0.0483539583095221,-0.2125476481669191,-0.4192076490635126,-0.0002265967563943,-0.0076047731205694,-0.0143854986578073,-0.001659537542328,-0.0070663677532334,-0.0139596147138149
-0.1221378285937424,0.174145061247667,-0.1087273843556435,0.0005817035768211,0.0070912594649651,-0.0036126956743824,-0.0040566812142849,0.005806381826009,-0.0036206218990429
-0.0942505782508469,-0.2038442233182877,0.2440258682464867,-0.0031761237036197,-0.0066861027935909,0.0080757072135924,-0.0031109317837379,-0.0068006890298937,0.008126061412608
-0.1152729610307628,-0.1851303100080246,-0.1221494037255328,0.0003308754623713,-0.0073654731369012,-0.0013281891047303,-0.0038511186223331,-0.0061570144272616,-0.0040675751440602
0.0887782911313223,0.0896357385529163,-0.05250932118544589,0.0009592045520109999,0.0042278771844553,-0.0014399890702252,0.0029589259989382,0.0029822831316235,-0.0017485603954753
-0.0116131986668226,0.11767035119083231,-0.0852687168272389,-0.0005626889609443,0.0038920465258387004,-0.0025298422270756,-0.0003811548710114,0.0039189665660238,-0.002839448270347
-0.1258299420500082,-0.178027558414321,0.0252371384803495,-0.0001746415575377,-0.0074700225757346,0.0008672856832327,-0.0041876470957745,-0.005930076564616,0.0008403967113956
-0.1718077695006124,-0.0925425303660843,-0.1211932377698472,-0.0059341769027883,-0.0031816544969888996,-0.0041603772110896,-0.0061699489089905,0.0020397193272646,-0.0040357348177359
0.2163913724799111,-0.060218186543671295,0.3733036621181921,0.0071519792945695,-0.0016269600678372998,0.0135169052341894,0.007218110173657,-0.0019604285800439,0.0124310119485357
0.1054998231933849,0.0450027249601169,-0.1045322099854614,0.0039641959715359,0.000175888966155,-0.0035891161263402,0.0035157456538531,0.0014924722881982,-0.0034809225925158
-0.2049197195111556,0.0742513988306427,-0.1951119754899686,-0.007229645531144,0.0021269418332492,-0.0066652804791669,-0.0068157455782785,0.0024947239135241,-0.0064972287838159
0.1059850184843647,-0.1904764948163038,0.1490844296349657,0.0011609024818781,-0.0073422488427558,0.0051130363484497,0.0035450295084708,-0.0063340815619043,0.0049645115068443
-0.1316887216609887,-0.1736577594806314,-0.0246747308428515,-0.00047727411903680003,-0.0074661097922331,-0.0008005956863474,-0.0043876112595543,-0.0057809999606258,-0.0008216685370669
0.2116765457669001,-0.052711561121863995,0.10213952300817632,0.0071902150387065,-0.0017782554404297,0.0033085408078895,0.0049137953169021,0.0053499172988881,0.0034012461161722
-0.1658318826169065,-0.1233589967434027,-0.1369192827103807,-0.0071020540987707,-0.0006601692048641,-0.004698555219083,-0.0055315483397382,-0.0040952499030054,-0.0045594121142556
-7.079892308048744e-09,2.3626933742804113e-15,8.171644614227841e-06,-3.307760731985354e-09,1.9486138480573345e-08,3.072683163099889e-07,-2.3576041385806197e-10,1.097521546570756e-16,2.721157656537805e-07
1.2443855064584028e-05,1.714275162225179e-05,-1.3568045682423848,0.00024427392187029997,0.00034097090760450014,-0.0465349514950299,7.000506054910061e-07,8.61943666020944e-08,-0.0451815921224714
0.12026894742189471,-0.1746523658570412,0.1426865477734792,0.005909943082209299,-0.003947681010411201,0.0030674622375732,0.0040187563693238,-0.0058063882952487,0.0047514620408568
0.0996517060250513,0.056841888788032105,-0.0387513752261244,0.0037974217211542,0.0005963790623474,-0.0004731839144724,0.0033196226725447,0.0018906924153498,-0.0012904207950299
-0.1726842726446565,-0.1436333613063337,0.3463064428687276,-0.0054840751301061,-0.0046063127415009,0.0086368813685542,-0.00721355906197,0.001976838457269,0.0115320045475286
0.1035911857442158,0.0495646246711063,-0.1119861755572802,0.0039677451001053,0.0001229052542673,-0.0037908531640892,0.0034526564029197,0.0016440652641552,-0.0037291396460574
0.0866597415850395,0.1873312356113459,0.1399874330870572,0.0014494960873239,0.0068883457961191,0.004801385826531,0.0028712208657748,0.0062448328967159,0.004661581521799
0.191169497832558,-0.10458667057884098,0.037251902668216805,0.0070437353770571,-0.0024499437663429,0.0021155985045124,0.0063681018601577,-0.0034787885029139,0.0012404883588516
0.1028174647423126,-0.1726960136966755,0.12349701164653851,0.0012957817227456,-0.0068105891318794,0.0041807428533937,0.0034356352638399,-0.0057437218279001,0.0041124504878297
-0.0022372862812246,-0.1147761668372687,0.0953429755831215,-7.078548148453656e-05,-0.0039118948955129,0.0028865432457141,0.0033259649297672,-0.0018845513653696,0.0031749210869179
-0.1862819910184748,-0.1132415650431382,-0.0132821698844156,-0.007484649643899701,-3.516529798941462e-05,-0.0004601926238758,-0.0062040250452852,-0.0037695705077881,-0.000442296257151
0.16945388031335973,-0.1476168992212747,0.101340045580093,0.0074357120639885,-0.0005168088399395,0.0033763666344954,0.0056510964044914,-0.0049061137496055,0.003374623517817
-0.0353605155188622,-0.2151859404501195,-0.025739698185804,-0.00035360369803840005,-0.0074699732041378,-0.0010473087128786,-0.001180577912778,-0.0071651859848306,-0.0008571319495872
-0.0082005704398612,-0.2052814040861812,0.0750749917800022,0.0017277487740963002,-0.0067007456192982,0.0038156135371192005,-0.0002645357172532,-0.0068362049127408,0.002499997226274
-0.0727159604254697,-0.1999004599361456,0.2364261891752473,-0.0023732885640778,-0.006599168160561,0.0078735145627015,0.0045467058325009,-0.005431578513617,0.0078729920995357
-0.0450383947306659,0.1780630915036251,-0.187169760077976,-0.0016773139729127,0.0061982664333439,-0.0055638022835795,-0.001481288747538,0.0059341368125273,-0.0062327530105966
-0.1200888278003572,0.1818885890473801,-0.2620226380735083,-0.0043833678825406,0.0061581165921456,-0.0089922432544931,-0.003972481511432,0.0060742602766053,-0.0087253538478478
-0.0010816029827031,-0.1722175841420241,0.2032313926259741,-1.821335109686295e-05,-0.0058464823183166,0.0069763605055697,-0.0044797695788975,-0.0035806828602564,0.0067676053744449
-0.0609139625695631,-0.0972799358912776,-0.0215351479893604,-0.0017045210978885,-0.0035192291860581,0.0007199179315353001,-0.0020295971747034,-0.0032386937280085,-0.0007171204280457
-0.0931924930111414,-0.1971524710825345,0.0158143967305456,-0.0019070560366303,-0.0069913432483025,0.0007866183497480001,-0.0031015829571932,-0.0065659932846928,0.0005266194111271
-1.2625205710204345e-05,-3.686624754797689e-05,1.356974370753864,-0.0001112151378946,-0.0003324505863827,0.0457752074259343,8.965489701921289e-07,-9.379662462061428e-07,0.0451872465461036
0.0010729492116780999,0.2101023223658721,0.0429660028811594,-0.0001709573953143,0.0071719520406873,-0.0004816171577148,3.0725953392217104e-05,0.0069964304996008,0.0014307678959426
-0.0514071339533904,-0.21862911838987947,-0.3331075630499912,0.0027989355644122,-0.0070429961530739,-0.0110945165452065,-0.0017522025615067,-0.0072707055974637,-0.0110924818495647
-0.168234629809934,-0.1304177159884735,0.11206465803102128,-0.0069956497891447,-0.0009067804892031999,0.0037240495343144,-0.0055940980112426,-0.0043533513906657,0.003731753112433
0.0632135591589136,-0.0330213385917319,0.05324076135997251,0.0006006969238088,-0.0003121088820167,0.0063815051551393,0.0003717596549999,-0.0023456364163519,0.001772917353287
-0.1336077044146267,0.1575068456269857,-0.07219828653596941,-3.814586017258925e-05,0.0071087839401601,-0.0024744525759645,-0.0044428258722689,0.0052503224072579,-0.0024042029416477
-0.0097833785093207,-0.0015675156673091994,-1.5507145431910188,-0.0005584543213732,-8.907588693252144e-05,-0.0544212760782896,-0.0002649937097496,0.0001965086548045,-0.0516387942882609
0.1572319168069555,0.1510470392064604,0.0860663265486442,0.0040343800051841,0.0056222070618077,0.008348171790935,0.0052286091952763,0.0050373610712733,0.0028660086740698
-0.0304094131053755,-0.2159105906817424,-0.001605151214315901,-0.0001545522635957,-0.0073671502147398,-0.0005324270862021,-0.0010128275347213,-0.0071897953316542,-5.3451535436721545e-05
-0.1734704245669407,-0.112187067421657,0.037016925399423,-0.0070678295949831,-0.0001640384416418,0.0018044914866806,-0.0057742621663613,-0.0037393871332403,0.0012326636158007
-0.2064732650109706,-0.0008500652239425994,-0.0032461463857996,-0.0070841917079402,-2.7827658890977602e-05,-0.000459770678312,-0.0067539760083002,0.0012876066399673,-0.0001080966746471
-0.0351694501082928,-0.2150800692565845,0.0494763319647262,-0.0003224063920816,-0.007454175627754399,0.0017688153954633,-0.0011652440222226,-0.0071631275187756,0.0016475618544253
0.2146341909101141,-0.0389908772751321,-0.3276829973656133,0.0064058723049576,-0.0040608014066512,-0.0112352346671937,0.0071400924854284,-0.0013373671840162,-0.0109118438122749
0.2039948233227395,0.0324928630750093,-0.5165901860951012,0.007110422026783,0.0010720025579123,-0.0188838086457342,0.0024975793908809,0.0064091267169394,-0.0172024531969668
0.1075533105869467,0.048882030784723404,0.1039493341678436,0.0038374597468535006,0.0002788014499164,0.0005296775030585001,0.0035787012543717,0.0016339661577573,0.0034615128277891
0.1681292482688376,-0.1306304589189016,0.032393746194528006,0.0070783332083221,-0.0001882260094335,0.0010766100868675,0.0056010479122812,-0.0043469752446278,0.0010787117482777
0.1352365022017879,-0.1360642615682591,0.053567656031240404,0.0068803441392051,-0.0011406305188145,-0.0015623956497465,0.0045074130737688,-0.0045269221481335,0.0017838029458403
0.0483097483765585,-0.0514231809296363,-0.0478482519302144,0.0008719487835431,-3.124297238654705e-05,-0.0004602723906713,0.0016073492645701,-0.0017136732506778,-0.0015933467892761
-0.0302611700085781,-0.2226139944502853,0.015094027284373198,-0.0001258635557401,-0.0074496694592548,0.00011678845952430001,-0.0010058358902352,-0.0074132986836341,0.0005026311085696
0.0997674210599727,-0.05690306655659309,0.179069101337264,0.0031847133672393006,-0.0022406567450499,0.0047153625758256,0.0033278844736285,-0.0018849565019571,0.0059630010745308
0.0154298558983609,-0.205875569764328,0.4617545201315638,-0.0043870859016086,-0.0053778206412176,0.0159098662897077,0.0005664988268608,-0.0068514362407318,0.015376425520381
0.2211821457578812,-0.0389151068498385,0.0744072503893649,0.0074424386433646,-0.0004457941441262,0.0024697202026668,0.0073669630041364,-0.0012867489002607,0.0024777614379658
0.1957399654764497,0.0959753742291849,0.20777382824063687,0.005790249253704499,0.0046329425346796,0.0071280030263639,0.0065070334692196,0.0032185017101599,0.0069188684804132
-0.066824987922248,0.0123646161214866,-1.4041210183181865,-0.0017337886788835,0.0003142957940306001,-0.0446021200592259,-0.0022148370355549,0.0004636066009265,-0.0467572299099956
-0.0110275275687987,-0.2062487826914301,-0.0340519312395763,0.0004587295026151,-0.0070278590865484,-0.0005597000561872,-0.0003711123891255,-0.0068678746935749,-0.0011339293102778
0.18548694527808293,0.038685525955824404,-1.5586453222423,0.0025357072332971,0.0029889778399845,-0.0523491470439627,0.0062073665742991,0.0011273893322934,-0.0519028892306685
0.1637486940169324,-0.1438956081757423,-0.2027092082541072,0.0032474187441974,-0.0068075202250883,-0.0069578812264277,0.0054366162874491,-0.0048100926457498,-0.0067502166348617
-0.0586363802984311,0.048460896351304406,-0.1167251175698194,-0.0012317087292926998,0.0008002453762811999,-0.0023538119514006,-0.0019494498423035,0.0016175391114244,-0.0038869464150749
0.2127974208008719,0.0033104999563240995,-0.0182146299621749,0.0072143781198745,0.0001102194204303,-0.0003267776517543,0.0042985720467652,-0.005634537222128,-0.0006065471777404
-0.1315278918048064,0.1820911316984949,-0.1894667606092832,-0.0044131903914753,0.0054466984654431,-0.0005399421303184,-0.0043607197025086,0.006077412438879,-0.0063092431282891
-0.1127522455401555,-0.0217870172283912,0.0932745038569352,-0.0038394686115732,-0.0007474052905606,0.0031874575953323003,-0.0038231013847917,8.740922954334356e-05,0.0031060409784359
0.2178690870023309,0.007621130772718199,-0.058169462930648494,0.007256818297527,0.0018865043320823002,-0.0022311581106722,0.0072552819211345,0.0002467548922076,-0.0019370431155905
3.0942177550656418e-06,-1.1762242166871856e-06,-1.3575918350641605,-0.0003220825718815,7.707004839474507e-05,-0.0456057691054887,1.0211714170054517e-07,-4.148360548304872e-08,-0.0452078081076365
-0.2100814749320604,0.0792196730691481,-0.1729287995522048,-0.0071958864397876,0.0022132533759608,-0.0057568341908149,-0.0069880782174632,0.0026581448576032,-0.0057585290250884
0.1749411462404529,-0.1303028507639595,-0.12542984363070803,0.0075206350649271005,-6.947919339539421e-05,-0.0042824430563417,0.0058164603044333,-0.0043512399520937,-0.0041768137929025
0.110547811265926,-0.1744497285427234,0.04744653955310589,0.0015593470566493,-0.006951255327978,0.0037783179078707003,0.0036858281890299,-0.0058062664055204,0.0015799697671184
0.1486901125155378,0.15958130743192778,-0.047119677977542296,-5.1474545976981645e-05,0.0074974351523073,-0.0015767733517002,0.0049555492408326,0.0053101694614253,-0.0015690852766521
0.0843504065493564,-0.1953467041342056,-0.060447552448755895,0.0002756942525762,-0.007097766011898999,-0.001898853838401,0.0028023178866677,-0.0065078685949254,-0.0020129034965435
0.2029303046679852,-0.0795823582193926,-0.2731464959071205,0.0054641119659243,-0.0052029426793325,-0.0096453042882432,0.0067454330046557,-0.002680790302399,-0.0090957783137071
-0.0649317912062313,-0.20798142361584013,-0.2463164967057227,-0.0022045150601341,-0.0069738409284764,-0.0068199523844154,0.0038294628136301,-0.0061625157390831,-0.0082023393403005
-0.029889865661852,-0.2159228419916741,0.0854879277329547,-0.0010113815878685,-0.007382784564846,0.0029269518103143,0.0057348837805312,-0.0044498512234906,0.0028467479935073
0.0137464033091668,-0.005610940373748,-0.3031955421163131,-5.985525131091407e-06,-2.1409813203004946e-06,-0.0022922455492713,0.0004568041819768,-0.0001891520853427,-0.0100964115524732
-0.0859742336406448,-0.2004487835170582,0.282237648647125,-0.0028810832519977,-0.0068018400005864,0.0095427494881759,0.0043475645851507,-0.0058180421636528,0.0093985136999492
0.2173746270374092,0.0148849916990812,-0.069328849823739,0.0074802748083878,0.0005038315082137,-0.0023807568722446,0.0039834646112363,-0.0060642101277781,-0.0023086506991305
-0.1312245995636534,-0.18847890706515377,-0.1059899315865311,-0.0001561188542306,-0.0075647582446067,-0.0026682550828713,-0.0043808478338181,-0.0062686219186201,-0.0035294647218314
0.0824685070909905,-0.2017602165575498,-0.0248278982583231,0.000123121628774,-0.0074849598710337,-0.0008461969021724,0.0027434218026063,-0.006719750417573,-0.0008267690120021
0.0915406814837915,-0.1978783107602135,-0.1912687459424611,0.0048571970944812,-0.0051184923862037,-0.0011327994950383,0.0030272977879957,-0.0065990116803561,-0.0063692492398839
0.1029861001924184,0.0580794948136347,-0.035540517560835,0.0039172782425676,0.00035359171765009993,0.0005089381057513998,0.0034305813247148,0.0019320164392947,-0.0011834992347758
7.05782189283047e-06,-3.869986100623127e-06,-1.7653420443181425e-05,7.741946506099916e-08,-9.508642570543735e-08,1.5687777352724197e-06,2.3502539659894974e-07,-1.288706691573985e-07,-5.878589007579649e-07
-0.0092403428962178,-0.2178473621308844,-0.0236236151185498,-0.0003199126050328,-0.007481123764577501,-0.0007984703409402,0.0051462890927209,-0.0051220605904114,-0.0007866663834477
-0.152687991079026,0.15559824629134,0.1925609807294328,-0.0056440240234862,0.0048180372265891,0.0066062396590265,-0.0051010861841598,0.0051650858627736,0.0064122806582901
-0.1150384236564776,-0.1851842054065524,-0.0792609465536786,0.0002509221767854,-0.0074961744789293,-0.0025803898955019,-0.0038389147798182,-0.0061615703955106,-0.0026393895202375
-0.1664346892279921,-0.1325980282800571,0.1883888604657504,-0.0068575964652644,-0.0010522705714002,0.006037936826166,-0.0055283899998241,-0.0044328681556569,0.0062733490535094
0.1000013943826121,0.1992612464103279,0.1563726052784521,0.0023943836993136,0.006955441343699601,0.0024428117557775,0.0033127572501911,0.0066440387341509,0.0052072077557724
0.2179405564669763,-0.0065166685945157,-0.0007298673746101002,0.0073680223249733,-0.0001543513828569,-0.0015962281707304,0.0072574178343937,-0.0002170952018294,-2.4304583574519258e-05
-0.20054195323356472,-0.10130440823969332,-0.02979243991867,-0.0032629412024816,-0.006743299756675399,-0.0009908441812038,-0.006679720223016,-0.003370121846601,-0.0009920882492917
-0.0141653823286024,-0.2288812129961547,0.2009762493117307,-0.00045416365681820003,-0.0073987147000943,0.00034444181940780004,0.00531959221129,-0.0054786144556256,0.0066925091020806
0.0177410908384555,0.2093136879003132,0.0764558169366567,0.00045823154082529993,0.0068740969536909,0.0011684356430219,0.0005819066367223,0.0069708901752835,0.0025459787039906
-0.0164622338565893,-0.2173301245909135,0.1113400898876551,-0.0005455424003963,-0.0073178014383468,0.0023250410059774,-0.0059817691802741,-0.0041102809235609,0.0037076249932589
-0.0166988808031893,-0.1481726426333121,0.081698024193689,-0.000838021546452,-0.005020522115911999,0.0029639110801129,-0.0005493615851523,-0.0049348991757724,0.0027205442056498
-1.54526518214731e-05,9.759185446166913e-06,1.3992107535619316,0.00038532671875079994,-0.0001606037025778,0.0465997984572981,-5.219567185250634e-07,3.128776672177417e-07,0.0465937180936123
7.035065910136404e-05,-5.767269782432083e-05,0.0002565713563048005,2.656094827524491e-06,-1.7292244127720124e-06,8.689715652376861e-06,2.342684637948012e-06,-1.920491457062e-06,8.543826164952862e-06
-0.21672654098076743,-0.023723721046414,-0.034966637562866,-0.0074444036737603,-0.0008204565272699,-0.001220924025997,-0.0049890932482411,0.0052742812007944,-0.0011643890308434
2.128076584716047e-05,-1.9374241346252832e-05,1.3583473694832202,-4.808151225788038e-05,0.0004132883335686,0.0466011621870299,7.229965205613763e-07,-6.28918022864229e-07,0.0452329674037912
0.1147832930241813,-0.0027160631332477005,-0.3172844865105031,0.0040150993210277,-4.644051488167375e-05,-0.010643098941068,0.0038217347173521,-0.0001106363644021,-0.0105655734007997
-0.1572855190711456,0.1603615991602058,-0.2786001365326958,-0.0055769284137565,0.0051095707389953995,-0.0092852326888519,-0.0052127605851768,0.0053642615219525,-0.0092773845465387
0.080580517291897,-0.2025786459315736,-0.0110439880688363,0.0001237718017828,-0.0074518793912707,-3.466801470208836e-05,0.0026820889122554,-0.0067463628930426,-0.0003677648026922
-0.0311808875028578,-0.2225220738044278,0.3369622687098114,0.0010236943385851,-0.0073109608701185,0.01122095803799,-0.0009967310456467,-0.0074156546684795,0.0112208435480367
0.1551057084081781,-0.042311144516956,-0.0313468321456303,0.0053265487269117,-0.0014551972925354,-0.0008260007475175,0.0043434520892557,0.0031300200146392,-0.0010438495104494
-0.1331964907524686,-0.1726729086328006,0.027898229757501402,-0.0004925248292727,-0.0074105269273391,0.00027165735744339993,-0.0044327731340878,-0.005752066131076,0.0009290110509247
0.1923823705469196,-0.0310443691403378,-0.06150504494140009,0.0067339132149323005,-0.0010992429075504,-0.004028008945240901,0.0050953826826639,0.0040183153471131,-0.0020481179965486
