world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2158077926793311,-0.0307793082699377,0.130310053355506,0.0074221724947092,-0.00018486413089029998,0.0040220987360326,0.0071886004670257,-0.0010093576375095,0.0043393247767383
0.0555011699685911,0.2177036125244856,0.1279219594238924,0.0014757790791834998,0.007179630644754,0.002751724187147,0.0018327445569939,0.007253444334303,0.0042598012488156
-0.1223986983358798,-0.1663133874778699,-0.0247395054689708,-0.0003489426253541001,-0.007084145146848,-0.0008481847733667,-0.0040781589460044,-0.0055365551789906,-0.0008238255321167
-0.0001122283354027,1.518224245143987e-05,-1.3991160951860593,-0.0004199802439606,4.196112536325458e-06,-0.0465713930666145,-3.724076275912714e-06,5.924302537005022e-07,-0.0465905659696957
-0.093846145415838,0.1839157603360048,-0.2222914333345785,-0.0063440530967577,0.0035512050499727998,-0.007796287998783399,-0.0031023792452045,0.0061359060519464,-0.0074023047300414
3.1464077883413405e-05,-7.955406665626809e-05,-1.3587262099317694,0.00043183541933149996,-0.0011234837568906003,-0.0355861486017736,-1.588518961630484e-06,-2.364531461600348e-06,-0.0452455827907279
-0.1342142068133961,-0.133198746505282,0.09943165312185001,-0.0060337480305618,-0.0017380566236716005,0.0031608636407479997,-0.0044619829522323,-0.0044429080988689,0.0033110740489576
0.1594276726071911,-0.1123862736881192,-0.2762854867089746,0.0054226371568086,-0.0040017594142202,-0.0100004840770222,0.0052916498111183,-0.0037668333065898,-0.0092003067074088
-0.0128679429496013,-0.2176042691453521,-0.1563889367095315,0.0004017616745648,-0.0075167331893899,-0.0053577792060595,-0.0004473707232666,-0.0072450735242807,-0.0052077515924274
-0.1932452151517145,0.054931997670343,0.2781942535550017,-0.005776629069508301,0.0021592437693269,0.004059196050044,-0.0064434459792149,0.00179940449565,0.0092638686433815
-0.056641532274832,0.2050914976249635,-0.5773776499880499,-0.0019006991755995,0.0063185479001159,-0.0118020962178446,-0.0018203922661816,0.0068472583558769,-0.019226675744602
0.0987636318134921,0.1943598796483601,0.0874165713633723,-0.0012070005578983,0.0073411119384657,0.0027902724430373,0.0032794058630049,0.0064769608143383,0.0029109718264002
-0.2156182264839772,-0.0324861761415892,-0.1039281364943652,-0.007431617792888,-0.0011070662716609,-0.0035664698521173,-0.0051967642408613,0.0050712430601523,-0.0034608069452623
0.2158842222686318,-0.0307136936704025,-0.24011294732597044,0.0074783941609424,-0.0010933305125296,-0.0082456132925534,0.0044975053442109,0.0057008016576654,-0.0079957611459548
-0.0995724806474758,0.1808082008474935,-0.1157148519582876,0.0013303172577801,0.0068093857357708,-0.003735117220085,-0.0033041535946091,0.0060272873889219,-0.0038533045702109
0.1077040478756079,0.1032126069136366,-0.04618546759252759,0.0028145418271148,0.0039610730909036,6.48381124168651e-06,0.0035891872957754,0.003434219484677,-0.0015379760708311
0.174609976995481,-0.1304281375730508,0.013052202228558598,0.0074745692262574,-5.980479578249209e-05,0.0004440883000853,0.0058154547611698,-0.0043419947967418,0.000434638334211
0.0642709470137411,0.0949835838461184,-0.0060799987944302,0.0018231280553375,0.0034889937582363,-0.0002180368969435,0.0021405435598708,0.0031627360883149,-0.0002024639598545
0.1259935942988712,-0.18604607901100617,0.0790095712687267,0.0061668595076145,-0.0041958684231678,0.0026390633388695,0.0042037302079184,-0.0061898090787266,0.0026310187232486
-0.1176040548903986,-0.1698040635089494,0.0197269380286904,-0.0001214655097733,-0.0070876914435137,0.0006198425584846002,-0.0039143590284303,-0.0056557601545561,0.0006569070363553
-0.1834103633544793,0.0946930952905241,-0.2494872782969972,-0.0065489211937601,0.002885484795581,-0.0085564635030719,-0.0060943954557692,0.0031786158857819,-0.00830792636729
0.0868371956158614,0.0801763562675131,0.0311590697972263,0.0023587882117102,0.0031354580056062,0.0010231659118877,0.0028902936846311,0.0026713716091153,0.0010375970242476
0.2082290631786376,0.0648698057940369,0.216250092990299,0.006725671187433501,0.0031246181445976,0.0084066054914835,0.0069261906832058,0.0021851103119785,0.0072011280965769
-0.1713563687403724,0.1261386804203942,-1.1997265399956534,-0.0062555255307827,0.0040513665508414,-0.0410538823067065,-0.0056207540659358,0.004313270367096,-0.0399508937818552
0.1290128314713577,-0.1383110805819056,-0.1146968698070684,0.0062311550492264,-0.0012317214031665,-0.0035708940650263,0.004287319986764,-0.0046139532500928,-0.0038194057645753
0.1816539755347625,-0.0710376209679071,0.1132346435138839,0.0066399995019601,-0.0016004803101498997,0.00038575181111959997,0.0060535223261186,-0.0023541441377877,0.0037707136290123
-0.2100853237304923,-0.0341986711729478,-0.0418732798843074,-0.007047970599885599,-0.001142779105554,-0.0008262796912088,-0.0051064293605094,0.0049155943259077,-0.0013943802201474
0.030431545056574395,-0.1491230188295265,0.0942884974665093,0.0028238018863537,-0.0047552998382534,0.0011005110052613,0.0010211632709132,-0.004964197748854,0.0031398069656347
