Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
26.022,770,26,21000000,,"['wheel_right_joint', 'wheel_left_joint']",132.00153642608757,137.49644985735043
26.056,771,26,56000000,,"['wheel_right_joint', 'wheel_left_joint']",132.15025335640047,137.43749168355993
26.089,772,26,89000000,,"['wheel_right_joint', 'wheel_left_joint']",132.29466070240372,137.36261681879344
26.122,773,26,122000000,,"['wheel_right_joint', 'wheel_left_joint']",132.43905243049335,137.28762748548428
26.156,774,26,156000000,,"['wheel_right_joint', 'wheel_left_joint']",132.5766542140759,137.215915322923
26.189,775,26,189000000,,"['wheel_right_joint', 'wheel_left_joint']",132.7103505289987,137.1286423487305
26.222,776,26,222000000,,"['wheel_right_joint', 'wheel_left_joint']",132.8440354280783,137.04126264633726
26.256,777,26,256000000,,"['wheel_right_joint', 'wheel_left_joint']",133.01593009488474,137.00400212857303
26.289,778,26,289000000,,"['wheel_right_joint', 'wheel_left_joint']",133.2158361373088,137.00183791588378
26.322,779,26,322000000,,"['wheel_right_joint', 'wheel_left_joint']",133.38207551759538,136.96600679089062
26.356,780,26,356000000,,"['wheel_right_joint', 'wheel_left_joint']",133.5190091239293,136.89474655563487
26.389,781,26,389000000,,"['wheel_right_joint', 'wheel_left_joint']",133.6179149188195,136.8097959277042
26.422,782,26,422000000,,"['wheel_right_joint', 'wheel_left_joint']",133.69665868402078,136.73105218392294
26.456,783,26,456000000,,"['wheel_right_joint', 'wheel_left_joint']",133.77778888191756,136.64992213274928
26.489,784,26,488000000,,"['wheel_right_joint', 'wheel_left_joint']",133.85653289669332,136.57117985080103
26.522,785,26,522000000,,"['wheel_right_joint', 'wheel_left_joint']",133.9352767866107,136.49243612014305
26.556,786,26,556000000,,"['wheel_right_joint', 'wheel_left_joint']",134.07152355860373,136.43925807585427
26.589,787,26,589000000,,"['wheel_right_joint', 'wheel_left_joint']",134.237763039715,136.4216408485048
26.622,788,26,622000000,,"['wheel_right_joint', 'wheel_left_joint']",134.40719606343248,136.48378636413668
26.656,789,26,655000000,,"['wheel_right_joint', 'wheel_left_joint']",134.58176353385906,136.54781506777286
26.689,790,26,688000000,,"['wheel_right_joint', 'wheel_left_joint']",134.75115733357305,136.6099605585944
26.722,791,26,722000000,,"['wheel_right_joint', 'wheel_left_joint']",134.88373388160747,136.55868004669648
26.756,792,26,756000000,,"['wheel_right_joint', 'wheel_left_joint']",134.9859828436392,136.48959988410564
26.789,793,26,789000000,,"['wheel_right_joint', 'wheel_left_joint']",135.0530336224612,136.4225515840819
26.822,794,26,821000000,,"['wheel_right_joint', 'wheel_left_joint']",135.11384474304992,136.36175279118618
26.856,795,26,855000000,,"['wheel_right_joint', 'wheel_left_joint']",135.17651129937167,136.29911789303034
26.889,796,26,889000000,,"['wheel_right_joint', 'wheel_left_joint']",135.23734795527199,136.23850002037108
26.922,797,26,921000000,,"['wheel_right_joint', 'wheel_left_joint']",135.30596670168646,136.20184945641702
26.956,798,26,956000000,,"['wheel_right_joint', 'wheel_left_joint']",135.33711478432093,136.1707744248905
26.989,799,26,989000000,,"['wheel_right_joint', 'wheel_left_joint']",135.36737635005417,136.140718642074
27.022,800,27,21000000,,"['wheel_right_joint', 'wheel_left_joint']",135.39933188854033,136.10898244191398
27.056,801,27,55000000,,"['wheel_right_joint', 'wheel_left_joint']",135.43226257018716,136.07628807478812
27.089,802,27,89000000,,"['wheel_right_joint', 'wheel_left_joint']",135.46422961417,136.044559924832
27.122,803,27,122000000,,"['wheel_right_joint', 'wheel_left_joint']",135.50713104963455,136.0333977602564
27.156,804,27,155000000,,"['wheel_right_joint', 'wheel_left_joint']",135.51356927936627,136.02714497788457
27.189,805,27,189000000,,"['wheel_right_joint', 'wheel_left_joint']",135.51987313853763,136.02108734296257
27.222,806,27,221000000,,"['wheel_right_joint', 'wheel_left_joint']",135.52181294333582,136.01931328899263
27.256,807,27,256000000,,"['wheel_right_joint', 'wheel_left_joint']",135.52381628753886,136.01750194566486
27.289,808,27,289000000,,"['wheel_right_joint', 'wheel_left_joint']",135.5257617462156,136.01574596599488
27.322,809,27,321000000,,"['wheel_right_joint', 'wheel_left_joint']",135.6023232553071,135.97091728114322
27.356,810,27,355000000,,"['wheel_right_joint', 'wheel_left_joint']",135.7152442973534,135.8903866348266
27.389,811,27,388000000,,"['wheel_right_joint', 'wheel_left_joint']",135.82484435547536,135.78078710151073
27.422,812,27,421000000,,"['wheel_right_joint', 'wheel_left_joint']",135.9345040873052,135.6712005479003
27.456,813,27,456000000,,"['wheel_right_joint', 'wheel_left_joint']",136.04751653845022,135.55842334764654
27.489,814,27,489000000,,"['wheel_right_joint', 'wheel_left_joint']",136.15719523694878,135.4489385234742
27.522,815,27,522000000,,"['wheel_right_joint', 'wheel_left_joint']",136.26686022771196,135.33942876810403
27.556,816,27,556000000,,"['wheel_right_joint', 'wheel_left_joint']",136.37982974587047,135.22657409755726
27.589,817,27,588000000,,"['wheel_right_joint', 'wheel_left_joint']",136.48945435766007,135.11701326805658
27.622,818,27,621000000,,"['wheel_right_joint', 'wheel_left_joint']",136.59905752320245,135.00742916844436
27.656,819,27,655000000,,"['wheel_right_joint', 'wheel_left_joint']",136.7119750653958,134.89450545115233
27.689,820,27,689000000,,"['wheel_right_joint', 'wheel_left_joint']",136.8215737548312,134.78487714874385
27.722,821,27,722000000,,"['wheel_right_joint', 'wheel_left_joint']",136.93117354128796,134.67522799548414
27.756,822,27,756000000,,"['wheel_right_joint', 'wheel_left_joint']",137.04401629426926,134.56223058569552
27.789,823,27,788000000,,"['wheel_right_joint', 'wheel_left_joint']",137.15349866819196,134.45253936947023
27.822,824,27,821000000,,"['wheel_right_joint', 'wheel_left_joint']",137.26297842393112,134.342829434667
27.856,825,27,855000000,,"['wheel_right_joint', 'wheel_left_joint']",137.37578403101472,134.22977780510723
27.889,826,27,888000000,,"['wheel_right_joint', 'wheel_left_joint']",137.48528261600728,134.12003849928044
27.922,827,27,922000000,,"['wheel_right_joint', 'wheel_left_joint']",137.5947946467956,134.0103022006353
27.956,828,27,956000000,,"['wheel_right_joint', 'wheel_left_joint']",137.70764146374,133.89725905739112
27.989,829,27,988000000,,"['wheel_right_joint', 'wheel_left_joint']",137.81718599988375,133.78756520892992
28.022,830,28,22000000,,"['wheel_right_joint', 'wheel_left_joint']",137.9267470820297,133.67790263891652
28.056,831,28,55000000,,"['wheel_right_joint', 'wheel_left_joint']",138.03964311231866,133.5649569532582
28.089,832,28,89000000,,"['wheel_right_joint', 'wheel_left_joint']",138.14923175532385,133.45536007808818
28.122,833,28,122000000,,"['wheel_right_joint', 'wheel_left_joint']",138.25884216474753,133.34578036910358
28.156,834,28,156000000,,"['wheel_right_joint', 'wheel_left_joint']",138.37179384393554,133.23293921301408
28.189,835,28,189000000,,"['wheel_right_joint', 'wheel_left_joint']",138.4814329425932,133.12349829355165
28.222,836,28,221000000,,"['wheel_right_joint', 'wheel_left_joint']",138.5910858980348,133.0140861553711
28.256,837,28,256000000,,"['wheel_right_joint', 'wheel_left_joint']",138.70407599213692,132.9013785228571
28.289,838,28,288000000,,"['wheel_right_joint', 'wheel_left_joint']",138.8137554693026,132.79199149937756
28.322,839,28,322000000,,"['wheel_right_joint', 'wheel_left_joint']",138.923445932223,132.68259015102095
28.356,840,28,355000000,,"['wheel_right_joint', 'wheel_left_joint']",139.03647196966236,132.5698535532209
28.389,841,28,388000000,,"['wheel_right_joint', 'wheel_left_joint']",139.14618355079693,132.46041144360095
28.422,842,28,421000000,,"['wheel_right_joint', 'wheel_left_joint']",139.22211600592036,132.4159156828431
28.456,843,28,456000000,,"['wheel_right_joint', 'wheel_left_joint']",139.26600578517542,132.40441531614886
28.489,844,28,489000000,,"['wheel_right_joint', 'wheel_left_joint']",139.27460449301856,132.40441497567375
28.522,845,28,521000000,,"['wheel_right_joint', 'wheel_left_joint']",139.2746105714098,132.4045364422563
28.556,846,28,555000000,,"['wheel_right_joint', 'wheel_left_joint']",139.2747256729355,132.40464110563863
28.589,847,28,589000000,,"['wheel_right_joint', 'wheel_left_joint']",139.2748306488216,132.40474514436744
28.622,848,28,622000000,,"['wheel_right_joint', 'wheel_left_joint']",139.2749352374077,132.40484955217477
28.656,849,28,656000000,,"['wheel_right_joint', 'wheel_left_joint']",139.27504287810066,132.40495718305465
28.689,850,28,689000000,,"['wheel_right_joint', 'wheel_left_joint']",139.2751472976506,132.40506163014481
28.722,851,28,722000000,,"['wheel_right_joint', 'wheel_left_joint']",139.27525167272975,132.40516603565337
28.756,852,28,755000000,,"['wheel_right_joint', 'wheel_left_joint']",139.3184548902368,132.43950978179336
28.789,853,28,789000000,,"['wheel_right_joint', 'wheel_left_joint']",139.394387466769,132.50684373933805
28.822,854,28,821000000,,"['wheel_right_joint', 'wheel_left_joint']",139.50398701628208,132.60784477584764
28.856,855,28,855000000,,"['wheel_right_joint', 'wheel_left_joint']",139.65125141422098,132.74625011955055
28.889,856,28,889000000,,"['wheel_right_joint', 'wheel_left_joint']",139.82818460809952,132.91458459553115
28.922,857,28,922000000,,"['wheel_right_joint', 'wheel_left_joint']",140.03702887507737,133.1165856109998
28.956,858,28,955000000,,"['wheel_right_joint', 'wheel_left_joint']",140.2413451449965,133.34174161626441
28.989,859,28,988000000,,"['wheel_right_joint', 'wheel_left_joint']",140.439652263913,133.56027519692
29.022,860,29,22000000,,"['wheel_right_joint', 'wheel_left_joint']",140.63795953689723,133.77880891053474
29.056,861,29,56000000,,"['wheel_right_joint', 'wheel_left_joint']",140.80793266252425,133.97839856948485
29.089,862,29,89000000,,"['wheel_right_joint', 'wheel_left_joint']",140.96158156600916,134.17211724393422
29.122,863,29,122000000,,"['wheel_right_joint', 'wheel_left_joint']",141.11523046963924,134.36583589195192
29.156,864,29,156000000,,"['wheel_right_joint', 'wheel_left_joint']",141.31954709728893,134.59531200880187
29.188,865,29,189000000,,"['wheel_right_joint', 'wheel_left_joint']",141.53681950789493,134.81803784371775
29.222,866,29,221000000,,"['wheel_right_joint', 'wheel_left_joint']",141.75408997674143,135.04073944693118
29.256,867,29,255000000,,"['wheel_right_joint', 'wheel_left_joint']",141.979200361025,135.26904193798575
29.289,868,29,289000000,,"['wheel_right_joint', 'wheel_left_joint']",142.19771992631894,135.49067584811917
29.322,869,29,321000000,,"['wheel_right_joint', 'wheel_left_joint']",142.41625561688895,135.71235599372915
29.356,870,29,356000000,,"['wheel_right_joint', 'wheel_left_joint']",142.60933396425793,135.9290882633947
29.389,871,29,389000000,,"['wheel_right_joint', 'wheel_left_joint']",142.81695485831008,136.13848169668228
29.422,872,29,421000000,,"['wheel_right_joint', 'wheel_left_joint']",143.02457223326857,136.3478390718907
29.456,873,29,455000000,,"['wheel_right_joint', 'wheel_left_joint']",143.23930844431834,136.5626531098307
29.488,874,29,488000000,,"['wheel_right_joint', 'wheel_left_joint']",143.44766000511564,136.77106633403312
29.522,875,29,522000000,,"['wheel_right_joint', 'wheel_left_joint']",143.65597376917046,136.97938951367945
29.555,876,29,556000000,,"['wheel_right_joint', 'wheel_left_joint']",143.88564879827794,137.2029867751776
29.589,877,29,589000000,,"['wheel_right_joint', 'wheel_left_joint']",144.10851483558258,137.41989662986825
29.622,878,29,622000000,,"['wheel_right_joint', 'wheel_left_joint']",144.3314027957338,137.6368380300013
29.656,879,29,655000000,,"['wheel_right_joint', 'wheel_left_joint']",144.56167668732263,137.859793929791
29.688,880,29,689000000,,"['wheel_right_joint', 'wheel_left_joint']",144.78520570177517,138.07623448622078
29.722,881,29,722000000,,"['wheel_right_joint', 'wheel_left_joint']",145.00876290871147,138.2927201401802
29.756,882,29,756000000,,"['wheel_right_joint', 'wheel_left_joint']",145.23549671277905,138.51943630804033
29.789,883,29,788000000,,"['wheel_right_joint', 'wheel_left_joint']",145.4555889790174,138.73953861208818
29.822,884,29,821000000,,"['wheel_right_joint', 'wheel_left_joint']",145.67567351447744,138.95968265395203
29.856,885,29,856000000,,"['wheel_right_joint', 'wheel_left_joint']",145.90238665860107,139.1865303182468
29.889,886,29,889000000,,"['wheel_right_joint', 'wheel_left_joint']",146.12238995345226,139.40668582225499
29.922,887,29,922000000,,"['wheel_right_joint', 'wheel_left_joint']",146.34238497743902,139.62678332758554
29.956,888,29,955000000,,"['wheel_right_joint', 'wheel_left_joint']",146.5689827428445,139.85346829594613
29.989,889,29,989000000,,"['wheel_right_joint', 'wheel_left_joint']",146.7888730292118,140.0733877660128
30.022,890,30,21000000,,"['wheel_right_joint', 'wheel_left_joint']",147.00878273707985,140.2932545835338
30.056,891,30,55000000,,"['wheel_right_joint', 'wheel_left_joint']",147.2403251736145,140.51485287999358
30.089,892,30,89000000,,"['wheel_right_joint', 'wheel_left_joint']",147.465069761494,140.72992839889352
30.122,893,30,121000000,,"['wheel_right_joint', 'wheel_left_joint']",147.6898396667872,140.94504547719208
30.156,894,30,156000000,,"['wheel_right_joint', 'wheel_left_joint']",147.90484521908138,141.15949893841707
30.189,895,30,189000000,,"['wheel_right_joint', 'wheel_left_joint']",148.11354977423224,141.3676632554772
30.222,896,30,222000000,,"['wheel_right_joint', 'wheel_left_joint']",148.32227532937404,141.5758712333103
30.256,897,30,256000000,,"['wheel_right_joint', 'wheel_left_joint']",148.5371030266679,141.79069368019145
30.289,898,30,289000000,,"['wheel_right_joint', 'wheel_left_joint']",148.74561580393097,141.99924082782113
30.322,899,30,322000000,,"['wheel_right_joint', 'wheel_left_joint']",148.95409942422592,142.2078235456909
30.356,900,30,356000000,,"['wheel_right_joint', 'wheel_left_joint']",149.18279358343048,142.4325617194719
30.389,901,30,388000000,,"['wheel_right_joint', 'wheel_left_joint']",149.40476085008558,142.6507239194625
30.422,902,30,422000000,,"['wheel_right_joint', 'wheel_left_joint']",149.62672888600977,142.86881525648013
30.456,903,30,456000000,,"['wheel_right_joint', 'wheel_left_joint']",149.85512092420748,143.09373503977648
30.489,904,30,488000000,,"['wheel_right_joint', 'wheel_left_joint']",150.0767000934497,143.31195259370395
30.522,905,30,521000000,,"['wheel_right_joint', 'wheel_left_joint']",150.29829811431568,143.53011953165944
30.556,906,30,555000000,,"['wheel_right_joint', 'wheel_left_joint']",150.52771434801917,143.7538247822923
30.589,907,30,589000000,,"['wheel_right_joint', 'wheel_left_joint']",150.75040899713258,143.9709839490597
30.622,908,30,621000000,,"['wheel_right_joint', 'wheel_left_joint']",150.97312848216265,144.1881871296524
30.656,909,30,655000000,,"['wheel_right_joint', 'wheel_left_joint']",151.20200215382172,144.4126406573611
30.689,910,30,688000000,,"['wheel_right_joint', 'wheel_left_joint']",151.4241724217559,144.63054198386146
30.722,911,30,722000000,,"['wheel_right_joint', 'wheel_left_joint']",151.64637378713704,144.84849092915158
30.756,912,30,756000000,,"['wheel_right_joint', 'wheel_left_joint']",151.87871341856197,145.06968021670863
30.789,913,30,789000000,,"['wheel_right_joint', 'wheel_left_joint']",152.1042029561524,145.28440474598654
30.822,914,30,822000000,,"['wheel_right_joint', 'wheel_left_joint']",152.32964560156822,145.49915333958702
30.856,915,30,855000000,,"['wheel_right_joint', 'wheel_left_joint']",152.5465668586116,145.71180831848278
30.889,916,30,889000000,,"['wheel_right_joint', 'wheel_left_joint']",152.75707254367114,145.91819324748258
30.922,917,30,922000000,,"['wheel_right_joint', 'wheel_left_joint']",152.9675035803579,146.1245080445635
30.956,918,30,955000000,,"['wheel_right_joint', 'wheel_left_joint']",153.18362275287703,146.3376841053724
30.989,919,30,989000000,,"['wheel_right_joint', 'wheel_left_joint']",153.39340432722605,146.54454117136382
31.022,920,31,22000000,,"['wheel_right_joint', 'wheel_left_joint']",153.60320288853939,146.75136264713333
31.056,921,31,56000000,,"['wheel_right_joint', 'wheel_left_joint']",153.80865461022722,146.97958510492094
31.089,922,31,89000000,,"['wheel_right_joint', 'wheel_left_joint']",154.03050588062268,147.19763367037106
31.122,923,31,122000000,,"['wheel_right_joint', 'wheel_left_joint']",154.25237023738828,147.41572660375724
31.156,924,31,155000000,,"['wheel_right_joint', 'wheel_left_joint']",154.48194136966362,147.6395232905374
31.189,925,31,189000000,,"['wheel_right_joint', 'wheel_left_joint']",154.7047935493502,147.8567806662499
31.222,926,31,222000000,,"['wheel_right_joint', 'wheel_left_joint']",154.9276688080628,148.07408449908974
31.256,927,31,256000000,,"['wheel_right_joint', 'wheel_left_joint']",155.15663316854364,148.29866375914878
31.289,928,31,288000000,,"['wheel_right_joint', 'wheel_left_joint']",155.37881462638458,148.51665731334498
31.322,929,31,322000000,,"['wheel_right_joint', 'wheel_left_joint']",155.60096354331347,148.73463264170488
31.356,930,31,355000000,,"['wheel_right_joint', 'wheel_left_joint']",155.83046903639269,148.95857432590643
31.389,931,31,389000000,,"['wheel_right_joint', 'wheel_left_joint']",156.0531320517479,149.17585593379488
31.422,932,31,422000000,,"['wheel_right_joint', 'wheel_left_joint']",156.27578669887114,149.3930754920077
31.456,933,31,455000000,,"['wheel_right_joint', 'wheel_left_joint']",156.50469589667748,149.61729768994348
31.489,934,31,489000000,,"['wheel_right_joint', 'wheel_left_joint']",156.72689005957753,149.83488411504456
31.522,935,31,522000000,,"['wheel_right_joint', 'wheel_left_joint']",156.94910629543762,150.05247856175112
31.556,936,31,556000000,,"['wheel_right_joint', 'wheel_left_joint']",157.14270932680773,150.26889074665667
31.589,937,31,589000000,,"['wheel_right_joint', 'wheel_left_joint']",157.3534071353541,150.47496545498336
31.622,938,31,622000000,,"['wheel_right_joint', 'wheel_left_joint']",157.56413539934383,150.68108596395567
31.656,939,31,656000000,,"['wheel_right_joint', 'wheel_left_joint']",157.78583489772365,150.88893871970564
31.689,940,31,689000000,,"['wheel_right_joint', 'wheel_left_joint']",158.00104652302775,151.09071934874626
31.722,941,31,721000000,,"['wheel_right_joint', 'wheel_left_joint']",158.21625579077,151.29254006171053
31.756,942,31,756000000,,"['wheel_right_joint', 'wheel_left_joint']",158.44056724134956,151.5216056895648
31.789,943,31,789000000,,"['wheel_right_joint', 'wheel_left_joint']",158.65828203246735,151.74405766133614
31.822,944,31,822000000,,"['wheel_right_joint', 'wheel_left_joint']",158.87599128633713,151.96649632466477
31.856,945,31,856000000,,"['wheel_right_joint', 'wheel_left_joint']",159.09922751607334,152.19662088456596
31.889,946,31,889000000,,"['wheel_right_joint', 'wheel_left_joint']",159.3158430693203,152.41991214365768
31.922,947,31,922000000,,"['wheel_right_joint', 'wheel_left_joint']",159.53247921444847,152.64312520651612
31.956,948,31,955000000,,"['wheel_right_joint', 'wheel_left_joint']",159.75759100575323,152.87117239371423
31.989,949,31,989000000,,"['wheel_right_joint', 'wheel_left_joint']",159.9760969672634,153.0925010091559
32.022,950,32,21000000,,"['wheel_right_joint', 'wheel_left_joint']",160.19462721772123,153.31382421840104
32.056,951,32,56000000,,"['wheel_right_joint', 'wheel_left_joint']",160.42059348301947,153.54110952461536
32.089,952,32,89000000,,"['wheel_right_joint', 'wheel_left_joint']",160.63994374322942,153.76174448180018
32.123,953,32,121000000,,"['wheel_right_joint', 'wheel_left_joint']",160.85932431274793,153.98242463757373
32.156,954,32,155000000,,"['wheel_right_joint', 'wheel_left_joint']",161.09014959653095,154.20506323038526
32.189,955,32,189000000,,"['wheel_right_joint', 'wheel_left_joint']",161.31420502603768,154.42119718403862
32.222,956,32,221000000,,"['wheel_right_joint', 'wheel_left_joint']",161.53823031393975,154.63736993223682
32.256,957,32,256000000,,"['wheel_right_joint', 'wheel_left_joint']",161.72055728690216,154.84111415382972
32.289,958,32,288000000,,"['wheel_right_joint', 'wheel_left_joint']",161.93360090321272,155.04502495011667
32.322,959,32,322000000,,"['wheel_right_joint', 'wheel_left_joint']",162.1465761445679,155.24892053153167
32.356,960,32,356000000,,"['wheel_right_joint', 'wheel_left_joint']",162.3657537819573,155.45913658255358
32.389,961,32,389000000,,"['wheel_right_joint', 'wheel_left_joint']",162.5784975338898,155.6631165487367
32.422,962,32,422000000,,"['wheel_right_joint', 'wheel_left_joint']",162.79125932107786,155.86701104718605
32.456,963,32,456000000,,"['wheel_right_joint', 'wheel_left_joint']",162.98457422638734,156.08363349216413
32.489,964,32,489000000,,"['wheel_right_joint', 'wheel_left_joint']",163.2080353638917,156.30006154048027
32.522,965,32,521000000,,"['wheel_right_joint', 'wheel_left_joint']",163.43148312093703,156.5164803686501
32.556,966,32,556000000,,"['wheel_right_joint', 'wheel_left_joint']",163.66211529126633,156.73911476598485
32.588,967,32,588000000,,"['wheel_right_joint', 'wheel_left_joint']",163.88599365339186,156.9552438850514
32.622,968,32,622000000,,"['wheel_right_joint', 'wheel_left_joint']",164.10990254278116,157.17141818967102
32.656,969,32,656000000,,"['wheel_right_joint', 'wheel_left_joint']",164.3413413869952,157.39347217227237
32.689,970,32,689000000,,"['wheel_right_joint', 'wheel_left_joint']",164.5659632644418,157.6090343033073
32.722,971,32,722000000,,"['wheel_right_joint', 'wheel_left_joint']",164.79054367118184,157.82463389641396
32.756,972,32,755000000,,"['wheel_right_joint', 'wheel_left_joint']",165.0205206896187,158.0481339741264
32.789,973,32,788000000,,"['wheel_right_joint', 'wheel_left_joint']",165.24373401416256,158.26502031178953
32.822,974,32,822000000,,"['wheel_right_joint', 'wheel_left_joint']",165.46684405607812,158.48186964144392
32.856,975,32,856000000,,"['wheel_right_joint', 'wheel_left_joint']",165.6970253291894,158.7049339557345
32.889,976,32,888000000,,"['wheel_right_joint', 'wheel_left_joint']",165.92045844833635,158.92134981347107
32.922,977,32,922000000,,"['wheel_right_joint', 'wheel_left_joint']",166.14391090486646,159.13770465293703
32.956,978,32,955000000,,"['wheel_right_joint', 'wheel_left_joint']",166.32549229435887,159.34252691995766
32.989,979,32,989000000,,"['wheel_right_joint', 'wheel_left_joint']",166.53754772049462,159.54720375756665
33.022,980,33,22000000,,"['wheel_right_joint', 'wheel_left_joint']",166.7496077980539,159.75189248057546
33.056,981,33,55000000,,"['wheel_right_joint', 'wheel_left_joint']",166.96825523276453,159.96269288135136
33.089,982,33,89000000,,"['wheel_right_joint', 'wheel_left_joint']",167.1805013075823,160.16733478332668
33.122,983,33,121000000,,"['wheel_right_joint', 'wheel_left_joint']",167.39277440505683,160.37201974647525
33.156,984,33,156000000,,"['wheel_right_joint', 'wheel_left_joint']",167.5854354019075,160.5895484663665
33.189,985,33,188000000,,"['wheel_right_joint', 'wheel_left_joint']",167.80846964853535,160.80659532644583
33.222,986,33,221000000,,"['wheel_right_joint', 'wheel_left_joint']",168.0315039262418,161.02370439120614
33.256,987,33,256000000,,"['wheel_right_joint', 'wheel_left_joint']",168.26172962902035,161.24698677917104
33.289,988,33,288000000,,"['wheel_right_joint', 'wheel_left_joint']",168.48518450905163,161.46365940678245
33.322,989,33,322000000,,"['wheel_right_joint', 'wheel_left_joint']",168.70863954471423,161.6802678982666
33.356,990,33,355000000,,"['wheel_right_joint', 'wheel_left_joint']",168.9403556731659,161.9018615109725
33.389,991,33,389000000,,"['wheel_right_joint', 'wheel_left_joint']",169.16520434548823,162.11684940820902
33.422,992,33,422000000,,"['wheel_right_joint', 'wheel_left_joint']",169.39007071929555,162.33178491551462
33.456,993,33,455000000,,"['wheel_right_joint', 'wheel_left_joint']",169.62433838295235,162.55067728621822
33.489,994,33,488000000,,"['wheel_right_joint', 'wheel_left_joint']",169.85173748042388,162.76314957661063
33.522,995,33,522000000,,"['wheel_right_joint', 'wheel_left_joint']",170.0791631891513,162.9756647560866
33.556,996,33,556000000,,"['wheel_right_joint', 'wheel_left_joint']",170.2593912997375,163.18171311995042
33.589,997,33,589000000,,"['wheel_right_joint', 'wheel_left_joint']",170.4747701319109,163.38315353237124
33.622,998,33,622000000,,"['wheel_right_joint', 'wheel_left_joint']",170.69023246110135,163.5846708067246
33.656,999,33,655000000,,"['wheel_right_joint', 'wheel_left_joint']",170.91169820357808,163.7928359136156
33.689,1000,33,689000000,,"['wheel_right_joint', 'wheel_left_joint']",171.12660451208484,163.9949157186461
33.722,1001,33,721000000,,"['wheel_right_joint', 'wheel_left_joint']",171.3414827817252,164.19702849174683
33.756,1002,33,756000000,,"['wheel_right_joint', 'wheel_left_joint']",171.53348401314958,164.41511544998866
33.789,1003,33,789000000,,"['wheel_right_joint', 'wheel_left_joint']",171.75979340512328,164.6289094923752
33.822,1004,33,821000000,,"['wheel_right_joint', 'wheel_left_joint']",171.98610277616243,164.8426514764723
33.856,1005,33,856000000,,"['wheel_right_joint', 'wheel_left_joint']",172.2183669646253,165.06365893404728
33.889,1006,33,889000000,,"['wheel_right_joint', 'wheel_left_joint']",172.44378923204772,165.27808091899877
33.922,1007,33,922000000,,"['wheel_right_joint', 'wheel_left_joint']",172.66923025424867,165.49245283190763
33.956,1008,33,956000000,,"['wheel_right_joint', 'wheel_left_joint']",172.90264279296105,165.7122000205345
33.989,1009,33,989000000,,"['wheel_right_joint', 'wheel_left_joint']",173.12921702729545,165.92551546414626
34.022,1010,34,22000000,,"['wheel_right_joint', 'wheel_left_joint']",173.3558185843304,166.13887484765115
34.056,1011,34,56000000,,"['wheel_right_joint', 'wheel_left_joint']",173.58872134303914,166.3593420842762
34.089,1012,34,89000000,,"['wheel_right_joint', 'wheel_left_joint']",173.81479025742047,166.5733720334793
34.122,1013,34,122000000,,"['wheel_right_joint', 'wheel_left_joint']",174.0408403851423,166.78744291934564
34.156,1014,34,156000000,,"['wheel_right_joint', 'wheel_left_joint']",174.26422318368947,167.0175031562439
34.189,1015,34,188000000,,"['wheel_right_joint', 'wheel_left_joint']",174.48100535233914,167.24084971406802
34.222,1016,34,221000000,,"['wheel_right_joint', 'wheel_left_joint']",174.69779137687246,167.4642214222779
34.256,1017,34,256000000,,"['wheel_right_joint', 'wheel_left_joint']",174.92439676695457,167.69102517310046
34.289,1018,34,288000000,,"['wheel_right_joint', 'wheel_left_joint']",175.14429813797463,167.9111166371914
34.322,1019,34,322000000,,"['wheel_right_joint', 'wheel_left_joint']",175.36422686549017,168.1311348073376
34.356,1020,34,356000000,,"['wheel_right_joint', 'wheel_left_joint']",175.58454068556276,168.34025867051326
34.389,1021,34,389000000,,"['wheel_right_joint', 'wheel_left_joint']",175.79838803817913,168.54320892500633
34.422,1022,34,421000000,,"['wheel_right_joint', 'wheel_left_joint']",176.01223572731897,168.74603102278434
34.456,1023,34,455000000,,"['wheel_right_joint', 'wheel_left_joint']",176.23317718584434,168.95443923634622
34.489,1024,34,489000000,,"['wheel_right_joint', 'wheel_left_joint']",176.44765040330748,169.1567524731812
34.522,1025,34,522000000,,"['wheel_right_joint', 'wheel_left_joint']",176.6621537256172,169.35910466952825
34.556,1026,34,556000000,,"['wheel_right_joint', 'wheel_left_joint']",176.86546435784564,169.58961949043172
34.589,1027,34,589000000,,"['wheel_right_joint', 'wheel_left_joint']",177.09090238239185,169.80420059613786
34.622,1028,34,622000000,,"['wheel_right_joint', 'wheel_left_joint']",177.31634013616198,170.0188213283303
34.656,1029,34,656000000,,"['wheel_right_joint', 'wheel_left_joint']",177.54905604014374,170.23955052189933
34.68,1030,34,689000000,,"['wheel_right_joint', 'wheel_left_joint']",177.77492864011893,170.45380668198555
34.722,1031,34,722000000,,"['wheel_right_joint', 'wheel_left_joint']",178.00079651426717,170.66809053358674
34.756,1032,34,756000000,,"['wheel_right_joint', 'wheel_left_joint']",178.23333267185816,170.8889115221865
34.789,1033,34,788000000,,"['wheel_right_joint', 'wheel_left_joint']",178.4590593856246,171.10316805094826
34.821,1034,34,822000000,,"['wheel_right_joint', 'wheel_left_joint']",178.6848125467734,171.31736104768947
34.856,1035,34,855000000,,"['wheel_right_joint', 'wheel_left_joint']",178.91796441456205,171.53741876849838
34.889,1036,34,888000000,,"['wheel_right_joint', 'wheel_left_joint']",179.1442776468618,171.75095028596724
