Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.759,10,0,759000000,base_footprint,-7.056235248137412e-06,0.003853101302134048,-1.322232476650097e-06,0.9999925767518562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889275577694964e-05,-0.00018040270061144494,9.281609525744882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.675916959542295e-10,5.045287412615108e-09,-1.9094119681308094e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.793,11,0,793000000,base_footprint,-7.056863255683584e-06,0.0038531013011360847,-1.1686047159237396e-06,0.999992576752047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8893004747090174e-05,-0.0001804026305517789,9.281879498860203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.833403229958954e-11,5.302575309147693e-10,-6.174242708528287e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8270000000000001,12,0,827000000,base_footprint,-7.057488938472064e-06,0.003853101300428254,-1.0149735426493922e-06,0.9999925767522129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889324068283175e-05,-0.00018040260101466376,9.281825804280186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254848359440046e-12,-9.978638270532708e-11,9.036838661915612e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8610000000000001,13,0,861000000,base_footprint,-7.058112470818698e-06,0.0038531012997531583,-8.613414993843388e-07,0.9999925767523553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889346913459324e-05,-0.00018040257597620705,9.281740463801912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7722079802958583e-11,-1.616910628431572e-10,1.615534245210713e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.895,14,0,895000000,base_footprint,-7.058733992215845e-06,0.0038531012990743424,-7.077089634479022e-07,0.999992576752474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8893691386760765e-05,-0.00018040255113627578,9.281665352534647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4731191533369652e-11,-1.4210267136557627e-10,1.542332236788088e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.929,15,0,929000000,base_footprint,-7.059353631159631e-06,0.0038531012983869014,-5.540759906199199e-07,0.9999925767525693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889390776929344e-05,-0.0001804025259054732,9.281605137722354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346520699687347e-11,-1.1342154884028329e-10,1.3616872894791898e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9630000000000001,16,0,963000000,base_footprint,-7.059971507352701e-06,0.003853101297690582,-4.004425956888509e-07,0.9999925767526409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8894118784866685e-05,-0.0001804025002658498,9.281560113515701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874167168413696e-12,-8.414338110178729e-11,1.1642616094909509e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9970000000000001,17,0,997000000,base_footprint,-7.060587732385605e-06,0.003853101296986112,-2.4680878146686e-07,0.999992576752689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8894324782214236e-05,-0.00018040247421074798,9.281528691861821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8682738894401686e-12,-5.7936794392725774e-11,9.980134450428038e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.031,18,1,31000000,base_footprint,-7.061202410906387e-06,0.0038531012962735767,-9.317455212554753e-08,0.9999925767527135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8894525969508816e-05,-0.00018040244779036346,9.281510659216235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07443934028021e-12,-3.213458119709159e-11,8.207909177495099e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.065,19,1,65000000,base_footprint,-7.061815641074433e-06,0.0038531012955538057,6.046008747899372e-08,0.9999925767527145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8894722759980145e-05,-0.00018040242095464823,9.281505181114395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.773929545696055e-12,-7.936929836993936e-12,6.562319030261506e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.099,20,1,99000000,base_footprint,-7.062427515227969e-06,0.003853101294827067,2.1409513351913942e-07,0.9999925767526919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8894915314947694e-05,-0.00018040239386341665,9.281511190666265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.153930878263865e-12,1.4196752344132182e-11,5.128260904900202e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1320000000000001,21,1,133000000,base_footprint,-7.063038118825666e-06,0.0038531012940939227,3.6773059007446997e-07,0.9999925767526455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889510406839724e-05,-0.0001804023664112615,9.281528409738794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2455660632171386e-11,3.5808212461345956e-11,3.858070864780998e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.167,22,1,167000000,base_footprint,-7.063647532768985e-06,0.0038531012933547618,5.213664459037857e-07,0.9999925767525759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88952891493075e-05,-0.0001804023386929497,9.28155550687204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.536465885379797e-11,5.4837492476988855e-11,2.4576442123102146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.201,23,1,201000000,base_footprint,-7.064255832691901e-06,0.003853101292609782,6.750027039588742e-07,0.9999925767524824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889547079927448e-05,-0.00018040231069065837,9.28159234085169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.823213630803822e-11,7.360512492459362e-11,1.2965436943431402e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.235,24,1,235000000,base_footprint,-7.064863090187165e-06,0.0038531012918594887,8.28639357735525e-07,0.9999925767523657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889564911377921e-05,-0.00018040228241800676,9.281638239660093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0902027935257105e-11,9.106963522662516e-11,7.282130374074961e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2690000000000001,25,1,269000000,base_footprint,-7.065469379851573e-06,0.003853101291104032,9.822764071801228e-07,0.9999925767522252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889582601956485e-05,-0.00018040225385546852,9.281692839718597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3466902884337286e-11,1.0791442832100478e-10,-6.621840405625078e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.303,26,1,303000000,base_footprint,-7.066074754260236e-06,0.0038531012903440546,1.1359138475081107e-06,0.9999925767520611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889600017274822e-05,-0.00018040222505897886,9.281755054542201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571025813706621e-11,1.2258806657598473e-10,-1.724673832864401e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.337,27,1,337000000,base_footprint,-7.066679271637796e-06,0.003853101289579378,1.2895516800072203e-06,0.9999925767518735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8896171683496285e-05,-0.000180402196175658,9.281825839174936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8227530571537857e-11,1.3912140084009532e-10,-2.4164613289866345e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.371,28,1,371000000,base_footprint,-7.067282986266316e-06,0.0038531012888111523,1.443189888615215e-06,0.9999925767516622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8896340808570846e-05,-0.00018040216699735878,9.281901976938353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98100292197263e-11,1.4941694341426894e-10,-3.4657167786007447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.405,29,1,405000000,base_footprint,-7.1274608761831005e-06,0.0038474909682036876,2.7122526604490232e-06,0.9999925983501541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604479577071686e-05,-0.0008141933333029107,2.754621379034032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36806585627800237,3.9278272491915336e-05,-0.0021174302459967707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.438,30,1,439000000,base_footprint,-7.1408888603292344e-06,0.0038477269406282004,2.7282881913642443e-06,0.9999925974420785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410668557191588e-05,-4.8403135777630943e-05,-6.159595299127433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842673576412553,-6.347009459040586e-05,-0.006933844866846413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.473,31,1,473000000,base_footprint,-7.218805787361681e-06,0.0038483282899629415,2.290935768951606e-06,0.9999925951285905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063808559581716e-05,-5.765303817816035e-05,-3.826465207510713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870077463528573,-5.890029222868556e-05,-0.006054426114219064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5070000000000001,32,1,507000000,base_footprint,-7.618949179612543e-06,0.003850612063605642,-1.3850655516951053e-05,0.9999925862409415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001690979261297015,0.0009230254016865843,-0.015414296276937986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544369936277739,-0.0007667149600376359,-0.006805360394120455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.541,33,1,541000000,base_footprint,-1.0348244231524896e-06,0.003851739962159123,-0.0018716903323091017,0.9999908303947057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014938255792204815,-0.00015437521750165473,-0.19616229101628796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47303146878315755,-0.011083515835264648,-0.00255448879784231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5750000000000002,34,1,575000000,base_footprint,1.7576238611205754e-05,0.00385439958097655,-0.006593046731679657,0.9999708370896323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026273399106732376,-0.00010952851676661518,-0.3203572909155899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32586492220218705,-0.03712710771441832,-0.0028765918348671294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.609,35,1,609000000,base_footprint,4.1388701598410896e-05,0.003854853546830045,-0.012843999907335459,0.9999100809860296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032793951486487353,4.55454543210527e-05,-0.4168038324666792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023984539102225103,-0.04404729582069122,-0.00037125846902641934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.643,36,1,643000000,base_footprint,6.837078926135297e-05,0.003855024174574855,-0.019928291203548706,0.9997939774392298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032461260565772865,1.3320656989346499e-05,-0.41680705741207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00318129436545426,-0.04987208658178674,0.0001845364144684984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.677,37,1,677000000,base_footprint,9.544109087864819e-05,0.0038550333691939045,-0.02700955947116058,0.9996277373632119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032529185534722524,5.8889739146212896e-05,-0.4165646514971535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005285499440257004,-0.049596004824571605,-1.22368720907993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.711,38,1,711000000,base_footprint,0.00012609749347988956,0.0038492098631082937,-0.03433862459299002,0.9994028349689197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035113212933627126,-3.390607725031538e-05,-0.4607440531526925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3436010441815821,-0.0038138443841508867,0.0032037153007837427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.745,39,1,745000000,base_footprint,0.00015448428991052574,0.00385450144831411,-0.04273485044420359,0.9990790016363575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003909102075085025,-0.0001251617068968885,-0.5349608380658397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11039383773970919,-0.03489563160699207,0.0008869620071339383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.779,40,1,779000000,base_footprint,0.00019044254061528217,0.003853780868627673,-0.0519799042581203,0.998640676949408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004078396701268544,0.00029127774764255696,-0.5465236946589728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018586362144303696,-0.061299540160559385,-0.0005524985092371721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.814,41,1,813000000,base_footprint,0.00022998973879125633,0.0038439615289742185,-0.060321534606208205,0.9981715701858253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031357977901509573,2.0114509038444294e-05,-0.40800348085213967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387190695184637,-0.08686775132124361,-0.0006078196532152953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.847,42,1,847000000,base_footprint,0.0002510319765476718,0.003842037117265962,-0.06608536787417166,0.9978065443194245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017995462203205224,0.0005870840480197196,-0.3162268588532108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850839258545491,-0.08872038097787655,-0.0027888011354988028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.881,43,1,881000000,base_footprint,0.000273887222341656,0.003840582600894871,-0.07190647768860199,0.9974039469430097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002784793649344639,0.0001803218993285379,-0.3752558786835253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13935322868076327,-0.0812752206595976,-0.00028994540660345284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9140000000000001,44,1,915000000,base_footprint,0.0002887275320993534,0.00384648859330417,-0.07803798208701813,0.9969429244012418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002391968429081352,0.0001623747968369159,-0.3111341362411441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33464576890073156,0.05953482765963458,0.0028837031959455064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.949,45,1,949000000,base_footprint,0.000316070249567925,0.0038339848252227824,-0.08406608690662255,0.996452755373864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003551422340413997,0.00026055224973345174,-0.4547770782097241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015240882887432954,-0.04552584921175143,-0.0001051232270241346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9820000000000002,46,1,983000000,base_footprint,0.0003577510395801488,0.0038365232368525884,-0.09364262159435206,0.995598419305989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005106045878982987,0.002065731396967218,-0.6483314920280856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231674954873101,-0.1577366431241426,-0.0044390135181867395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.017,47,2,17000000,base_footprint,0.0003932522582910706,0.0038333242346499023,-0.10398033700208253,0.9945718880477705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004394490184057646,0.0008961584096873353,-0.6005328693703051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029349487541142444,-0.06885528674963251,0.002039962179479445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.051,48,2,51000000,base_footprint,0.0004346704056588326,0.00383078715729701,-0.11420501129149102,0.9934497226972809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044319837286527705,0.0008641820067748411,-0.6043266220144795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038065200798723664,-0.06270957614389444,0.0003044133029387814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.086,49,2,85000000,base_footprint,0.00047342554929823795,0.0038258738751725083,-0.12436642063304283,0.9922288707633263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043259311808702015,0.00095202671736864,-0.6003461285146036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025986591786107932,-0.06910094801994078,1.7110402528780684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.12,50,2,119000000,base_footprint,0.0005060151908626268,0.003817023887326397,-0.13397465763600497,0.9909772779375849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041843988509257385,0.0009594319886125865,-0.5561646129556048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05359460258304859,-0.04894513183411487,0.000621709897264968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.153,51,2,153000000,base_footprint,0.0005457092822138005,0.003809866990108093,-0.1445985469519067,0.989482919172582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005321894184386901,0.0015006028531643057,-0.7148386685546074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34165650700131855,-0.31468341973125374,-0.0033783009799576674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.187,52,2,187000000,base_footprint,0.0005958520014990771,0.0038037933701773837,-0.15784212685556415,0.987456854301038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006309588962777133,0.0019152964087365122,-0.8481208857008244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423601528109272,-0.3830113611699838,-0.0033203507882105933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.221,53,2,221000000,base_footprint,0.0006434127928309362,0.0037971278499286235,-0.16993647342625742,0.9854474936999518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004649115172364928,0.002637140022248859,-0.6126953013927181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20241099775086682,0.020234698836908215,-0.00038105419777152764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.255,54,2,255000000,base_footprint,0.0006840300157262101,0.003791021737710285,-0.1808622629638558,0.983500890743224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004959296432579005,0.0017402286457145037,-0.6807691560674914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23084350044773003,-0.3314568769505077,-0.0007486350545825728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.289,55,2,289000000,base_footprint,0.0007281158168808778,0.0037843186064380856,-0.1921675007071905,0.9813545742757784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004658535209030962,0.0018163880375030267,-0.653818615221673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15607300840311322,-0.30442802657753004,-0.0019903833701958537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
