Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
35.391,0.2199999988079071,0.0,0.0,0.0,0.0,0.04000282660126686
35.495,0.2199999988079071,0.0,0.0,0.0,0.0,0.08208243548870087
35.591,0.2199999988079071,0.0,0.0,0.0,0.0,0.024609768763184544
35.69,0.20842105150222778,0.0,0.0,0.0,0.0,0.014620842412114143
35.791,0.20842105150222778,7.458879554178566e-05,0.0,0.0,0.0,0.06019441783428193
35.891,0.2199999988079071,0.0,0.0,0.0,0.0,0.00441728625446558
35.992,0.2199999988079071,0.0,0.0,0.0,0.0,0.0632309764623642
36.092,0.2199999988079071,9.226992574440374e-07,0.0,0.0,0.0,-0.009771088138222696
36.19,0.2199999988079071,3.601137450459646e-06,0.0,0.0,0.0,0.04544099792838096
36.292,0.2199999988079071,0.0,0.0,0.0,0.0,-0.01770342327654362
36.392,0.20842105150222778,5.715366455660842e-07,0.0,0.0,0.0,-0.02424371056258678
36.489,0.20842105150222778,2.8741260393871926e-05,0.0,0.0,0.0,0.030028756707906723
36.59,0.2199999988079071,0.0,0.0,0.0,0.0,-0.015132160857319832
36.687,0.2199999988079071,1.8488417481421493e-05,0.0,0.0,0.0,-0.026245100423693653
36.792,0.2199999988079071,2.6669482394936495e-05,0.0,0.0,0.0,-0.016151098534464836
36.892,0.2199999988079071,1.3416799902188359e-06,0.0,0.0,0.0,-0.02283008210361004
36.993,0.2199999988079071,7.44759063309175e-06,0.0,0.0,0.0,-0.013802828267216684
37.092,0.2199999988079071,5.900782980461372e-06,0.0,0.0,0.0,-0.03971638530492783
37.19,0.20842105150222778,1.3712290638068225e-05,0.0,0.0,0.0,-0.04908504709601402
37.29,0.20842105150222778,6.500894232885912e-05,0.0,0.0,0.0,-0.011563231237232683
37.394,0.2199999988079071,2.2238546080188826e-06,0.0,0.0,0.0,-0.002243610564619303
37.493,0.2199999988079071,4.1274306568084285e-05,0.0,0.0,0.0,-0.006438801530748606
37.595,0.2199999988079071,6.206295893207425e-06,0.0,0.0,0.0,0.0
37.695,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
37.793,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0025028265081346035
37.891,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
37.993,0.20842105150222778,2.730953201535158e-05,0.0,0.0,0.0,-0.007615454029291868
38.094,0.2199999988079071,5.562154910876416e-06,0.0,0.0,0.0,0.0
38.196,0.2199999988079071,7.848217933315027e-07,0.0,0.0,0.0,-0.0007030092529021204
38.294,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
38.395,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
38.493,0.2199999988079071,7.965212716953829e-06,0.0,0.0,0.0,0.0
38.593,0.2199999988079071,4.203752268949756e-06,0.0,0.0,0.0,0.0
38.692,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
38.791,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
38.892,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
38.992,0.2199999988079071,7.412081231450429e-06,0.0,0.0,0.0,0.0
39.095,0.2199999988079071,9.326640793005936e-07,0.0,0.0,0.0,0.005981189198791981
39.19,0.2199999988079071,1.7283686247537844e-05,0.0,0.0,0.0,0.00782985705882311
39.289,0.2199999988079071,0.0,0.0,0.0,0.0,0.017016349360346794
39.39,0.20842105150222778,0.0,0.0,0.0,0.0,0.01685061864554882
39.49,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
39.59,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
39.693,0.2199999988079071,2.491773193469271e-05,0.0,0.0,0.0,0.0
39.792,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
39.892,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
39.99,0.2199999988079071,5.5434666137443855e-05,0.0,0.0,0.0,0.0
40.088,0.2199999988079071,2.013474477280397e-05,0.0,0.0,0.0,0.0
40.19,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
40.289,0.20842105150222778,3.375739470357075e-05,0.0,0.0,0.0,0.003526945831254125
40.392,0.2199999988079071,0.0,0.0,0.0,0.0,0.008648632094264032
40.49,0.2199999988079071,3.7044559576315805e-05,0.0,0.0,0.0,0.0093877911567688
40.593,0.2199999988079071,0.0,0.0,0.0,0.0,0.06461961567401886
40.691,0.2199999988079071,0.0,0.0,0.0,0.0,0.00841389689594507
40.802,0.2199999988079071,0.0,0.0,0.0,0.0,0.05025576427578926
40.898,0.20842105150222778,4.293174242775422e-06,0.0,0.0,0.0,0.056818600744009025
40.995,0.20842105150222778,3.521637836456648e-06,0.0,0.0,0.0,-0.006282574962824584
41.095,0.2199999988079071,3.4207365388283506e-05,0.0,0.0,0.0,0.04798086732625961
41.195,0.19684210419654846,0.0,0.0,0.0,0.0,0.0741201862692833
41.296,0.2199999988079071,0.0,0.0,0.0,0.0,0.057097639888525016
41.395,0.2199999988079071,2.881584077840671e-05,0.0,0.0,0.0,-0.022212291136384007
41.493,0.20842105150222778,1.571214488649275e-05,0.0,0.0,0.0,-0.007180374581366778
41.594,0.20842105150222778,7.084941171342507e-05,0.0,0.0,0.0,0.04154458269476891
41.693,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
41.794,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
41.893,0.2199999988079071,1.2545455319923349e-05,0.0,0.0,0.0,-0.009254706092178822
41.993,0.2199999988079071,1.3368882036957075e-06,0.0,0.0,0.0,-0.0027547501958906646
42.093,0.2199999988079071,6.046908310963772e-06,0.0,0.0,0.0,-0.002973405178636313
42.193,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
42.292,0.20842105150222778,0.0,0.0,0.0,0.0,-0.007537124212831258
42.392,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
42.493,0.2199999988079071,0.0,0.0,0.0,0.0,-0.00926689524203539
42.594,0.2199999988079071,0.0,0.0,0.0,0.0,-0.00976680126041174
42.695,0.2199999988079071,0.0,0.0,0.0,0.0,-0.00042470067273825407
42.798,0.2199999988079071,0.0,0.0,0.0,0.0,-0.008231622166931627
42.892,0.2199999988079071,5.385297754401108e-06,0.0,0.0,0.0,-0.0012117502046748998
42.993,0.20842105150222778,0.0,0.0,0.0,0.0,-0.009104041382670404
43.094,0.20842105150222778,4.816062300960766e-06,0.0,0.0,0.0,0.0
43.192,0.2199999988079071,0.0,0.0,0.0,0.0,-0.007171866949647664
43.293,0.2199999988079071,5.07622735312907e-06,0.0,0.0,0.0,0.07601898908615111
43.393,0.2199999988079071,0.0,0.0,0.0,0.0,0.07475329935550688
43.494,0.2199999988079071,0.0,0.0,0.0,0.0,0.06260791420936584
43.592,0.2199999988079071,0.0,0.0,0.0,0.0,0.05121524631977082
43.69,0.20842105150222778,0.0,0.0,0.0,0.0,0.055555764585733414
43.793,0.20842105150222778,0.0,0.0,0.0,0.0,0.046452466398477554
43.891,0.2199999988079071,0.0,0.0,0.0,0.0,0.036446664482355125
43.991,0.2199999988079071,0.0,0.0,0.0,0.0,0.029182339087128636
44.092,0.2199999988079071,0.0,0.0,0.0,0.0,0.0184908676892519
44.193,0.2199999988079071,0.0,0.0,0.0,0.0,0.0057358513586223125
44.294,0.2199999988079071,1.726077971397899e-05,0.0,0.0,0.0,0.010965855792164803
44.392,0.20842105150222778,0.0,0.0,0.0,0.0,0.012023178860545158
44.493,0.2199999988079071,1.3885777661926113e-05,0.0,0.0,0.0,0.09133148938417433
44.593,0.2199999988079071,0.0,0.0,0.0,0.0,0.07077749073505402
44.691,0.2199999988079071,0.0,0.0,0.0,0.0,0.06786546856164932
44.795,0.2199999988079071,0.0,0.0,0.0,0.0,0.05772513523697853
44.893,0.20842105150222778,0.0,0.0,0.0,0.0,0.05803664401173592
44.991,0.2199999988079071,0.0,0.0,0.0,0.0,0.0510142520070076
45.094,0.20842105150222778,0.0,0.0,0.0,0.0,0.034843422472476966
45.194,0.19684210419654846,0.0,0.0,0.0,0.0,0.03184647858142853
45.299,0.2199999988079071,0.0,0.0,0.0,0.0,0.02506767399609089
45.394,0.19684210419654846,4.372297553345561e-06,0.0,0.0,0.0,0.029486192390322685
45.495,0.2199999988079071,3.403103619348258e-05,0.0,0.0,0.0,0.007587681058794259
45.593,0.20842105150222778,2.6995492589776404e-05,0.0,0.0,0.0,0.008354922756552696
45.692,0.19684210419654846,0.0,0.0,0.0,0.0,0.01706418208777904
45.795,0.20842105150222778,9.622226571082138e-08,0.0,0.0,0.0,-0.0046196854673326015
45.893,0.2199999988079071,0.0,0.0,0.0,0.0,0.13810569047927856
45.995,0.2199999988079071,1.2762155165546574e-05,0.0,0.0,0.0,0.11177466064691544
46.093,0.20842105150222778,0.0,0.0,0.0,0.0,0.09865965694189072
46.192,0.2199999988079071,0.0,0.0,0.0,0.0,-0.1251905560493469
46.295,0.20842105150222778,4.431341221788898e-05,0.0,0.0,0.0,-0.13199576735496518
46.395,0.20842105150222778,8.795447502052411e-05,0.0,0.0,0.0,-0.13128526508808136
46.491,0.19684210419654846,4.935294055030681e-05,0.0,0.0,0.0,-0.12658715248107907
46.593,0.18526315689086914,4.388527668197639e-05,0.0,0.0,0.0,-0.12176159769296648
46.691,0.17368420958518982,4.4944499677512795e-05,0.0,0.0,0.0,-0.11741337180137634
46.792,0.1621052622795105,0.0,0.0,0.0,0.0,-0.10101251304149628
46.892,0.15052631497383118,4.143781552556902e-05,0.0,0.0,0.0,-0.09452924877405168
46.99,0.13894736766815186,6.392810610122979e-05,0.0,0.0,0.0,-0.08982493728399278
47.091,0.12736842036247253,3.701694367919117e-05,0.0,0.0,0.0,-0.08374201506376266
47.19,0.11578947305679321,1.4127806025499012e-05,0.0,0.0,0.0,-0.0770559161901474
47.289,0.11578947305679321,0.0,0.0,0.0,0.0,-0.0832304432988167
47.392,0.11578947305679321,2.6041123419418e-05,0.0,0.0,0.0,-0.32027012109756475
47.492,0.11578947305679321,2.556258550612256e-05,0.0,0.0,0.0,-0.1703624129295349
47.592,0.11578947305679321,4.266716132406145e-05,0.0,0.0,0.0,-0.1495444029569626
47.693,0.11578947305679321,4.397836892167106e-05,0.0,0.0,0.0,-0.08195349574089052
47.793,0.11578947305679321,2.005221540457569e-05,0.0,0.0,0.0,-0.1072760820388794
47.894,0.11578947305679321,3.192937219864689e-05,0.0,0.0,0.0,-0.10275649279356004
47.991,0.11578947305679321,2.9897031708969735e-05,0.0,0.0,0.0,-0.09363783150911331
48.081,0.0,2.861710552190099e-05,0.0,0.0,0.0,-0.0
48.181,0.0,0.0,0.0,0.0,0.0,1.37
48.281,0.0,0.0,0.0,0.0,0.0,1.37
48.381,0.0,0.0,0.0,0.0,0.0,1.4972169805020146
48.481,0.0,0.0,0.0,0.0,0.0,1.37
48.58,0.0,0.0,0.0,0.0,0.0,1.37
48.68,0.0,0.0,0.0,0.0,0.0,1.37
48.781,0.0,0.0,0.0,0.0,0.0,1.37
48.881,0.0,0.0,0.0,0.0,0.0,1.37
48.981,0.0,0.0,0.0,0.0,0.0,1.37
49.08,0.0,0.0,0.0,0.0,0.0,1.37
49.18,0.0,0.0,0.0,0.0,0.0,1.37
49.283,0.0,0.0,0.0,0.0,0.0,1.37
49.38,0.0,0.0,0.0,0.0,0.0,0.0
49.481,0.0,0.0,0.0,0.0,0.0,0.0
49.581,0.0,0.0,0.0,0.0,0.0,0.0
49.681,0.0,0.0,0.0,0.0,0.0,0.0
49.688,0.0,0.0,0.0,0.0,0.0,0.0
49.802,0.2199999988079071,0.0,0.0,0.0,0.0,0.009804872795939447
49.909,0.2199999988079071,6.973707786528394e-05,0.0,0.0,0.0,0.011188479140400888
50.003,0.2199999988079071,8.892485493561253e-05,0.0,0.0,0.0,0.0
50.103,0.20842105150222778,0.00013755698455497622,0.0,0.0,0.0,-0.1262756586074829
50.202,0.17368420958518982,0.0001831906265579164,0.0,0.0,0.0,-0.26864767074584955
50.299,0.20842105150222778,3.442668094066903e-05,0.0,0.0,0.0,0.1278763860464096
50.401,0.20842105150222778,1.9547418560250662e-05,0.0,0.0,0.0,0.15580117702484128
50.497,0.2199999988079071,0.0,0.0,0.0,0.0,0.1488598883152008
50.603,0.2199999988079071,1.6308091289829463e-05,0.0,0.0,0.0,0.13755932450294495
50.702,0.2199999988079071,0.0,0.0,0.0,0.0,0.12846870720386502
50.801,0.2199999988079071,0.0,0.0,0.0,0.0,0.1283039003610611
50.9,0.20842105150222778,0.0,0.0,0.0,0.0,0.11994522809982301
51.001,0.20842105150222778,0.0,0.0,0.0,0.0,0.10456909239292143
51.101,0.2199999988079071,0.0,0.0,0.0,0.0,0.07959078252315523
51.203,0.2199999988079071,0.0,0.0,0.0,0.0,0.07069811969995499
51.302,0.2199999988079071,0.0,0.0,0.0,0.0,0.2346081584692001
51.401,0.2199999988079071,4.542831447906792e-05,0.0,0.0,0.0,0.06521025300025941
51.501,0.2199999988079071,0.0,0.0,0.0,0.0,0.057104341685771935
51.6,0.2199999988079071,0.0,0.0,0.0,0.0,0.19644093513488767
51.705,0.2199999988079071,0.0,0.0,0.0,0.0,0.16341468691825867
51.801,0.2199999988079071,0.0,0.0,0.0,0.0,0.1384018510580063
51.9,0.2199999988079071,0.0,0.0,0.0,0.0,0.10681574791669847
52.001,0.2199999988079071,0.0,0.0,0.0,0.0,0.08244160562753679
52.101,0.2199999988079071,0.0,0.0,0.0,0.0,0.04954017698764801
52.199,0.2199999988079071,0.0,0.0,0.0,0.0,0.041103336960077286
52.303,0.20842105150222778,0.0,0.0,0.0,0.0,0.03267795220017433
52.403,0.2199999988079071,0.0,0.0,0.0,0.0,0.021981161087751385
52.503,0.2199999988079071,0.0,0.0,0.0,0.0,0.022242560982704166
52.601,0.2199999988079071,0.0,0.0,0.0,0.0,0.014182092621922493
52.701,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
52.804,0.2199999988079071,0.0,0.0,0.0,0.0,-0.008399305865168571
52.906,0.2199999988079071,8.014940249267966e-06,0.0,0.0,0.0,0.16556547582149503
53.003,0.20842105150222778,0.0,0.0,0.0,0.0,0.16365405917167664
53.1,0.2199999988079071,0.0,0.0,0.0,0.0,0.09505593031644821
53.206,0.2199999988079071,0.0,0.0,0.0,0.0,0.05383397266268731
53.301,0.2199999988079071,0.0,0.0,0.0,0.0,0.01383153721690178
53.403,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0010259931441396477
53.5,0.2199999988079071,0.0,0.0,0.0,0.0,-0.008640287443995476
53.605,0.2199999988079071,0.0,0.0,0.0,0.0,-0.025260768830776215
53.707,0.20842105150222778,8.968864676717203e-06,0.0,0.0,0.0,-0.017276735976338383
53.794,0.2199999988079071,3.5243650927441195e-05,0.0,0.0,0.0,0.04961610957980156
53.901,0.2199999988079071,0.0,0.0,0.0,0.0,0.03483325242996216
54.001,0.2199999988079071,0.0,0.0,0.0,0.0,0.027232022956013676
54.101,0.2199999988079071,0.0,0.0,0.0,0.0,0.0028804014436900616
54.202,0.20842105150222778,1.2306196367717348e-05,0.0,0.0,0.0,0.0
54.306,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0035448556300252676
54.404,0.20842105150222778,1.691122270131018e-05,0.0,0.0,0.0,-0.012208753265440462
54.5,0.2199999988079071,1.4681485254186555e-06,0.0,0.0,0.0,0.06239170581102371
54.6,0.2199999988079071,0.0,0.0,0.0,0.0,0.05444689467549323
54.703,0.20842105150222778,0.0,0.0,0.0,0.0,0.04549557343125343
54.801,0.2199999988079071,0.0,0.0,0.0,0.0,0.021520214155316353
54.902,0.20842105150222778,0.0,0.0,0.0,0.0,0.018337052315473557
55.003,0.2199999988079071,0.0,0.0,0.0,0.0,-0.002425425220280886
55.103,0.2199999988079071,1.0530293081956188e-07,0.0,0.0,0.0,0.07166025787591934
55.201,0.20842105150222778,9.072527404896391e-07,0.0,0.0,0.0,0.0710216537117958
55.301,0.2199999988079071,0.0,0.0,0.0,0.0,0.044669825583696365
55.4,0.20842105150222778,0.0,0.0,0.0,0.0,0.04538954794406891
55.5,0.2199999988079071,0.0,0.0,0.0,0.0,0.030280919745564464
55.6,0.20842105150222778,0.0,0.0,0.0,0.0,0.021209515631198883
55.703,0.19684210419654846,0.0,0.0,0.0,0.0,0.01715412177145481
55.801,0.2199999988079071,1.0009769084717846e-06,0.0,0.0,0.0,0.07225105911493303
55.9,0.20842105150222778,0.0,0.0,0.0,0.0,0.062370214611291885
56.002,0.2199999988079071,0.0,0.0,0.0,0.0,0.038433171808719635
56.099,0.2199999988079071,0.0,0.0,0.0,0.0,0.030560152605175972
56.201,0.19684210419654846,0.0,0.0,0.0,0.0,0.03185316547751426
56.302,0.2199999988079071,4.110720692551695e-05,0.0,0.0,0.0,0.07884972542524339
56.403,0.20842105150222778,0.0,0.0,0.0,0.0,0.08718661218881607
56.5,0.19684210419654846,0.0,0.0,0.0,0.0,0.07952173799276352
56.604,0.2199999988079071,0.0,0.0,0.0,0.0,0.10321208089590073
56.703,0.20842105150222778,8.534955213690409e-07,0.0,0.0,0.0,0.11528731137514114
56.809,0.2199999988079071,2.0562452846206725e-05,0.0,0.0,0.0,0.08395959436893463
56.907,0.20842105150222778,0.0,0.0,0.0,0.0,0.0693008080124855
57.005,0.20842105150222778,-3.648502388386987e-05,0.0,0.0,0.0,0.13632616400718692
57.102,0.2199999988079071,0.0,0.0,0.0,0.0,0.12843906879425052
57.203,0.20842105150222778,2.2450394681072794e-06,0.0,0.0,0.0,0.09410399943590164
57.302,0.2199999988079071,0.0,0.0,0.0,0.0,0.15397666394710544
57.405,0.2199999988079071,0.0,0.0,0.0,0.0,0.11372472345829009
57.505,0.20842105150222778,0.0,0.0,0.0,0.0,0.10688338428735733
57.6,0.19684210419654846,0.0,0.0,0.0,0.0,0.10276082903146744
57.701,0.20842105150222778,0.0,0.0,0.0,0.0,0.049607232213020325
57.8,0.1621052622795105,0.0,0.0,0.0,0.0,0.09214386343955994
57.904,0.2199999988079071,4.989059380022809e-05,0.0,0.0,0.0,0.03173342347145081
58.005,0.20842105150222778,0.0,0.0,0.0,0.0,0.031866759061813354
58.101,0.19684210419654846,0.0,0.0,0.0,0.0,0.02910787053406239
58.202,0.2199999988079071,0.0,0.0,0.0,0.0,0.0167525727301836
58.302,0.20842105150222778,0.0,0.0,0.0,0.0,0.021816397085785866
58.399,0.19684210419654846,0.0,0.0,0.0,0.0,0.0
58.501,0.20842105150222778,0.0,0.0,0.0,0.0,0.0919763818383217
58.602,0.20842105150222778,1.0173244845645968e-05,0.0,0.0,0.0,0.15479230880737305
58.702,0.19684210419654846,0.0,0.0,0.0,0.0,0.15543809533119202
58.801,0.18526315689086914,0.0,0.0,0.0,0.0,0.13120466470718387
58.899,0.17368420958518982,0.0,0.0,0.0,0.0,0.10822606086730956
59.002,0.1621052622795105,0.0,0.0,0.0,0.0,0.10198184847831725
59.1,0.15052631497383118,0.0,0.0,0.0,0.0,0.08021879941225053
59.198,0.13894736766815186,0.0,0.0,0.0,0.0,0.06363134831190108
59.298,0.12736842036247253,0.0,0.0,0.0,0.0,0.10902655124664307
59.4,0.11578947305679321,0.0,0.0,0.0,0.0,0.1159505546092987
59.499,0.11578947305679321,0.0,0.0,0.0,0.0,0.08323321491479875
59.603,0.11578947305679321,0.0,0.0,0.0,0.0,0.05850804597139359
59.699,0.11578947305679321,0.0,0.0,0.0,0.0,0.06668452918529509
59.8,0.11578947305679321,0.0,0.0,0.0,0.0,0.09312408417463303
59.9,0.11578947305679321,0.0,0.0,0.0,0.0,0.14907865226268768
60.002,0.11578947305679321,0.0,0.0,0.0,0.0,0.22306855022907257
60.098,0.11578947305679321,0.0,0.0,0.0,0.0,0.14874470233917236
60.201,0.11578947305679321,0.0,0.0,0.0,0.0,-0.007786845322698355
60.301,0.11578947305679321,1.3009779650019482e-05,0.0,0.0,0.0,-0.11401925235986708
60.397,0.11578947305679321,3.490929157123901e-05,0.0,0.0,0.0,0.05748812481760979
60.501,0.11578947305679321,0.0,0.0,0.0,0.0,0.22607940435409543
60.588,0.0,-8.809752984802882e-05,0.0,0.0,0.0,0.0
60.688,0.0,-0.0002875179638968939,0.0,0.0,0.0,0.0
60.789,0.0,-0.0002791002649894722,0.0,0.0,0.0,0.0
60.888,0.0,-0.00017228413517424504,0.0,0.0,0.0,0.0
60.988,0.0,-6.464003997984531e-05,0.0,0.0,0.0,0.0
61.089,0.0,0.0,0.0,0.0,0.0,1.37
61.188,0.0,0.0,0.0,0.0,0.0,1.37
61.288,0.0,0.0,0.0,0.0,0.0,1.37
61.389,0.0,0.0,0.0,0.0,0.0,1.37
61.488,0.0,0.0,0.0,0.0,0.0,1.37
61.589,0.0,0.0,0.0,0.0,0.0,1.37
61.688,0.0,0.0,0.0,0.0,0.0,1.37
61.789,0.0,0.0,0.0,0.0,0.0,1.37
61.889,0.0,0.0,0.0,0.0,0.0,1.37
61.989,0.0,0.0,0.0,0.0,0.0,0.0
62.088,0.0,0.0,0.0,0.0,0.0,0.0
62.188,0.0,0.0,0.0,0.0,0.0,0.0
62.289,0.0,0.0,0.0,0.0,0.0,0.0
62.298,0.0,0.0,0.0,0.0,0.0,0.0
62.409,0.2199999988079071,2.54522490195086e-07,0.0,0.0,0.0,-0.3184841275215149
62.508,0.2199999988079071,5.008267908124253e-05,0.0,0.0,0.0,-0.325158029794693
62.61,0.2199999988079071,0.00014621144509874284,0.0,0.0,0.0,-0.40002992749214167
62.709,0.2199999988079071,0.00014434586046263576,0.0,0.0,0.0,-0.40002867579460144
62.809,0.20842105150222778,0.0001388172386214137,0.0,0.0,0.0,-0.41200196743011475
62.908,0.19684210419654846,7.482691580662504e-05,0.0,0.0,0.0,-0.4083132743835449
63.018,0.2199999988079071,1.5505314877373166e-05,0.0,0.0,0.0,-0.32700464129447937
63.109,0.20842105150222778,0.0,0.0,0.0,0.0,-0.2926374673843384
63.209,0.2199999988079071,0.0001071054139174521,0.0,0.0,0.0,-0.24366463720798492
63.309,0.20842105150222778,8.858634828357026e-05,0.0,0.0,0.0,-0.2535431385040283
63.41,0.2199999988079071,0.00016995206533465534,0.0,0.0,0.0,-0.15083909034729004
63.51,0.20842105150222778,4.787461875821464e-05,0.0,0.0,0.0,-0.17431160807609555
63.61,0.2199999988079071,6.942001346033067e-05,0.0,0.0,0.0,-0.10165461152791977
63.708,0.2199999988079071,9.7047166491393e-05,0.0,0.0,0.0,-0.13322268426418304
63.81,0.20842105150222778,6.070036397431977e-05,0.0,0.0,0.0,-0.12585593760013578
63.912,0.2199999988079071,0.00012455788964871317,0.0,0.0,0.0,-0.07283228635787964
64.012,0.2199999988079071,2.2204743800102733e-05,0.0,0.0,0.0,0.18307316303253174
64.114,0.20842105150222778,0.0,0.0,0.0,0.0,0.2689340114593506
64.212,0.19684210419654846,0.0,0.0,0.0,0.0,0.25364729762077337
64.313,0.2199999988079071,0.0,0.0,0.0,0.0,0.2238675057888031
64.413,0.2199999988079071,0.0,0.0,0.0,0.0,0.19876493513584137
64.514,0.2199999988079071,0.0,0.0,0.0,0.0,0.18298855423927304
64.611,0.2199999988079071,0.0,0.0,0.0,0.0,0.16579507291316986
64.71,0.2199999988079071,0.0,0.0,0.0,0.0,0.07449302822351456
64.812,0.20842105150222778,0.0,0.0,0.0,0.0,0.0650043785572052
64.912,0.20842105150222778,0.0,0.0,0.0,0.0,0.053978506475687034
65.015,0.19684210419654846,0.0,0.0,0.0,0.0,-0.018340179696679115
65.115,0.2199999988079071,0.0,0.0,0.0,0.0,-0.031189391389489177
65.214,0.20842105150222778,5.3742434829473495e-05,0.0,0.0,0.0,-0.013248205184936523
65.313,0.2199999988079071,9.998455425375141e-06,0.0,0.0,0.0,-0.02411896176636219
65.415,0.20842105150222778,0.0,0.0,0.0,0.0,-0.017643706873059276
65.512,0.19684210419654846,7.607770271533809e-07,0.0,0.0,0.0,-0.03285187110304832
65.615,0.2199999988079071,7.469290721928701e-06,0.0,0.0,0.0,-0.028532804921269417
65.711,0.19684210419654846,9.790373042051215e-06,0.0,0.0,0.0,-0.0213985163718462
65.811,0.2199999988079071,0.0,0.0,0.0,0.0,0.12078886479139328
65.91,0.20842105150222778,1.919628175528487e-06,0.0,0.0,0.0,0.11795099824666976
66.01,0.2199999988079071,0.0,0.0,0.0,0.0,-0.02628554031252861
66.112,0.20842105150222778,0.0,0.0,0.0,0.0,0.1976113468408585
66.208,0.19684210419654846,0.0,0.0,0.0,0.0,0.18842779099941254
66.31,0.18526315689086914,0.0,0.0,0.0,0.0,0.17196941375732422
66.408,0.17368420958518982,0.0,0.0,0.0,0.0,0.16001665592193604
66.513,0.1621052622795105,0.0,0.0,0.0,0.0,0.1543320417404175
66.614,0.15052631497383118,0.0,0.0,0.0,0.0,0.1259710639715195
66.708,0.13894736766815186,0.0,0.0,0.0,0.0,0.22810126841068268
66.807,0.12736842036247253,0.0,0.0,0.0,0.0,0.2193721979856491
66.91,0.12736842036247253,0.0,0.0,0.0,0.0,0.18632793426513672
67.008,0.11578947305679321,0.0,0.0,0.0,0.0,0.177865132689476
67.112,0.11578947305679321,0.0,0.0,0.0,0.0,0.1694176495075226
67.209,0.11578947305679321,0.0,0.0,0.0,0.0,0.1424582600593567
67.308,0.11578947305679321,0.0,0.0,0.0,0.0,0.13874652981758118
67.409,0.11578947305679321,0.0,0.0,0.0,0.0,0.27887430787086487
67.509,0.11578947305679321,0.0,0.0,0.0,0.0,0.21211105585098267
67.609,0.11578947305679321,0.0,0.0,0.0,0.0,0.2536855936050415
67.707,0.11578947305679321,0.0,0.0,0.0,0.0,0.032673850655555725
67.811,0.11578947305679321,0.0,0.0,0.0,0.0,0.07396329939365387
67.91,0.11578947305679321,0.0,0.0,0.0,0.0,0.11468630284070969
68.009,0.11578947305679321,0.0,0.0,0.0,0.0,0.17162631452083585
68.098,0.0,-5.315857123755485e-05,0.0,0.0,0.0,0.0
68.198,0.0,-5.519427228048435e-05,0.0,0.0,0.0,0.0
68.298,0.0,0.00015876708955045796,0.0,0.0,0.0,-0.23335647322813718
68.398,0.0,0.0001312723382434107,0.0,0.0,0.0,-0.1418355987783892
68.498,0.0,0.00014113565913729566,0.0,0.0,0.0,-0.19151636474063632
68.598,0.0,0.00012592672638280997,0.0,0.0,0.0,-0.14050902359555317
68.698,0.0,8.528026238006003e-05,0.0,0.0,0.0,-0.0
68.799,0.0,0.0,0.0,0.0,0.0,1.37
68.897,0.0,0.0,0.0,0.0,0.0,1.37
68.998,0.0,0.0,0.0,0.0,0.0,1.37
69.097,0.0,0.0,0.0,0.0,0.0,1.37
69.198,0.0,0.0,0.0,0.0,0.0,1.37
69.298,0.0,0.0,0.0,0.0,0.0,1.37
69.398,0.0,0.0,0.0,0.0,0.0,1.37
69.498,0.0,0.0,0.0,0.0,0.0,1.37
69.598,0.0,0.0,0.0,0.0,0.0,1.37
69.698,0.0,0.0,0.0,0.0,0.0,1.37
69.798,0.0,0.0,0.0,0.0,0.0,1.37
69.898,0.0,0.0,0.0,0.0,0.0,1.37
69.998,0.0,0.0,0.0,0.0,0.0,0.0
70.097,0.0,0.0,0.0,0.0,0.0,0.0
70.198,0.0,0.0,0.0,0.0,0.0,0.0
70.207,0.0,0.0,0.0,0.0,0.0,0.0
70.325,0.2199999988079071,5.193078322918154e-07,0.0,0.0,0.0,0.08921567350625992
70.419,0.2199999988079071,0.0,0.0,0.0,0.0,0.07982565462589264
70.524,0.2199999988079071,0.0,0.0,0.0,0.0,0.08726782351732254
70.623,0.20842105150222778,-0.00022049483959563076,0.0,0.0,0.0,0.2698882818222046
70.72,0.19684210419654846,4.00512954001897e-06,0.0,0.0,0.0,0.20890258252620694
70.821,0.20842105150222778,0.0,0.0,0.0,0.0,-0.0333513468503952
70.924,0.2199999988079071,1.8557882867753506e-05,0.0,0.0,0.0,-0.05780663341283799
