world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2070944406950566,-0.0026460149631089,-0.0091605907109451,-0.007111276636694001,-0.0001643197962548,-0.0004770819828379,-0.0068962580331126,-8.707426122905263e-05,-0.0003050476706744
0.0003858079656085,-6.454518053881897e-05,-0.0008427112434419006,1.4285771381850054e-05,-2.5414910738985608e-06,-3.799605557588957e-05,1.2847377984229876e-05,-2.149517507950431e-06,-2.806228440661585e-05
-0.217877329774879,-0.0116635342446112,0.0172834379956023,-0.0074725865301861,-0.00042786029799320006,0.0005842365966501,-0.0072552021308806,-0.0003904980499968,0.0005755384852535
0.0001549777452621,-1.4393240470068685e-05,-0.0012352903313662998,4.858647555616713e-06,-9.058350924975866e-07,-4.195949819330026e-05,5.160750017568634e-06,-4.793907202533806e-07,-4.1135168034500687e-05
3.6840437498590964e-10,-5.891642498279028e-06,0.00022593328508900036,7.192014484428195e-07,1.1236564281206368e-07,1.1043634546181735e-05,1.3135510406814967e-11,-1.9619169513432939e-07,7.523578393464379e-06
-0.1102313509136783,0.0314029641368764,-0.3195987865769667,-0.0038007778782984,0.0013543998764301,-0.0111091413268651,-0.0036650722730444,0.0010652244332703,-0.0106426395930129
-9.382940813888816e-06,-0.00021887677983930002,-0.0009913694822097996,3.954699812069862e-07,-7.667091139973436e-06,-3.3165913374766376e-05,-3.1256742169327255e-07,-7.288591816384719e-06,-3.3012603757587296e-05
-0.1461879510344164,0.0291266617465583,-0.2990701628715219,-0.0049013752919138,0.0012705805067439,-0.0095798906933244,-0.0048631506054938,0.0009941324542237,-0.0099590364236216
-0.0097252678259513,-0.2122796275257548,0.0617784929120733,-0.0005031657841934,-0.006705187028835699,-0.0019410204823499997,-0.0003165753558925,-0.0070692399369204,0.002057223813972
-0.00038577283327470005,-0.1952779272146473,0.0532034508899156,-0.0003163699299094,-0.006694501737459501,0.0018152197374261,-7.0815502304829775e-06,-0.0065027629587587,0.0017716749146341
-0.0249743147326221,-0.2112974783906177,-0.007515008163195799,-0.0008302180105284,-0.0070398405000915,-0.00012489388385470004,-0.0008325204280766,-0.0070361024475178,-0.0002502497718344
-0.2179972959471546,-5.159993986131599e-05,6.910041518411441e-05,-0.0066682675457464,-8.395730421719856e-06,0.0001274207299633,-0.0072593099498133,-1.741162857431808e-06,2.3010438256310105e-06
-0.2234709166965457,-0.0191236962197193,-0.05563633578470781,-0.0074487735789138,-0.0007497270616046,-0.0018585464541853,-0.0074421659217406,-0.000629940148929,-0.0018526899816307
-0.005425508932361999,0.2060833046028172,-0.0067060411211659,-3.8378987118399543e-05,0.0070577505260116,-5.9374842593884494e-05,-0.0001799522522585,0.0068625928729392,-0.0002233111693348
-0.008131323616133,0.21758612792029897,0.0657747335611956,-0.0001329868903762,0.0074543337297674,0.0022425396886405,-0.0002787596769515,0.0072453137372772,0.0021902986275878
0.2120003357171705,-0.0192248012652763,0.031058498991234897,0.0071669291914518,-0.0007876659565375,0.0018779764142182,0.0070599418317908,-0.0006365255850398,0.0010342480164081
0.0005424478879143,5.306561678580335e-05,0.00029987725259919985,1.918690271152101e-05,1.696772518489098e-06,1.4273777944925903e-05,1.806350346908602e-05,1.767199507367752e-06,9.98591251155645e-06
0.003144103518127,-0.2245367256166043,0.21619965269023414,-0.0002616858024853,-0.0067577144031838,0.0008826228859208,0.0001316179664054,-0.0074766313996093,0.0071994484345847
0.2058141823825201,-0.0221345317603944,0.0162739616664977,0.0070510187446824,-0.0008426826859123,0.0005598386182391,0.0068538126462845,-0.000735213594977,0.0005419229234943
0.217098076901411,-0.0126883860597711,0.0435014948263359,0.0073728767083408,-0.0005951079785267,0.0007634285249787,0.0072296700267555,-0.0004172771629895,0.0014485997777169
5.933119360873086e-06,3.6600367051345395e-10,0.00022597867578439974,-1.1291323909288528e-07,7.191427486978765e-07,1.1048454591578702e-05,1.9757287465179282e-07,1.3196845088238018e-11,7.525089903622498e-06
-0.2177559460987271,0.0106908524064425,-0.1326128601626137,-0.0075722001603757,0.00034553472160810003,-0.0027768176622373,-0.0072504641217739,0.0003720005275759,-0.004416008243415
0.2165388889551214,-0.022747950412321395,-0.030871168699997703,0.0073407797757354,-0.0009816734331442,-0.0020627532991591,0.0072103553930527,-0.0007612032826494,-0.0010280099177099
-0.006748052441649499,-0.2065543673380624,0.0724258077432372,-0.00048156997518309996,-0.0070497344915672,0.002304699273028,-0.0002164109648688,-0.0068785248827428,0.0024117793978498
-1.58121141787676e-09,1.0658179411388502e-05,0.00016367959111769984,-7.191336808319251e-07,-1.1360802661033315e-07,1.104554548181369e-05,-5.615837643721101e-11,3.549173738566281e-07,5.450530384220615e-06
-0.0052938601897439,0.2182063102804368,-0.0814168696434091,-1.2620945486200015e-05,0.0075171964769026,-0.0028015813006232,-0.0001664871828505,0.0072664990116798,-0.0027111817591255
-0.021058748994779,-0.2172474714233829,-0.0543911242700111,-0.0008511496314536999,-0.0074737928526449,-0.0020511489596954,-0.0007078026848878,-0.0072337022444471,-0.0018112244381913
-0.0207478372709356,-0.2055498259559466,0.0192054979762984,-0.0007145518213374001,-0.0071083423326498,0.0018020153591093,-0.0006887096368241,-0.0068450301238201,0.0006395430826107
-0.005917833784357399,0.2184806493372442,0.0127397560405283,-1.6111827269699977e-05,0.0074923204449059005,0.0004008198667604,-0.0001986590971851,0.0072753621843665,0.0004242338761495
-0.2069793426411936,-0.0070494566975973,-0.0154375647537237,-0.0071074224474465,-0.000302959184052,-0.0005406685445112,-0.0068924716782316,-0.0002329891019137,-0.000514070906299
0.0003748082737548,-6.296077234722126e-05,-0.0009400729520831,1.3065838465164958e-05,-2.2563784581042245e-06,-3.369969564578912e-05,1.2481085515823577e-05,-2.096772300818274e-06,-3.13044293043685e-05
0.2068526204027482,-0.0109763469411493,-0.133252141325757,0.0071272789014351,-0.0005516443909119,-0.0045678720147818,0.0068873592249635,-0.0003807843467342,-0.0044372963061477
-9.111813533582962e-06,-6.796754058006893e-10,0.0001809162123856999,1.1287175156419332e-07,-7.192027838217349e-07,1.1049358304759949e-05,-3.034233905434407e-07,-2.4154619609298683e-11,6.024509872445616e-06
0.1145205945256753,0.0075541134511712005,0.0370061084420192,0.0038910213981475,6.197139847757825e-05,0.0007902087587472999,0.0038133794970985,0.0002539067558889,0.0012323034111192
-0.0202539110861782,-0.2236979356374795,0.0227650948534905,-0.0006803127186852,-0.0074069908607375,0.0007334541418333,-0.0006716267395728,-0.0074493966316638,0.0007580776586212
-0.0169340390184063,-0.2179112369182322,-0.08467222878818188,-0.0005177682915392,-0.0075088711448625,-0.0028783151157718,-0.0005741280333975,-0.0072556399673522,-0.0028195852186464
0.206148022051454,-0.0131949927323026,-0.0591310569007144,0.0070893305011301005,-0.0006225721895444,-0.0022112258983039,0.0068642927013246,-0.0004461422921392,-0.0019690641947937
-0.0241186808511764,-0.2053125575603966,0.0116742393177358,-0.0009475557981376,-0.0070373583887328,0.0003586610529546,-0.0008018186038699,-0.0068370646378206,0.0003887521692806
-0.0050280765558501,0.1718322040607827,0.0517895101012628,-0.0001332115453458,0.005906072177205,-0.0008800547902358,-0.000172409827291,0.0057218639483002,0.001724590686372
0.2067011829227618,-0.0118883107645985,-0.1317921688492513,0.0071219880873921,-0.0005836008270426,-0.0044304606974821,0.0068822591528194,-0.0004109741707235,-0.00438867922268
-0.0240611989671804,-0.2166648205789001,-0.0426195188754486,-0.0009688306696139001,-0.007431253823656,-0.0014586463328156,-0.0008063527182115,-0.0072143680655684,-0.0014192299785524
-0.0017658674715488,-0.2179980430662067,-0.0644872985756291,-2.0172101856900002e-05,-0.006544038910479,-0.0003411210644592001,-6.6592988834684e-05,-0.0072592661607997,-0.0021474270425684
-0.2185729370676697,-0.00024360288955499996,-0.019960949615763404,-0.0075571644196843,-0.0001106862862433,-0.00024012966738989997,-0.0072784809529871,-5.707545885068258e-06,-0.0006646996222049
0.0002044469613996,-3.418043902603989e-05,0.0025787626712933,0.0004711159883972,-9.021454440411024e-05,-0.0052300886356964,6.808134206221436e-06,-1.137907153155575e-06,8.587279695406735e-05
-0.2178926701046493,-0.0034575722317833,-0.0105685278687703,-0.0074122363342365,-0.00019139012472909998,0.0001738460297544,-0.0072558457969702,-0.0001138749002832,-0.00035193197803
-0.2183414860557598,-0.0044683493849698,0.061349125330408,-0.0074869116705344,-0.0001379529528573,0.0020971142073156,-0.0072706141258268,-0.0001562373075095,0.0020429258735025
0.1138574458076156,0.0084159907941618,0.030855410937875596,0.003907619115187,9.345210516370496e-05,0.0009855646840353,0.0037913079213489,0.0002822053705045,0.0010274851842312
-0.0097065199677425,-0.2182936303698214,-0.046004388985797395,-0.0002499670464177,-0.0075014225275261,-0.0015520789196383,-0.000328790179836,-0.0072689276820195,-0.001531946153227
0.0131525019300871,-0.1770432369543509,0.1991824166310639,5.2861664641690176e-05,-0.0058525003844724,0.0066322579975766,0.0004575308179616,-0.0058940437602823,0.0066327744738144
-4.107357129265368e-05,-0.2015098354475821,0.0554420375047081,-0.0003052149782881,-0.0067399532302716,0.002255980810095,4.831005928621381e-06,-0.0067102749677707,0.0018462198489067
-0.0069825992740876995,0.1531647622733332,0.18694954650502568,-0.0003197815511359,0.0051300760863588,0.0064595333767498,-0.0002484314767716,0.0050996280965269,0.0062254198986173
-0.0127933970770052,0.11377112952783322,0.05629767881362481,-0.000514378892862,0.0038790111644515,0.0021461709927999,-0.0004295981966463,0.0037881739910397,0.0018747127044937
-2.1427627642406116e-06,3.030719772367796e-11,0.00022490148000769983,-1.0345859361230062e-07,6.565565545841185e-07,1.0108622008218429e-05,-7.135400005325773e-08,6.461335911062429e-13,7.489219284256871e-06
-0.1888190482994354,-0.0131769728862695,0.1323202337190606,-0.0072938421078985,-0.0006185067264881,-0.0017785899065394,-0.006286686338446,-0.0004526569163158,0.0044062637828447
0.0005421667325238,5.305109828353488e-05,0.00012194049966370024,0.0001060858491872,1.005900681691485e-05,-0.0045265032604121,1.805414623186889e-05,1.7666624939192274e-06,4.060618638801472e-06
-0.00023755174623689998,9.469800938099516e-05,0.09752418076713192,2.550940913281785e-05,-8.20229575419773e-06,0.0032905932239639,-7.915586019031158e-06,3.1405774847891705e-06,0.0032475552195454
0.218462572013666,-0.0036330228337296,-0.1481519491241144,0.007542561857455,-0.0001198565289503,-0.0050866445780582,0.0072744759009843,-0.0001389143320705,-0.004933459905833
0.20601929567444802,-0.0013601038066815,-0.0158839979982699,0.0070593494759059,-0.00024291345865769996,-0.0006285830052152,0.0068604303112026,-4.709660530756451e-05,-0.0005289371333423
0.218178311402697,-0.0108411684718186,0.0384767741825688,0.0074630738041538,-0.0005403381010446,0.0012052222680465,0.0072655675381611,-0.0003563465931774,0.0012812765802795
-0.2068660643941832,-0.0023320816118727,-0.017418420583946305,-0.0071082362862029,-0.00014589899412650002,-0.0004692226948113,-0.0068886619287831,-7.567428355980362e-05,-0.0005800334054454
-9.002966957816748e-06,-0.00021331788841089994,-0.0009346372738052002,4.105939094001254e-07,-7.453723389838629e-06,-3.111624169993554e-05,-2.9990464923932e-07,-7.103481215704657e-06,-3.112342121771583e-05
-0.2239014164845373,0.01615680568285449,0.0026988161357722,-0.0070085521801608,0.0005228143358092999,0.0001100716507504,-0.0074559424114789,0.0005376716682313,8.987057732121607e-05
-0.0175186249166267,0.1137050666539205,-0.023585675331182,-0.0006629380137564,0.003821304380364,-0.0001222703949699,-0.0005819102983571,0.0037866032614793,-0.0007854029885283
-0.0094012710365637,-0.1943732075336266,0.0183072970002819,-0.0004957451508794,-0.0066377012642884,0.0007390059771179,-0.0003110850663398,-0.0064727230420146,0.0006096329901093
8.774067139908075e-06,-0.0002541424538021,0.0004179525781802997,-4.498197549995808e-07,-8.501919065873054e-06,1.3488374552839133e-05,2.92295818302702e-07,-8.462939589087466e-06,1.3917820853404096e-05
-0.0199027190305166,-0.2118412610046471,-0.15931529730442254,-0.0006104989405251,-0.0070030995421673,-0.004224762651241,-0.0006814650029335,-0.0070525233166316,-0.0053051994002372
-0.0025886372979312,-0.2177618989064094,0.0647660590719569,-0.0004246820594198,-0.0074396894769579,0.0021202756931326,-7.83771081554458e-05,-0.0072515586196909,0.0021567097670961
-2.498160599586881e-06,1.24046482287421e-10,0.0002609230751094002,1.1279691979754203e-07,-7.190434972145966e-07,1.1046557523819445e-05,-8.318874799550056e-08,-3.5003144246120404e-12,8.688738401145e-06
0.0003651823489259,3.586238852518208e-05,-0.004600219595586199,0.0004962938718675,3.513362169108025e-05,0.0066584784037711005,1.2160662037322645e-05,1.1933024549810578e-06,-0.000153187312533
0.0005586997040258,5.466110275935258e-05,0.00023862944888959972,1.9183159692071072e-05,1.6886908253133104e-06,1.1620230657760633e-05,1.8604690465267325e-05,1.8203136472557027e-06,7.946360648025675e-06
-0.0071637594547485,0.2246474845239974,-0.005625426189605201,-4.1429759100000034e-05,0.007492254467267,-0.0002006641358693,-0.0002379059849149,0.0074807818343276,-0.0001873266921138
0.0208495299084863,-0.1129662691498156,0.1068947610002203,0.0004805207098673,-0.0038805045979799,0.0036645789423614,0.0007009855589386,-0.0037605326622015,0.0035595955413073
-0.2066820927749737,-0.0091599535510225,0.0432599998554148,-0.007091503339183199,-0.0003209587088613,0.0017439299649221998,-0.0068822909842674,-0.0003099974550273,0.0014405579951853
-0.006974482964563199,0.217881649219759,-0.0011221078277856992,-2.7999302199399982e-05,0.0074405032550295,0.000210480423737,-0.0002321665873299,0.0072554615972222,-3.736619066526671e-05
-0.0098467827054798,-0.206189122851413,0.0582087766879272,-0.0004878525522248,-0.006654278906689001,0.0002090211243543,-0.000321238666538,-0.0068664114942994,0.0019383522637079
-0.21253255807891452,-0.0007094401687738,-0.0183513753855159,-0.0071659738828389,-0.0001212246455424,-0.0003688791712188,-0.0070773409189798,-2.1476042477067564e-05,-0.0006111008003376
-0.1342439450413969,0.0294786409500363,-0.2772638170272217,-0.0046195479988333,0.0012906425549345,-0.0096382008916568,-0.0044657302169628,0.0010022527010916,-0.0092328851070064
-0.005974805922172099,0.2183021798224608,-0.014784693958692202,-4.667627740370054e-05,0.0074967675037393,-0.00046200741269769997,-0.0001972235003315,0.0072695098622006,-0.0004923303088244
-0.0119695022382122,-0.2129937480177394,0.076028142967801,-0.0005767577555846,-0.0070547944826562,0.0025188814143755,-0.0003896009017887,-0.0070931890446136,0.0025317371608277
0.216829264142434,-0.024548712832222402,-0.019553367133444202,0.00743977652572,-0.0009281784393208,-0.0006729400638462,0.0072201489484785,-0.0008198130791495,-0.0006511271255436
-0.0083886220874935,0.2069085040864677,-0.1089968636737629,-0.0001729330045809,0.0073763925631509,-0.00017931932943699997,-0.0002668857134812,0.0068905430975358,-0.0036295955603363
-0.0202481692430723,-0.2174465568842429,0.0114933798412936,-0.0007164268851552,-0.0074604116248953,0.0003813218252335,-0.0006728735689501,-0.0072410996423776,0.000382729548715
-0.0092032304432208,0.2130306422169865,0.060117832087423606,-0.000170848719352,0.0070858239377384,0.0019999964156465,-0.0003136188129634,0.0070936066437413,0.0020019238085112
0.0001530931633124,-1.4364949387386632e-05,-0.0011521205934267994,4.807367612436053e-06,-9.137810577999894e-07,-3.891597532224013e-05,5.0979941187420815e-06,-4.784404025018318e-07,-3.836561576111564e-05
-0.2240373266983571,-0.0023956951177657,0.0233362083175288,-0.0070976488294305,-0.0001403778620283,0.00029778298027769996,-0.0074604110656168,-8.269031390796376e-05,0.0007770957369737
-0.0061605060131025,0.2250310855978015,-5.59106184933305e-05,-4.0737691918699744e-05,0.0075023927596064,-0.0001835621114834,-0.0002051914349764,0.0074935338745828,-1.861823595827872e-06
-0.0061292922409295,0.2244746472337917,0.0010055746330752003,-4.1483710594999654e-05,0.0074821727076735,3.043122782031559e-05,-0.00020428401254,0.0074750008742599,3.3485635281405025e-05
0.2113401093839935,-0.022483360831274696,0.0044751281579054,0.0070147391309992,-0.0008298167243369,0.000266194189408,0.0070376824080007,-0.0007481620742613,0.0001490217676582
-0.0205262215803279,-0.2168433883686488,0.1766732477310499,-0.0007809288866719001,-0.0070888574859424005,0.0022164063465974,-0.0006622735011994,-0.0072228542676002,0.0058832191494439
-0.007308330243263399,0.2239172177069991,0.0757391570704748,-9.90286151255999e-05,0.0074419282951998,0.0023572944692009,-0.0002528234272926,0.0074561267376227,0.0025221139304468
-0.007015042102939999,0.2176619571376168,-0.0048116623433592,-4.439901445720008e-05,0.0074789872247763,-0.00018302494417689997,-0.000233072028904,0.0072481601906912,-0.0001602283560338
-0.0199939361141539,-0.2175591960944528,0.0193080522594601,-0.0007031497511501,-0.0074608053774982,0.0006519916953999,-0.0006634642142864,-0.0072449352092392,0.00064295814024
-0.0226213711209353,-0.1938500464964558,0.1468422148887963,-0.0009010580964452,-0.0068744843839638,0.004706050581904,-0.0007375019399126,-0.0064570230472905,0.0048898457557969
-0.0122837575674801,0.1248125952612939,0.1674008072752913,-0.0005155017685997,0.0042790649807471,0.0048158607361392,-0.0004206611011322,0.0041550947816784,0.0055744468822672
0.0101772832701709,-0.1886428851963032,0.2217199059260919,-2.5627961157514975e-05,-0.0059387202738721,0.006920365055844201,0.0003620946491677,-0.006280499661962,0.0073832728673388
-0.0066025706616504,0.2247188400891452,-0.0056536035093038995,-6.895317723000028e-05,0.0074902262268337,-0.00023381416016559996,-0.0002192146818847,0.0074831564605975,-0.0001882649968598
0.1603325984778984,0.0039047846005515995,0.0693940811554746,0.0054319907686668,-0.0001282787288645,0.0031105990200110995,0.0053389203572573,0.0001362052134691,0.0023108229024773
-0.0236511934161728,-0.2170807081178877,0.022515488717186997,-0.0008209737963356,-0.0074463642145644,0.0007471116651904,-0.0007848699425342,-0.0072290826735938,0.0007497657742823
0.0003610652718563,-6.0732064182980735e-05,-0.0009084519888618988,1.2953513603974898e-05,-2.2324632221182306e-06,-3.3340291417272e-05,1.2023445679443085e-05,-2.022543440780277e-06,-3.0251451229101893e-05
3.7297893776294016e-07,3.944467799263385e-12,0.0002729730345709001,-1.1265652269474599e-07,7.17835883031967e-07,1.1028361134825457e-05,1.2420198626473684e-08,2.0449380047983805e-13,9.0900020512125e-06
0.1147344567466196,0.0104529902366279,0.0054515016917083,0.0037654781523528,0.00015376758474110002,0.000860242412603,0.0038206253255999,0.0003484364995815,0.0001815350063338
0.2052231178131479,-0.0199275648649858,0.1273240595627118,0.0069805903218018,-0.0008225821005975,0.0043294724180234,0.0068353169885376,-0.0006490891971683,0.0042398911834383
-0.0179420844142608,0.1132459611144505,0.0742415155979046,-0.0006893052520174,0.0038430397175086,0.0037158191447594,-0.0006021592739487,0.0037703438130235,0.0024722424694102
0.224624070847793,5.333773449350278e-05,-2.5894198078914646e-06,0.0059988110956186,1.6939674912612446e-06,2.5867668727620372e-05,0.0074799815569151,1.78587515086449e-06,-8.6227679602785e-08
8.192587179330026e-06,-0.00024049410226009997,0.0004102936799519003,-4.661627267046903e-07,-8.296260837203917e-06,1.375498590272528e-05,2.72925103029731e-07,-8.008449790771152e-06,1.3662779542400472e-05
0.0282810638587866,-0.1145742011415477,0.0050422706244889,0.0007360884030346,-0.0037968967544377,0.0005646450093919,0.0009420822532731,-0.0038152411934247,0.0001679076117954
0.0001606709056207,-1.48979569006614e-05,-0.0006359667715612003,4.9018371568454455e-06,-9.67175089003347e-07,-4.401685711030724e-05,5.3503368969273785e-06,-4.96147907536285e-07,-2.1177693492990814e-05
-4.814390694917944e-10,2.4017792456304445e-06,0.00027244810297259985,-7.192924496808096e-07,-1.1369695280746828e-07,1.1048420354597965e-05,-1.6966386121496833e-11,7.997924868577132e-08,9.072521828988768e-06
0.2120371329908657,-0.0003333346621975,0.0868194826128498,0.0071328322700436,-0.0003162671066586,-0.0014202507445624,0.0070608427391803,-8.837932260621694e-07,0.0028910887710078
1.6195355206834747e-06,3.672966644371889e-10,0.0002837910292843998,-1.1309778394970851e-07,7.19487748712788e-07,1.1054714463823966e-05,5.393053276333434e-08,1.2558292578551759e-11,9.450241275172489e-06
0.0003793705726325,-6.350190735578782e-05,-0.000876712151997,1.3899251720017602e-05,-2.460211375288075e-06,-3.676936199628612e-05,1.2633012041666535e-05,-2.1147809431081844e-06,-2.919451466150136e-05
-0.2182759280342496,-0.0020218614585811,-0.049411887541867,-0.0075071998151456,-6.409600192999743e-05,-0.0017020719267892,-0.0072687653147226,4.4151064264867175e-05,-0.0016454158551441
0.2237772960387434,-0.0112916329404073,-0.1890348048959935,0.0075085250493341,-0.0003900562672506,-0.0063550877403688,0.0074505518165495,-0.0003994527670289,-0.0062948590030365
0.2173710306554875,-0.0183853465046643,0.024822509924909995,0.0074350438469618,-0.0007881957068848,0.0008305624576934999,0.0072387083476839,-0.0006092306240552,0.0008265895804995
0.0003778003196738,-6.339181721637475e-05,-0.0009401685595290003,1.3199048062073617e-05,-2.286869640405469e-06,-3.41583470386264e-05,1.2580720436187042e-05,-2.11112754059208e-06,-3.130761303231644e-05
0.2177390426634265,-0.0189432277354038,-0.1389575784552507,0.0074581927359501,-0.0006606172757148,-0.0052231778929877,0.0072492256502084,-0.0006475730189232,-0.0046272873625598
-1.1478126988370002e-11,9.508111062010802e-07,0.00026303157701650006,-7.186970606762418e-07,-1.1344548244730801e-07,1.1038267112128963e-05,-7.471923420430175e-13,3.1662009830251413e-08,8.758951514651252e-06
0.2165839340659871,-0.022028326158703496,0.1392955473574594,0.0071960213059769,-0.0009248273119757,0.0047982703832618,0.0072139213871144,-0.000716803815072,0.0046385417270033
0.2125155176006073,-0.0146941446504335,0.017206474412356003,0.0070550220402348,-0.0006503260502929,0.0008110071714740999,0.0070769071865889,-0.0004872780711541,0.0005729755979314
-0.0062308513842213,0.2178962097539933,0.0011792084355153002,-2.8054990619099997e-05,0.0074855088372347,2.5959690580501515e-05,-0.0002076816754481,0.0072559382249368,3.9267640902662655e-05
-0.007193955841578,0.2245173197801886,0.0007470910861981997,-3.906223199580004e-05,0.0073345407300134,0.0005399335745849998,-0.0002397051676851,0.0074764220549043,2.487813317040288e-05
0.2165211484784536,-0.0248020900867107,0.004300893251925,0.007408898578725,-0.0009224299771467,7.152115086740685e-05,0.0072102144723223,-0.0008253835880048,0.0001432197452891
0.0001529741863259,-1.4341758637705353e-05,-0.0011529784467988,4.803326957736331e-06,-9.131476935014815e-07,-3.895450150048775e-05,5.0940321915226e-06,-4.77668155243273e-07,-3.839418227840064e-05
-9.074243952438682e-06,-0.00021199247597400005,-0.0009590262380628004,3.96755278797567e-07,-7.650070212195104e-06,-3.3050493307928974e-05,-3.0228038210793946e-07,-7.059344823410729e-06,-3.1935573727492894e-05
-0.015444293434463198,-0.2170414817372817,0.0170720735445296,-0.000562112255788,-0.0074415124225158,0.0005692064280281998,-0.0005122357571282,-0.0072276274792973,0.0005685000490328
-0.0064019883744911,0.2243055433146223,0.0016241274031344,-2.7872452248999985e-05,0.0074788045261944,4.0324860059115515e-05,-0.000213441585512,0.0074693672984197,5.408344252437747e-05
