Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.8170000000000001,10,0,817000000,base_footprint,-0.0027340487223034247,0.002725653148097982,0.7068289662850928,0.7073739521729984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.250476733620354e-05,0.00018108202460253504,0.00034240063988911736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5209911430151271e-07,-9.761441515168955e-07,-1.3240182701311943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8510000000000001,11,0,851000000,base_footprint,-0.00273406688078719,0.002725635012239535,0.7068328702824157,0.7073700511616202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.254399491537112e-05,0.00018106079049162296,0.00034254524728176655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1009317303521924e-08,-2.7881734718756254e-07,-3.134181195726502e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.885,12,0,885000000,base_footprint,-0.0027340848405904093,0.0027256173577846023,0.7068367752570248,0.7073661491295392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.257586299147816e-05,0.00018105460084445805,0.00034259613835421006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427173197397893e-08,-9.441062352770141e-08,-5.085284562474311e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.919,13,0,919000000,base_footprint,-0.0027341025634282368,0.002725600017860412,0.7068406805988012,0.7073622466871828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.260426532208714e-05,0.00018105239830839277,0.0003426222526895722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197172931573986e-08,-4.562859506190653e-08,1.4407750091851524e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9530000000000001,14,0,953000000,base_footprint,-0.0027341200563516625,0.0027255829309030177,0.7068445861463851,0.7073583439959904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2630372454249345e-05,0.0001810512583570942,0.0003426418182801449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5322947167996012e-08,-3.2708958296983355e-08,2.7881597998350477e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9870000000000001,15,0,987000000,base_footprint,-0.002734137336802741,0.002725566064812607,0.7068484918570765,0.7073544410986802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2654622154024536e-05,0.00018105040681341548,0.0003426596546881631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4824423428806813e-08,-2.927383295762746e-08,2.8015715702194233e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.021,16,1,21000000,base_footprint,-0.002734154423524185,0.00272554939674972,0.7068523977195532,0.7073505380065763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.267724623581506e-05,0.00018104963851860615,0.0003426770360225092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690085036120799e-08,-2.8348192226630026e-08,2.494167324140942e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.055,17,1,55000000,base_footprint,-0.0027341713342896967,0.002725532907656103,0.7068563037307924,0.7073466347226978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.269841146334887e-05,0.0001810488983856057,0.0003426942990385515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465243415533781e-08,-2.8087772736442827e-08,2.1308754195382478e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.089,18,1,89000000,base_footprint,-0.0027341880854257652,0.0027255165806829174,0.7068602098899698,0.7073427312478654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2718257533551295e-05,0.00018104817140160944,0.00034271153266823606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464069155343533e-08,-2.8004798985663187e-08,1.7786713876898378e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.123,19,1,123000000,base_footprint,-0.002734204691796407,0.0027255004006621858,0.7068641161968439,0.7073388275823151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.273690807391525e-05,0.00018104745308033992,0.0003427287603280082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4636110582200226e-08,-2.7970151299405266e-08,1.4534924516152228e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.157,20,1,157000000,base_footprint,-0.0027342211668988517,0.002725484353865703,0.706868022651331,0.7073349237261264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.275447449852804e-05,0.00018104674169583954,0.0003427459881058422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633702822994213e-08,-2.794953533213344e-08,1.1567103192673018e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.19,21,1,191000000,base_footprint,-0.002734237522980405,0.002725468427848733,0.7068719292533905,0.7073310196793341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.277105760243155e-05,0.00018104603639444982,0.00034276321750440636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4632116132409092e-08,-2.7933736848099956e-08,8.873660515141609e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.225,22,1,225000000,base_footprint,-0.0027342537711514876,0.0027254526113243533,0.7068758360029965,0.7073271154419597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2786748806045105e-05,0.00018104533650286023,0.00034278044881671393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630970267104075e-08,-2.7920209036181064e-08,6.425806591029175e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.259,23,1,259000000,base_footprint,-0.002734269921490738,0.002725436894054797,0.7068797429001277,0.707323211014019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.280163090193241e-05,0.00018104464157154686,0.00034279768208651134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463015828135033e-08,-2.7908296014280144e-08,4.2065813696162e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2930000000000001,24,1,293000000,base_footprint,-0.002734285983140422,0.002725421266753388,0.7068836499447666,0.7073193063955246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.281577920800834e-05,0.00018104395105130047,0.0003428149172775626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629631601404335e-08,-2.7897704144549363e-08,2.1927736706517312e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.327,25,1,327000000,base_footprint,-0.0027343019643937256,0.002725405720996109,0.7068875571368974,0.7073154015864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2829261833750584e-05,0.0001810432646484018,0.0003428321542286295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629319658193295e-08,-2.7888059563487272e-08,3.6674378354094754e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.361,26,1,361000000,base_footprint,-0.0027343178727732894,0.0027253902491414894,0.7068914644765076,0.7073114965869132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.284214071806458e-05,0.00018104258183796644,0.00034284939298051824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629265232154049e-08,-2.7879637239456756e-08,-1.2916945443898893e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.395,27,1,395000000,base_footprint,-0.002734333715102812,0.0027253748442578013,0.7068953719635854,0.7073075913968103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2854471897431485e-05,0.00018104190230748123,0.0003428666334238528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4629396551694463e-08,-2.7872037780909772e-08,-2.796506609748288e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.429,28,1,429000000,base_footprint,-0.0027343494975722773,0.002725359500057282,0.7068992795981208,0.7073036860161825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.286630623574247e-05,0.00018104122586787185,0.0003428838753574187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462966403728316e-08,-2.7864987094903892e-08,-4.15963311629536e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.463,29,1,463000000,base_footprint,-0.0027343652257965164,0.002725344210836122,0.706903187380106,0.7072997804450325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.287768999141183e-05,0.00018104055204661823,0.0003429011189115778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630154475944477e-08,-2.785904375488369e-08,-5.398315896532869e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.497,30,1,497000000,base_footprint,-0.0027320689677602,0.002722975222845127,0.7069071445485491,0.7072958434709679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542848573705743e-05,0.006800714059753112,0.00040984844705254677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029906643158427476,-0.00017186541260140117,0.00470354693033811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5310000000000001,31,1,531000000,base_footprint,-0.0027285858307738798,0.0027197274247297,0.7069106172914849,0.7072923985613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.518250664752206e-06,0.0021265989525163205,-0.00014883426730165448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7774470478875448,0.0015590406144727065,-0.001913040101718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.565,32,1,565000000,base_footprint,-0.0027288963825602137,0.0027199985077479088,0.7069102250419688,0.7072927883583744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.065788934523551e-05,0.0003472106726336942,-0.0004126495151976113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7837316069609098,0.0009465566904507949,-0.0018146806311335542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5990000000000002,33,1,599000000,base_footprint,-0.0027294412006584803,0.002720457310786691,0.7069068098108444,0.7072961978590067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.949879706501534e-05,0.0003491989412292718,-0.00068113666877825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7844535891107713,0.0009532317406850122,1.4465997864546599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.633,34,1,633000000,base_footprint,-0.0027307243381020983,0.002721705951547992,0.7068997083123396,0.7073032856202718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011870947127206829,-0.0010370503261593717,-0.00104089683656592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7683679737095757,0.0011403383423028157,-0.002103945780198048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.667,35,1,667000000,base_footprint,-0.0027325950415519927,0.0027235338567428947,0.7068881899003423,0.707314783011841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010198714550159016,-0.001851072230710783,-0.0014435304409666028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7320093270802512,0.0012257287864442246,-0.0013346447127250147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.701,36,1,701000000,base_footprint,-0.0027346619282981807,0.0027255173961167906,0.7068713083410392,0.707331638358761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.250741822736607e-05,-0.000974882351020548,-0.0017813885723228357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6607559045528701,0.0010816495089381872,0.0009883170163223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.735,37,1,735000000,base_footprint,-0.0027370227572761476,0.002727867234514829,0.7068483584530387,0.7073545543778039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.447484268859804e-05,6.219201662755513e-05,-0.0020946496722320422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5400220296902818,0.0009898636089214485,0.0012113688781677722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7690000000000001,38,1,769000000,base_footprint,-0.002738663937541891,0.0027296297729931065,0.7068197835846028,0.707383094493044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.568967954247477e-05,4.99379137110053e-05,-0.002750432363755089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37430126023958715,0.0015715892777710128,2.1194389039666355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.803,39,1,803000000,base_footprint,-0.002737707233363313,0.0027292504248245604,0.7067641025452438,0.7074387319794126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1159768427176005e-05,0.0003314178916665666,-0.006428860966237788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1795910768682225,0.007307294361475453,0.000548898639991036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8370000000000002,40,1,837000000,base_footprint,-0.0027310512003883695,0.002723231606523011,0.7066518272895143,0.7075509312815218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016251869181783882,0.0019712496849522494,-0.007978176022456656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055274988209816096,0.0030353248201717203,0.001868835513505405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.87,41,1,871000000,base_footprint,-0.0027273294180419684,0.002721254440005146,0.7066558000349252,0.7075469855250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2921047620664499e-05,-0.0001707005480156238,-0.0006417020440389004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10101805371291585,-0.014145005056446211,-0.00307988729694186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.905,42,1,905000000,base_footprint,-0.0027268314910644065,0.002721352805254881,0.7066208907308877,0.7075818506799165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013604406452303293,0.00033989789269115296,-0.0036003741280608275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2743130003518284,0.006115475885096949,0.0010838758894648678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.939,43,1,939000000,base_footprint,-0.002741430359132121,0.002723828829869495,0.7066785860312432,0.7075241630933706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5231625630173e-05,0.0005679661295564953,0.040477145281536314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3123645508847807,-0.0006072050533129925,-0.00040737426314273894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.973,44,1,973000000,base_footprint,-0.002742639504739719,0.0027249132963598783,0.707670263582014,0.7065322716039497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.571647060008785e-05,0.0004901450061494165,0.09450193110967237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12024610161647245,-0.016859678193449558,-0.0002365848970751959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.007,45,2,7000000,base_footprint,-0.0027427406564507653,0.002720804260961021,0.7087041718637215,0.7054951958594912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.273372296192512e-05,0.0022346689855412705,0.03711531277005933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20464328113200236,-0.015958952226472173,0.0025500390829527784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.041,46,2,41000000,base_footprint,-0.0027437752833693236,0.002718130716761828,0.7089450264048813,0.7052531694351917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003298791937145979,0.0008733556004340097,0.07998273279004307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264646797740464,-0.002175525658016729,-0.002023271800646528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.075,47,2,75000000,base_footprint,-0.0027473064739993295,0.0027142612042797996,0.7098870861021629,0.7043049127179459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.59291287993647e-05,0.0007683514813035093,0.07827497359091327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007195373724586086,-0.01783222840345821,0.00017468314977696947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.109,48,2,109000000,base_footprint,-0.002751803251263036,0.00271156483280901,0.7108211178388828,0.7033622206440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6112577466077406e-05,0.0006898013419683781,0.07790790630366412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049911608180784025,-0.016252355944126946,-3.899341119764109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.143,49,2,143000000,base_footprint,-0.0027542053762524272,0.002705570522117597,0.7116553739536472,0.7025181299893904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.559897705469696e-06,0.0004703140350328774,0.03372996229462902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2751005627171372,-0.016307213536736892,0.000430754033546693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.176,50,2,177000000,base_footprint,-0.0027644749095278947,0.002711797244772851,0.7120561618050026,0.702111833164565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006548900962564344,-0.0006571716484475725,0.08663199330736886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07175351646716235,-0.013051588772526483,-0.002280593696113022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.211,51,2,211000000,base_footprint,-0.0027696615382486016,0.002710704358266206,0.7130705082828522,0.701081615273201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398845155020325e-05,0.000560982474094185,0.08458459133073903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024144206719065916,-0.018897098576433152,0.001535119138613727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.245,52,2,245000000,base_footprint,-0.0027753149087926545,0.002709207709961958,0.7140008311842165,0.7001341092169339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014967159153583533,0.0004027943306684457,0.06722352988170899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029756015192561143,-0.017079176286172844,3.173904917738179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.279,53,2,279000000,base_footprint,-0.0027790599223490708,0.002702920014524212,0.7148102574000345,0.699307705495256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601663302472675e-05,0.001176449354506409,0.0686053959793417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792086944378871,-0.007502280070632044,0.0015237326914021147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.313,54,2,313000000,base_footprint,-0.002772613482160823,0.0026930590752505573,0.7156013896361305,0.698498182673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003372414546508678,0.0009435610111595884,0.060851106646071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04832959941868564,-0.004070566249466792,-5.829679525717535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.347,55,2,347000000,base_footprint,-0.0027761016976951304,0.0026965020272335673,0.7164993224427525,0.697577051712037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042458768467090995,0.0014211395238478502,0.08060302546906062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461379838723149,-0.03582953328627099,-0.0002019965149785131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3810000000000002,56,2,381000000,base_footprint,-0.0027858757226350626,0.002691839081321674,0.7173150656503626,0.6967381785791806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694444126096267e-05,0.00040746072813847487,0.05842665496518022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058332851082333576,-0.017149112724775387,-0.0003146465382878514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
