Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
7.695,0.2199999988079071,0.0001127692885347642,0.0,0.0,0.0,-0.01678652875125408
7.7940000000000005,0.20842105150222778,2.828377364494372e-05,0.0,0.0,0.0,-0.02031941525638103
7.895,0.20842105150222778,3.553671922418289e-05,0.0,0.0,0.0,-0.012369098141789436
7.993,0.2199999988079071,1.3527548617275897e-05,0.0,0.0,0.0,-0.02133923582732677
8.094,0.19684210419654846,0.0,0.0,0.0,0.0,-0.016054920852184296
8.194,0.2199999988079071,0.0,0.0,0.0,0.0,-0.022085009142756462
8.296,0.20842105150222778,8.410828741034493e-06,0.0,0.0,0.0,-0.019652806222438812
8.395,0.19684210419654846,5.4950229241512716e-05,0.0,0.0,0.0,-0.016839992254972454
8.495,0.20842105150222778,0.0,0.0,0.0,0.0,-0.008999498561024664
8.593,0.19684210419654846,8.602118032285944e-05,0.0,0.0,0.0,-0.01802253909409046
8.695,0.2199999988079071,5.46084665984381e-05,0.0,0.0,0.0,-0.008380116894841192
8.794,0.20842105150222778,9.421634786122013e-06,0.0,0.0,0.0,-0.009917360730469229
8.893,0.18526315689086914,5.583027450484224e-05,0.0,0.0,0.0,-0.009653728455305098
8.996,0.17368420958518982,0.0,0.0,0.0,0.0,-0.0018454813398420813
9.095,0.12736842036247253,0.0,0.0,0.0,0.0,-0.010740937665104864
9.194,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0015796308871358635
9.294,0.20842105150222778,2.1238727640593424e-05,0.0,0.0,0.0,-0.01181893888860941
9.393,0.19684210419654846,3.254992043366656e-05,0.0,0.0,0.0,-0.004041346255689859
9.493,0.2199999988079071,1.580172283865977e-05,0.0,0.0,0.0,-0.046398121863603585
9.593,0.20842105150222778,0.0,0.0,0.0,0.0,-0.04287128150463105
9.693,0.18526315689086914,0.0,0.0,0.0,0.0,-0.09249307960271835
9.793,0.17368420958518982,0.0,0.0,0.0,0.0,-0.08932793885469437
9.894,0.1621052622795105,5.884773418074474e-05,0.0,0.0,0.0,-0.08200666308403014
9.993,0.15052631497383118,6.356676749419421e-05,0.0,0.0,0.0,-0.07488305121660234
10.095,0.13894736766815186,2.187923018936999e-05,0.0,0.0,0.0,-0.06790158897638322
10.193,0.12736842036247253,0.0,0.0,0.0,0.0,-0.06445217132568358
10.294,0.12736842036247253,0.00030285268439911306,0.0,0.0,0.0,-0.05793115869164466
10.394,0.11578947305679321,9.037810377776623e-05,0.0,0.0,0.0,-0.05266584083437919
10.494,0.11578947305679321,0.0,0.0,0.0,0.0,-0.05541706457734109
10.593,0.11578947305679321,4.695493771578185e-05,0.0,0.0,0.0,-0.1475544571876526
10.696,0.11578947305679321,7.251883653225377e-05,0.0,0.0,0.0,-0.026893112808465958
10.794,0.11578947305679321,0.00014069306780584157,0.0,0.0,0.0,-0.3398016691207886
10.893,0.11578947305679321,0.000113956346467603,0.0,0.0,0.0,-0.08810114860534668
10.994,0.11578947305679321,7.010483386693522e-05,0.0,0.0,0.0,-0.07484996318817137
11.093,0.11578947305679321,0.0,0.0,0.0,0.0,-0.16655020415782928
11.193,0.11578947305679321,7.178733358159661e-05,0.0,0.0,0.0,-0.05350416898727417
11.294,0.11578947305679321,0.00010301867587259039,0.0,0.0,0.0,-0.031743511557579034
11.393,0.11578947305679321,7.628566527273506e-05,0.0,0.0,0.0,-0.026581550016999245
11.495,0.11578947305679321,2.5850888050626963e-05,0.0,0.0,0.0,-0.1220026686787605
11.588000000000001,0.0,0.0,0.0,0.0,0.0,0.0
11.689,0.0,0.0,0.0,0.0,0.0,0.0
11.788,0.0,0.0,0.0,0.0,0.0,1.37
11.888,0.0,0.0,0.0,0.0,0.0,1.37
11.988,0.0,0.0,0.0,0.0,0.0,0.0
12.094,0.11578947305679321,0.0,0.0,0.0,0.0,0.09564398229122162
12.193,0.11578947305679321,2.075046040772577e-06,0.0,0.0,0.0,-0.2880841791629791
12.294,0.11578947305679321,9.101792238652706e-05,0.0,0.0,0.0,-0.40398275852203375
12.388,0.0,0.0,0.0,0.0,0.0,0.0
12.489,0.0,0.0,0.0,0.0,0.0,0.0
12.589,0.0,0.0,0.0,0.0,0.0,0.0
12.689,0.0,0.00025071188810924655,0.0,0.0,0.0,-0.4110996381738072
12.788,0.0,0.0002378703680114974,0.0,0.0,0.0,-0.4952530135876681
12.888,0.0,0.00018577784429803582,0.0,0.0,0.0,-0.44815774069076936
12.988,0.0,0.0001570131127597912,0.0,0.0,0.0,-0.21108306188541442
13.088,0.0,8.298925895654447e-05,0.0,0.0,0.0,-0.0
13.189,0.0,4.2794997704794294e-05,0.0,0.0,0.0,-0.0
13.289,0.0,0.0,0.0,0.0,0.0,1.37
13.389,0.0,0.0,0.0,0.0,0.0,1.37
13.489,0.0,0.0,0.0,0.0,0.0,1.37
13.588000000000001,0.0,0.0,0.0,0.0,0.0,1.37
13.689,0.0,0.0,0.0,0.0,0.0,1.37
13.788,0.0,0.0,0.0,0.0,0.0,0.0
13.888,0.0,0.0,0.0,0.0,0.0,0.0
13.988,0.0,0.0,0.0,0.0,0.0,0.0
14.99,0.0,0.0,0.0,0.0,0.0,0.0
