Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.929,46,1,928000000,,"['wheel_right_joint', 'wheel_left_joint']",2.2824838562808374,2.2592305541673827
1.9620000000000002,47,1,961000000,,"['wheel_right_joint', 'wheel_left_joint']",2.5097786309318373,2.471069378601097
1.996,48,1,996000000,,"['wheel_right_joint', 'wheel_left_joint']",2.7438274945869114,2.689546058778454
2.029,49,2,28000000,,"['wheel_right_joint', 'wheel_left_joint']",2.9518867657724144,2.898852092458778
2.062,50,2,62000000,,"['wheel_right_joint', 'wheel_left_joint']",3.1665257268556477,3.1010502414804115
2.096,51,2,95000000,,"['wheel_right_joint', 'wheel_left_joint']",3.3878417478341154,3.3094657958339555
2.129,52,2,128000000,,"['wheel_right_joint', 'wheel_left_joint']",3.6027901201573265,3.5119497718086565
2.162,53,2,162000000,,"['wheel_right_joint', 'wheel_left_joint']",3.823005866006344,3.731982754568465
2.196,54,2,195000000,,"['wheel_right_joint', 'wheel_left_joint']",4.057208644461208,3.9522564472063593
2.229,55,2,229000000,,"['wheel_right_joint', 'wheel_left_joint']",4.28462988315754,4.166050623599808
2.262,56,2,261000000,,"['wheel_right_joint', 'wheel_left_joint']",4.510795755255457,4.380710998641475
2.2960000000000003,57,2,295000000,,"['wheel_right_joint', 'wheel_left_joint']",4.743569044761447,4.601619917846874
2.329,58,2,328000000,,"['wheel_right_joint', 'wheel_left_joint']",4.968164589989936,4.816844445345843
2.362,59,2,361000000,,"['wheel_right_joint', 'wheel_left_joint']",5.192391072597384,5.031634830355119
2.396,60,2,395000000,,"['wheel_right_joint', 'wheel_left_joint']",5.423382511398198,5.25259680759313
2.4290000000000003,61,2,429000000,,"['wheel_right_joint', 'wheel_left_joint']",5.648040721893947,5.466722628315917
2.462,62,2,461000000,,"['wheel_right_joint', 'wheel_left_joint']",5.8728564026944845,5.6809422987361815
2.496,63,2,495000000,,"['wheel_right_joint', 'wheel_left_joint']",6.104649694859271,5.901838138241979
2.528,64,2,528000000,,"['wheel_right_joint', 'wheel_left_joint']",6.322768381196562,6.123468892553395
2.5620000000000003,65,2,561000000,,"['wheel_right_joint', 'wheel_left_joint']",6.541005022667297,6.345360264487899
2.596,66,2,595000000,,"['wheel_right_joint', 'wheel_left_joint']",6.766012526353736,6.574204392929277
2.628,67,2,628000000,,"['wheel_right_joint', 'wheel_left_joint']",6.984004141864837,6.7970690664160545
2.662,68,2,661000000,,"['wheel_right_joint', 'wheel_left_joint']",7.2020930767669915,7.020139668775711
2.696,69,2,695000000,,"['wheel_right_joint', 'wheel_left_joint']",7.426803926132654,7.250072464636173
2.729,70,2,729000000,,"['wheel_right_joint', 'wheel_left_joint']",7.635578307311239,7.457483495100312
2.762,71,2,762000000,,"['wheel_right_joint', 'wheel_left_joint']",7.84238510205313,7.667996418955796
2.7960000000000003,72,2,795000000,,"['wheel_right_joint', 'wheel_left_joint']",8.055052792036237,7.884767861536631
2.829,73,2,829000000,,"['wheel_right_joint', 'wheel_left_joint']",8.261413583951573,8.094475500802751
2.862,74,2,861000000,,"['wheel_right_joint', 'wheel_left_joint']",8.467679632468428,8.30379669886683
2.896,75,2,896000000,,"['wheel_right_joint', 'wheel_left_joint']",8.68027401723135,8.519428805128717
2.9290000000000003,76,2,929000000,,"['wheel_right_joint', 'wheel_left_joint']",8.899967178760507,8.738869907802592
2.962,77,2,961000000,,"['wheel_right_joint', 'wheel_left_joint']",9.117608199619326,8.960446418346617
2.996,78,2,996000000,,"['wheel_right_joint', 'wheel_left_joint']",9.341961034435975,9.189004127812684
3.029,79,3,28000000,,"['wheel_right_joint', 'wheel_left_joint']",9.559359433886264,9.411569838962013
3.062,80,3,62000000,,"['wheel_right_joint', 'wheel_left_joint']",9.776898901456219,9.634371903723277
3.095,81,3,95000000,,"['wheel_right_joint', 'wheel_left_joint']",10.001184070375936,9.864151529502417
3.129,82,3,129000000,,"['wheel_right_joint', 'wheel_left_joint']",10.226159537466192,10.080169588635261
3.162,83,3,161000000,,"['wheel_right_joint', 'wheel_left_joint']",10.45124084054563,10.296225330711314
3.196,84,3,196000000,,"['wheel_right_joint', 'wheel_left_joint']",10.683021964241526,10.518747081959395
3.229,85,3,229000000,,"['wheel_right_joint', 'wheel_left_joint']",10.907832649212384,10.73458371561444
3.262,86,3,262000000,,"['wheel_right_joint', 'wheel_left_joint']",11.131692886011862,10.950814460588955
3.2960000000000003,87,3,296000000,,"['wheel_right_joint', 'wheel_left_joint']",11.361969483471299,11.173364011108522
3.329,88,3,328000000,,"['wheel_right_joint', 'wheel_left_joint']",11.584456348834355,11.389696782009203
3.362,89,3,362000000,,"['wheel_right_joint', 'wheel_left_joint']",11.80696862275668,11.605909378100414
3.396,90,3,395000000,,"['wheel_right_joint', 'wheel_left_joint']",12.03635013625161,11.828702084648818
3.4290000000000003,91,3,428000000,,"['wheel_right_joint', 'wheel_left_joint']",12.24557010194356,12.036677687648664
3.462,92,3,462000000,,"['wheel_right_joint', 'wheel_left_joint']",12.45751841864559,12.24114521609743
3.496,93,3,495000000,,"['wheel_right_joint', 'wheel_left_joint']",12.676078894918405,12.45190857887232
3.529,94,3,529000000,,"['wheel_right_joint', 'wheel_left_joint']",12.887851977897618,12.65718617260396
3.5620000000000003,95,3,561000000,,"['wheel_right_joint', 'wheel_left_joint']",13.099759916718579,12.862682085474074
3.596,96,3,595000000,,"['wheel_right_joint', 'wheel_left_joint']",13.31822799202681,13.074611503856595
3.629,97,3,629000000,,"['wheel_right_joint', 'wheel_left_joint']",13.529734796784563,13.281041161907938
3.662,98,3,661000000,,"['wheel_right_joint', 'wheel_left_joint']",13.741182843260226,13.487506429445265
3.696,99,3,696000000,,"['wheel_right_joint', 'wheel_left_joint']",13.958913774316791,13.70021918532944
3.729,100,3,729000000,,"['wheel_right_joint', 'wheel_left_joint']",14.178814939355842,13.920315420382883
3.762,101,3,762000000,,"['wheel_right_joint', 'wheel_left_joint']",14.400448764672477,14.13850411603426
3.795,102,3,796000000,,"['wheel_right_joint', 'wheel_left_joint']",14.628412977012827,14.363102529316507
3.829,103,3,828000000,,"['wheel_right_joint', 'wheel_left_joint']",14.849633831536925,14.580717191899318
3.862,104,3,861000000,,"['wheel_right_joint', 'wheel_left_joint']",15.070541388366738,14.79856198478793
3.896,105,3,896000000,,"['wheel_right_joint', 'wheel_left_joint']",15.298292479351693,15.023097041691273
3.9290000000000003,106,3,928000000,,"['wheel_right_joint', 'wheel_left_joint']",15.519561234135772,15.241125062028924
3.962,107,3,961000000,,"['wheel_right_joint', 'wheel_left_joint']",15.74098574244982,15.459361079790865
3.996,108,3,995000000,,"['wheel_right_joint', 'wheel_left_joint']",15.969282065916106,15.684439057374545
4.029,109,4,28000000,,"['wheel_right_joint', 'wheel_left_joint']",16.190549830136924,15.903582882230962
4.062,110,4,61000000,,"['wheel_right_joint', 'wheel_left_joint']",16.4119501209154,16.12295584860344
4.096,111,4,95000000,,"['wheel_right_joint', 'wheel_left_joint']",16.640143860847516,16.349189412556356
4.129,112,4,128000000,,"['wheel_right_joint', 'wheel_left_joint']",16.8607187661779,16.56983918182985
4.162,113,4,161000000,,"['wheel_right_joint', 'wheel_left_joint']",17.081116044806855,16.790535456419725
4.195,114,4,195000000,,"['wheel_right_joint', 'wheel_left_joint']",17.307901460511445,17.01771975675303
4.229,115,4,229000000,,"['wheel_right_joint', 'wheel_left_joint']",17.516265279820484,17.226168064517513
4.2620000000000005,116,4,261000000,,"['wheel_right_joint', 'wheel_left_joint']",17.724496836476884,17.43455643354026
4.296,117,4,295000000,,"['wheel_right_joint', 'wheel_left_joint']",17.9386717742251,17.648797189521996
4.329,118,4,328000000,,"['wheel_right_joint', 'wheel_left_joint']",18.146591793468087,17.856478156660472
4.362,119,4,361000000,,"['wheel_right_joint', 'wheel_left_joint']",18.35463742549876,18.06416225423868
4.396,120,4,395000000,,"['wheel_right_joint', 'wheel_left_joint']",18.569143951783005,18.278256182940403
4.429,121,4,428000000,,"['wheel_right_joint', 'wheel_left_joint']",18.788613802297743,18.49877425749458
4.462,122,4,461000000,,"['wheel_right_joint', 'wheel_left_joint']",19.00819926789888,18.719069839978953
4.496,123,4,496000000,,"['wheel_right_joint', 'wheel_left_joint']",19.23459352706999,18.946259719471634
4.529,124,4,528000000,,"['wheel_right_joint', 'wheel_left_joint']",19.45496944878988,19.166502786424093
4.562,125,4,562000000,,"['wheel_right_joint', 'wheel_left_joint']",19.6754844433351,19.386941777250687
4.596,126,4,596000000,,"['wheel_right_joint', 'wheel_left_joint']",19.90274416393498,19.614249815433524
4.629,127,4,628000000,,"['wheel_right_joint', 'wheel_left_joint']",20.127696678657095,19.83027786768203
4.662,128,4,661000000,,"['wheel_right_joint', 'wheel_left_joint']",20.35256046726209,20.04611627549404
4.696,129,4,696000000,,"['wheel_right_joint', 'wheel_left_joint']",20.583966882150737,20.268305020561645
4.729,130,4,729000000,,"['wheel_right_joint', 'wheel_left_joint']",20.808174963517963,20.483696929007202
4.7620000000000005,131,4,761000000,,"['wheel_right_joint', 'wheel_left_joint']",21.031520139147077,20.699430540142885
4.796,132,4,795000000,,"['wheel_right_joint', 'wheel_left_joint']",21.26164609849247,20.92130787054041
4.829,133,4,828000000,,"['wheel_right_joint', 'wheel_left_joint']",21.46920239448859,21.131559400205305
4.862,134,4,861000000,,"['wheel_right_joint', 'wheel_left_joint']",21.680493531208484,21.336317173687835
4.896,135,4,895000000,,"['wheel_right_joint', 'wheel_left_joint']",21.898357428295554,21.547300042617795
4.929,136,4,928000000,,"['wheel_right_joint', 'wheel_left_joint']",22.109540670857413,21.752699660700035
4.962,137,4,961000000,,"['wheel_right_joint', 'wheel_left_joint']",22.32086516963537,21.95831550591252
4.996,138,4,995000000,,"['wheel_right_joint', 'wheel_left_joint']",22.53874530063495,22.170375562885518
5.029,139,5,28000000,,"['wheel_right_joint', 'wheel_left_joint']",22.748555855525794,22.378176516740105
5.062,140,5,61000000,,"['wheel_right_joint', 'wheel_left_joint']",22.95838093328591,22.586227864832782
5.096,141,5,95000000,,"['wheel_right_joint', 'wheel_left_joint']",23.17454606114832,22.800717218229444
5.129,142,5,129000000,,"['wheel_right_joint', 'wheel_left_joint']",23.384196327082122,23.008960389403175
5.162,143,5,162000000,,"['wheel_right_joint', 'wheel_left_joint']",23.602354631545182,23.23145152242703
5.196,144,5,195000000,,"['wheel_right_joint', 'wheel_left_joint']",23.82884456527941,23.458357245491715
5.229,145,5,228000000,,"['wheel_right_joint', 'wheel_left_joint']",24.047375297737315,23.67927462927015
5.2620000000000005,146,5,262000000,,"['wheel_right_joint', 'wheel_left_joint']",24.265836288146097,23.899811943899365
5.296,147,5,295000000,,"['wheel_right_joint', 'wheel_left_joint']",24.491017905917293,24.126650070047177
5.329,148,5,329000000,,"['wheel_right_joint', 'wheel_left_joint']",24.698505426026827,24.33731680385258
5.362,149,5,362000000,,"['wheel_right_joint', 'wheel_left_joint']",24.90643621486559,24.545487160173884
5.396,150,5,396000000,,"['wheel_right_joint', 'wheel_left_joint']",25.12081424165183,24.760073916840703
5.429,151,5,428000000,,"['wheel_right_joint', 'wheel_left_joint']",25.32903526212261,24.968560333739887
5.462,152,5,461000000,,"['wheel_right_joint', 'wheel_left_joint']",25.552343641228966,25.185217074794018
5.496,153,5,495000000,,"['wheel_right_joint', 'wheel_left_joint']",25.782726166764963,25.40878332343655
5.529,154,5,528000000,,"['wheel_right_joint', 'wheel_left_joint']",25.988874771506786,25.620372190771814
5.562,155,5,561000000,,"['wheel_right_joint', 'wheel_left_joint']",26.195279410947286,25.83195932012824
5.596,156,5,595000000,,"['wheel_right_joint', 'wheel_left_joint']",26.407843747848766,26.050074346419347
5.629,157,5,628000000,,"['wheel_right_joint', 'wheel_left_joint']",26.613942212793358,26.261750273969568
5.662,158,5,661000000,,"['wheel_right_joint', 'wheel_left_joint']",26.819050242454217,26.473882052754405
5.696,159,5,696000000,,"['wheel_right_joint', 'wheel_left_joint']",27.030038095481494,26.692156673181017
5.729,160,5,729000000,,"['wheel_right_joint', 'wheel_left_joint']",27.250013764217094,26.914251461053865
5.7620000000000005,161,5,762000000,,"['wheel_right_joint', 'wheel_left_joint']",27.466629006939897,27.137139553603344
5.796,162,5,795000000,,"['wheel_right_joint', 'wheel_left_joint']",27.689849742069516,27.366270260591705
5.829,163,5,828000000,,"['wheel_right_joint', 'wheel_left_joint']",27.906533894802664,27.58869932702128
5.862,164,5,861000000,,"['wheel_right_joint', 'wheel_left_joint']",28.123356300074555,27.811203188302805
5.896,165,5,895000000,,"['wheel_right_joint', 'wheel_left_joint']",28.34690136834716,28.040672887130647
5.929,166,5,929000000,,"['wheel_right_joint', 'wheel_left_joint']",28.563589032493883,28.264051080902817
5.962,167,5,962000000,,"['wheel_right_joint', 'wheel_left_joint']",28.780411911935253,28.487668873473297
5.996,168,5,995000000,,"['wheel_right_joint', 'wheel_left_joint']",29.003945577575866,28.71829406249841
6.029,169,6,29000000,,"['wheel_right_joint', 'wheel_left_joint']",29.221007310288527,28.942343584713882
6.062,170,6,62000000,,"['wheel_right_joint', 'wheel_left_joint']",29.437526217040165,29.167055174206247
6.096,171,6,96000000,,"['wheel_right_joint', 'wheel_left_joint']",29.660426133333427,29.39857997819474
6.129,172,6,129000000,,"['wheel_right_joint', 'wheel_left_joint']",29.877009504581288,29.62255345915579
6.162,173,6,161000000,,"['wheel_right_joint', 'wheel_left_joint']",30.09328966101765,29.84618528329465
6.196,174,6,196000000,,"['wheel_right_joint', 'wheel_left_joint']",30.31584211042079,30.07621489863579
6.229,175,6,228000000,,"['wheel_right_joint', 'wheel_left_joint']",30.531834689383487,30.299027893157454
6.2620000000000005,176,6,261000000,,"['wheel_right_joint', 'wheel_left_joint']",30.748333538157432,30.521383626913696
6.296,177,6,296000000,,"['wheel_right_joint', 'wheel_left_joint']",30.971533189959082,30.750498530352324
6.329,178,6,328000000,,"['wheel_right_joint', 'wheel_left_joint']",31.179779385688086,30.961907158014014
6.362,179,6,361000000,,"['wheel_right_joint', 'wheel_left_joint']",31.384758564608074,31.173477829467963
6.396,180,6,396000000,,"['wheel_right_joint', 'wheel_left_joint']",31.596041768061887,31.391662208016875
6.429,181,6,428000000,,"['wheel_right_joint', 'wheel_left_joint']",31.802016351279402,31.602889785758155
6.462,182,6,461000000,,"['wheel_right_joint', 'wheel_left_joint']",32.00814543545052,31.81429818867691
6.496,183,6,495000000,,"['wheel_right_joint', 'wheel_left_joint']",32.22064970400171,32.032315685757276
6.529,184,6,528000000,,"['wheel_right_joint', 'wheel_left_joint']",32.43951964528583,32.25582232901009
6.562,185,6,562000000,,"['wheel_right_joint', 'wheel_left_joint']",32.656788323286534,32.47985227980276
6.596,186,6,595000000,,"['wheel_right_joint', 'wheel_left_joint']",32.880354096185265,32.71046444336428
6.629,187,6,629000000,,"['wheel_right_joint', 'wheel_left_joint']",33.09759577588007,32.93345809023358
6.662,188,6,661000000,,"['wheel_right_joint', 'wheel_left_joint']",33.31447139930049,33.15608654345456
6.696,189,6,696000000,,"['wheel_right_joint', 'wheel_left_joint']",33.53775059704181,33.38492781078121
6.729,190,6,728000000,,"['wheel_right_joint', 'wheel_left_joint']",33.75428208615188,33.60723815698739
6.763,191,6,762000000,,"['wheel_right_joint', 'wheel_left_joint']",33.9708630007717,33.829580846430616
6.796,192,6,796000000,,"['wheel_right_joint', 'wheel_left_joint']",34.19415649192688,34.05874317795426
6.829,193,6,828000000,,"['wheel_right_joint', 'wheel_left_joint']",34.411820960989054,34.28059869927244
6.862,194,6,862000000,,"['wheel_right_joint', 'wheel_left_joint']",34.62965583154074,34.50264880473067
6.896,195,6,895000000,,"['wheel_right_joint', 'wheel_left_joint']",34.85425276397061,34.73165668498605
6.929,196,6,929000000,,"['wheel_right_joint', 'wheel_left_joint']",35.07310399557907,34.953447551852605
6.962,197,6,962000000,,"['wheel_right_joint', 'wheel_left_joint']",35.29210947944218,35.175420082222715
6.996,198,6,995000000,,"['wheel_right_joint', 'wheel_left_joint']",35.517854759568635,35.40428380369895
7.028,199,7,28000000,,"['wheel_right_joint', 'wheel_left_joint']",35.72401133639244,35.616652328590824
7.062,200,7,62000000,,"['wheel_right_joint', 'wheel_left_joint']",35.93066906836577,35.82779264849565
7.096,201,7,95000000,,"['wheel_right_joint', 'wheel_left_joint']",36.143318571994115,36.044995950275975
7.129,202,7,128000000,,"['wheel_right_joint', 'wheel_left_joint']",36.350255159448,36.25464905487
7.162,203,7,162000000,,"['wheel_right_joint', 'wheel_left_joint']",36.55690274588683,36.46379687453658
7.196,204,7,195000000,,"['wheel_right_joint', 'wheel_left_joint']",36.769772932908324,36.67909535315019
7.229,205,7,229000000,,"['wheel_right_joint', 'wheel_left_joint']",36.9869060927956,36.90340537464758
7.2620000000000005,206,7,261000000,,"['wheel_right_joint', 'wheel_left_joint']",37.204834713370516,37.12453649105838
7.296,207,7,295000000,,"['wheel_right_joint', 'wheel_left_joint']",37.42952532110732,37.352508474168104
7.329,208,7,329000000,,"['wheel_right_joint', 'wheel_left_joint']",37.647524585409776,37.574232286917805
7.362,209,7,362000000,,"['wheel_right_joint', 'wheel_left_joint']",37.865672467666926,37.79618474185507
7.396,210,7,395000000,,"['wheel_right_joint', 'wheel_left_joint']",38.09058884915023,38.02509129664616
7.429,211,7,429000000,,"['wheel_right_joint', 'wheel_left_joint']",38.30970458653452,38.246819300874286
7.462,212,7,461000000,,"['wheel_right_joint', 'wheel_left_joint']",38.52896322252652,38.46870693851474
7.496,213,7,496000000,,"['wheel_right_joint', 'wheel_left_joint']",38.75493592259576,38.697402447953515
7.529,214,7,528000000,,"['wheel_right_joint', 'wheel_left_joint']",38.973477336566056,38.91994692219896
7.562,215,7,562000000,,"['wheel_right_joint', 'wheel_left_joint']",39.19177220546512,39.142228159288145
7.596,216,7,595000000,,"['wheel_right_joint', 'wheel_left_joint']",39.416354538656044,39.37093645350901
7.629,217,7,628000000,,"['wheel_right_joint', 'wheel_left_joint']",39.63482939267869,39.59150937605829
7.662,218,7,662000000,,"['wheel_right_joint', 'wheel_left_joint']",39.853212734932285,39.81185221727451
7.696,219,7,695000000,,"['wheel_right_joint', 'wheel_left_joint']",40.07826063446212,40.03889414930908
7.729,220,7,728000000,,"['wheel_right_joint', 'wheel_left_joint']",40.29678550828191,40.259357813678164
7.7620000000000005,221,7,761000000,,"['wheel_right_joint', 'wheel_left_joint']",40.51519845129383,40.48024739435791
7.796,222,7,795000000,,"['wheel_right_joint', 'wheel_left_joint']",40.740384735221085,40.70806565298352
7.829,223,7,828000000,,"['wheel_right_joint', 'wheel_left_joint']",40.94610683742904,40.921471337591775
7.862,224,7,861000000,,"['wheel_right_joint', 'wheel_left_joint']",41.15309477760608,41.13183020558237
7.896,225,7,896000000,,"['wheel_right_joint', 'wheel_left_joint']",41.36651518170451,41.34865963673852
7.929,226,7,929000000,,"['wheel_right_joint', 'wheel_left_joint']",41.574416933248784,41.55867600580025
7.962,227,7,962000000,,"['wheel_right_joint', 'wheel_left_joint']",41.7824311213983,41.768779558743724
7.996,228,7,996000000,,"['wheel_right_joint', 'wheel_left_joint']",41.996748421496015,41.98520348979654
8.029,229,8,29000000,,"['wheel_right_joint', 'wheel_left_joint']",42.212731992941755,42.21019228719569
8.062,230,8,61000000,,"['wheel_right_joint', 'wheel_left_joint']",42.43105605230383,42.431897085024715
8.096,231,8,95000000,,"['wheel_right_joint', 'wheel_left_joint']",42.65581932814032,42.66006968030087
8.129,232,8,128000000,,"['wheel_right_joint', 'wheel_left_joint']",42.84957438430366,42.86221642697037
8.162,233,8,162000000,,"['wheel_right_joint', 'wheel_left_joint']",43.044902853065864,43.059783164677086
8.196,234,8,196000000,,"['wheel_right_joint', 'wheel_left_joint']",43.24590149101007,43.26322614584386
8.228,235,8,228000000,,"['wheel_right_joint', 'wheel_left_joint']",43.462666594580966,43.48964847671853
8.262,236,8,261000000,,"['wheel_right_joint', 'wheel_left_joint']",43.680594861925485,43.711039313423086
8.296,237,8,296000000,,"['wheel_right_joint', 'wheel_left_joint']",43.90536402610282,43.939381642527636
8.329,238,8,329000000,,"['wheel_right_joint', 'wheel_left_joint']",44.12367729752493,44.1612334964841
8.362,239,8,361000000,,"['wheel_right_joint', 'wheel_left_joint']",44.32921389251511,44.37616016352232
8.396,240,8,395000000,,"['wheel_right_joint', 'wheel_left_joint']",44.54269967203903,44.59312952181634
8.429,241,8,428000000,,"['wheel_right_joint', 'wheel_left_joint']",44.736610365054275,44.795912553391865
8.462,242,8,462000000,,"['wheel_right_joint', 'wheel_left_joint']",44.932671080138114,44.99490810813078
8.496,243,8,495000000,,"['wheel_right_joint', 'wheel_left_joint']",45.13469347779573,45.19969574111253
8.529,244,8,528000000,,"['wheel_right_joint', 'wheel_left_joint']",45.3398998236213,45.41226778428896
8.562,245,8,561000000,,"['wheel_right_joint', 'wheel_left_joint']",45.54759379777542,45.62139555300173
8.596,246,8,595000000,,"['wheel_right_joint', 'wheel_left_joint']",45.76140802151047,45.83653115530693
8.629,247,8,628000000,,"['wheel_right_joint', 'wheel_left_joint']",45.95481392988236,46.03852564766203
8.662,248,8,662000000,,"['wheel_right_joint', 'wheel_left_joint']",46.14969702411532,46.23622537992806
8.696,249,8,695000000,,"['wheel_right_joint', 'wheel_left_joint']",46.35052876147489,46.4398507223255
8.729,250,8,728000000,,"['wheel_right_joint', 'wheel_left_joint']",46.56828471619011,46.665401440547555
8.762,251,8,761000000,,"['wheel_right_joint', 'wheel_left_joint']",46.78731108862374,46.88566331030971
8.796,252,8,796000000,,"['wheel_right_joint', 'wheel_left_joint']",47.013190550189194,47.11290662339723
8.829,253,8,828000000,,"['wheel_right_joint', 'wheel_left_joint']",47.21938096246859,47.32731742724334
8.862,254,8,861000000,,"['wheel_right_joint', 'wheel_left_joint']",47.42720217472591,47.53696897577815
8.896,255,8,895000000,,"['wheel_right_joint', 'wheel_left_joint']",47.64148197971846,47.7530471075449
8.929,256,8,929000000,,"['wheel_right_joint', 'wheel_left_joint']",47.82413929944609,47.94381654557718
8.961,257,8,961000000,,"['wheel_right_joint', 'wheel_left_joint']",48.00920228193158,48.13063906513703
8.996,258,8,996000000,,"['wheel_right_joint', 'wheel_left_joint']",48.19991307029318,48.322916104902106
9.029,259,9,28000000,,"['wheel_right_joint', 'wheel_left_joint']",48.384927565352,48.50929523685459
9.062,260,9,61000000,,"['wheel_right_joint', 'wheel_left_joint']",48.55620525369471,48.68744042571943
9.096,261,9,95000000,,"['wheel_right_joint', 'wheel_left_joint']",48.73511083592259,48.86650895906878
9.129,262,9,128000000,,"['wheel_right_joint', 'wheel_left_joint']",48.87225024258624,49.01043323233295
9.162,263,9,161000000,,"['wheel_right_joint', 'wheel_left_joint']",48.99875898306593,49.13866143022432
