world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2139164451012553,-0.0425775610318377,0.0198458436308236,-0.0071902697557986,-0.0012508419473115,-0.00012687815663339996,-0.0071229457610362,-0.0014202007532911,0.0006608665929064
-0.2185541480644804,-0.006740571483465501,-0.0035551927966584,-0.0075033230104943,-6.207833776910015e-05,-0.0001230048798488,-0.0072778659517573,-0.0002240447949276,-0.0001183879201287
-0.2173585461206659,-0.006389726968469501,-0.0038237783706671006,-0.0074625277771597,-6.415931483870008e-05,-9.41342816553892e-05,-0.007238052687894,-0.0002123315813897,-0.0001273318197432
-0.1302648617629989,-0.008784379991350798,-0.0718767235635116,-0.0043466910011156,-0.0003084976382198,-0.0025371393603603,-0.0043381652519382,-0.0002873369868374,-0.0023934948946649
-0.2054023387649091,-0.0278553541916545,-0.0878835099660466,-0.0070586014599149,-0.000891295561974,-0.001116463704009,-0.0068412435754759,-0.0009175871215834,-0.0029265208818693
-0.2027625324258425,-0.0388974068427419,-0.0227850647971372,-0.0069845654929983,-0.0011485333089155,-0.0006775531127595998,-0.0067524804874033,-0.0012927355296024,-0.0007587426577446
-0.2224375013250664,-0.0301182557342552,0.002951145822627,-0.0074185412685345,-0.0009499615339690001,0.0001179298156626,-0.0074071174926721,-0.0010033167060122,9.82731558934802e-05
-0.2153149571700395,-0.0357932941841855,-0.0290121685557773,-0.0074126175111484,-0.0010716474074312,-0.0010835292114634,-0.0071705603375715,-0.0011884673849385,-0.0009661052129073
-0.2244029491629339,-0.007635371901741,-0.0104334455526307,-0.0072489175018879,-6.958037748469982e-05,0.0002515028174716,-0.007472661719239,-0.0002529747193631,-0.0003474337369026
-0.2174147622840846,-0.0070875630940147,-0.00963737206896,-0.0074678221053117,-7.568421870930014e-05,-0.00021439660322640004,-0.007239948861237,-0.0002348686086122,-0.0003209244898963
-0.2164316725046914,-0.0290524464521569,0.0214747056226232,-0.0074406923027714,-0.0008177756554119,0.0007566073809899001,-0.0072068262239848,-0.0009700377651221,0.0007151076972333
-0.2216739835273919,-0.0366303557260645,-0.030585016766706,-0.0074067325719684,-0.0010620112411676,-0.0010208967301634,-0.0073823611076965,-0.0012160463312719,-0.0010184810583313
-0.2171971652235565,-0.0059587650844568005,0.0917702778753598,-0.0074544285189245,-6.455653527870006e-05,0.00048336504221020005,-0.0072323507340307,-0.0002094923718828,0.0030559502532494
-0.2179927546013789,-0.0033728371457720993,0.0899309623337461,-0.0067970319423332,-5.204386577145213e-06,7.910543279887605e-05,-0.0072589794557863,-0.0001231993382567,0.0029947010457137
-0.2169259788270298,-0.0140156882990333,0.0427737420339167,-0.0074366826223362,-0.0003024513306928,0.0015089301579411,-0.0072232993160674,-0.0004718812711334,0.0014243656097294
-0.2058372213611576,-0.0056374339279312,0.0014101759673462,-0.007260214584505,-5.706239879839999e-05,0.0012727937296284,-0.0068543746849529,-0.0001879012088301,4.6958859712631366e-05
0.00030064120130779415,-1.4288744836256362e-06,-0.0038211137142866,-0.00031955617972329996,1.176511520289969e-06,-0.0038473657965361,9.990210943179591e-06,6.520108249423e-07,-0.0001272430866857
-0.1142684548498077,-0.007160957019708099,-0.060893997412460196,-0.0041348721647396,-0.0002744786611847,-0.0006105978939512,-0.003805378239948,-0.0002346093507498,-0.0020277701138349
-0.1926133338109936,-0.0278029438447663,0.0512718715241395,-0.0066496352919076,-0.0008265006850703,0.0020037449781358,-0.0064132286691099,-0.0009313259205232,0.0017073533217538
-0.2173600537562997,-0.0202855639191915,0.1374075357679968,-0.0074191913434419,-0.0005234372599233,0.0047305313285859,-0.0072365176961852,-0.000692080938238,0.0045756709410742
-0.2157603317342072,-0.0294989068639096,0.027032230020215396,-0.0073091326018294,-0.0008252485144966,0.0003965205037705,-0.0071843739771989,-0.0009855616395088,0.0009001732596731
-0.2037927169859476,-0.0326989906834952,-0.024959542637808595,-0.0070445593020553,-0.0009587961640414,-0.0026762211702884,-0.006786747031321,-0.0010860696263813,-0.000831152769839
-0.118129018065454,-0.0081422875224651,0.0159651562262878,-0.0039294359077588,-0.0003091808208589,0.0005242107135758,-0.0039336234974609,-0.0002721916912247,0.0005316397023353
-0.1145303280099164,-0.0082562311178803,-0.0030071647374152,-0.0039149237622304,-0.0003154837518636,-0.0002876405405305,-0.0038138731320041,-0.0002747491737188,-0.0001001385857559
-0.11474661404875308,-0.0079704442452727,0.015259623207477301,-0.0039342643320368,-0.0003113132764157,0.0003298437711909,-0.0038209941151661,-0.0002663942591054,0.0005081454528089
0.00039626703537240515,-4.021763500006159e-06,-0.0009116409494169999,1.5598155295393212e-05,6.484774800474824e-08,-1.9353185875647938e-05,1.3168770248670569e-05,8.530654411207182e-07,-3.0357643615586127e-05
-0.2136598647797745,-0.042623601064094,-0.0258550171823781,-0.0073773350189152,-0.0012651583958572,-0.0009066696037679999,-0.0071154807999295,-0.0014163171314895,-0.0008609720721731
0.0003912723363106996,-4.100116325213288e-06,-0.0009659261810821,1.5420995912673874e-05,6.127922860804788e-08,-2.168912933919742e-05,1.3003255045787364e-05,8.357338107372675e-07,-3.2165341830037164e-05
-0.2090247837088115,-0.0405811718923708,-0.0340653891206801,-0.0070037604085881,-0.0011680723135571,-0.001140515610388,-0.006961287579347,-0.0013474187393431,-0.0011343774577186
-0.1939476675958837,-0.0240721566539491,-0.0820167085551875,-0.0066362431980577,-0.0007768714405705,-0.0005556860126926999,-0.0064595423652933,-0.0007927952287317,-0.0027311563948877
-0.2167956693549255,-0.0234903881624752,0.0918091903327113,-0.0072763030101967,-0.000627862737319,0.0019740600912169994,-0.0072180872215242,-0.0007932787307128,0.0030572460380792
-0.2179808862439797,-0.0040256295821676,3.955098664242072e-06,-0.007208428019789,-3.998557947917914e-06,6.082451980660152e-05,-0.0072587632226319,-0.0001340684757792,1.3170478551927102e-07
-3.3423236377727594e-06,1.1492468088292185e-10,0.0002448148208421001,1.1281979781039425e-07,-7.191022351517046e-07,1.1047551768506025e-05,-1.1129937706074129e-07,-5.620319233768563e-12,8.152333534042493e-06
-0.2150694940939605,-0.0372707743440423,-0.10567772237091351,-0.0074289022855851,-0.0011105017239262,-0.0023550769984206,-0.0071639806971204,-0.0012285271229768,-0.0035190681549514
-0.2287170341700645,-0.0102592292000728,0.0606977822049089,-0.0075751440373251,-0.0001635029442084,0.002176423830229,-0.007615926092896,-0.000349344491336,0.0020212361474234
-0.1920661294819778,-0.0377798173073147,0.027748736727490397,-0.0068351485607718,-0.0011595208944122,0.0015827660104456999,-0.006395217429007,-0.0012610355059572,0.0009240329330254
-0.1181520567615808,-0.0071638380643811,-0.0732346836995425,-0.003962647032629,-0.0002666692539924,-0.0013897159564368,-0.003934750006919,-0.0002337659331721,-0.0024387149671947
-0.2105510105602631,-0.0296032684318917,0.043545095107271,-0.0070145730811643,-0.0008362394905973,0.0014673509877005,-0.0070106294886391,-0.0009908859363325,0.0014500516670721
-0.218240311226995,-0.0120100114809096,0.0574250617182594,-0.007488272110362,-0.00023473688062300001,0.0017551940733042,-0.0072670147330456,-0.0004068962463677,0.001912254555218
0.00040673909330871116,-4.168226493281302e-06,-0.0009600597780270999,1.5536929609538674e-05,6.318000167482296e-08,-2.0307222649673662e-05,1.3516927410453896e-05,8.735161962239416e-07,-3.1969990608304856e-05
0.00040863610790339844,-4.139453074113175e-06,-0.0009345947238136999,1.560411724321753e-05,6.368547000862443e-08,-1.919770913128005e-05,1.357979032884982e-05,8.801102808869634e-07,-3.112200430299694e-05
-0.2052032272189523,-0.0262531204400906,-0.0896872732969615,-0.0070846533651136,-0.0008548493488781,-0.001227819053831,-0.006834561057225,-0.0008640372299568,-0.0029865862007888
-0.211327317486267,-0.0280292822327096,-0.0037615762365799,-0.0070483074852436,-0.0008877018410921,-0.00011343148677849999,-0.0070372562436758,-0.0009329484426818,-0.0001252604886781
-0.2226776124335763,-0.0318247623520596,0.0026828461735827,-0.0074447684784068,-0.0008623918614854,6.599443505539426e-05,-0.0074151150228468,-0.0010601106605484,8.933877758030562e-05
-0.2162236980268155,-0.0286234987956925,-0.0961611954231036,-0.007433362315623,-0.0009179305772348001,-0.0018023376095905002,-0.0072017610459423,-0.0009416471054443,-0.0032021678075893
-5.3881298261670985e-05,3.238322734966381e-10,-0.00036722822392250016,-6.702249796862805e-07,2.9601119804021497e-09,-1.0969769759228143e-07,-1.794247232058979e-06,1.816226290719477e-11,-1.2228699856621878e-05
-0.21473948195306,-0.0346709865572014,-0.0211888159702931,-0.0071456381307244,-0.0010079766811032,-0.0016732529002263,-0.0071512291652575,-0.0011520353066021,-0.0007055875718107
-0.2052250604251287,-0.027193754347471,-0.003774201827463,-0.0072147749709747,-0.0009060708723346,-0.0011826985741474,-0.0068340495874381,-0.0009051362475212,-0.0001256809208545
-0.2173961593982008,-0.0134614090241691,0.038710078885209,-0.0074237824831552,-0.000273922761316,0.0016073463662578003,-0.0072390002794198,-0.0004529451768238,0.0012890456268774
-0.2226119646153073,-0.0330670221272044,-0.0275907526573401,-0.007444399995834,-0.0009170645497307,-0.0010190558497926,-0.0074134810256868,-0.0010977411049124,-0.0009187720634894
-0.11496207037468992,-0.0083163819632136,-0.0018725074150376998,-0.0039436634443299,-0.0003191856736383,-5.3167953648181054e-05,-0.0038282450209126,-0.0002768238292987,-6.23544969207579e-05
-0.2122806390295281,-0.0211391775342962,0.1327016991221299,-0.0070473003424228,-0.0005484062056216,0.0044756359772746,-0.007067365503752,-0.0007195651605531,0.0044189665807669
-0.2251595086995129,-0.0068486502955925,-0.0086444804253752,-0.0075051783523696,-6.360044453469988e-05,-0.0002893815965157,-0.0074978439065406,-0.0002269958975639,-0.0002878611981649
-0.1174303124751119,-0.006644803983882799,0.0253870001998799,-0.0038967048833356,-0.0002600941694182,0.0008924091793072,-0.0039103349631122,-0.0002229326878439,0.000845387106656
-7.473881016850648e-07,-1.975111428575982e-10,0.00029618997699300026,1.1307580626614827e-07,-7.195834900608922e-07,1.105627262010244e-05,-2.4888023739784734e-08,-6.74968252995586e-12,9.863126233867498e-06
-0.2242701677830778,-0.0065776711150583,0.0016419288280701,-0.007473014570855,-6.441187554029988e-05,5.053118426445735e-05,-0.007468190156478,-0.0002192555654573,5.467622997473721e-05
-0.11420900052262131,-0.0072612779125183005,0.0278778537695215,-0.0039077032280832,-0.0002885878914931,0.0012151448799802,-0.0038030464478725,-0.000243573431619,0.000928332530525
-0.2125592280523063,-0.0069657086847909,0.0704587142721429,-0.0071088092335743,-7.129682270530036e-05,0.0016642407236391,-0.0070779432002163,-0.0002402757809947,0.0023462751852623
-0.1139253259486146,-0.0066398240827392,0.033004826792679,-0.0038960627696595,-0.0002669553875576,0.0011543223762062,-0.0037935906389753,-0.0002231984525372,0.0010990607321962
-0.2225659298796087,-0.0265791142737157,0.061535164268738604,-0.0073465358975864,-0.0007041020763938,0.0028001827285772,-0.0074105316689308,-0.0008926921930124,0.0020491209701489
-0.2028268629030792,-0.0391391728184983,-0.0327555076678741,-0.0069977330102655,-0.0011569512669284,-0.0010449108161045,-0.0067548414049536,-0.0012996641551984,-0.0010907584053402
0.0003932215132911865,-4.070234120613636e-06,-0.0009488383355452002,1.5481869636069234e-05,6.211164349517609e-08,-2.103244977025298e-05,1.3067852579346332e-05,8.424214875562814e-07,-3.1596316573656585e-05
-0.2067837873931776,-0.0044708329612965,0.00037561927593220005,-0.0070997465623626,-2.1215098669899988e-05,5.8104225146848876e-06,-0.0068858988907246,-0.0001489355877245,1.2508121888543668e-05
-0.2061374140902318,-0.005644718989074399,-0.0006445704849056002,-0.0070377390277621,-5.1328785583000026e-05,0.0003266103959904,-0.0068643775297621,-0.0001879092153705,-2.1464197147358365e-05
-0.1139922017208417,-0.006901426619689101,0.0339106757058399,-0.0039007952653025,-0.0002765155493871,0.0010321506869908,-0.0037958092883066,-0.0002319682927281,0.0011292255010044
-0.2063520335275372,-0.0060716638778748,0.0808171500389265,-0.0070796509524326,-6.781266480670014e-05,0.0019034470550747,-0.0068712419355555,-0.0002114462725367,0.0026912110962962
-0.2088327153365423,-0.0398976364202209,-0.0210840799776176,-0.0069407776368248,-0.0011418552739829,-9.413759417320477e-05,-0.0069545925963229,-0.001326163859901,-0.0007020998632546
-0.2178778848443367,-0.0066727950251945,0.0008953998975992001,-0.0074788506050347,-6.755631794360013e-05,2.9984933951787696e-05,-0.0072553298064382,-0.0002223267646584,2.9816816590055863e-05
-0.214714817688966,-0.0359243450893139,0.1232812334051076,-0.0073085153068032,-0.0010713771590844,0.004757121537835,-0.0071475254001357,-0.0012109679494071,0.00410526507239
-4.429142347800452e-06,1.0336339770211644e-10,0.00023375898505820008,1.128344454866953e-07,-7.191319756301223e-07,1.1048080049036457e-05,-1.4749043997151006e-07,-8.623110425501806e-12,7.784174202440633e-06
-0.2180026720918163,-0.002044928269895,0.0898889083007882,-0.0065360710841517,7.705742185603551e-06,-0.00011665797594009997,-0.0072593760659262,-7.897545109713632e-05,0.0029933006464162
-9.031196281095166e-07,-2.2982683811623161e-10,0.0002939175398382003,1.1306161626974814e-07,-7.195571016633488e-07,1.1055792550784815e-05,-3.007388356200751e-08,-7.860613987916873e-12,9.787454076613124e-06
-0.2136798676698132,-0.0429031618491928,-0.005694023850792198,-0.0073695469901517,-0.0012675989124404,-0.0002232984503125,-0.0071156721382254,-0.0014280149340478,-0.0001896109942313
-0.223093340374476,-0.0297642210577273,0.0241265626390836,-0.0074505083017131,-0.000811346546339,0.0007954054007530001,-0.0074286072934757,-0.000994147612813,0.0008034145358814
-0.2045873503012921,-0.0289859909460635,-0.0734633150726354,-0.0071171445107842,-0.0008985660659434,-0.0007414573187123001,-0.0068139306926299,-0.0009569130585384,-0.0024463283919187
-0.1985082575202436,-0.0283099545718356,0.0509748642891571,-0.006605468009396,-0.0008090766188831,0.0018031566536556,-0.0066095197851916,-0.0009483446561371,0.0016974629808289
-0.2050927427841554,-0.0277672534663244,0.037833410943547,-0.0070498911945509,-0.0008005220878008,0.0013859779140497,-0.0068290022073091,-0.0009289651039032,0.0012598525844201
-0.2164304756852351,-0.0247849871484468,0.0878017954034167,-0.0073965319122147,-0.0006646055714971,0.0028218833609634,-0.0072059163347238,-0.0008358894242338,0.0029237997869337
-0.2106731208518258,-0.0293226847341184,0.0014623063931032,-0.0069945772213391,-0.0008852738603049,0.0004206337457106,-0.007015389192531,-0.0009766302529128,4.869480289033667e-05
-0.2240531797006739,-0.0054805357820954005,-8.054194219222349e-05,-0.0074478042100284,-3.8430759332899994e-05,0.0001524901485638,-0.0074609707633277,-0.0001825067729761,-2.6820466750010485e-06
-0.1641614062369907,-0.0170831808403253,-0.008508900044265,-0.005455279285272,-0.0005943403186801,-0.000175856733763,-0.005466654210846,-0.0005681063913296,-0.000283346371474
-0.2238964480703486,-0.0073751442810032,-0.0102204471228399,-0.0074631807676148,-7.782776793989997e-05,-0.0003238471000113,-0.0074557928802191,-0.0002443384774431,-0.0003403408891905
-0.2140690630145239,-0.0423103949477355,-0.027351264152977,-0.0073562622129834,-0.0012486103893178,-0.0007701985873707,-0.0071291376260915,-0.0014057039209791,-0.0009107970962941
-0.2068263919335621,-0.0038439369990600006,0.0884983454846015,-0.0070742497539276,-1.415491897218329e-05,0.0019607822305037995,-0.0068871199935555,-0.0001381651439646,0.0029469949046372
-0.2133500752312698,-0.006759875795654801,-0.0008018741189351002,-0.0071089536471722,-7.093807774520003e-05,-3.139668407481366e-05,-0.0071045600593098,-0.0002250232326167,-2.670240816053937e-05
-0.1376960109624988,-0.0109992851130019,-0.0795344549702303,-0.0047490440052124,-0.0003939777792927,-0.0026741239088541,-0.0045857561238113,-0.0003602129028926,-0.0026484973505086
-0.2045211058636763,-0.0312528611084185,-0.09939696258138378,-0.0072472356637174,-0.0009118403290502,-0.0029701634416956,-0.0068122606770259,-0.001029460834197,-0.00330991885396
-0.2225562637749518,-0.0278038391267206,0.0393111751691497,-0.0074217900328312,-0.0007494757935411,0.0013088779345471,-0.0074105135945801,-0.0009307332239703,0.0013090621331326
-1.3317829079262378e-06,-3.128462176815727e-10,0.00028780918923199984,1.1303323861882458e-07,-7.195043027418096e-07,1.1054832252277436e-05,-4.434837076122197e-08,-1.0719081113725604e-11,9.584046001426882e-06
0.0003876531414969131,-4.1477423736828445e-06,-0.0009923094407192,1.5330386507361737e-05,6.049706580135705e-08,-2.246981508191581e-05,1.2883307030695529e-05,8.233318426467936e-07,-3.304390437595117e-05
-0.2165591687774676,-0.0287049649689662,0.0255476631820294,-0.0074489120694709,-0.0008049970206312,0.0008590239266282999,-0.0072110109313086,-0.0009589571658448,0.0008507371839615
-0.2160834198066022,-0.0292795316691324,0.003319216284892,-0.0072768846745936,-0.0009317955633286999,-0.0008686894710087999,-0.0071955220283698,-0.0009754204710082,0.0001105299022869
-0.1143015975428627,-0.007373710260793601,0.0382165357707619,-0.0039097002970807,-0.0002938841278997,0.0013152544550592,-0.0038060854330744,-0.0002479740375094,0.0012726106411663
2.286311953370035e-07,-6.810801922441101e-13,4.904974386880662e-06,9.151707323299535e-07,5.117025880384436e-09,6.858013490429471e-08,7.613418811579089e-09,-6.8154533235050235e-15,1.6333564708312722e-07
0.00039927665727521044,-4.014582356146046e-06,-0.0008709364695582002,1.5509023405968492e-05,3.9613666208469876e-08,-2.0195666468492135e-05,1.3268643061014476e-05,8.615551819061357e-07,-2.900218443628866e-05
-0.2181270211851307,-0.006968493895631801,-0.0104052930012725,-0.0074952206282994,-7.02818442270001e-05,-0.0003726422288119,-0.0072636694004383,-0.0002308069733991,-0.0003464962569423
-0.2042371647638704,-0.0290176184648422,0.0440564309251909,-0.006954187624254,-0.0008437536544259,0.0017430094655369998,-0.0068003843930737,-0.0009712888356905,0.0014670791498088
-0.115014595307882,-0.0081427889166803,0.015551914051010002,-0.0039427242527914,-0.0003161042631614,0.0005301354446731001,-0.0038299150950502,-0.0002721542602847,0.0005178787378986
-0.2218253410037552,-0.0316645715284143,-0.0324970866304722,-0.0073950579343136,-0.0008807317764251,-0.0008036300071551999,-0.0073873508381198,-0.0010504480005714,-0.0010821529847947
-0.2200590463104159,-0.0441405827299597,-0.0039642868372255,-0.0073584554513406,-0.0012674273461678,-2.741525524196929e-05,-0.0073280602992476,-0.0014694123859613,-0.0001320107516796
-0.2155709859011503,-0.0303106799872761,-0.019767255321454,-0.0074233246646326,-0.0008691708254766,-0.0006531171421765999,-0.0071788434968255,-0.0010069973155943,-0.0006582496022044
-0.2185939083849584,-0.005328771958357001,-0.0006601112055148999,-0.0073461438641134,-3.680543242989994e-05,0.0005005667348667,-0.0072791787437882,-0.0001773826744835,-2.198170314364756e-05
-0.2178909095046905,-0.004711084536643401,0.0859362071248364,-0.007427701275433,-2.493936441200006e-05,0.0010976652185559,-0.0072555325800839,-0.0001672752456076,0.002861675697257
-0.2180174705585253,-6.30184888673474e-05,0.0900820785366181,-0.0056217322870097,-1.1446653723116247e-06,1.753656720149266e-05,-0.0072599677080615,-1.300204276038187e-05,0.0029997332152693
-0.2149631904781645,-0.0350897821517997,-0.027238197475658896,-0.0073381411188166,-0.001043259985836,-0.0001413764990676,-0.0071588008573562,-0.0011652575254763,-0.0009070319759394
0.0003986611751896907,-3.99635631943146e-06,-0.0013701616446111001,1.6031447852338232e-05,1.1312000162133086e-06,-1.6946319619570716e-05,1.3248125330311814e-05,8.611534190981339e-07,-4.562638276555121e-05
-1.1287560230111016e-06,-2.759716656586253e-10,0.00029997578616530003,1.1304742707912707e-07,-7.195307061832546e-07,1.1055312431729192e-05,-3.7587575501172334e-08,-9.45284004518577e-12,9.98919367930688e-06
-0.2221388992318,-0.032035238932612,0.028915818093454004,-0.0074028559314494,-0.0009532422345467,0.0010411279869257,-0.0073967084622533,-0.0010703494813453,0.000962896742512
-0.118402001699601,-0.0083190380069442,0.0084231284666128,-0.0039410208977743,-0.0003135598752423,0.0002716161549645,-0.003942747197942,-0.0002775848116829,0.0002804901779382
-0.2058319524383587,-0.005013140214966301,0.091817347864741,-0.0071360125648956,-3.6059207274900004e-05,0.0007154897145991001,-0.0068539377745999,-0.0001774294471995,0.0030575176838958
-0.2158969499315899,-0.0266906087524705,0.0385301313571674,-0.0074181913801796,-0.0007399735200609,0.0013000210310094,-0.0071887944844943,-0.0008934235903584,0.0012830533741936
-0.2059886244605016,-0.0214323047174567,0.1278849210725776,-0.0070557423239134,-0.0005799574316338,0.0043063490538437,-0.0068578793448628,-0.0007283129523877,0.0042585678717168
-9.824856185558506e-07,6.633758473095774e-11,0.00026318618599220005,1.1274461278205222e-07,-7.18803947272824e-07,1.1042832533725289e-05,-3.271677116284951e-08,-8.086165614660707e-13,8.764099993543128e-06
-7.332562522360808e-06,9.095744990528232e-12,0.00020154648771689978,1.1286298084913632e-07,-7.191863030912176e-07,1.1049059973867312e-05,-2.441743313356486e-07,-1.7883082320034262e-11,6.7114980409743925e-06
-0.2161941371334385,-0.0309286151577486,0.0740700800193946,-0.0074297459012243,-0.0008814980460142,0.0026274109395916,-0.0071979852180042,-0.0010388148604814,0.0024665336646458
-0.2175663455122833,-0.0040299788461422,0.0018715190907795,-0.0073977692517692,-6.82395972292205e-06,0.000355624812987,-0.0072449548500422,-0.0001344385582819,6.232158572295755e-05
0.0003953762223314061,-4.035928505539271e-06,-0.0009241627483979999,1.5560279575499436e-05,6.372531088927325e-08,-1.995247124719768e-05,1.3139253333911677e-05,8.499310970204289e-07,-3.077461952165628e-05
0.0004037992445246885,-4.213986895530014e-06,-0.0009896158088631003,1.5440614876904846e-05,6.151854489711006e-08,-2.148961772174829e-05,1.3419503213662003e-05,8.633575258245561e-07,-3.295420643514291e-05
-0.2222606676210302,-0.0311021110152931,-0.0199672796879095,-0.0074303135994731,-0.0008652367389051,-0.0006663348271808999,-0.0074016219418439,-0.0010332544441875,-0.0006649104136073
-0.1378223408177237,-0.011697819942202,-0.0677439912047869,-0.0047464140543749,-0.0004181217110978,-0.0024489121163724,-0.0045899186607637,-0.0003843696138758,-0.0022558749071194
-0.11833392917057411,-0.00855288575254,-0.002832913076807,-0.003942418703885,-0.0003193744331289,-6.672265177787295e-05,-0.0039405326996823,-0.0002846331174773,-9.433600545767362e-05
-0.2227586430968105,-0.031585307359565,-0.0013934345652228002,-0.0074177266556418,-0.0009447152848863,-0.000262346761005,-0.0074178851094188,-0.0010516334854959,-4.640137102192021e-05
-0.2156974951336745,-0.0322304789766749,-0.0259514623473256,-0.0074457044444982,-0.0009206684618938,-0.0009314411608714,-0.0071831873047972,-0.0010701855993773,-0.0008641836961659
-0.2154541657480083,-0.0310097359313424,-0.0347746575175515,-0.0073535558612383,-0.0008797429649667,-0.0003626789811601,-0.0071752179442958,-0.0010284842475698,-0.0011579960953344
-0.223138304106284,-0.0288121059009248,-0.0175145089611692,-0.0074129144292942,-0.0009094444054626,-0.0009786029081091,-0.007430782978545,-0.000957291089734,-0.0005832331484069
0.0003883169948012133,-4.137469035419422e-06,-0.0009878589615988,1.5347683215427566e-05,6.06096428046321e-08,-2.233766164438933e-05,1.290530820250121e-05,8.256052725993681e-07,-3.2895703421242935e-05
-0.1708942355619098,-0.0182986790776889,-0.0037949178632607004,-0.0058014460727293,-0.0006467832395923,0.0004337127638276,-0.0056908153116517,-0.0006089978304673,-0.0001263707648465
