world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2186258788855008,0.0032608298693663,-0.017446639997947003,-0.0075077815754183,7.410892012939957e-05,-0.0005787135118917,-0.0072802099636934,0.0001106906400442,-0.0005809731119316
-0.2174670733228154,-5.235128238856735e-05,0.0016034100866464014,-0.0074659705138659,-2.8567700229159554e-06,4.34377715361477e-05,-0.0072416534890803,-1.9463754073381084e-06,5.339355588532824e-05
-1.0702166849341221e-05,-1.6700836069985514e-09,0.0001637106172908999,1.1290055033572055e-07,-7.192567502273522e-07,1.10503362278358e-05,-3.563821558455289e-07,-5.706497501374403e-11,5.451563555790006e-06
0.00010329729514160779,-2.252372725441293e-05,0.0042486342264715996,2.7916993969867576e-06,-7.237779614116535e-07,0.00016964197412680005,3.439853983787616e-06,-7.497921536352881e-07,0.0001414795197415
-0.2065181201362787,-0.0035430577038546,-0.009058530931360602,-0.0070443557310455,-0.0001261403315846,9.361865217183418e-05,-0.0068770709336624,-0.0001169558494225,-0.0003016490800143
-0.2113066424977664,0.003023577916391,0.009088505750742007,-0.0071110420108866,5.611740446430022e-05,-0.00036997007261160007,-0.0070365264578983,9.961087999426628e-05,0.0003026472414997
-0.2241442585001603,-0.004585732374581599,-0.0191559970817609,-0.007474735686964,-0.0001732509428638,-0.0006392858136456,-0.0074640518043014,-0.0001503343018411,-0.0006378947028226
-0.2177701040333976,-3.4733438045318234e-05,-0.0179589276962612,-0.0074802462755431,-4.4659355145000926e-05,-0.0004224658706162,-0.0072517443792599,1.002002725881096e-06,-0.0005980322922854
-0.1957271384951306,0.0020580912208547006,-0.0128600895805586,-0.0067183431012736,7.4532066348994425e-06,-0.00043700405081409995,-0.0065176989321805,6.992123731736965e-05,-0.0004282409830326
-0.2133193033297344,-0.0006788622284491005,-0.0106916531087798,-0.0071011321811718,-1.6946565967001018e-05,-0.0002903869679995,-0.0071035354299404,2.175205936100592e-05,-0.0003560320485223
-0.1870516943374834,0.0121105440620219,-0.1182462830803504,-0.0065911734034485,0.0004389916997718,-0.0008435083806666,-0.0062280119057697,0.0004155349824294,-0.0039376012265756
-0.2071416119915504,-6.959846381409535e-05,-0.0005422732242020001,-0.0071100571267358,-2.0450562886491956e-06,-1.8748945330937516e-05,-0.00689781569683,-2.264635500748148e-06,-1.805769836592808e-05
-0.1104273093415518,0.031165017696610196,0.0881474664487118,-0.003742130892594,0.0011466421606279,0.0015293258181626997,-0.0036787486347654,0.0010323917451906,0.0029353106327421
-0.2131529886719207,-0.003804641595560999,-0.0125667524846623,-0.0072095560179619,-0.00013441658424870003,0.0010793038299179002,-0.0070980206561634,-0.0001252189579598,-0.0004184728577392
-0.2251994108967837,-0.00040702061467530037,-0.0129300936431353,-0.007504168530666,-1.2256620660200737e-05,-0.0004331319459502,-0.0074989761530242,5.1439037329891457e-05,-0.0004305721183164
-0.1134517298886071,0.0332595815017116,0.0428938690797689,-0.0035918781286736,0.0011317317492947,-0.000751928295148,-0.0037787337969323,0.0011048404587542,0.0014283658403563
-0.0001415940389248027,2.1051722951664908e-10,-9.593066394566682e-05,-3.7468354974843493e-06,-1.07349774046515e-05,-1.1268669898090167e-05,-4.715081496228384e-06,8.193631718865987e-12,-3.194491109390625e-06
-0.2061296484394938,0.013085806029085,-0.0194555414905146,-0.0070512607641082,0.0004547934381497,-0.0015411075857083,-0.0068639762455167,0.0004379715959858,-0.0006478695316341
9.443850704843326e-05,-2.0852517641301374e-05,0.004123059715057699,2.762068812777428e-06,-7.499111247116774e-07,0.00016681391094309995,3.144850878398797e-06,-6.941687142402477e-07,0.0001372978885114
-0.2059706097899618,-0.0014163107889414005,-0.0107383292552293,-0.0070624661853943,-8.469643299179996e-05,-0.0004291702345962,-0.006858829530437,-4.594607131665131e-05,-0.0003575863641991
-2.4981605996621248e-06,1.2323487195986527e-10,0.00026092307510940105,1.1279748570510589e-07,-7.190452766621305e-07,1.1046586617879939e-05,-8.318874799312564e-08,-3.556308119969736e-12,8.688738401145e-06
-0.2134246037213213,0.0027719326636686994,-0.0094229174437017,-0.0071113262142157,2.951350056669931e-05,-0.0003127630079999,-0.0071070248311241,9.341082311865792e-05,-0.0003137831508752
-0.217727794833059,-0.005264080300381701,-0.0233122043158625,-0.0074149480507599,-0.00019856415618660004,-0.00038154018197549997,-0.0072504026475166,-0.0001724894124914,-0.0007762964037182
0.00010077293173191282,-2.2105031557252165e-05,0.004243936056618401,2.7453203879099566e-06,-7.265261447036986e-07,0.0001688674765691001,3.355791619920294e-06,-7.358559091188646e-07,0.0001413230706853
-0.1873265176365689,0.0160277872011213,-0.0818825293104914,-0.0064292335623568,0.0005416356945131,-0.0013285529037854,-0.0062372383867329,0.0005422207542653,-0.0027266882260393
