Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1.755,37,1,755000000,base_footprint,0.001493123878961642,0.003563722591607433,-0.38839068996100085,0.9214867022447963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006925243771783531,0.0005700842547883034,-0.10963311922178662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02832406990292391,-0.5641643227075244,-0.003093308117587532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7890000000000001,38,1,789000000,base_footprint,0.0015008693643903932,0.0035629600280247587,-0.3901856972847049,0.9207280675321234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007124362411702297,0.0006162335542780903,-0.11840031987968513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03204100103531207,-0.4273746853233154,-0.002207730918606194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.823,39,1,823000000,base_footprint,0.001508713397895072,0.003561075350002668,-0.39206727381745116,0.9199284185889609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009140156323754248,0.0006225307403386624,-0.1209610137251844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03421228843558162,-0.25853932406403196,-0.0008758526093140765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8570000000000002,40,1,857000000,base_footprint,0.0015155328261867666,0.003554146133490905,-0.3939338289171083,0.9191306814812684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002033757708792735,7.725774034981299e-05,-0.116701891432184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034916735746218355,-0.06285645102251473,0.0017576873321782983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.891,41,1,891000000,base_footprint,0.0015172365797537992,0.0035385005040182867,-0.39582523155727817,0.9183177898037103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014445187256532515,0.0008301647319605341,-0.1307884308539461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058009368149806615,0.01793456810898103,-0.0038091949202940876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.925,42,1,925000000,base_footprint,0.0015262065626576937,0.0035380980664805385,-0.39807059402901024,0.9173466927639687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008514744944490519,0.000882568429783987,-0.15681409418768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045082580737178024,-0.15100430482009627,0.0006904702496429843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.959,43,1,959000000,base_footprint,0.001536284610426368,0.00353438495374197,-0.40074653900579504,0.9161808551958895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001192179267883973,0.001034092187059895,-0.18585501755769335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05959567751140302,-0.31129042030473597,-0.0010555176558597894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.993,44,1,993000000,base_footprint,0.0015456864577369463,0.0035400490156771752,-0.403642685356782,0.9149085536075761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013136110045408698,0.0006528410124401701,-0.15082511652528358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06938126260286168,-0.3457529119071133,-0.0010911199162107017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.027,45,2,27000000,base_footprint,0.0015558998163391733,0.003536999381795482,-0.40492810031913207,0.9143403646252711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022145752506881034,-0.0012616289271482372,-0.024727923235978732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046824538197962944,-0.26781085342322347,-0.004926867882032903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.061,46,2,61000000,base_footprint,0.0015577114169012917,0.0035342545076215634,-0.405432832443057,0.9141166779779358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004642129178045566,0.00016739459059411107,-0.033615372761781066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006334989484194696,-0.008985925646702747,0.003327038101345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.095,47,2,95000000,base_footprint,0.0015593896375615834,0.0035326258916577374,-0.4059579635133997,0.9138835925424644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037569210573666005,0.00017524107477152453,-0.033990204372685004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007993873979203217,-0.004945693965089471,-0.00016361085521486685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.129,48,2,129000000,base_footprint,0.0015615210213988104,0.0035325522593641625,-0.4064887868887365,0.9136476064984562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000294559794314374,0.0001882075734958437,-0.03436760906162096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00817403071508602,-0.004908770362081821,-0.0001597772942098817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.163,49,2,163000000,base_footprint,0.0015673459634861176,0.003532962387361229,-0.4078599855120787,0.9130363047664025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005422853181873781,0.0005461586685447248,-0.09280481509115306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021359383032268114,-0.018626742899127992,-0.00014750860099317723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.197,50,2,197000000,base_footprint,0.0015736847712983085,0.0035349257967202353,-0.4093021105717908,0.9123907113168842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036230549480965727,0.0005720757994889754,-0.0930673989231128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02097038696654478,-0.002564394187227207,-0.0002737165296066897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.231,51,2,231000000,base_footprint,0.0015815851785816477,0.003537762274598302,-0.4107430477919181,0.911742908673831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001530571450928363,0.0004820563075208393,-0.0936124319203311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018303813415595928,0.02004650000684966,0.00414409289430236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.265,52,2,265000000,base_footprint,0.0015880435119029204,0.003540111271673204,-0.41197995864663545,0.911184646163172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013870061026384552,0.0007155942417321105,-0.04743500988686433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02332880276112914,0.3431242019960712,-0.0027871972595898647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.299,53,2,299000000,base_footprint,0.0015916937523451288,0.003535022632271317,-0.4127655560185621,0.9108290541537832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037241988601885776,0.00027068515138627786,-0.050863957065144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01184551202448395,-0.0011172389310249355,0.0010036658935680422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.333,54,2,333000000,base_footprint,0.0015974315197968875,0.003526872409758439,-0.41348684702004146,0.9105018598141191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8177568423602345e-05,-0.00038582614074673905,-0.03799273729774034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007430527094064651,0.036611964472753,0.0016741684445335226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.367,55,2,367000000,base_footprint,0.0015918436538639967,0.003514300698639001,-0.4141463581539598,0.9102021257677841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023834791350994285,0.0011959609927218984,-0.06269559292354122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018321629900757857,-0.0027597514078477495,-0.005793524463023768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.401,56,2,401000000,base_footprint,0.0015874880450022083,0.0035239685342082112,-0.4154578051908628,0.9096042401140554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031202904009761204,0.0011749515123468184,-0.09652751901048365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04200686260717373,-0.12270502149967502,0.002405954034649296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
