Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.597,276,9,596000000,,"['wheel_right_joint', 'wheel_left_joint']",51.15250227732598,51.65152476175397
9.63,277,9,629000000,,"['wheel_right_joint', 'wheel_left_joint']",51.37593416969698,51.86859588392076
9.663,278,9,662000000,,"['wheel_right_joint', 'wheel_left_joint']",51.566234135876314,52.072378116376505
9.697,279,9,696000000,,"['wheel_right_joint', 'wheel_left_joint']",51.783436748094694,52.284301907258396
9.73,280,9,729000000,,"['wheel_right_joint', 'wheel_left_joint']",51.994016770103826,52.489770581030214
9.762,281,9,762000000,,"['wheel_right_joint', 'wheel_left_joint']",52.21145811808927,52.71210936937102
9.797,282,9,796000000,,"['wheel_right_joint', 'wheel_left_joint']",52.43518868855916,52.94082407454213
9.83,283,9,829000000,,"['wheel_right_joint', 'wheel_left_joint']",52.65216911219677,53.163060247089994
9.863,284,9,862000000,,"['wheel_right_joint', 'wheel_left_joint']",52.87606134509738,53.37875099742257
9.897,285,9,896000000,,"['wheel_right_joint', 'wheel_left_joint']",53.10687967202903,53.601090051578794
9.93,286,9,929000000,,"['wheel_right_joint', 'wheel_left_joint']",53.33107582129074,53.81709403994839
9.963000000000001,287,9,963000000,,"['wheel_right_joint', 'wheel_left_joint']",53.50895795441432,54.01008180354227
9.997,288,9,996000000,,"['wheel_right_joint', 'wheel_left_joint']",53.72659563995359,54.22058764832129
10.03,289,10,29000000,,"['wheel_right_joint', 'wheel_left_joint']",53.93877984602118,54.4261510070072
10.063,290,10,62000000,,"['wheel_right_joint', 'wheel_left_joint']",54.15902879566418,54.64614427920601
10.097,291,10,96000000,,"['wheel_right_joint', 'wheel_left_joint']",54.38621526522351,54.87284403613444
10.13,292,10,129000000,,"['wheel_right_joint', 'wheel_left_joint']",54.60671593065663,55.092831202637015
10.163,293,10,162000000,,"['wheel_right_joint', 'wheel_left_joint']",54.80528581052425,55.28619844440557
10.197,294,10,197000000,,"['wheel_right_joint', 'wheel_left_joint']",55.019459115622176,55.50092924429224
10.23,295,10,229000000,,"['wheel_right_joint', 'wheel_left_joint']",55.22686315534166,55.70933120554
10.263,296,10,262000000,,"['wheel_right_joint', 'wheel_left_joint']",55.450211934260714,55.925457920620396
10.297,297,10,297000000,,"['wheel_right_joint', 'wheel_left_joint']",55.680011187203384,56.14813925539632
10.33,298,10,330000000,,"['wheel_right_joint', 'wheel_left_joint']",55.90286553808147,56.3645343019526
10.363,299,10,363000000,,"['wheel_right_joint', 'wheel_left_joint']",56.12561848168124,56.581372319146794
10.397,300,10,396000000,,"['wheel_right_joint', 'wheel_left_joint']",56.3552849334327,56.805002937103836
10.43,301,10,430000000,,"['wheel_right_joint', 'wheel_left_joint']",56.57836133117754,57.02226126353
10.463,302,10,463000000,,"['wheel_right_joint', 'wheel_left_joint']",56.78790121014771,57.230320675436985
10.497,303,10,496000000,,"['wheel_right_joint', 'wheel_left_joint']",57.00389868831295,57.44476166731666
10.53,304,10,530000000,,"['wheel_right_joint', 'wheel_left_joint']",57.213694974136125,57.65288207873857
10.563,305,10,563000000,,"['wheel_right_joint', 'wheel_left_joint']",57.39943565274461,57.83504584606226
10.597,306,10,597000000,,"['wheel_right_joint', 'wheel_left_joint']",57.60171256721649,58.03801341637858
10.63,307,10,629000000,,"['wheel_right_joint', 'wheel_left_joint']",57.798964330671176,58.23482366763688
10.662,308,10,662000000,,"['wheel_right_joint', 'wheel_left_joint']",58.01200547401356,58.4608950485723
10.697,309,10,696000000,,"['wheel_right_joint', 'wheel_left_joint']",58.232612934655805,58.69358640280935
10.73,310,10,729000000,,"['wheel_right_joint', 'wheel_left_joint']",58.44676239500531,58.91929302522975
10.763,311,10,762000000,,"['wheel_right_joint', 'wheel_left_joint']",58.668209532114,59.13741187619442
10.797,312,10,796000000,,"['wheel_right_joint', 'wheel_left_joint']",58.89611293948217,59.362184802532994
10.83,313,10,829000000,,"['wheel_right_joint', 'wheel_left_joint']",59.11709241817236,59.58056702465102
10.863,314,10,862000000,,"['wheel_right_joint', 'wheel_left_joint']",59.324994153108264,59.789542149254046
10.896,315,10,896000000,,"['wheel_right_joint', 'wheel_left_joint']",59.53916069977077,60.00489488955943
10.93,316,10,929000000,,"['wheel_right_joint', 'wheel_left_joint']",59.747190391948656,60.21409905618261
10.963000000000001,317,10,963000000,,"['wheel_right_joint', 'wheel_left_joint']",59.963354653137216,60.438138661561446
10.997,318,10,996000000,,"['wheel_right_joint', 'wheel_left_joint']",60.186375908652444,60.669474654997515
11.03,319,11,29000000,,"['wheel_right_joint', 'wheel_left_joint']",60.40298317434037,60.89392219574335
11.063,320,11,62000000,,"['wheel_right_joint', 'wheel_left_joint']",60.62520697232174,61.11259433973729
11.097,321,11,96000000,,"['wheel_right_joint', 'wheel_left_joint']",60.85419010347692,61.33741914845163
11.13,322,11,129000000,,"['wheel_right_joint', 'wheel_left_joint']",61.07624796990492,61.55518426310934
11.163,323,11,162000000,,"['wheel_right_joint', 'wheel_left_joint']",61.27763151762063,61.76990014493438
11.197,324,11,196000000,,"['wheel_right_joint', 'wheel_left_joint']",61.494221759684095,61.98234067180816
11.23,325,11,229000000,,"['wheel_right_joint', 'wheel_left_joint']",61.70395829028622,62.188309469145466
11.263,326,11,262000000,,"['wheel_right_joint', 'wheel_left_joint']",61.92118068904055,62.410589188137145
11.297,327,11,296000000,,"['wheel_right_joint', 'wheel_left_joint']",62.144719482204124,62.63961291363853
11.33,328,11,329000000,,"['wheel_right_joint', 'wheel_left_joint']",62.3617891474831,62.862108669127245
11.363,329,11,362000000,,"['wheel_right_joint', 'wheel_left_joint']",62.58487131958029,63.07904512417337
11.397,330,11,396000000,,"['wheel_right_joint', 'wheel_left_joint']",62.814878022511394,63.30267573213059
11.43,331,11,429000000,,"['wheel_right_joint', 'wheel_left_joint']",63.038283295659234,63.51991855234726
11.463,332,11,462000000,,"['wheel_right_joint', 'wheel_left_joint']",63.263559739637444,63.73555823160139
11.497,333,11,497000000,,"['wheel_right_joint', 'wheel_left_joint']",63.495863238197835,63.95761184016334
11.53,334,11,530000000,,"['wheel_right_joint', 'wheel_left_joint']",63.7214444809208,64.17294617232544
11.563,335,11,562000000,,"['wheel_right_joint', 'wheel_left_joint']",63.94101853222036,64.39390532877992
11.597,336,11,596000000,,"['wheel_right_joint', 'wheel_left_joint']",64.16704314535225,64.62135137228606
11.63,337,11,629000000,,"['wheel_right_joint', 'wheel_left_joint']",64.38615422915458,64.84160177918687
11.663,338,11,662000000,,"['wheel_right_joint', 'wheel_left_joint']",64.5750757492552,65.04668635223597
11.697,339,11,697000000,,"['wheel_right_joint', 'wheel_left_joint']",64.78774621983413,65.26260629756021
11.73,340,11,729000000,,"['wheel_right_joint', 'wheel_left_joint']",64.99382548434514,65.47228134133415
11.763,341,11,762000000,,"['wheel_right_joint', 'wheel_left_joint']",65.17094582916228,65.66709542919072
11.797,342,11,796000000,,"['wheel_right_joint', 'wheel_left_joint']",65.37093479137077,65.87216083942852
11.83,343,11,830000000,,"['wheel_right_joint', 'wheel_left_joint']",65.56493961388881,66.07153537132028
11.863,344,11,862000000,,"['wheel_right_joint', 'wheel_left_joint']",65.76777466627534,66.28691491306122
11.897,345,11,896000000,,"['wheel_right_joint', 'wheel_left_joint']",65.99438986261046,66.51379317428753
11.93,346,11,929000000,,"['wheel_right_joint', 'wheel_left_joint']",66.2145207253842,66.73439350392952
11.963000000000001,347,11,962000000,,"['wheel_right_joint', 'wheel_left_joint']",66.4330465285107,66.95682950981872
11.997,348,11,996000000,,"['wheel_right_joint', 'wheel_left_joint']",66.658314144091,67.18595777335088
12.03,349,12,29000000,,"['wheel_right_joint', 'wheel_left_joint']",66.87706873741061,67.40806324950726
12.063,350,12,62000000,,"['wheel_right_joint', 'wheel_left_joint']",67.10154225479435,67.62398126897536
12.097,351,12,96000000,,"['wheel_right_joint', 'wheel_left_joint']",67.33279001634948,67.84599700653499
12.13,352,12,129000000,,"['wheel_right_joint', 'wheel_left_joint']",67.55700549204408,68.06111708322969
12.163,353,12,163000000,,"['wheel_right_joint', 'wheel_left_joint']",67.74861532589652,68.26511971111483
12.196,354,12,196000000,,"['wheel_right_joint', 'wheel_left_joint']",67.96744730071127,68.47480665395402
12.23,355,12,229000000,,"['wheel_right_joint', 'wheel_left_joint']",68.17959215338647,68.67844978776795
12.263,356,12,262000000,,"['wheel_right_joint', 'wheel_left_joint']",68.3824999156144,68.89492726483212
12.297,357,12,297000000,,"['wheel_right_joint', 'wheel_left_joint']",68.61299437051015,69.11745645511978
12.33,358,12,329000000,,"['wheel_right_joint', 'wheel_left_joint']",68.83658549912788,69.33374606138378
12.363,359,12,362000000,,"['wheel_right_joint', 'wheel_left_joint']",69.02900623899858,69.53876112263136
12.397,360,12,396000000,,"['wheel_right_joint', 'wheel_left_joint']",69.2481873266557,69.74943595093669
12.43,361,12,429000000,,"['wheel_right_joint', 'wheel_left_joint']",69.46113447095121,69.95418034523911
12.463,362,12,463000000,,"['wheel_right_joint', 'wheel_left_joint']",69.62914188236464,70.13574302717407
12.497,363,12,497000000,,"['wheel_right_joint', 'wheel_left_joint']",69.82392121448999,70.32372667710219
12.53,364,12,529000000,,"['wheel_right_joint', 'wheel_left_joint']",70.0130862034542,70.50587231296747
12.563,365,12,562000000,,"['wheel_right_joint', 'wheel_left_joint']",70.21488878199425,70.72065682544131
12.597,366,12,597000000,,"['wheel_right_joint', 'wheel_left_joint']",70.44645197484704,70.94241355999173
12.63,367,12,630000000,,"['wheel_right_joint', 'wheel_left_joint']",70.67120553918421,71.1576561195304
12.663,368,12,663000000,,"['wheel_right_joint', 'wheel_left_joint']",70.88247460689561,71.3630282925042
12.697,369,12,696000000,,"['wheel_right_joint', 'wheel_left_joint']",71.09984424136715,71.57394826935747
12.73,370,12,729000000,,"['wheel_right_joint', 'wheel_left_joint']",71.31063223029713,71.77888589512675
12.763,371,12,762000000,,"['wheel_right_joint', 'wheel_left_joint']",71.50039987818337,71.98316371909023
12.797,372,12,796000000,,"['wheel_right_joint', 'wheel_left_joint']",71.70506262279484,72.18370114925781
12.83,373,12,829000000,,"['wheel_right_joint', 'wheel_left_joint']",71.90378434965439,72.37841105027029
12.863,374,12,863000000,,"['wheel_right_joint', 'wheel_left_joint']",72.0827941041405,72.5710753940145
12.897,375,12,896000000,,"['wheel_right_joint', 'wheel_left_joint']",72.27638224669691,72.75966453264661
12.93,376,12,930000000,,"['wheel_right_joint', 'wheel_left_joint']",72.46443396676793,72.94281004905315
12.963000000000001,377,12,962000000,,"['wheel_right_joint', 'wheel_left_joint']",72.67708991360365,73.16868435962465
12.997,378,12,997000000,,"['wheel_right_joint', 'wheel_left_joint']",72.90705456377079,73.39222341648669
13.03,379,13,29000000,,"['wheel_right_joint', 'wheel_left_joint']",73.13054361517864,73.60946174038602
13.063,380,13,62000000,,"['wheel_right_joint', 'wheel_left_joint']",73.3309415460261,73.82406925151597
13.097,381,13,97000000,,"['wheel_right_joint', 'wheel_left_joint']",73.5485963141488,74.03597320284476
13.129,382,13,129000000,,"['wheel_right_joint', 'wheel_left_joint']",73.75994146171071,74.24112580850213
13.163,383,13,162000000,,"['wheel_right_joint', 'wheel_left_joint']",73.94026386599614,74.42967845099467
13.197,384,13,197000000,,"['wheel_right_joint', 'wheel_left_joint']",74.1372616840235,74.61400642425953
13.23,385,13,230000000,,"['wheel_right_joint', 'wheel_left_joint']",74.32816280884234,74.79276560883225
13.263,386,13,263000000,,"['wheel_right_joint', 'wheel_left_joint']",74.54213318985884,75.01506232821653
13.297,387,13,297000000,,"['wheel_right_joint', 'wheel_left_joint']",74.7744769263172,75.23576451343305
13.33,388,13,329000000,,"['wheel_right_joint', 'wheel_left_joint']",74.99969133413516,75.45016664400735
13.363,389,13,362000000,,"['wheel_right_joint', 'wheel_left_joint']",75.1969756156188,75.63904989501857
13.397,390,13,396000000,,"['wheel_right_joint', 'wheel_left_joint']",75.41190948850615,75.8058957367623
13.43,391,13,430000000,,"['wheel_right_joint', 'wheel_left_joint']",75.62055603165243,75.96835239962553
13.463,392,13,463000000,,"['wheel_right_joint', 'wheel_left_joint']",75.85778618341234,76.16366266406112
13.497,393,13,496000000,,"['wheel_right_joint', 'wheel_left_joint']",76.10259513860578,76.37240380946656
13.53,394,13,529000000,,"['wheel_right_joint', 'wheel_left_joint']",76.34053285264356,76.57565797785439
13.563,395,13,562000000,,"['wheel_right_joint', 'wheel_left_joint']",76.56315188788936,76.77068975920002
13.597,396,13,596000000,,"['wheel_right_joint', 'wheel_left_joint']",76.79257627250993,76.97125778766433
13.63,397,13,630000000,,"['wheel_right_joint', 'wheel_left_joint']",77.01492438787443,77.16559134415225
13.663,398,13,662000000,,"['wheel_right_joint', 'wheel_left_joint']",77.2231108704124,77.35087292452123
13.697,399,13,696000000,,"['wheel_right_joint', 'wheel_left_joint']",77.43721591706992,77.54122650162459
13.73,400,13,730000000,,"['wheel_right_joint', 'wheel_left_joint']",77.64482938402665,77.72600060512508
13.763,401,13,762000000,,"['wheel_right_joint', 'wheel_left_joint']",77.90918116023413,77.94174151207751
13.797,402,13,796000000,,"['wheel_right_joint', 'wheel_left_joint']",78.15083274794046,78.15260640055172
13.83,403,13,829000000,,"['wheel_right_joint', 'wheel_left_joint']",78.38542731050516,78.35758747140282
13.863,404,13,862000000,,"['wheel_right_joint', 'wheel_left_joint']",78.61203320479338,78.54801281544124
13.897,405,13,896000000,,"['wheel_right_joint', 'wheel_left_joint']",78.84554403472637,78.74427232773837
13.93,406,13,929000000,,"['wheel_right_joint', 'wheel_left_joint']",79.07233921176407,78.93495162661866
13.963000000000001,407,13,962000000,,"['wheel_right_joint', 'wheel_left_joint']",79.29366376413806,79.13055727239541
13.997,408,13,996000000,,"['wheel_right_joint', 'wheel_left_joint']",79.51365723397755,79.3173371446139
14.03,409,14,29000000,,"['wheel_right_joint', 'wheel_left_joint']",79.72710398255099,79.49882937340927
14.063,410,14,62000000,,"['wheel_right_joint', 'wheel_left_joint']",79.92709694379872,79.66812000583474
14.097,411,14,97000000,,"['wheel_right_joint', 'wheel_left_joint']",80.12540515301117,79.8281519306853
14.13,412,14,130000000,,"['wheel_right_joint', 'wheel_left_joint']",80.31775198759127,79.9835415150772
14.163,413,14,162000000,,"['wheel_right_joint', 'wheel_left_joint']",80.50503733797933,80.14121841403653
14.197,414,14,196000000,,"['wheel_right_joint', 'wheel_left_joint']",80.69023658164399,80.2897078712396
14.229,415,14,229000000,,"['wheel_right_joint', 'wheel_left_joint']",80.86982261992097,80.43362004180912
14.263,416,14,262000000,,"['wheel_right_joint', 'wheel_left_joint']",81.03677690423461,80.5673237650164
14.297,417,14,297000000,,"['wheel_right_joint', 'wheel_left_joint']",81.20858506612556,80.70449576783521
14.33,418,14,329000000,,"['wheel_right_joint', 'wheel_left_joint']",81.37546883852318,80.83767982066146
14.363,419,14,363000000,,"['wheel_right_joint', 'wheel_left_joint']",81.52926156816717,80.96139788132166
14.397,420,14,396000000,,"['wheel_right_joint', 'wheel_left_joint']",81.68770066387945,81.08863473992693
14.43,421,14,430000000,,"['wheel_right_joint', 'wheel_left_joint']",81.8415798025028,81.21224246236883
14.463,422,14,462000000,,"['wheel_right_joint', 'wheel_left_joint']",81.98631333247921,81.32236561135556
14.497,423,14,496000000,,"['wheel_right_joint', 'wheel_left_joint']",82.13544554219129,81.43570411297439
14.53,424,14,529000000,,"['wheel_right_joint', 'wheel_left_joint']",82.28028222421437,81.54582190157748
14.563,425,14,562000000,,"['wheel_right_joint', 'wheel_left_joint']",82.42522110144812,81.63318577583271
14.597,426,14,597000000,,"['wheel_right_joint', 'wheel_left_joint']",82.57443496422049,81.72312934163283
14.63,427,14,629000000,,"['wheel_right_joint', 'wheel_left_joint']",82.71927159858546,81.81052222447845
14.663,428,14,662000000,,"['wheel_right_joint', 'wheel_left_joint']",82.85577176086437,81.90617323736151
14.697,429,14,697000000,,"['wheel_right_joint', 'wheel_left_joint']",82.99625113277217,82.0049262447705
14.73,430,14,729000000,,"['wheel_right_joint', 'wheel_left_joint']",83.13243223575722,82.10086691659792
14.763,431,14,763000000,,"['wheel_right_joint', 'wheel_left_joint']",83.26658651320234,82.19876496153977
14.797,432,14,797000000,,"['wheel_right_joint', 'wheel_left_joint']",83.40462803043994,82.2997722541413
14.83,433,14,830000000,,"['wheel_right_joint', 'wheel_left_joint']",83.53842550565851,82.39783896142696
14.863,434,14,862000000,,"['wheel_right_joint', 'wheel_left_joint']",83.67511508992382,82.49298123967155
14.897,435,14,897000000,,"['wheel_right_joint', 'wheel_left_joint']",83.81581586315056,82.59097304679518
14.93,436,14,929000000,,"['wheel_right_joint', 'wheel_left_joint']",83.95239957564797,82.68609321845462
14.963000000000001,437,14,963000000,,"['wheel_right_joint', 'wheel_left_joint']",84.08519633529208,82.78494325806571
14.997,438,14,996000000,,"['wheel_right_joint', 'wheel_left_joint']",84.22202452771691,82.88684054491034
15.03,439,15,29000000,,"['wheel_right_joint', 'wheel_left_joint']",84.35491606860535,82.98561254817771
15.063,440,15,62000000,,"['wheel_right_joint', 'wheel_left_joint']",84.55874057912649,83.12695537852798
15.097,441,15,96000000,,"['wheel_right_joint', 'wheel_left_joint']",84.73429728917432,83.23823930524667
15.13,442,15,130000000,,"['wheel_right_joint', 'wheel_left_joint']",84.88361420654462,83.32063520744234
15.163,443,15,162000000,,"['wheel_right_joint', 'wheel_left_joint']",85.03082655139414,83.40522252469177
15.197,444,15,197000000,,"['wheel_right_joint', 'wheel_left_joint']",85.18256681681524,83.49236634947316
15.23,445,15,229000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32988067994272,83.57634862533212
15.263,446,15,263000000,,"['wheel_right_joint', 'wheel_left_joint']",85.47512895557023,83.66246101404639
15.297,447,15,296000000,,"['wheel_right_joint', 'wheel_left_joint']",85.62480142070793,83.75116803031477
15.33,448,15,329000000,,"['wheel_right_joint', 'wheel_left_joint']",85.77011584010584,83.83725418532725
15.363,449,15,362000000,,"['wheel_right_joint', 'wheel_left_joint']",85.93454542269487,83.90439667349114
15.397,450,15,397000000,,"['wheel_right_joint', 'wheel_left_joint']",86.10042100346695,83.97685334511796
15.43,451,15,429000000,,"['wheel_right_joint', 'wheel_left_joint']",86.26111876008738,84.04724128146242
15.463,452,15,462000000,,"['wheel_right_joint', 'wheel_left_joint']",86.41361018973338,84.12669127293849
15.497,453,15,497000000,,"['wheel_right_joint', 'wheel_left_joint']",86.56654450915924,84.2116111848642
15.53,454,15,530000000,,"['wheel_right_joint', 'wheel_left_joint']",86.71463923424054,84.29415829729786
15.563,455,15,562000000,,"['wheel_right_joint', 'wheel_left_joint']",86.85961317169249,84.37976518456281
15.597,456,15,596000000,,"['wheel_right_joint', 'wheel_left_joint']",87.00891092700122,84.46811734937685
15.63,457,15,629000000,,"['wheel_right_joint', 'wheel_left_joint']",87.15386008312241,84.55394938669808
15.663,458,15,662000000,,"['wheel_right_joint', 'wheel_left_joint']",87.30468052071551,84.6341758254703
15.697,459,15,697000000,,"['wheel_right_joint', 'wheel_left_joint']",87.46016444795144,84.7168055569009
15.73,460,15,729000000,,"['wheel_right_joint', 'wheel_left_joint']",87.6111827644368,84.79708563567488
15.763,461,15,762000000,,"['wheel_right_joint', 'wheel_left_joint']",87.76672513173317,84.87308833395338
15.797,462,15,796000000,,"['wheel_right_joint', 'wheel_left_joint']",87.92712670360044,84.95138024752687
15.83,463,15,830000000,,"['wheel_right_joint', 'wheel_left_joint']",88.08292093449721,85.02744708580285
15.865,464,15,862000000,,"['wheel_right_joint', 'wheel_left_joint']",88.20164683645447,85.07387430867614
15.897,465,15,896000000,,"['wheel_right_joint', 'wheel_left_joint']",88.28962693928274,85.08722840627934
15.929,466,15,929000000,,"['wheel_right_joint', 'wheel_left_joint']",88.34101938704393,85.07310098956926
15.963000000000001,467,15,962000000,,"['wheel_right_joint', 'wheel_left_joint']",88.3531171593349,85.06148074808081
15.997,468,15,997000000,,"['wheel_right_joint', 'wheel_left_joint']",88.36588576451638,85.04947492426959
16.03,469,16,29000000,,"['wheel_right_joint', 'wheel_left_joint']",88.37834366040889,85.03777584968087
16.063,470,16,63000000,,"['wheel_right_joint', 'wheel_left_joint']",88.41727356628147,85.03527174431208
16.097,471,16,96000000,,"['wheel_right_joint', 'wheel_left_joint']",88.41735891185553,85.03567363913724
16.13,472,16,130000000,,"['wheel_right_joint', 'wheel_left_joint']",88.41764425127373,85.03592763286912
16.163,473,16,163000000,,"['wheel_right_joint', 'wheel_left_joint']",88.41790893479384,85.03616814278142
16.197,474,16,196000000,,"['wheel_right_joint', 'wheel_left_joint']",88.41818181090736,85.03641603084411
16.23,475,16,230000000,,"['wheel_right_joint', 'wheel_left_joint']",88.41844686787813,85.03665678440781
16.263,476,16,263000000,,"['wheel_right_joint', 'wheel_left_joint']",88.42385825095116,85.06777989185798
16.297,477,16,296000000,,"['wheel_right_joint', 'wheel_left_joint']",88.39503903015395,85.13416653158136
16.33,478,16,329000000,,"['wheel_right_joint', 'wheel_left_joint']",88.33306106825898,85.23261065164306
16.363,479,16,363000000,,"['wheel_right_joint', 'wheel_left_joint']",88.2374273003847,85.34300235509384
16.397,480,16,397000000,,"['wheel_right_joint', 'wheel_left_joint']",88.12472191636303,85.45659190056078
16.43,481,16,429000000,,"['wheel_right_joint', 'wheel_left_joint']",88.0152799566973,85.56680584886784
16.463,482,16,463000000,,"['wheel_right_joint', 'wheel_left_joint']",87.90576466851509,85.67707121539344
16.497,483,16,496000000,,"['wheel_right_joint', 'wheel_left_joint']",87.79285155811726,85.79068931641432
16.53,484,16,529000000,,"['wheel_right_joint', 'wheel_left_joint']",87.68317757627435,85.90091931134396
16.563,485,16,562000000,,"['wheel_right_joint', 'wheel_left_joint']",87.57341990794832,86.01104591330387
16.597,486,16,596000000,,"['wheel_right_joint', 'wheel_left_joint']",87.46024601498621,86.12436683155114
16.63,487,16,629000000,,"['wheel_right_joint', 'wheel_left_joint']",87.35031285603968,86.23419430989006
16.663,488,16,663000000,,"['wheel_right_joint', 'wheel_left_joint']",87.24030931311518,86.3438695974873
16.697,489,16,696000000,,"['wheel_right_joint', 'wheel_left_joint']",87.12067503571141,86.4631170633525
16.73,490,16,730000000,,"['wheel_right_joint', 'wheel_left_joint']",87.00438678055639,86.57865287900849
16.762,491,16,763000000,,"['wheel_right_joint', 'wheel_left_joint']",86.88808066723838,86.69415010728662
16.797,492,16,797000000,,"['wheel_right_joint', 'wheel_left_joint']",86.82378603942425,86.84183507434108
16.83,493,16,829000000,,"['wheel_right_joint', 'wheel_left_joint']",86.74442320791498,87.01381825897838
16.863,494,16,863000000,,"['wheel_right_joint', 'wheel_left_joint']",86.69873811631847,87.15172225212429
16.897,495,16,897000000,,"['wheel_right_joint', 'wheel_left_joint']",86.68601215051606,87.25990201947101
16.93,496,16,929000000,,"['wheel_right_joint', 'wheel_left_joint']",86.68601196620287,87.3309078729016
16.963,497,16,962000000,,"['wheel_right_joint', 'wheel_left_joint']",86.68601347649795,87.33091749575715
16.997,498,16,996000000,,"['wheel_right_joint', 'wheel_left_joint']",86.68576648254019,87.33095205409789
17.03,499,17,29000000,,"['wheel_right_joint', 'wheel_left_joint']",86.68548647571492,87.33055487418027
17.063,500,17,62000000,,"['wheel_right_joint', 'wheel_left_joint']",86.68520915299801,87.33012610998745
17.097,501,17,97000000,,"['wheel_right_joint', 'wheel_left_joint']",86.68492664589832,87.32968143468553
17.13,502,17,130000000,,"['wheel_right_joint', 'wheel_left_joint']",86.68465503201934,87.32924715354223
17.163,503,17,163000000,,"['wheel_right_joint', 'wheel_left_joint']",86.68438555925232,87.3288105097477
17.197,504,17,196000000,,"['wheel_right_joint', 'wheel_left_joint']",86.68410986025006,87.32835844341061
17.23,505,17,229000000,,"['wheel_right_joint', 'wheel_left_joint']",86.68384390805757,87.32791777719612
17.263,506,17,262000000,,"['wheel_right_joint', 'wheel_left_joint']",86.68357936749855,87.32747544822698
17.297,507,17,296000000,,"['wheel_right_joint', 'wheel_left_joint']",86.68330811695625,87.32701816145371
17.33,508,17,329000000,,"['wheel_right_joint', 'wheel_left_joint']",86.68304597114005,87.32657297123296
17.363,509,17,363000000,,"['wheel_right_joint', 'wheel_left_joint']",86.6827848154656,87.32612657995784
17.397,510,17,397000000,,"['wheel_right_joint', 'wheel_left_joint']",86.68251667135074,87.32566552480466
17.43,511,17,429000000,,"['wheel_right_joint', 'wheel_left_joint']",86.68225721881932,87.32521702662065
17.463,512,17,462000000,,"['wheel_right_joint', 'wheel_left_joint']",86.68199848365215,87.32476762387279
17.497,513,17,497000000,,"['wheel_right_joint', 'wheel_left_joint']",86.6817325896113,87.32430373239647
17.53,514,17,529000000,,"['wheel_right_joint', 'wheel_left_joint']",86.68147512018935,87.32385270282018
17.563,515,17,562000000,,"['wheel_right_joint', 'wheel_left_joint']",86.68121819908576,87.32340095678343
17.599,516,17,596000000,,"['wheel_right_joint', 'wheel_left_joint']",86.6809540234858,87.32293482081441
17.63,517,17,630000000,,"['wheel_right_joint', 'wheel_left_joint']",86.68069809621521,87.32248175530317
17.663,518,17,663000000,,"['wheel_right_joint', 'wheel_left_joint']",86.68044260750746,87.32202809418395
17.697,519,17,697000000,,"['wheel_right_joint', 'wheel_left_joint']",86.680179807893,87.32156009396878
17.729,520,17,729000000,,"['wheel_right_joint', 'wheel_left_joint']",86.67992513315018,87.32110531018131
17.763,521,17,762000000,,"['wheel_right_joint', 'wheel_left_joint']",86.67967082840906,87.32065000846953
17.797,522,17,796000000,,"['wheel_right_joint', 'wheel_left_joint']",86.67940918680976,87.32018038801453
17.83,523,17,829000000,,"['wheel_right_joint', 'wheel_left_joint']",86.67915558425094,87.31972409027438
17.863,524,17,862000000,,"['wheel_right_joint', 'wheel_left_joint']",86.67890230768732,87.3192673243966
17.897,525,17,896000000,,"['wheel_right_joint', 'wheel_left_joint']",86.67864168569311,87.31879624029169
17.93,526,17,929000000,,"['wheel_right_joint', 'wheel_left_joint']",86.67838903945992,87.3183385594935
17.962,527,17,962000000,,"['wheel_right_joint', 'wheel_left_joint']",86.67813669090283,87.31788044242194
17.997,528,17,996000000,,"['wheel_right_joint', 'wheel_left_joint']",86.67787699944773,87.31740799489012
18.03,529,18,29000000,,"['wheel_right_joint', 'wheel_left_joint']",86.67762523492094,87.31694901476797
18.063,530,18,63000000,,"['wheel_right_joint', 'wheel_left_joint']",86.67737374979032,87.31648961873063
18.097,531,18,96000000,,"['wheel_right_joint', 'wheel_left_joint']",86.67711493138566,87.31601587180738
18.13,532,18,129000000,,"['wheel_right_joint', 'wheel_left_joint']",86.67686400033489,87.31555564582244
18.162,533,18,163000000,,"['wheel_right_joint', 'wheel_left_joint']",86.67661333682305,87.31509501689686
18.197,534,18,196000000,,"['wheel_right_joint', 'wheel_left_joint']",86.67635535418256,87.31462001139526
18.229,535,18,229000000,,"['wheel_right_joint', 'wheel_left_joint']",86.67610522525862,87.31415857358493
18.265,536,18,262000000,,"['wheel_right_joint', 'wheel_left_joint']",86.6758553561242,87.31369674107276
18.296,537,18,296000000,,"['wheel_right_joint', 'wheel_left_joint']",86.67559818488269,87.31322050291116
18.33,538,18,329000000,,"['wheel_right_joint', 'wheel_left_joint']",86.6753488375322,87.31275787485707
18.363,539,18,363000000,,"['wheel_right_joint', 'wheel_left_joint']",86.67509974484821,87.3122948573045
18.397,540,18,396000000,,"['wheel_right_joint', 'wheel_left_joint']",86.67484336890195,87.31181740285409
18.43,541,18,429000000,,"['wheel_right_joint', 'wheel_left_joint']",86.6745947894733,87.31135359815617
18.463,542,18,463000000,,"['wheel_right_joint', 'wheel_left_joint']",86.67434646126685,87.31088940721924
