Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.781,10,0,781000000,base_footprint,-0.0035693563049492305,0.0014710361542948824,0.9238348306738182,0.3827718659751247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017795826989710573,-3.1034027366213545e-05,0.0003365168861378499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8529181914049303e-06,2.5028188532189496e-07,-2.3047169365619018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8150000000000001,11,0,815000000,base_footprint,-0.0035693666199311325,0.0014710106575068866,0.9238369074204307,0.38276685362950724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792221472024295,-3.1082431268656907e-05,0.00033676276133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773285351162699e-07,8.150697272350976e-08,-5.962398211602854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8490000000000001,12,0,849000000,base_footprint,-0.0035693769862581676,0.0014709859042364925,0.9238389850062573,0.3827618391781083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791432472456385,-3.1125353903634647e-05,0.0003368338578207606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3890268571527274e-07,3.99302458924003e-08,-1.822444638450308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.883,13,0,883000000,base_footprint,-0.0035693872147784223,0.0014709617060339993,0.9238410628357835,0.38275682406068273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791337317567117,-3.116460743514771e-05,0.00033686196145129183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5610093620209845e-08,2.965326549748458e-08,-8.636464757493579e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.917,14,0,917000000,base_footprint,-0.0035693972729472804,0.0014709379819400055,0.9238431407625282,0.3827518086313752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791413829864667,-3.120085320026182e-05,0.0003368794896240458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5080586247389176e-08,2.708163822311147e-08,-6.817452273397276e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9510000000000001,15,0,951000000,base_footprint,-0.0035694071654435566,0.0014709146806477773,0.923845218750463,0.3827467929772876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791533489006705,-3.123444925460642e-05,0.0003368944165018479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999355299334045e-08,2.640997336446769e-08,-6.859671953107524e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9850000000000001,16,0,985000000,base_footprint,-0.003569416904924708,0.0014708917610589203,0.9238472967907291,0.3827417771198343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779166459873797,-3.126566110724589e-05,0.00033690870366183216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87086765471529e-08,2.6209596529484376e-08,-7.314109824533562e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.019,17,1,19000000,base_footprint,-0.0035694265049422006,0.0014708691872299226,0.9238493748811493,0.38273676106427207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791799281123972,-3.12947149613792e-05,0.000336922833575986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8362109023856952e-08,2.6128617990068435e-08,-7.829090515013539e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.053,18,1,53000000,base_footprint,-0.003569435978298455,0.0014708469268834552,0.9238514530211908,0.38273174481188427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791935539533316,-3.132181226069649e-05,0.00033693692493479306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82492017791617e-08,2.6080139766390217e-08,-8.321435572887353e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.087,19,1,87000000,base_footprint,-0.0035694453367322364,0.001470824950820031,0.923853531210724,0.3827267283629768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792072808680027,-3.13471351714298e-05,0.0003369510069723676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8196421566590504e-08,2.6042500558330896e-08,-8.77470201007279e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.121,20,1,121000000,base_footprint,-0.00356945459092316,0.0014708032325706426,0.9238556094497195,0.38272171171761565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792210911801197,-3.1370848439191834e-05,0.000336965086929661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8160856171658483e-08,2.601009921467434e-08,-9.187139471021135e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.155,21,1,155000000,base_footprint,-0.003569463750567076,0.0014707817481287727,0.9238576877381713,0.3827166948758081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792349737454522,-3.139310162578347e-05,0.0003369791665837321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813163331822318e-08,2.5981297552461853e-08,-9.562032134113466e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.189,22,1,189000000,base_footprint,-0.0035694728244610825,0.001470760475717655,0.9238597660760796,0.3827116778375467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792489217666597,-3.1414030306581566e-05,0.00033699324640377244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8105949620080786e-08,2.5955486647702827e-08,-9.902271060168997e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.223,23,1,223000000,base_footprint,-0.0035694818205861366,0.0014707393955825517,0.9238618444634457,0.3827066606028211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792629289870737,-3.143375759117242e-05,0.0003370073265138277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808289320248175e-08,2.593230900748647e-08,-1.021099089886147e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2570000000000001,24,1,257000000,base_footprint,-0.003569490746182315,0.001470718489802781,0.9238639229002713,0.3827016431716206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792769908084246,-3.145239493405554e-05,0.0003370214069804779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8062127073835863e-08,2.591149524778855e-08,-1.0491149798287194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.291,25,1,291000000,base_footprint,-0.0035694996078173688,0.001470697742121437,0.9238660013865576,0.382696625543934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779291100936541,-3.1470043714758344e-05,0.0003370354878213197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804336000592872e-08,2.5892818567403708e-08,-1.0745682827869358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.325,26,1,325000000,base_footprint,-0.003569508411449257,0.0014706771377908203,0.9238680799223066,0.38269160771975064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793052563541733,-3.148679563946817e-05,0.000337049569085268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8026464192792274e-08,2.5876078741580837e-08,-1.097638542310573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.359,27,1,359000000,base_footprint,-0.0035695171624828396,0.001470656663432465,0.9238701585075192,0.38268658969905966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779319452390392,-3.1502734089958706e-05,0.00033706365070739164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8011056003974705e-08,2.586106056153756e-08,-1.118574005594927e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.393,28,1,393000000,base_footprint,-0.0035695258658210707,0.0014706363069098157,0.9238722371421966,0.38268157148185067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793336855410267,-3.1517934640576376e-05,0.00033707773282278653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79973736841382e-08,2.5847654268699e-08,-1.1375866967697422e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.427,29,1,427000000,base_footprint,-0.003569534525911614,0.00147061605721306,0.9238743158263402,0.3826765530681133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793479518736738,-3.1532465818696125e-05,0.0003370918153565562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7984871850092593e-08,2.5835655324540912e-08,-1.1548461545234691e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.46,30,1,461000000,base_footprint,-0.00356954314678928,0.0014705959043545948,0.9238763945599506,0.38267153445783764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793622488179403,-3.154638981818235e-05,0.00033710589839173257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797373317720012e-08,2.5824964586428613e-08,-1.170494520502455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.495,31,1,495000000,base_footprint,-0.003565090414757435,0.0014683901564896235,0.9238664661752399,0.3826955534593488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009858907289467317,-8.18879970844616e-05,-0.007411562521413603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006786406494592584,-0.32866197771990163,0.0026596921323593908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.529,32,1,529000000,base_footprint,-0.0035647810702503615,0.0014693930177296468,0.9237597734437087,0.38295301825068406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017595067205108e-05,-0.00018005391547841915,-0.024841024767932374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014741110894148646,-0.746935760824519,0.0030273693017840294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5630000000000002,33,1,563000000,base_footprint,-0.0035646894528914867,0.0014716838685009193,0.9235396411761299,0.38348358284542133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003655827252539404,-0.000273368406161316,-0.0422582441824863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038271358696504443,-0.7492438099046885,0.0038264824487338066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.597,34,1,597000000,base_footprint,-0.00356434712851632,0.0014750876416845826,0.9232055825163081,0.38428709574577313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000479722087312938,-0.0003690573623461964,-0.05962359658222511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008335901615874552,-0.7437788077894785,0.003984544773168127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.631,35,1,631000000,base_footprint,-0.003564149838522766,0.0014797731671063674,0.9227578662389386,0.3853609053880058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006939254140759274,-0.0004645709324401255,-0.07668965114518124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014449554469231823,-0.7219240819816688,0.0037370244392723535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.665,36,1,665000000,base_footprint,-0.0035639608469046793,0.0014856687871691392,0.922198991274583,0.38669640735786276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008143267042337546,-0.0005583751168569352,-0.09298476976130084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021449765236756124,-0.6715927436487517,0.003538547486367631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.699,37,1,699000000,base_footprint,-0.0035634799947856176,0.0014926581930171541,0.9215357432357415,0.3882743199347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005880187016013806,-0.0006470288329276799,-0.10779538863401064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02767069172587902,-0.5832249252600408,0.003428055036639098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.733,38,1,733000000,base_footprint,-0.0035626187189355053,0.0015007061908090024,0.9207741002567683,0.3900770589577542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005831385601105968,-0.000736003229041909,-0.12196083288659709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03224645254846825,-0.4523409372019939,0.0024422097993410615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.767,39,1,767000000,base_footprint,-0.003560825828094395,0.0015096760794643341,0.9199155302691822,0.3920975115543666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058516954248584,-0.0008451824025930568,-0.1359069111098094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03590896155693622,-0.28881650447553364,0.0017172965070519951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8010000000000002,40,1,801000000,base_footprint,-0.0035544184339070957,0.0015190108181281016,0.9190999244942112,0.39400556786734164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9434507228653776e-06,5.1716910491233885e-05,-0.09114882344764635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02424735217111609,-0.00940945580817866,-0.0006430191667204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.835,41,1,835000000,base_footprint,-0.0035640722959894514,0.0015142215221779914,0.9185550305653633,0.3952741584582975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010380903120535043,-8.671582866132783e-05,-0.07819731927652691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006414231041824599,0.073949222820293,0.0018718382160261482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8690000000000002,42,1,869000000,base_footprint,-0.003552763696670607,0.001514722751951911,0.9182535168194755,0.39597419402502165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005334947962794632,0.0006227654914184935,-0.009144714450067088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011976597259229477,0.05823170890858658,-0.004313799429940858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.903,43,1,903000000,base_footprint,-0.003541728046494364,0.0015173809834812286,0.9182251294568397,0.39604010573597953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023768027505953774,-8.178460003230186e-05,-0.0015993723564079949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009643406516414169,-0.19830704748171865,0.0030329766123956613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.937,44,1,937000000,base_footprint,-0.003541710297377011,0.0015174762024143737,0.9182254427859823,0.396039379070606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024476516059102976,-2.110762292137575e-05,0.001560157785330093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022839581814195112,-0.35548607631444434,0.0019252751732480224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.971,45,1,971000000,base_footprint,-0.0035425497265577865,0.0015166360947469829,0.9182453703805354,0.3959931690460131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017800119374863435,0.0017439987037198756,0.005952598907359309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029106288944215908,-0.4870427982240806,-0.0018163072734828105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.005,46,2,5000000,base_footprint,-0.0035524620478120297,0.0015175000416750802,0.9185472829163482,0.39529225422972364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037341811409456207,0.0002447812699497616,0.06074435948508754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031584448608520943,-0.23396054037754144,0.005646805105003365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.039,47,2,39000000,base_footprint,-0.003552379086197578,0.0015138767040965846,0.9189539854851305,0.3943458651249527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005824734998137322,0.00027329482135522037,0.060477264168870434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013167977772374785,-0.007051257462850521,0.0002970375922522377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.073,48,2,73000000,base_footprint,-0.0035533693717586714,0.0015105645548487937,0.9193579261156435,0.39340322246923265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005026471024012409,0.00027395512415767924,0.060195703247981514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012892000323828744,-0.0063849406247484435,-5.478072722167158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.107,49,2,107000000,base_footprint,-0.0035567475182624654,0.0015042900237677089,0.9201251409754952,0.391605428465236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007428999029559121,0.0006870184073761766,0.1345385426863959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025127716018149504,0.013009023322617993,-0.00021220485065996325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.141,50,2,141000000,base_footprint,-0.003562791612057109,0.0014976777693903054,0.9210171322307135,0.3895028955152206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000713979836071939,0.0006726037015863243,0.13421580653810783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028818703355364683,-0.006547192332496345,5.937847393554754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.175,51,2,175000000,base_footprint,-0.0035702732950979644,0.001491338363417347,0.9219022014711864,0.3874033556657251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006410502122110124,0.0006518810688952536,0.1338350399924924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885392567492837,-0.005625404601618987,-7.623297399298793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.209,52,2,209000000,base_footprint,-0.003577406567145351,0.0014864695405979976,0.9226460601013244,0.38562837077951284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005126469040383009,0.0005502142981760465,0.10840369459852721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024279329101644067,-0.009265064841650603,5.2662911097293955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.243,53,2,243000000,base_footprint,-0.0035832155319710517,0.0014810151458845005,0.9233504674707614,0.3839386427309911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000581190616313863,0.0006254823426140567,0.10712035362505848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022909077429947942,0.003436952159044844,0.000203592702830756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.277,54,2,277000000,base_footprint,-0.0035851672246906205,0.0014723054565038826,0.9240371205355449,0.3822831133662497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001052649172111577,0.0007065930119394989,0.10118352456691507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020345905874700563,0.01146510181068212,0.0009906840666902444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.311,55,2,311000000,base_footprint,-0.0035793749396277256,0.0014653644714496775,0.9244875801046941,0.3811925432300248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004190672137948477,-2.8858085616781826e-05,0.043763290860757253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019854065513677403,0.019643891361707213,-0.0023079036765134104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.345,56,2,345000000,base_footprint,-0.0035835637667594477,0.0014677235448520467,0.924909929909717,0.3801665758752708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007906599575040283,0.0012852613882549221,0.08251119211358786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01695119561704374,0.03064397874256425,0.0014737441610009673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
