Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.146,263,9,145000000,,"['wheel_right_joint', 'wheel_left_joint']",49.505464345836224,49.061577642720124
9.18,264,9,179000000,,"['wheel_right_joint', 'wheel_left_joint']",49.719752098999116,49.275494382389525
9.213,265,9,212000000,,"['wheel_right_joint', 'wheel_left_joint']",49.94198719689818,49.494104513626546
9.246,266,9,246000000,,"['wheel_right_joint', 'wheel_left_joint']",50.16378531801873,49.711640637118
9.28,267,9,280000000,,"['wheel_right_joint', 'wheel_left_joint']",50.3924297326025,49.935926070494105
9.313,268,9,312000000,,"['wheel_right_joint', 'wheel_left_joint']",50.60622326317669,50.16208804515
9.346,269,9,346000000,,"['wheel_right_joint', 'wheel_left_joint']",50.820117810674745,50.38853309048116
9.38,270,9,379000000,,"['wheel_right_joint', 'wheel_left_joint']",51.04061869545275,50.62207639573318
9.413,271,9,412000000,,"['wheel_right_joint', 'wheel_left_joint']",51.25931594302587,50.84436873174049
9.446,272,9,445000000,,"['wheel_right_joint', 'wheel_left_joint']",51.47802686892614,51.06674074898349
9.48,273,9,479000000,,"['wheel_right_joint', 'wheel_left_joint']",51.70315375765119,51.29591807258836
9.513,274,9,512000000,,"['wheel_right_joint', 'wheel_left_joint']",51.91927030010779,51.52032852515055
9.546,275,9,545000000,,"['wheel_right_joint', 'wheel_left_joint']",52.13494460113937,51.74449331959414
9.58,276,9,580000000,,"['wheel_right_joint', 'wheel_left_joint']",52.357078084451075,51.97512901355991
9.613,277,9,612000000,,"['wheel_right_joint', 'wheel_left_joint']",52.57323599497286,52.19780115141436
9.646,278,9,646000000,,"['wheel_right_joint', 'wheel_left_joint']",52.78949636966873,52.42042353619296
9.68,279,9,679000000,,"['wheel_right_joint', 'wheel_left_joint']",53.0124452852467,52.64982350922179
9.713000000000001,280,9,712000000,,"['wheel_right_joint', 'wheel_left_joint']",53.23223581954402,52.869327455430025
9.746,281,9,745000000,,"['wheel_right_joint', 'wheel_left_joint']",53.45220611556679,53.088937041744195
9.78,282,9,779000000,,"['wheel_right_joint', 'wheel_left_joint']",53.67899435975314,53.31543064669992
9.813,283,9,812000000,,"['wheel_right_joint', 'wheel_left_joint']",53.88995253572999,53.523086937077245
9.846,284,9,845000000,,"['wheel_right_joint', 'wheel_left_joint']",54.098813789665925,53.73174610845739
9.88,285,9,880000000,,"['wheel_right_joint', 'wheel_left_joint']",54.31405079284492,53.94695699866551
9.913,286,9,912000000,,"['wheel_right_joint', 'wheel_left_joint']",54.53250082136878,54.16879908604142
9.946,287,9,945000000,,"['wheel_right_joint', 'wheel_left_joint']",54.75123588551883,54.39113260450515
9.98,288,9,979000000,,"['wheel_right_joint', 'wheel_left_joint']",54.97633691996548,54.62010260628698
10.013,289,10,12000000,,"['wheel_right_joint', 'wheel_left_joint']",55.19656549841556,54.84011562306664
10.046,290,10,45000000,,"['wheel_right_joint', 'wheel_left_joint']",55.41647442598257,55.059703065324214
10.08,291,10,79000000,,"['wheel_right_joint', 'wheel_left_joint']",55.64296867890894,55.28547235076492
10.113,292,10,112000000,,"['wheel_right_joint', 'wheel_left_joint']",55.8421731126227,55.482585906926275
10.146,293,10,146000000,,"['wheel_right_joint', 'wheel_left_joint']",56.05029483537171,55.69021180963592
10.18,294,10,180000000,,"['wheel_right_joint', 'wheel_left_joint']",56.26477674966831,55.90426459218541
10.212,295,10,213000000,,"['wheel_right_joint', 'wheel_left_joint']",56.48691762029074,56.121636095281005
10.246,296,10,245000000,,"['wheel_right_joint', 'wheel_left_joint']",56.70918079083174,56.33913270252068
10.28,297,10,280000000,,"['wheel_right_joint', 'wheel_left_joint']",56.93833127328577,56.5634517440787
10.313,298,10,312000000,,"['wheel_right_joint', 'wheel_left_joint']",57.152507378439445,56.789689190578834
10.346,299,10,345000000,,"['wheel_right_joint', 'wheel_left_joint']",57.36677982281485,57.016243068324755
10.38,300,10,379000000,,"['wheel_right_joint', 'wheel_left_joint']",57.58760133188951,57.24987287084771
10.413,301,10,412000000,,"['wheel_right_joint', 'wheel_left_joint']",57.79770573844228,57.45762051163851
10.446,302,10,446000000,,"['wheel_right_joint', 'wheel_left_joint']",58.00739320230231,57.66561363453705
10.48,303,10,480000000,,"['wheel_right_joint', 'wheel_left_joint']",58.22325522065807,57.87972232124278
10.513,304,10,512000000,,"['wheel_right_joint', 'wheel_left_joint']",58.44744702023528,58.09551993738861
10.546,305,10,546000000,,"['wheel_right_joint', 'wheel_left_joint']",58.67164686469498,58.31117397826338
10.58,306,10,580000000,,"['wheel_right_joint', 'wheel_left_joint']",58.90207832650195,58.53315456957134
10.613,307,10,612000000,,"['wheel_right_joint', 'wheel_left_joint']",59.11830092719012,58.75612061147785
10.646,308,10,645000000,,"['wheel_right_joint', 'wheel_left_joint']",59.33459018238588,58.97896069121549
10.68,309,10,680000000,,"['wheel_right_joint', 'wheel_left_joint']",59.5575690685014,59.20860207309691
10.713000000000001,310,10,712000000,,"['wheel_right_joint', 'wheel_left_joint']",59.777527239075305,59.42835827576869
10.746,311,10,745000000,,"['wheel_right_joint', 'wheel_left_joint']",59.99766676962677,59.648239268600626
10.78,312,10,780000000,,"['wheel_right_joint', 'wheel_left_joint']",60.22462071218355,59.87501916740149
10.813,313,10,812000000,,"['wheel_right_joint', 'wheel_left_joint']",60.40244181844443,60.046679053513614
10.846,314,10,845000000,,"['wheel_right_joint', 'wheel_left_joint']",60.60173017872695,60.24178376370204
10.88,315,10,879000000,,"['wheel_right_joint', 'wheel_left_joint']",60.80712277007363,60.44308157753912
10.913,316,10,913000000,,"['wheel_right_joint', 'wheel_left_joint']",61.02995658489594,60.65920458890524
10.946,317,10,946000000,,"['wheel_right_joint', 'wheel_left_joint']",61.25317250254031,60.876528236435774
10.98,318,10,980000000,,"['wheel_right_joint', 'wheel_left_joint']",61.483124450385105,61.10025475150971
11.013,319,11,12000000,,"['wheel_right_joint', 'wheel_left_joint']",61.704487198058445,61.31890354819428
11.046,320,11,45000000,,"['wheel_right_joint', 'wheel_left_joint']",61.9255540525003,61.537223368549434
11.08,321,11,79000000,,"['wheel_right_joint', 'wheel_left_joint']",62.15308094795776,61.761736356280636
11.113,322,11,113000000,,"['wheel_right_joint', 'wheel_left_joint']",62.36484639754673,61.96646978563497
11.146,323,11,145000000,,"['wheel_right_joint', 'wheel_left_joint']",62.57468197398509,62.172555543510704
11.18,324,11,179000000,,"['wheel_right_joint', 'wheel_left_joint']",62.7909858111273,62.38510082807209
11.213,325,11,213000000,,"['wheel_right_joint', 'wheel_left_joint']",63.01541321562243,62.60035908343917
11.246,326,11,245000000,,"['wheel_right_joint', 'wheel_left_joint']",63.24003686848282,62.81584421058556
11.28,327,11,279000000,,"['wheel_right_joint', 'wheel_left_joint']",63.471608791316285,63.038092945388264
11.313,328,11,313000000,,"['wheel_right_joint', 'wheel_left_joint']",63.693362529964006,63.257109766023625
11.346,329,11,346000000,,"['wheel_right_joint', 'wheel_left_joint']",63.91508294704328,63.476400120434704
11.38,330,11,379000000,,"['wheel_right_joint', 'wheel_left_joint']",64.14336811688665,63.70243942133738
11.413,331,11,413000000,,"['wheel_right_joint', 'wheel_left_joint']",64.34285659541956,63.89583226701053
11.445,332,11,445000000,,"['wheel_right_joint', 'wheel_left_joint']",64.55188292339906,64.10377827500044
11.48,333,11,480000000,,"['wheel_right_joint', 'wheel_left_joint']",64.76681973767502,64.31821512694793
11.513,334,11,512000000,,"['wheel_right_joint', 'wheel_left_joint']",64.9905181582487,64.53442680351706
11.546,335,11,546000000,,"['wheel_right_joint', 'wheel_left_joint']",65.21364573204285,64.75058311189323
11.58,336,11,580000000,,"['wheel_right_joint', 'wheel_left_joint']",65.44367243124861,64.97278755226483
11.613,337,11,613000000,,"['wheel_right_joint', 'wheel_left_joint']",65.65259481399568,65.1802221771876
11.646,338,11,645000000,,"['wheel_right_joint', 'wheel_left_joint']",65.86147834292873,65.38743172393856
11.68,339,11,680000000,,"['wheel_right_joint', 'wheel_left_joint']",66.07682845069522,65.60109621322539
11.713000000000001,340,11,713000000,,"['wheel_right_joint', 'wheel_left_joint']",66.29039139607173,65.82734509220457
11.746,341,11,745000000,,"['wheel_right_joint', 'wheel_left_joint']",66.50424557301282,66.05377273543974
11.78,342,11,779000000,,"['wheel_right_joint', 'wheel_left_joint']",66.7247030066954,66.2872990810072
11.813,343,11,812000000,,"['wheel_right_joint', 'wheel_left_joint']",66.9413328704293,66.51163700484437
11.846,344,11,845000000,,"['wheel_right_joint', 'wheel_left_joint']",67.1579674744699,66.73607815997491
11.88,345,11,879000000,,"['wheel_right_joint', 'wheel_left_joint']",67.38097066064572,66.9674083822166
11.913,346,11,912000000,,"['wheel_right_joint', 'wheel_left_joint']",67.5978039561808,67.19124142934785
11.946,347,11,945000000,,"['wheel_right_joint', 'wheel_left_joint']",67.81432700551059,67.41475607886467
11.98,348,11,979000000,,"['wheel_right_joint', 'wheel_left_joint']",68.03716012390917,67.64471613761046
12.013,349,12,13000000,,"['wheel_right_joint', 'wheel_left_joint']",68.22458047318206,67.82760535179834
12.046,350,12,46000000,,"['wheel_right_joint', 'wheel_left_joint']",68.42854727614312,68.03959537099787
12.08,351,12,79000000,,"['wheel_right_joint', 'wheel_left_joint']",68.63860613046315,68.25795524238835
12.113,352,12,112000000,,"['wheel_right_joint', 'wheel_left_joint']",68.8291684854114,68.46065146595618
12.145,353,12,146000000,,"['wheel_right_joint', 'wheel_left_joint']",69.01970318874552,68.66319125586051
12.18,354,12,179000000,,"['wheel_right_joint', 'wheel_left_joint']",69.21615068475805,68.87206627580133
12.213,355,12,212000000,,"['wheel_right_joint', 'wheel_left_joint']",69.45221516469736,69.0991710486715
12.246,356,12,245000000,,"['wheel_right_joint', 'wheel_left_joint']",69.67499370338443,69.3168708239233
12.28,357,12,279000000,,"['wheel_right_joint', 'wheel_left_joint']",69.9047381562472,69.54127192209786
12.313,358,12,312000000,,"['wheel_right_joint', 'wheel_left_joint']",70.12894655332991,69.75730255209858
12.346,359,12,345000000,,"['wheel_right_joint', 'wheel_left_joint']",70.33993804577544,69.96407355508943
12.38,360,12,379000000,,"['wheel_right_joint', 'wheel_left_joint']",70.55721733287524,70.17710624852891
12.413,361,12,412000000,,"['wheel_right_joint', 'wheel_left_joint']",70.76913987069378,70.3811160371337
12.446,362,12,446000000,,"['wheel_right_joint', 'wheel_left_joint']",70.96811096226708,70.5762015891358
12.48,363,12,479000000,,"['wheel_right_joint', 'wheel_left_joint']",71.17258001519934,70.77683785646943
12.513,364,12,512000000,,"['wheel_right_joint', 'wheel_left_joint']",71.41162112768797,71.00027342834595
12.546,365,12,546000000,,"['wheel_right_joint', 'wheel_left_joint']",71.63686822638007,71.21478641545954
12.58,366,12,579000000,,"['wheel_right_joint', 'wheel_left_joint']",71.86878439286617,71.43531962237212
12.613,367,12,613000000,,"['wheel_right_joint', 'wheel_left_joint']",72.08077638328206,71.63980519301039
12.646,368,12,645000000,,"['wheel_right_joint', 'wheel_left_joint']",72.29276257102829,71.84414745999572
12.68,369,12,679000000,,"['wheel_right_joint', 'wheel_left_joint']",72.51131650333093,72.05489597954596
12.713000000000001,370,12,712000000,,"['wheel_right_joint', 'wheel_left_joint']",72.75024435762441,72.25584627622958
12.746,371,12,746000000,,"['wheel_right_joint', 'wheel_left_joint']",72.9895835790337,72.45705568863168
12.78,372,12,779000000,,"['wheel_right_joint', 'wheel_left_joint']",73.23627551601867,72.66457620652473
12.813,373,12,812000000,,"['wheel_right_joint', 'wheel_left_joint']",73.46313383157981,72.87681382672905
12.846,374,12,845000000,,"['wheel_right_joint', 'wheel_left_joint']",73.69041746542564,73.06717976551633
12.88,375,12,879000000,,"['wheel_right_joint', 'wheel_left_joint']",73.92422224917557,73.26369813897654
12.913,376,12,912000000,,"['wheel_right_joint', 'wheel_left_joint']",74.13189975785522,73.45052112090565
12.946,377,12,945000000,,"['wheel_right_joint', 'wheel_left_joint']",74.33914916748597,73.63695023730517
12.98,378,12,979000000,,"['wheel_right_joint', 'wheel_left_joint']",74.55250978060971,73.8286914928206
13.013,379,13,12000000,,"['wheel_right_joint', 'wheel_left_joint']",74.76602188799214,74.0303780230161
13.046,380,13,45000000,,"['wheel_right_joint', 'wheel_left_joint']",74.96094628850584,74.20627394773575
13.08,381,13,80000000,,"['wheel_right_joint', 'wheel_left_joint']",75.16122309393978,74.38673765543997
13.113,382,13,113000000,,"['wheel_right_joint', 'wheel_left_joint']",75.34408354185425,74.5521777171325
13.146,383,13,145000000,,"['wheel_right_joint', 'wheel_left_joint']",75.52644458168788,74.71660257521738
13.18,384,13,179000000,,"['wheel_right_joint', 'wheel_left_joint']",75.71443190252086,74.88610014414101
13.213,385,13,212000000,,"['wheel_right_joint', 'wheel_left_joint']",75.92714821921514,75.0859061600761
13.246,386,13,246000000,,"['wheel_right_joint', 'wheel_left_joint']",76.13966699061277,75.31349117350562
13.28,387,13,279000000,,"['wheel_right_joint', 'wheel_left_joint']",76.35889471633485,75.54797539677809
13.313,388,13,313000000,,"['wheel_right_joint', 'wheel_left_joint']",76.5582776952983,75.73744944349322
13.346,389,13,346000000,,"['wheel_right_joint', 'wheel_left_joint']",76.75773834528619,75.95495710599556
13.38,390,13,380000000,,"['wheel_right_joint', 'wheel_left_joint']",76.96319413437556,76.17966633546092
13.413,391,13,412000000,,"['wheel_right_joint', 'wheel_left_joint']",77.16107943393803,76.42166459175054
13.446,392,13,445000000,,"['wheel_right_joint', 'wheel_left_joint']",77.35886177212585,76.6640116805831
13.48,393,13,480000000,,"['wheel_right_joint', 'wheel_left_joint']",77.56218498857201,76.91353114819177
13.513,394,13,512000000,,"['wheel_right_joint', 'wheel_left_joint']",77.76526589378759,77.15003455566156
13.546,395,13,545000000,,"['wheel_right_joint', 'wheel_left_joint']",77.96835408557197,77.38600248667105
13.58,396,13,579000000,,"['wheel_right_joint', 'wheel_left_joint']",78.17771840606221,77.62883328309788
13.613,397,13,612000000,,"['wheel_right_joint', 'wheel_left_joint']",78.36653253183857,77.8066281351703
13.646,398,13,645000000,,"['wheel_right_joint', 'wheel_left_joint']",78.55914773982359,78.03031536878372
13.68,399,13,679000000,,"['wheel_right_joint', 'wheel_left_joint']",78.75786874116815,78.26079775144969
13.713000000000001,400,13,712000000,,"['wheel_right_joint', 'wheel_left_joint']",78.92659757846786,78.4125391952748
13.746,401,13,745000000,,"['wheel_right_joint', 'wheel_left_joint']",79.09955057288057,78.61025506753197
13.78,402,13,779000000,,"['wheel_right_joint', 'wheel_left_joint']",79.27796516598909,78.81423700775383
13.813,403,13,812000000,,"['wheel_right_joint', 'wheel_left_joint']",79.4348609963877,78.95401732164042
13.846,404,13,846000000,,"['wheel_right_joint', 'wheel_left_joint']",79.59630595732293,79.14022656512019
13.88,405,13,880000000,,"['wheel_right_joint', 'wheel_left_joint']",79.76285110618586,79.3326812313106
13.913,406,13,912000000,,"['wheel_right_joint', 'wheel_left_joint']",79.88543650190728,79.44159286309363
13.946,407,13,946000000,,"['wheel_right_joint', 'wheel_left_joint']",80.00737500967692,79.59831168348654
13.98,408,13,980000000,,"['wheel_right_joint', 'wheel_left_joint']",80.13305862102409,79.75960118883017
14.013,409,14,13000000,,"['wheel_right_joint', 'wheel_left_joint']",80.24531497681403,79.85520567429457
14.046,410,14,46000000,,"['wheel_right_joint', 'wheel_left_joint']",80.35691070394793,79.99876382103844
14.08,411,14,79000000,,"['wheel_right_joint', 'wheel_left_joint']",80.47189312136095,80.14631004551015
14.113,412,14,112000000,,"['wheel_right_joint', 'wheel_left_joint']",80.571988639685,80.23071654308657
14.146,413,14,145000000,,"['wheel_right_joint', 'wheel_left_joint']",80.67112224095422,80.3625795453814
14.18,414,14,179000000,,"['wheel_right_joint', 'wheel_left_joint']",80.77318508522299,80.49780049957288
14.212,415,14,212000000,,"['wheel_right_joint', 'wheel_left_joint']",80.86469671096347,80.63673124903816
14.246,416,14,245000000,,"['wheel_right_joint', 'wheel_left_joint']",80.95614937448626,80.77559108460602
14.28,417,14,280000000,,"['wheel_right_joint', 'wheel_left_joint']",81.0504376083951,80.91871814312448
14.313,418,14,312000000,,"['wheel_right_joint', 'wheel_left_joint']",81.15071237345613,81.0492542812128
14.346,419,14,345000000,,"['wheel_right_joint', 'wheel_left_joint']",81.25101360833175,81.17971748479573
14.38,420,14,379000000,,"['wheel_right_joint', 'wheel_left_joint']",81.3544289318137,81.31425687766246
14.413,421,14,412000000,,"['wheel_right_joint', 'wheel_left_joint']",81.45688555187522,81.44297407507175
14.446,422,14,446000000,,"['wheel_right_joint', 'wheel_left_joint']",81.55945486639855,81.57175366883568
14.48,423,14,479000000,,"['wheel_right_joint', 'wheel_left_joint']",81.66520808724509,81.70456581588844
14.513,424,14,512000000,,"['wheel_right_joint', 'wheel_left_joint']",81.75455941307956,81.80019771088119
14.546,425,14,545000000,,"['wheel_right_joint', 'wheel_left_joint']",81.8459335897733,81.9402605611081
14.58,426,14,580000000,,"['wheel_right_joint', 'wheel_left_joint']",81.94028934683135,82.08471150043472
14.613,427,14,613000000,,"['wheel_right_joint', 'wheel_left_joint']",82.0322200624885,82.22506871880293
14.646,428,14,646000000,,"['wheel_right_joint', 'wheel_left_joint']",82.12421663080241,82.36553189212265
14.68,429,14,680000000,,"['wheel_right_joint', 'wheel_left_joint']",82.21906584412885,82.51034341793404
14.713000000000001,430,14,713000000,,"['wheel_right_joint', 'wheel_left_joint']",82.30380496720218,82.65808311064822
14.746,431,14,745000000,,"['wheel_right_joint', 'wheel_left_joint']",82.38860278668307,82.80597589600386
14.78,432,14,780000000,,"['wheel_right_joint', 'wheel_left_joint']",82.47601683821783,82.9581815173531
14.813,433,14,812000000,,"['wheel_right_joint', 'wheel_left_joint']",82.56272230380428,83.10393171911915
14.846,434,14,845000000,,"['wheel_right_joint', 'wheel_left_joint']",82.64944349184915,83.2493716966146
14.88,435,14,879000000,,"['wheel_right_joint', 'wheel_left_joint']",82.73876921676339,83.3990650332654
14.913,436,14,912000000,,"['wheel_right_joint', 'wheel_left_joint']",82.8265978125913,83.5427675313839
14.946,437,14,946000000,,"['wheel_right_joint', 'wheel_left_joint']",82.91439688208801,83.68611852016475
14.98,438,14,980000000,,"['wheel_right_joint', 'wheel_left_joint']",83.00476073311688,83.8337998379327
15.013,439,15,12000000,,"['wheel_right_joint', 'wheel_left_joint']",83.08589777762714,83.98392271500394
15.046,440,15,45000000,,"['wheel_right_joint', 'wheel_left_joint']",83.16671886537173,84.1340302644438
15.08,441,15,80000000,,"['wheel_right_joint', 'wheel_left_joint']",83.24995197882177,84.28884193758901
15.113,442,15,112000000,,"['wheel_right_joint', 'wheel_left_joint']",83.3050516736599,84.35035356210177
15.146,443,15,145000000,,"['wheel_right_joint', 'wheel_left_joint']",83.32648455764676,84.3781981945302
15.18,444,15,179000000,,"['wheel_right_joint', 'wheel_left_joint']",83.31672777997848,84.3879513051511
15.213,445,15,212000000,,"['wheel_right_joint', 'wheel_left_joint']",83.34125966015701,84.36341781174308
15.246,446,15,246000000,,"['wheel_right_joint', 'wheel_left_joint']",83.3994593365716,84.3052202146891
15.28,447,15,280000000,,"['wheel_right_joint', 'wheel_left_joint']",83.49346050081081,84.21091377840462
15.313,448,15,312000000,,"['wheel_right_joint', 'wheel_left_joint']",83.60312239568401,84.10130733231466
15.346,449,15,346000000,,"['wheel_right_joint', 'wheel_left_joint']",83.71223479897544,83.99161477369255
15.38,450,15,379000000,,"['wheel_right_joint', 'wheel_left_joint']",83.82453318937756,83.87807977146473
15.413,451,15,412000000,,"['wheel_right_joint', 'wheel_left_joint']",83.93356549159846,83.76787539823401
15.446,452,15,446000000,,"['wheel_right_joint', 'wheel_left_joint']",84.04263742837537,83.65771182227564
15.48,453,15,480000000,,"['wheel_right_joint', 'wheel_left_joint']",84.15507262693531,83.5443245644851
15.513,454,15,513000000,,"['wheel_right_joint', 'wheel_left_joint']",84.23076162415751,83.46871358124571
15.546,455,15,545000000,,"['wheel_right_joint', 'wheel_left_joint']",84.2727806308096,83.42676912960485
15.58,456,15,579000000,,"['wheel_right_joint', 'wheel_left_joint']",84.28171605095633,83.41789620951735
15.613,457,15,612000000,,"['wheel_right_joint', 'wheel_left_joint']",84.28145410840573,83.41789467881478
15.646,458,15,646000000,,"['wheel_right_joint', 'wheel_left_joint']",84.28110238266333,83.41789353328983
15.68,459,15,679000000,,"['wheel_right_joint', 'wheel_left_joint']",84.28076188231898,83.4178925210063
15.713000000000001,460,15,712000000,,"['wheel_right_joint', 'wheel_left_joint']",84.28043312326584,83.41789197716346
15.745,461,15,745000000,,"['wheel_right_joint', 'wheel_left_joint']",84.28009484936597,83.41789289747902
15.78,462,15,780000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27971942243708,83.417864199649
15.813,463,15,812000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27927930419307,83.417623014215
15.846,464,15,846000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27890776369851,83.41717884235989
15.88,465,15,879000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27861578350638,83.41682188770028
15.913,466,15,913000000,,"['wheel_right_joint', 'wheel_left_joint']",84.2783818567994,83.41661925888413
15.946,467,15,945000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27813636405293,83.41638423788416
15.98,468,15,980000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27788324217484,83.41616486899943
16.013,469,16,13000000,,"['wheel_right_joint', 'wheel_left_joint']",84.2776325707731,83.41594748781282
16.046,470,16,45000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27737955003406,83.41573786337312
16.08,471,16,80000000,,"['wheel_right_joint', 'wheel_left_joint']",84.2771155228306,83.4155235644392
16.113,472,16,112000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27685661330777,83.4153194599114
16.146,473,16,146000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27659510916631,83.41511779764701
16.18,474,16,180000000,,"['wheel_right_joint', 'wheel_left_joint']",84.2763232199678,83.41491275427911
16.213,475,16,212000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27605714498628,83.41471594155712
16.246,476,16,245000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27578915826672,83.41452112895676
16.28,477,16,279000000,,"['wheel_right_joint', 'wheel_left_joint']",84.2755113026857,83.41432217516113
16.313,478,16,312000000,,"['wheel_right_joint', 'wheel_left_joint']",84.2752401163649,83.41413057163913
16.346,479,16,345000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27496762353589,83.41394026831455
16.38,480,16,380000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27468567549832,83.41374541845128
16.413,481,16,412000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27441099513187,83.41355735497098
16.446,482,16,445000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27413542169768,83.41337021763056
16.48,483,16,479000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27385066766718,83.41317827079837
16.513,484,16,512000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27357357049428,83.41299273002858
16.546,485,16,546000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27329583842223,83.41280787149313
16.58,486,16,579000000,,"['wheel_right_joint', 'wheel_left_joint']",84.2730090900231,83.41261806344863
16.613,487,16,612000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27273024519934,83.41243442135138
16.646,488,16,645000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27245092601181,83.41225131262523
16.679,489,16,679000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27216269066324,83.41206317806075
16.713,490,16,712000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27188253011717,83.41188105332145
16.746,491,16,745000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27160200329766,83.4116993715946
16.78,492,16,779000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27131261993728,83.41151262520656
16.813,493,16,813000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27103142723197,83.41133179551385
16.844,494,16,845000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27074993398162,83.41115136711429
16.88,495,16,879000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27045960823575,83.41096587641769
16.913,496,16,913000000,,"['wheel_right_joint', 'wheel_left_joint']",84.27017753885272,83.41078622416765
16.946,497,16,946000000,,"['wheel_right_joint', 'wheel_left_joint']",84.26989520080969,83.41060694088046
16.982,498,16,979000000,,"['wheel_right_joint', 'wheel_left_joint']",84.26960403525842,83.41042260583347
17.014,499,17,12000000,,"['wheel_right_joint', 'wheel_left_joint']",84.26932117552909,83.41024405162112
17.045,500,17,45000000,,"['wheel_right_joint', 'wheel_left_joint']",84.2690380683154,83.41006584677415
17.08,501,17,79000000,,"['wheel_right_joint', 'wheel_left_joint']",84.26874612872516,83.40988259989751
17.113,502,17,112000000,,"['wheel_right_joint', 'wheel_left_joint']",84.26846253490605,83.40970508541099
17.146,503,17,145000000,,"['wheel_right_joint', 'wheel_left_joint']",84.2681787085202,83.40952790318609
17.18,504,17,179000000,,"['wheel_right_joint', 'wheel_left_joint']",84.2678860426,83.40934569361266
