world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1290741321227574,0.1761651535249928,-0.0821516488399235,0.0046760826237373,0.0058264466796329,-0.0034835379512854,0.0043061137221571,0.0058604672238731,-0.0027356499063694
0.156510427178011,0.1605605257984224,-0.0290562155513978,0.005445401688419199,0.0051153867852431,7.356100541855426e-05,0.005214315953149,0.0053442087508092,-0.0009675719778615
0.1588677454971904,0.158799392028803,-0.00650682834438,0.0046920111035408,0.0043537372327902,-0.0027748605036487,0.0052908023923392,0.0052875130000412,-0.0002166773838678
-0.1553507899795762,-0.1627999438675589,0.024280772522417,-0.0053990232345162,-0.0051904996429765,0.0008008732330031,-0.0051708240194929,-0.0054234862956494,0.0008085497249964
-1.9772624645637664e-06,-1.977358706052503e-06,0.00022473286126220007,5.750175117672646e-07,-4.3370332442191004e-07,1.0834875567855555e-05,-6.584058972386606e-08,-6.584829506658144e-08,7.4836042800337535e-06
-0.1615899495540682,-0.1552095417809422,0.0283326461133702,-0.005629242058258401,-0.0048750673670838,0.0008320262811727,-0.0053783489774824,-0.0051711790578039,0.0009434771155752
-0.1588599084496514,-0.1590214732613477,-0.046939819512788,-0.0055888528553877,-0.0050043858153103,-0.0015696418370176,-0.0052940103831003,-0.0052914396053097,-0.0015630959897758
-0.1422046109496318,-0.149281184942896,0.0631643897662837,-0.005170237632538,-0.0049339563496497,0.0021019164146975,-0.0047300306113345,-0.0049761839180045,0.0021033741792172
7.864104217943481e-05,0.00010746841985510001,0.0022170110674138,3.920186710359972e-06,3.397809844374322e-06,7.213746142964439e-05,2.6185056845803364e-06,3.5788747361359733e-06,7.382646854487973e-05
-0.1493252020337316,-0.15932664486857231,0.0211775923907199,-0.0053756260718573,-0.0052023054180617,0.000746882508249,-0.0049704965097663,-0.0053074814542601,0.0007052138266109
-0.1507130266792919,-0.1572185987941551,0.05959469060680209,-0.0053038445977028,-0.0050776435058296,0.0008699258273630001,-0.0050133861980213,-0.0052405083354274,0.0019845031972065
0.1444628970825494,0.1719529607187864,0.014567888081501001,0.0049147290287141,0.0052119010974329,0.003264560762006,0.0048091534943143,0.0057272605906882,0.0004851106731139
0.144898558249328,0.1478002416236122,0.0224120217655685,0.005169270606829099,0.004867386364793499,0.0007693241678404,0.0048232231221664,0.0049236086921326,0.0007463203247934
9.171250570458962e-05,8.414826441389576e-05,-0.0017819100029027994,3.1348887492566035e-06,3.7188387986830662e-06,-6.193495747019993e-05,3.054074392079452e-06,2.8020849405568444e-06,-5.933760309666525e-05
0.1537764149251692,0.1641253143651775,0.0281824321977337,0.0053686886068955,0.0052208931627903,0.0007995004955357,0.005118120654985,0.0054678392784564,0.0009384749921845
-0.1507785114951509,-0.1574733043106555,-0.0177668049706768,-0.0050474861883496,-0.0048353653664595,-0.0004042140846083,-0.0050223158187839,-0.00524252830015,-0.0005916346055235
0.0768872575643945,0.0901672149276914,-0.0726835785656421,0.0027414203346509,0.0028723836125423,-0.0026343176196209,0.0025639391672457,0.0029994990363407,-0.0024203631662358
-0.00010786123566279993,-0.00010787094568500007,0.0021899661840864,-5.754197718995865e-07,4.3339007608275e-07,1.0836975964823019e-05,-3.591603062190877e-06,-3.592278550617872e-06,7.292587393007814e-05
-0.1575868457075181,-0.1513407585109153,-0.0062274046490637,-0.0056483334411476,-0.0049081549972727,-0.0002451182902292,-0.0052480111070578,-0.0050392628311739,-0.0002073725748138
-0.1546727891441088,-0.1636099753929938,-0.0190668172340507,-0.0054213786559138,-0.0051922075775049,-0.0006470346221436,-0.005152167374994,-0.0054467334916938,-0.0006349250138938
-0.1481268979745633,-0.1536493439918681,-0.0407980761459359,-0.0051870784588008,-0.004878500796103,-0.0013647588924774,-0.004935944163558,-0.0051133211283605,-0.0013585759356596
0.1312859949733636,0.1819607703683051,-0.0870675384067613,0.0044126727283131,0.005516999770855,0.0008175197636373,0.004380525505104,0.0060530024485237,-0.0028993490289451
0.1572818599641764,0.1663577689719168,0.0341382108622599,0.0051660288757799,0.0051018783348422,0.0018172459522376,0.0052342664358497,0.0055427552273756,0.0011368024217132
0.1477245838502018,0.1533838459650719,0.031238693692041696,0.0051425466620496,0.0049309835546101,0.0009992835850407,0.0049165069624869,0.0051103014903382,0.0010402484999449
-0.0704653697143154,-0.0898783392986769,0.1038558554629387,-0.0025700408200828,-0.0029137758322015,0.0035794210066724,-0.0023412255220897,-0.0029970715436153,0.0034583999869158
0.1487375855424564,0.1593066246560152,0.0434935742153219,0.0053380247361243,0.0052232561501779,0.0014834701764503,0.0049490515683387,0.0053085576617491,0.0014483360213702
0.1320858032682494,0.1739401098746505,0.2089843785843431,0.0048425631341797,0.0056367670358785,0.0071529431803256,0.0043781944093019,0.0058075186438016,0.0069591798068586
0.1397558193524381,0.1753080699683745,0.1336157922570846,0.0049066341426897,0.0054340411020521,0.0049049781499508,0.0046407927434908,0.0058481511958241,0.0044494058821609
0.0768590897089388,0.090198460529054,0.1500111767289022,0.002642864599426,0.0027889907194396,0.0035334743738495,0.0025518571937129,0.0030100208682538,0.0049953721850724
0.1406189466222456,0.1519190196670321,-0.0021111344503504997,0.005055771964409501,0.0049784428275454,-0.0001276934341422,0.0046827252242807,0.0050587975508436,-7.03007771966746e-05
1.161459829580186e-06,1.1614686343682477e-06,0.0002305903765346003,-5.752252902431129e-07,4.3335299996670115e-07,1.0834329155606781e-05,3.8675978207791894e-08,3.867753962705309e-08,7.678659538604991e-06
0.1479578024507097,0.15207502598527137,-0.0097982853799191,0.0052161476085954,0.004921327669300299,-0.0002684952875413,0.0049277573245098,0.005063356350637,-0.0003262829031513
0.1115440277875391,0.1536577716309815,0.12048151646428479,0.0042322759619979,0.0052939338299049,0.0006694880823967,0.0037040774384614,0.0051242877491134,0.0040120344982606
-0.1456565351940337,-0.1461335659251881,0.0115701546632949,-0.0052936426266096,-0.0047575843080729,0.0003664491838772,-0.0048492769256746,-0.0048673295961306,0.0003852861502877
-0.1504402596832013,-0.1574815335793572,-0.0164362612538129,-0.0048364847782254,-0.0046517684060641,-0.0015158403019519,-0.005010935969269,-0.0052429163463555,-0.0005473274997519
-0.1498775113247352,-0.15839279568628623,0.012812834603993201,-0.0053474052566648,-0.0051277213555974,0.0001134351577256,-0.0049896351960537,-0.005275696522193,0.0004266673923129
9.136157116349658e-05,8.387666582952355e-05,-0.0017729956349043,3.119947362906217e-06,3.707890425586058e-06,-6.162252922203848e-05,3.042387702551599e-06,2.793041359258518e-06,-5.90407546423144e-05
-0.1569530156841807,-0.1614979552070751,0.0412614059872404,-0.0054593387718619,-0.0051257773359537,0.0013691223605123,-0.0052226753813947,-0.0053816298046206,0.0013740048193751
-0.1507901815548647,-0.1577751996553777,0.0233160913778411,-0.005398679270851,-0.0051818260868048,0.00081805410304,-0.005019112947667,-0.0052560157104917,0.0007764258428821
0.1569283646388112,0.1614869615836912,-0.031126819207730097,0.0054561880486477,0.0051550436129722,-0.0004775047011797,0.0052284330807889,0.0053748722187053,-0.0010365230796174
-0.1507477877527867,-0.1574141106408184,0.0529254756125028,-0.0054488108896629,-0.0051096431396887,0.0012117653257499,-0.0050151198675632,-0.0052464633824287,0.0017624183378963
-0.151617827424373,-0.1574858057757928,-0.0221014035245667,-0.0054472364858459,-0.0051593307495539,-0.0007564607489216,-0.0050506434831968,-0.0052425726431126,-0.000735976737368
-0.1439505010245028,-0.1489118248258194,-0.0398459089749531,-0.0052028916528022,-0.0048805114967601,-0.0014181816072289,-0.0047966892737872,-0.0049557280871826,-0.0013268687688659
-0.1496097296524157,-0.1586949180277365,0.1684388169127506,-0.0050869637900001,-0.0048385521450633,0.0006756077375027,-0.0049669961318154,-0.0052986362510935,0.0056090126031945
9.441781434144873e-05,8.664106672501542e-05,-0.0018340352443633,3.131846331605459e-06,3.71660608688984e-06,-6.187137905011575e-05,3.144165094126973e-06,2.885090987033756e-06,-6.107337363729926e-05
0.1529337806361853,0.1562361336782096,-0.0236892961502663,0.005466084147564101,0.0051473340151132,-0.0008180629965601,0.0050946811379111,0.0052007179848744,-0.0007888535618038
0.1418503251781938,0.1509089876170413,0.0122079809958059,0.0050979876860608,0.0049501021560514,0.00041383586764060003,0.0047225311389868,0.0050262885804767,0.0004065257671603
-0.1561857935360745,-0.1607805076363617,-0.0231110618012913,-0.0054576186104378,-0.0051112602220352,-0.0007813304370287,-0.0052028837406693,-0.0053521473845395,-0.000769598357983
-0.1416066156217396,-0.1580720108440678,0.2554793790374909,-0.0049719036535891,-0.0049202327401423,0.008515909355482,-0.0046928919629768,-0.0052839356403432,0.0085074633219484
-0.0756512403266555,-0.09149567656418188,-0.0029324082718567004,-0.0026949319609432002,-0.002882325257153,0.0003491536088162,-0.00251924233572,-0.00304675969712,-9.764919545283136e-05
0.1274120586572985,0.1767092782687799,-0.1112369913955492,0.0046215690967454,0.0058399493683032,-0.0030827936520779,0.0042536365614589,0.0058766008144021,-0.0037041918134717
0.0748906788919846,0.0873964571596044,-0.0933955277460556,0.0027559601588371,0.0028709357527663,-0.0032330103931367,0.0024983447136259,0.0029064506634692,-0.0031100710739436
0.1583793627348656,0.1658516421427759,0.039607451658953,0.0054661480345021,0.0053100892476186,0.0003852995195892,0.005270319735075,0.005526402290177,0.0013189281402431
0.1480011762368177,0.1592667371891444,-0.007947733364775899,0.0052868633650379,0.005269169711088899,-0.0002753478195552,0.004929074350086,0.0053029919961302,-0.000264659521047
-0.1502907107265217,-0.1587726380994228,-0.0189546390129611,-0.005421712830671599,-0.0051859279552514,-5.071178183557734e-05,-0.005006188065091,-0.0052857014048083,-0.0006311894791316
0.0989639645623315,0.1269752616475474,-0.0494577903125326,0.0036328189925087,0.0041846729027574,-0.0016936967792103,0.0032989273417994,0.0042256019702724,-0.0016469444174073
0.1491115348024027,0.15939506906532772,0.0125878607815159,0.005313930580961901,0.005277140556050099,0.0003947491738161,0.0049642348435164,0.0053089586653338,0.0004191757640244
0.0779384972889142,0.0895352127468858,0.0265401600589533,0.0027370356984091,0.002818944311262,0.0015771964246356,0.0025939966560441,0.0029827016357522,0.0008837873299631
0.0592824746443379,0.056892060323046494,-0.1969121882653423,0.0019325509081036,0.0017232923856986,-0.0071669186321807,0.0019802798343059,0.0018880446384487,-0.0065571758692358
0.0740911943923799,0.0877113205370206,-0.0694309678648012,0.0027215927612029,0.0028801262966475,-0.0024098191347947,0.0024705744410596,0.0029179632042612,-0.0023120512298978
0.1490782339728951,0.15936460517359272,0.0345415894020267,0.005300012489073501,0.0052961186723368,0.0011666334596242,0.0049611853720482,0.0053097575323792,0.0011502349270874
-0.1499165521709775,-0.1580411916448241,0.0224461326364281,-0.0053928939383139,-0.0051634079141585,0.0008306135492039,-0.0049900936534734,-0.005264788793205,0.000747456216793
0.1488910867491034,0.1586652614887765,0.0272015892386745,0.0051027449530428,0.0050846384169345,0.0006291751450283,0.0049556131877743,0.005285860250312,0.0009058129216478
0.1472279125403668,0.1743340544179648,0.0633924588827095,0.0046783356849458,0.0049605359378637,-0.0019385762938874,0.0048964854637782,0.0058105558907425,0.0021109688807942
7.717086988987855e-05,0.00010584618709540009,0.002243534857665,3.8627073886132735e-06,3.338253088402965e-06,7.294595140683313e-05,2.569551028890448e-06,3.524852223045108e-06,7.47097107602457e-05
-0.0788741098198306,-0.0876894007404584,0.042131304226108,-0.0027942630038204,-0.002753430971613,0.0015209699584737,-0.0026243696912755,-0.0029219784154371,0.0014029724307293
-0.0741384949936858,-0.0878258759170087,0.1120353599886788,-0.002689691586738,-0.002839724459797,0.003834588932718,-0.0024632614966856,-0.0029292751390465,0.003730777487623
-0.1503725090889955,-0.1573850606826872,-0.0005736717600285999,-0.0053928643023928,-0.005171984285387,-5.588972746695119e-05,-0.0050072951115565,-0.0052410270831521,-1.910326960895548e-05
-0.0970245656466442,-0.11065103010284,-0.1132221661112852,-0.0035363922145368,-0.0036125838507032,-0.0034021684458274,-0.003237744589533,-0.0036786783552467,-0.0037702981315058
0.1533929649741064,0.1647327707125329,0.034525232940017,0.0053094199883502,0.0053212401799315,-0.0012136676607616,0.0051047623242554,0.0054886004513856,0.0011496902569025
4.201216004091034e-07,4.2011805298025964e-07,0.00024060984670589997,-5.751826736895976e-07,4.3333920363023207e-07,1.0833698769530116e-05,1.3989817591125341e-08,1.3990162864572704e-08,8.012307895308764e-06
0.0961517796760227,0.1199359063662892,-0.0754985569755004,0.0033861763599492,0.0038011013832084,-0.0032063088162769,0.0032068212845296,0.0039898768472305,-0.0025141019472841
-1.051426182445414e-06,-1.051866521781155e-06,0.00028960579935269977,5.755247736429978e-07,-4.3379457905987073e-07,1.0841755532009507e-05,-3.5011256957049964e-08,-3.502838953142069e-08,9.64387311844687e-06
0.1374252920815717,0.1376902006291637,0.0346780321140646,0.004887327897057699,0.0045343979432251,0.001137807669441,0.0045735562287185,0.0045877823711096,0.0011547784693983
0.1378286775602783,0.1377096861385234,0.0418843766911095,0.0048535116199711,0.0044923543508205,0.0005040371671591,0.0045864378825464,0.0045889893857311,0.0013947497438139
0.1465295321037189,0.1702404826045211,0.0594221948593705,0.0050388554103679,0.0052583010964677,0.0017732523772033,0.0048737501962345,0.0056738931754897,0.001978759088817
0.1484158633345042,0.1521288904248175,0.048700133313775,0.0051427776627438,0.0048422620210205,0.0018360964153546003,0.0049380747115467,0.0050699592892348,0.0016217144393487
-0.158880531718411,-0.1583669081184448,0.0006143852027169,-0.0055316976074113,-0.0049474714333934,8.449106565278086e-05,-0.0052905072608578,-0.0052738331723232,2.045902725047455e-05
-0.154480788956176,-0.1632283260213172,0.03207999847380729,-0.0054099237227433995,-0.0051194066367827,0.000568700170656,-0.0051411405109459,-0.0054384063747565,0.0010682639491777
-0.1592815807987418,-0.1591860534295864,-0.007002320324675301,-0.0055829380022582,-0.0050116915294877,-0.00023662249398,-0.0053045333085454,-0.005300438573802,-0.0002331772668116
-0.0935319565614881,-0.1064182843496217,0.0203226244564745,-0.0032240603894331,-0.0033001847693296,-0.0007265655221959,-0.0031133069368639,-0.0035448772458852,0.0006767433944006
0.1339162674759957,0.14185428816727572,0.0512185934395557,0.004932585304632,0.0048747402225722,0.0002827446636584,0.0044553218245181,0.0047276043850955,0.0017055791615372
0.1524752853318484,0.1565607361143082,-0.0012172647359475998,0.0054488629895901,0.0051434296221797,-4.8097179036088455e-05,0.005077467205652,0.0052134333566614,-4.05349157070578e-05
9.085178397805118e-05,8.374480471758919e-05,-0.0017555919676242003,3.1052474045445557e-06,3.7055335420088653e-06,-6.122156070620388e-05,3.0254109067208787e-06,2.78865154890406e-06,-5.846121252188752e-05
0.0757504362116799,0.0868681030740397,0.0262555942504867,0.0027552607213672,0.0028322669746179,0.0009053332364872,0.0025211883067415,0.0028938418400158,0.0008743112885412
-0.1439526159279097,-0.1474299106574492,0.009529014637519,-0.0051739797412825,-0.004812383759452,0.0003618041639628,-0.0047926936755664,-0.0049103223499022,0.0003173161874293
-0.1530462561621152,-0.1641753702906618,0.177026661891145,-0.0051628060272668,-0.004918209090031,0.0022431001172051,-0.0050801299532071,-0.0054821844584447,0.0058949878409751
-0.1563783850231941,-0.1613396363376919,-0.0010410282312325,-0.0053601616924392,-0.0049856398449211,-0.0023614779907177,-0.0052073298375977,-0.0053726781079266,-3.466624010004527e-05
0.0931724293460805,0.11680370301263271,-0.0734340561956966,0.0033815699316781,0.0038205242105444,-0.003188842276396,0.0031073456933323,0.0038858049222465,-0.0024453540713166
-0.1427985797784756,-0.1487317032245486,-0.057448212915655,-0.0051757399201749,-0.004827971668356,-0.0019508585875741998,-0.0047597765948919,-0.0049483591541193,-0.0019130254900913
0.1107558886777441,0.1464550261799831,-0.0844059902020125,0.0040721315485048,0.0048129371839669,-0.0021224997533204,0.0036949589356811,0.0048718091401093,-0.002810719473727
0.1487897168942576,0.1591859548021523,-0.0026249748635843,0.0053543984520387005,0.005220464373667,-0.0001054612737897,0.0049548626916374,0.0053007379515959,-8.741166295735959e-05
-0.0943429665366215,-0.0943845745504985,4.320058481630169e-05,-0.0026802284896092006,-0.0026469041076708994,-0.0025730701418389,-0.0031415228702896,-0.0031431042007827,1.4385794743828478e-06
0.1300969213118124,0.1537968013877987,0.0242650913347753,0.0045939545661481,0.0048816753410307,-0.0007733650967804,0.004330093552787,0.0051232375765028,0.000808027541448
-0.1348911475566546,-0.1413783934115336,-0.018443447529191,-0.0048378789170236,-0.0046553421624702,-0.0008285615183396,-0.0044931774115719,-0.0047066575694074,-0.000614166802722
2.6936728333979473e-05,2.693499594658903e-05,-0.00043005857112789984,6.84589550330357e-07,6.640497803240067e-08,-8.709253414007634e-06,8.969882142531807e-07,8.969402045485978e-07,-1.4320950418561875e-05
-0.1540237732911691,-0.1542936382578773,-0.006260412584188299,-0.0044735453786598,-0.0042406297664221,-0.0047257431418863,-0.005129370822579,-0.0051375995986719,-0.0002084717390534
0.148646211437005,0.1590521920810816,-0.0018621846347095,0.0053488045986977,0.0052167682867327,-0.0001014996884954,0.0049500165563181,0.0052963466705815,-6.201074833582787e-05
-0.1493448909403139,-0.1431532143061008,0.0415964004859318,-0.0053686866399589,-0.0046601892033575,0.0013923205703463,-0.0049697365645543,-0.0047705960885923,0.0013851601361815
-0.1570149754747516,-0.1516422062527341,0.0393855987069047,-0.0056370561167808,-0.004903117394589,0.0012242379083762,-0.0052251319654021,-0.0050532718004436,0.0013115404369399
3.8359994627822774e-06,3.835784274977853e-06,0.000192905329313,5.634627577794305e-07,-4.2514889063037173e-07,1.06196865776731e-05,1.2773448446262584e-07,1.277359140927552e-07,6.423747466125001e-06
0.092675551928434,0.1174724168336978,-0.0438311041085622,0.003392907205906,0.0038687774139926994,-0.0015455952672804,0.0030889005021121,0.0039096166805267,-0.0014595757668151
0.1516078671689181,0.1568575718084392,0.0580016973081093,0.005333975138312,0.0050726342496504,0.000593397652444,0.0050434288508141,0.0052282927363446,0.00193145652036
0.1569195442260558,0.161111008972748,-0.0010695323402056,0.0054189394062134,0.0051124339338037,1.5154395807792653e-05,0.0052254489989479,0.0053649691548907,-3.561542692884778e-05
0.1481817762451847,0.1604541050241147,0.0305232507677879,0.0053160943862033,0.005274598953191,0.0010615474296515,0.0049316697413664,0.0053456904474049,0.0010164242505673
0.14415048418262,0.1629537396852568,0.0944415696442973,0.0052042937083287,0.0052957640424236,0.003341085217847,0.0047916022997599,0.0054339588454564,0.0031449042691551
