world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.154401514461943,0.1630622796391346,-0.0194434837240936,0.0051687659560579,0.0049834709489708,0.0006059460357643,0.0051432597823924,0.0054283736095652,-0.0006474680080123
9.342658607653471e-05,8.588498895258198e-05,-0.0018086719015779004,3.09103232054575e-06,3.687015508457847e-06,-6.101435099803432e-05,3.11115553246976e-06,2.859915504587241e-06,-6.022877432254603e-05
-0.1571411685271132,-0.1604931184655981,0.0249568452369914,-0.0046597803486208,-0.0042862028343881,9.904017721318326e-05,-0.0052304168169421,-0.0053467538051336,0.0008310629463918
-0.1457327918452396,-0.1550805816774932,0.0198677463100195,-0.0050902420707355,-0.004913510183365,0.0006824641261715,-0.0048510360980898,-0.0051659359593533,0.0006615959521236
0.1548644176317203,0.1620040631799066,0.011524718997105502,0.0052618637802809,0.0051082298954995,0.0006779371266212,0.005155882055333,0.0053957894642194,0.0003837731426036
0.1484119954076994,0.1683879228165989,0.0019441069696553,0.005244568404463,0.0053316378469461,-0.0001920608123464,0.004941867531551,0.0056075398486969,6.473876208952234e-05
-0.0711612774691799,-0.0940273827892845,0.2037605956092469,-0.0025020409286433004,-0.0029457310297396,0.0067860742911469,-0.0023589342083423,-0.0031391989595879,0.0067852278337879
-0.1545545444247799,-0.1542288269431262,-0.0459649548205013,-0.0055542400221646,-0.0049582008281456,-0.0015517679161973,-0.005150438663523,-0.0051320358518997,-0.0015306329955226
0.1536928615083081,0.1635854512533028,0.0180174940579805,0.005288834967756199,0.0052611067284351,0.0008706689126507,0.0051162693940745,0.0054489947861125,0.0005999825521307
-0.1524719105592956,-0.1559340275764809,0.0062157792239527,-0.0054491660392784,-0.0049902516046449,-0.0011861519269622,-0.005076619141584,-0.005193283047758,0.0002069854481576
0.1550420701417942,0.1628845798624664,0.0094396989142242,0.0053678984987472,0.0052218937402214,0.00046208845878430003,0.0051619802325043,0.0054249326914695,0.0003143419738436
0.0764437629729029,0.0852008037916457,-0.2845581503997015,0.0026103559478134,0.0026914984662549,-0.0067682838630601,0.0025589459283501,0.0028251158543221,-0.00947578640831
0.1390112835464567,0.1759748264024949,0.0622006706752243,0.004966717015717,0.0055437627545504,0.0023090118547224,0.0046229299797974,0.0058648096337934,0.0020712823334849
-0.14371500126926118,-0.1479533968919704,0.0168076345163474,-0.0051869144834736,-0.004810446985786999,0.0005950595587713,-0.0047841805442813,-0.0049283327276273,0.0005596942293943
-0.162158598468056,-0.1628070153527074,0.0261697224850035,-0.0055641386041581,-0.0051010973890053,0.000310443220842,-0.0053973533010998,-0.0054239900555041,0.0008714517587506
-0.1555248183448109,-0.161907402657103,0.1760115531426147,-0.0054169137993703995,-0.0050810277574662,0.0058566125703487,-0.0051629819606508,-0.0054068201941743,0.005861184719649
0.0238275836788543,0.0238374061137769,-0.0003527014249173001,0.0007078795918297,0.0007082194459918,-0.0006784479410495,0.000793453231371,0.0007937909264904,-1.17449574497463e-05
0.1474973471608769,0.1535652051373439,0.0460452272948791,0.0050934905090913,0.0048878681934631,0.0012475688850439,0.0049076750322457,0.00511754648702,0.0015333060689194
-0.1519555238079966,-0.1570010834431393,-0.029926987431148695,-0.0054492963725202,-0.0051573358890599,-0.0009512796740906,-0.0050625641675751,-0.0052257679091399,-0.0009965686814572
