Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
11.522,3.1365807196612367,-3.849138089951599e-05,3.849089745875884e-05,-1.9291545022888804e-07,0.0005385065705186,2.73940505951016e-05,-0.000382328768049,1.2790857852617196e-06,8.28003679997029e-08,1.7932268798270812e-05
11.555,3.1365981289100446,-3.871527558040932e-05,3.87147926997807e-05,-1.933635954492153e-07,0.0005416700089827,-6.723563990790688e-06,9.499815207612748e-05,1.286524407519291e-06,8.330513499155236e-08,1.803761129912651e-05
11.589,3.136615653396283,-4.010450841200445e-05,4.0104011708046805e-05,-1.995993220946095e-07,0.0005611412834174,-4.1718703651505474e-05,0.0005847229559952,1.33268759670991e-06,8.631887082493101e-08,1.868600473780013e-05
11.622,3.136633284133385,-3.91186951023417e-05,3.911821403441878e-05,-1.9400326639990769e-07,0.0005473827382273,2.9604003293175743e-05,-0.0004131695252262,1.299927102834109e-06,8.422104989075446e-08,1.8227845182972047e-05
11.654,3.136633284133385,-3.929528074430643e-05,3.929479750479554e-05,-1.9487901624920245e-07,0.0005498895260617,-5.302872131073046e-06,7.527891394498643e-05,1.3057935559473158e-06,8.46250883221707e-08,1.8311321217856504e-05
11.688,3.1366510129935774,-4.06572319393321e-05,4.065673551936654e-05,-2.009126101708161e-07,0.0005689872577701,-4.089943528605608e-05,0.0005735054567076,1.3510499570960374e-06,8.7583312970965e-08,1.8947275683744997e-05
11.722,3.1366688326233474,-3.961569306896693e-05,3.9615212848250045e-05,-1.950597919590144e-07,0.0005544501803904,3.127744355450966e-05,-0.0004365488702612,1.3164377641468372e-06,8.53642669354818e-08,1.8463191007001004e-05
11.755,3.136686736370192,-3.975703454074677e-05,3.975655610508027e-05,-1.950439379645284e-07,0.0005564678893092,-4.244488642037197e-06,6.059185942532679e-05,1.3211329859629234e-06,8.569326758956917e-08,1.8530380713999152e-05
11.789,3.1367047182159853,-4.109956221568281e-05,4.109907124309399e-05,-2.0089120405399146e-07,0.0005753013081017,-4.0316146394475737e-05,0.0005655681319058,1.3657437382487416e-06,8.861272003826142e-08,1.915753355978822e-05
11.821,3.136722772716644,-4.001561416268552e-05,4.0015139663678194e-05,-1.9487050378636805e-07,0.0005601706478855,3.255099258250117e-05,-0.0004543741806677,1.329722373697333e-06,8.630081281901142e-08,1.865368257458755e-05
11.855,3.1367408949475672,-4.013070543837447e-05,4.013023310968817e-05,-1.947037330537309e-07,0.0005618242208797,-3.4561944651335345e-06,4.9656846674080815e-05,1.3335452498093143e-06,8.657393995799534e-08,1.870874655529597e-05
11.888,3.136759080454268,-4.145967035262621e-05,4.145918603353152e-05,-2.003975684929814e-07,0.0005804747874723,-3.99088562838361e-05,0.0005600770748533,1.3777051157715293e-06,8.946711792205274e-08,1.932981042283011e-05
11.921,3.1367773252076585,-4.0343238547004215e-05,4.034277082075685e-05,-1.9426519085021647e-07,0.0005648883693702,3.352648064930913e-05,-0.0004680606036673,1.3406044191230374e-06,8.708350058899783e-08,1.881078270002945e-05
11.954,3.136795625563645,-4.043878503536304e-05,4.043831975815152e-05,-1.9398524117483766e-07,0.0005662709445057,-2.869263914679366e-06,4.1518772836605805e-05,1.3437777813847109e-06,8.731505234643714e-08,1.885682245204024e-05
11.988,3.136813978226514,-4.175855915742341e-05,4.175808236456789e-05,-1.995498383716121e-07,0.0005847994251173,-3.9632856518329457e-05,0.0005564108291787,1.3876320477801452e-06,9.019129091186569e-08,1.947382085640825e-05
12.021,3.136832380215836,-4.061704123531401e-05,4.061658104099143e-05,-1.9334748970391947e-07,0.0005688599503162,3.427981748076265e-05,-0.0004786629069403,1.349697855136909e-06,8.775173452910718e-08,1.8943036345531183e-05
12.054,3.1368508288365184,-4.069804236176092e-05,4.0697584816871376e-05,-1.929822614810544e-07,0.0005700409589324,-2.432466259666828e-06,3.546572421103839e-05,1.3523878421559647e-06,8.795237964022516e-08,1.8982363932451563e-05
12.088,3.1368693216516363,-4.201188786630445e-05,4.201141922741082e-05,-1.9843535389494865e-07,0.0005884926946394,-3.945481995626228e-05,0.0005541061773851,1.3960449150261814e-06,9.081865515657095e-08,1.9596806731492224e-05
12.121,3.136887856457955,-4.0850796980644827e-05,4.0850344862912814e-05,-1.921940034265853e-07,0.0005722766834229,3.486759416395272e-05,-0.0004869673037988,1.3574604375565852e-06,8.833491734084155e-08,1.905681355798272e-05
12.154,3.136906431263675,-4.09209803573527e-05,4.092053103190388e-05,-1.9176410987710065e-07,0.0005733078855495,-2.107608910146326e-06,3.0967030831594293e-05,1.359790923313734e-06,8.851261707244524e-08,1.9091152588801567e-05
12.188,3.136925044268372,-4.223133205637107e-05,4.223087201912716e-05,-1.9711864340379835e-07,0.0005917167203384,-3.9349900871422543e-05,0.0005528178615277,1.4033317136477866e-06,9.137414634896377e-08,1.970416678727105e-05
12.221,3.13694369384479,-4.1054776421870566e-05,4.105433276778539e-05,-1.9086131541489056e-07,0.0005752811755094,3.533200103605116e-05,-0.0004935599047751,1.3642334741532675e-06,8.885499047900289e-08,1.9156863144464967e-05
12.254,3.136962378522421,-4.111692141836673e-05,4.111648065712133e-05,-1.9038197580814615e-07,0.0005762011584061,-1.8662161109958115e-06,2.762711401411497e-05,1.3662968206433383e-06,8.90156860057765e-08,1.918749857492408e-05
12.289,3.1369810969725496,-4.242559734171072e-05,4.242514622149384e-05,-1.956473507057163e-07,0.0005945923655859,-3.92995772775973e-05,0.0005522885038976,1.409781742715144e-06,9.187637333132469e-08,1.9799925774011133e-05
12.322,3.1369998479948302,-4.123663761128164e-05,4.123620269204917e-05,-1.8939119410492694e-07,0.0005779797411966,3.5704496409281576e-05,-0.0004988776092863,1.370271451656456e-06,8.932832843420444e-08,1.9246725381849573e-05
12.354,3.137018630505084,-4.129281664963988e-05,4.129238469269663e-05,-1.8887363799398266e-07,0.0005788172722982,-1.6870582089560496e-06,2.515108412999753e-05,1.3721365279790526e-06,8.947645383012491e-08,1.9274615167530487e-05
12.388,3.137037443524228,-4.260117495237938e-05,4.260073296725836e-05,-1.9405662983583518e-07,0.0005972097363264,-3.929003912130641e-05,0.0005523262470952,1.4156107134569712e-06,9.233922419337873e-08,1.988708421967189e-05
12.42,3.137056286168322,-4.1402090759320674e-05,4.140166476091052e-05,-1.8781445153915705e-07,0.0005804516399224,3.600853432608729e-05,-0.0005032461382597,1.3757641269179515e-06,8.976715215164373e-08,1.9329039609417008e-05
12.454,3.1370751576395235,-4.145384914132543e-05,4.145342615174237e-05,-1.872669586673545e-07,0.0005812281664091,-1.5543057659085431e-06,2.3319113716391933e-05,1.3774822850545745e-06,8.990601683810686e-08,1.9354897941425972e-05
12.489,3.1370940572178867,-4.27629050933306e-05,4.27624723897086e-05,-1.923724008516216e-07,0.0005996360087987,-3.931098954970487e-05,0.0005527880597452,1.420979470938763e-06,9.2773064528203e-08,1.996787909299691e-05
12.522,3.137112984253989,-4.1555393703713705e-05,4.155497674928095e-05,-1.861538003053641e-07,0.000582755962533,3.6261603291798656e-05,-0.0005069082962663,1.3808529921750446e-06,9.01805830738226e-08,1.940577355235007e-05
12.555,3.1371319381622094,-4.1603883714599166e-05,4.160346979861825e-05,-1.8558247047890918e-07,0.000583487473961,-1.456156483046894e-06,2.1967310150394643e-05,1.382462523606774e-06,9.031265728610909e-08,1.943013288290274e-05
12.589,3.137150918414675,-4.2914396954228246e-05,4.29139736256116e-05,-1.906137596989645e-07,0.0006019212662074,-3.935475194081319e-05,0.0005535673347265,1.426007951860288e-06,9.318563145891359e-08,2.004397816470771e-05
12.621,3.137169924535783,-4.1699721397133865e-05,4.169931356342532e-05,-1.8442596812084122e-07,0.0005849367640783,3.647674345628772e-05,-0.0005100451089804,1.3856435537447334e-06,9.057542986319961e-08,1.947839424381037e-05
0.458,1.5707891792017197,2.549333310134632e-05,1.8221597373682368e-10,2.549333310069512e-05,-3.0019604697810405e-05,0.0008489489833365,0.0023213697951027,4.242720232597862e-13,8.489279923354237e-07,-9.996528364370863e-07
0.492,1.5707881795488832,3.2962924270090097e-06,2.685570533482229e-11,3.29629242689961e-06,-2.036112632657661e-05,-0.0006665777980281,0.0002900443955325,1.4695184629133497e-13,1.0976653781177846e-07,-6.780255066750013e-07
0.525,1.5707875015233763,-2.288876314702698e-06,-2.0199954953377424e-11,-2.288876314613563e-06,-9.290225051126176e-06,-0.0001677227850363,0.0003324594977612,-1.3966485366851805e-13,-7.621958128975367e-08,-3.093644942025017e-07
0.558,1.5707871921588823,-2.0213114909910117e-07,-1.8463944741517145e-12,-2.0213114909066808e-07,4.634297347860361e-06,6.2665019988096e-05,0.0004181538257953,-1.2856539971947918e-14,-6.7309672684939705e-09,1.5432210168375005e-07
0.5920000000000001,1.5707873464809838,0.0001416329647871,1.2719084841699236e-09,0.0001416329647814,-9.684275588699328e-05,0.004259312190279,-0.0030473589560016,1.6248589838052404e-11,4.71637772752566e-06,-3.224863771036876e-06
0.624,1.570784121617213,5.384272948454954e-05,6.571600803176905e-10,5.384272948053916e-05,-0.0003682502286474,-0.0026363434024818,-0.0081503745573698,2.0061376894940818e-11,1.792962891719544e-06,-1.2262732613958746e-05
0.658,1.570771858884599,-2.9359481386261264e-06,-7.183651568744811e-11,-2.935948137747281e-06,8.250194175208333e-05,-0.0017050653940893,0.0135361012131979,-1.5590589121872405e-12,-9.776707300697729e-08,2.747314660344375e-06
0.6920000000000001,1.5707746061992591,-2.169330083423429e-06,-4.7119141542582825e-11,-2.169330082911701e-06,0.000224760780636,2.3021563219300224e-05,0.0042720372037222,-7.823974502551645e-13,-7.223869177416378e-08,7.48453399517999e-06
0.7240000000000001,1.5707820907332544,-1.0021935475675723e-06,-1.4267289120158649e-11,-1.0021935474660175e-06,0.0002539116072129,3.504914522089658e-05,0.0008754001975049,-9.547521924707265e-14,-3.337304513406627e-08,8.45525652019126e-06
0.757,1.5707905459897746,-2.895423159774411e-07,-1.6737877032246398e-12,-2.895423159726032e-07,0.0002632837080159,2.140093788558953e-05,0.000281444468558,5.544461262489529e-14,-9.641759121826162e-09,8.76734747693062e-06
0.791,1.5707993133372515,3.399687087747372e-07,-1.01533094810022e-12,3.39968708773221e-07,0.0002728345225263,1.8904234977542887e-05,0.000286811246559,-1.6615571372657626e-13,1.1320958001037337e-08,9.085389600127498e-06
0.8240000000000001,1.5708083987268515,9.50811106270258e-07,-1.1478126976788944e-11,9.508111062009764e-07,0.0002630315770165,1.8343615540406037e-05,-0.0002943827480419,-7.471919407176732e-13,3.166200983025142e-08,8.758951514651252e-06
0.8580000000000001,1.5708171576783665,1.6179531733874255e-06,-3.3703394011750106e-11,1.6179531730363897e-06,0.0002591283901993,2.0034296309824846e-05,-0.0001172128173342,-1.73987528337623e-12,5.3877840645021336e-08,8.6289753936375e-06
0.892,1.57082578665376,2.467554788689183e-06,-7.269381580204564e-11,2.467554787618408e-06,0.0002607236118871,2.5513562021073795e-05,4.790455518863634e-05,-3.364720983085505e-12,8.216957439489374e-08,8.682096275840628e-06
0.924,1.5708344687500355,3.314567415351354e-06,-1.2642408163126734e-10,3.3145674129403234e-06,0.0002445924772438,2.5435814614479604e-05,-0.0004844184577567,-5.448336117848445e-12,1.1037509479607753e-07,8.144929492218752e-06
0.958,1.570842613679528,4.404133762391896e-06,-2.0385363128791402e-10,4.404133757674021e-06,0.0002334990453502,3.27197101213376e-05,-0.0003331360928986,-8.406745530378576e-12,1.466576540467159e-07,7.775518210164376e-06
0.991,1.570850389197738,5.910144013806286e-06,-3.195165863700195e-10,5.910144005169369e-06,0.0002256747629329,4.5225533075507207e-05,-0.0002349634359562,-1.2786107632231248e-11,1.9680779524521426e-07,7.514969605666865e-06
1.024,1.5708579041673438,7.315947418950432e-06,-4.50496818736243e-10,7.315947405080227e-06,0.0002011771137,4.2216318472797176e-05,-0.0007356651421286,-1.7558880883240754e-11,2.436210484176172e-07,6.699197886211872e-06
1.057,1.57086460336523,9.100309060085591e-06,-6.213378911140426e-10,9.10030903887418e-06,0.0001804814154055,5.358443366772248e-05,-0.0006214924412757,-2.3767197243263624e-11,3.0304029076737414e-07,6.010031133005629e-06
1.091,1.570870613396363,-0.0001535765126972,1.1408677182849344e-08,-0.0001535765122735,0.0022243246934023,-0.0048851898425632,0.0613766750149186,6.0586308778295e-10,-5.114097835763231e-06,7.407001229029876e-05
1.124,1.5709446834086531,1.0658179528680134e-05,-1.581211417885878e-09,1.0658179411388547e-05,0.0001636795911177,0.004931972739518,-0.0618812343028416,-5.6158390895893644e-11,3.549173738566281e-07,5.450530384220615e-06
1.158,1.5709501339390377,8.841901194500012e-06,-1.359947566139794e-09,8.841901089915185e-06,0.0001874662495037,-5.454289291832197e-05,0.0007143140656467,-4.8309783397689985e-11,2.944353058137174e-07,6.2426261084756204e-06
1.191,1.570956376565146,7.4029704088603774e-06,-1.184843708042391e-09,7.402970314043396e-06,0.0002154861919046,-4.321113470389292e-05,0.0008414397117387,-4.2101782679448866e-11,2.465189110214236e-07,7.175690190425641e-06
1.224,1.5709635522553365,5.773967706486448e-06,-9.655544037817802e-10,5.773967625753808e-06,0.0002276555848515,-4.891900007128916e-05,0.0003654472356427,-3.4256057340115715e-11,1.9227312157596346e-07,7.580930975557486e-06
1.258,1.570971133186312,4.633867818324349e-06,-8.100297074922061e-10,4.633867747525164e-06,0.0002426694150251,-3.4237233878741715e-05,0.000450865770977,-2.8700389311860032e-11,1.543077956815398e-07,8.08089152033626e-06
1.291,1.5709792140778325,3.818911884729712e-06,-6.9843041447533e-10,3.818911820862692e-06,0.0002626809219015,-2.4473151158998093e-05,0.0006009461524463,-2.4722885612040694e-11,1.2716976335671017e-07,8.747274699322489e-06
1.325,1.5709879613525315,2.97239479359911e-06,-5.696135579018292e-10,2.9723947390202888e-06,0.0002647581725987,-2.5420933667585656e-05,6.23799008146726e-05,-2.011193541444046e-11,9.898074458230985e-08,8.816447147536872e-06
1.358,1.5709967777996792,2.40177929388291e-06,-4.814390695006621e-10,2.4017792456304373e-06,0.0002724481029726,-1.7135600592078072e-05,0.0002309288400579,-1.6966386121496833e-11,7.99792486857711e-08,9.072521828988768e-06
1.391,1.5710058503215083,2.002560272364847e-06,-4.1958348744837347e-10,2.002560228408541e-06,0.000287132892561,-1.1988559204746634e-05,0.000440984672326,-1.4767575813962344e-11,6.66852554350644e-08,9.561525322284356e-06
1.424,1.5710154118468305,0.0337092732897818,-7.385197830264692e-06,0.0337092724807886,-0.0004139830099891,1.0122303522375216,-0.0210545316081156,-2.462130766809065e-07,0.0011225187735354,-1.3785634232639032e-05
1.458,1.571001626212598,0.0670541343702389,-1.3766174643968908e-05,0.0670541329571451,2.141598544948888e-05,1.0013471795933069,0.0130750449080675,-4.751697312204536e-07,0.0022329026238309,7.131523154679797e-07
1.491,1.5710023393649133,0.1031201420471272,-2.1244045333342615e-05,0.103120139858857,2.2136256150085304e-05,1.0830632936002484,2.162975076866144e-05,-7.33236387649291e-07,0.0034339006520942,7.371373297978407e-07
1.525,1.5710030765022431,0.1337806785608858,-2.7659115944031158e-05,0.1337806757016287,2.148288619853732e-05,0.9207368322450028,-1.962071926570525e-05,-9.544836303637526e-07,0.0044548964942732,7.153801104112927e-07
1.557,1.5710037918823536,0.1671437551129611,-3.467649352364533e-05,0.1671437515158802,2.1064796188633608e-05,1.0018941907530117,-1.2555255552663975e-05,-1.196461850020129e-06,0.0055658869162231,7.014577130814992e-07
1.5910000000000002,1.5710044933400666,0.2062424542830547,-4.293277886542025e-05,0.2062424498144706,2.040953207939457e-05,1.1741351102130215,-1.967760087804922e-05,-1.481084530704198e-06,0.0068678735689346,6.796374182438392e-07
1.624,1.5710051729774848,0.2180174814719835,-4.55321184119119e-05,0.2180174767173789,0.0887354264711493,0.3536044200879514,2.6641146227948926,-1.229432382291551e-05,0.0072599690819395,0.0029548897014892
1.658,1.573960062678974,0.2180145195791974,-0.0006897392082154,0.2180134285019455,0.0887517036015067,-8.894572931120328e-05,0.0004888027134354,-3.3748155842630944e-05,0.0072598024188514,0.0029554317299301
1.691,1.5769154944089043,0.2128052293298737,-0.0013021827408368,0.2128012451802142,0.089872304952339,-0.1564351426223326,0.0336516922171855,-5.401698841361843e-05,0.0070862056137617,0.0029927477549128
1.7240000000000002,1.579908242163817,0.2065386725423757,-0.0018819368624338,0.2065300984583422,0.0872160197845994,-0.1881848885134548,-0.0797683233555417,-7.270462874117409e-05,0.0068773510869293,0.0029042934588271
1.758,1.5828125356226443,0.2064588096729126,-0.0024807924703813,0.206443904633377,0.0881142191499804,-0.0023982843682603,0.026972953915345,-9.2745110574867e-05,0.0068744502992973,0.0029342034976943
1.792,1.5857467391203388,0.2125681424185105,-0.0031778629900726,0.2125443867950234,0.0928369610017086,0.1834634458137511,0.1418240796314784,-0.0001168135426128,0.0070775523976816,0.0030914708013568
1.824,1.5888382099216956,0.2061705234574777,-0.0037195026918081,0.2061369691308572,0.0865720253167701,-0.1921206895205062,-0.1881362067549101,-0.00013380277985,0.0068641720739238,0.0028828484430484
1.857,1.591721058364744,0.2059586718567605,-0.0043093154387548,0.2059135845772446,0.0829757350541568,-0.0063619099314461,-0.1079967045829834,-0.0001530221780853,0.0068567142957902,0.0027630919773034
1.892,1.5944841503420475,0.2123375079175833,-0.0050293430509203,0.2122779380367303,0.0855822923983797,0.1915566384631451,0.0782749953220097,-0.0001776001448552,0.007068605853111,0.002849890336866
1.924,1.5973340406789136,0.2177635025299607,-0.0057782672444262,0.2176868270285737,0.0064732632595131,0.1629427811524749,-2.375646520686685,-0.0001932494032146,0.0072489491642357,0.0002155596665417
1.957,1.5975496003454552,0.2178973393205501,-0.0058287717548212,0.2178193653071397,0.0078040402390094,0.0040191228405232,0.0399632726575478,-0.0001950924263307,0.0072533581682552,0.000259874539959
1.991,1.5978094748854144,0.2246673834152067,-0.0060682352276441,0.2245854173624314,-0.0827959101657219,0.2033046274671665,-2.720719231373315,-0.0001918156717783,0.0074789621191946,-0.0027571038085185
2.024,1.5950523710768958,0.2182705174821162,-0.0052938601897439,0.2182063102804368,-0.0814168696434091,-0.1920980760687844,0.0414126282976813,-0.0001664871828508,0.0072664990116798,-0.0027111817591255
2.057,1.5923411893177704,0.2184458333358745,-0.0047060213538364,0.2183951360832514,-0.0818569062457016,0.0052647403531019,-0.0132143123811552,-0.0001468504093691,0.0072727615594339,-0.0027258349779818
2.091,1.5896153543397884,0.2252244755921345,-0.004238255432493,0.2251845944922542,-0.0765425646557373,0.2035628305183187,0.159589837536465,-0.0001316308283119,0.0074988178022101,-0.002548867403036
2.124,1.5870664869367523,0.2186595279945156,-0.0035574685777722,0.2186305870643505,-0.0742376084550138,-0.1971455735020686,0.0692179039256295,-0.0001095166442533,0.007280536778871,-0.0024721123615519
2.157,1.5845943745752005,0.218541652017853,-0.0030153524741926,0.21852084869904,-0.0740428752380766,-0.0035398191189978,0.0058478443524707,-9.149228096015476e-05,0.0072768600232774,-0.0024656277454279
2.191,1.5821287468297724,0.2248821311397268,-0.0025484042216609,0.2248676911916612,0.0124499012665453,0.1904047784346486,2.597380675814472,-8.646759328799491e-05,0.0074880756932433,0.0004145817121759
2.224,1.5825433285419483,0.2179638995235866,-0.0025603634225835,0.2179488610538546,0.0146683281007052,-0.2077547031873947,0.0666194244492457,-8.708450385331272e-05,0.00725767533936,0.0004884553257534
2.257,1.583031783867702,0.2176733673113704,-0.0026632666891215,0.2176570739654776,0.0158008727741229,-0.0087246910575418,0.034010350553086,-9.064541362985512e-05,0.0072479562487796,0.0005261690633782
2.291,1.58355795293108,0.2239740473113571,-0.0028581954739968,0.223955809452808,0.015778051466639,0.1892096096092079,-0.0006853245490663,-9.719038873478782e-05,0.0074577024134989,0.000525409113839
2.324,1.5840833620449193,0.2174264371274843,-0.0028888677299761,0.2174072446014405,0.0197956274171353,-0.1966249304466302,0.1206479264413304,-9.86372063249097e-05,0.0072396283090597,0.0006591943929906
2.357,1.5847425564379098,0.217542426877844,-0.0030337982958315,0.2175212715110922,0.0200495719627704,0.0034831756864783,0.0076259623313817,-0.0001034952988852,0.0072434233387568,0.0006676507463602
2.391,1.5854102071842702,0.2014326864355194,-0.0029436084079346,0.2014111772821236,0.0983744304015284,-0.4837759892589971,2.3520978510137533,-0.0001090555248111,0.0067068188746694,0.0032758685323708
2.425,1.588686075716641,0.2063620322824656,-0.0036915680270056,0.2063290107892038,0.0282273263520992,0.1480284038121992,-2.106519641123997,-0.0001262074580798,0.0068706963707273,0.0009399699675249
2.457,1.589626045684166,0.2065623369315222,-0.0038892808985445,0.2065257188165772,0.0282964946788161,0.0060151546263242,0.0020771269284345,-0.0001328023412804,0.0068772434515081,0.0009422732728045
2.491,1.5905683189569706,0.2129960533844246,-0.0042110819113383,0.2129544212888679,0.0287728223780237,0.1932046982853553,0.0143041351113396,-0.000143676942459,0.007091312937984,0.0009581349851881
2.525,1.5915264539421587,0.2181625687821083,-0.0045222138787329,0.2181156940690952,0.0881319636082775,0.1551506125430541,1.7825567937013145,-0.0001612994879602,0.0072630200585896,0.0029347943881556
2.557,1.5944612483303142,0.2185384673150371,-0.0051712129788251,0.2184772762845902,0.087807163564239,0.0112882442320968,-0.0097537550762315,-0.000182889538964,0.0072750298699692,0.0029239785466891
2.591,1.5973852268770037,0.2251594217372925,-0.0059860359846866,0.2250798359921696,0.0147382881204335,0.1988274601277909,-2.194260523838002,-0.0002012278179076,0.0074951078842315,0.0004907849944104
2.625,1.597876011871414,0.2185607807716726,-0.0059178337843574,0.2184806493372441,0.0127397560405283,-0.1981573863549529,-0.0600159783755319,-0.0001986590971832,0.0072753621843665,0.0004242338761495
2.657,1.5983002457475637,0.2183676959689141,-0.0060052102225348,0.2182851073549345,0.012486707747673,-0.0057983424251787,-0.0075990478334927,-0.0002015366792768,0.0072688508499177,0.0004158073679975
2.691,1.598716053115561,0.2247218213187965,-0.006273356650166,0.2246342404291405,0.0139473710454562,0.1908145750715415,0.0438637626961934,-0.0002106933426855,0.0074802699194197,0.0004644474558136
2.724,1.5991805005713746,0.2176572072947205,-0.0061771904636812,0.2175695341846195,-0.0016054898031471,-0.212150571293574,-0.4670528783364375,-0.0002055585563761,0.0072450695144832,-5.3462810444798725e-05
2.758,1.59912703776093,0.2174059419182001,-0.0061584410015541,0.217318699576843,0.0007761547880218,-0.0075455068024143,0.071520858593663,-0.0002052213302545,0.00723670857825,2.584595444112825e-05
2.791,1.599152883715371,0.2239686456482867,-0.0063501285518352,0.2238786057239569,0.001540025863163,0.1970781900926916,0.0229390713255606,-0.0002117037279787,0.0074551506322414,5.128286124332916e-05
2.824,1.5992041665766143,0.2174670244627852,-0.0061769375069045,0.2173792818364561,0.001860866728948,-0.1952438794444899,0.0096348608343846,-0.0002059680389887,0.0072387222354951,6.196686207396996e-05
2.858,1.5992661334386884,0.2176147735627974,-0.00619461362711,0.2175265878801908,0.0019165462313621,0.0044369099102761,0.0016720571295526,-0.0002065635561331,0.0072436273127223,6.382098950435955e-05
2.891,1.5993299544281927,0.2243968854882237,-0.0064019883744911,0.2243055433146223,0.0016241274031344,0.203667024787579,-0.0087813461930237,-0.0002134415855273,0.0074693672984197,5.408344252437747e-05
2.924,1.5993840378707171,0.2179852787096608,-0.0062308513842213,0.2178962097539933,0.0011792084355153,-0.1925407441009903,-0.0133609299585304,-0.0002076816754275,0.0072559382249368,3.9267640902662655e-05
2.958,1.5994233055116198,0.2181703426987798,-0.0062447047488436,0.2180809530791325,0.0007771737454808,0.005557477150723,-0.0120731138148521,-0.0002080945456988,0.0072620915586723,2.587988572451128e-05
2.992,1.5994491853973445,0.2249708322802621,-0.0064451754623915,0.2248784896119076,0.0003767169469983,0.2042189063508189,-0.0120257296841568,-0.0002147248374374,0.0074884508231376,1.254467433504658e-05
3.024,1.5994617300716794,0.2185243939416462,-0.0062632320407079,0.2184346187580348,-5.669523329888871e-05,-0.1935867368953735,-0.0130153807897082,-0.0002086107513317,0.0072738715107285,-1.8879512688529944e-06
3.057,1.5994598421204105,0.218640147977868,-0.0062661371100591,0.218550337070209,-0.000477540035396,0.0034760971838394,-0.0126379820449585,-0.0002086565184728,0.0072777263920137,-1.590208317868713e-05
3.091,1.5994439400372318,0.2252553534808575,-0.0064521456321214,0.2251629278734134,-0.0009000108393668,0.1986548199095928,-0.0126868109300542,-0.0002147976839075,0.0074979271816465,-2.997036095091499e-05
3.125,1.5994139696762808,0.2184322285900757,-0.0062501623146887,0.2183427900295018,-0.00096207913983,-0.2048986453688235,-0.0018639129268244,-0.0002080659054909,0.0072708167537256,-3.2037235356341395e-05
3.157,1.5993819324409244,0.2181221829531392,-0.0062343055767966,0.2180330711846665,-0.0009479411210953,-0.0093106797878807,0.0004245651271685,-0.0002075396767006,0.0072605030626459,-3.156643933247549e-05
3.192,1.599350366001592,0.1896029600516395,-0.0054131946921915,0.1895256705134374,0.0992349938527634,-0.8564331201651558,3.008496545761526,-0.0001907319214002,0.0063108941431415,0.003304525295297
3.225,1.602654891296889,0.2063333797080849,-0.0065723733630934,0.2062286776618054,-0.0011127160050258,0.5024150046980582,-3.013444740474153,-0.0002187818877776,0.0068674174557542,-3.70534429673608e-05
3.257,1.6026178378539218,0.2058782041681794,-0.0065502499469369,0.205773975947269,0.0012418228988823,-0.0136689351322951,0.0707068739912369,-0.0002183139804047,0.0068522673268375,4.1352702532782e-05
3.291,1.6026591905564544,0.2121851321289197,-0.0067596820361454,0.2120774316030287,0.0016738055161461,0.1893972360582667,0.0129724509688819,-0.0002253447040914,0.007062170585017,5.57377236876655e-05
3.324,1.602714928280142,0.2060625695571452,-0.0065761122852744,0.2059576104923166,0.0018852161231076,-0.1838607378911257,0.0063486668757224,-0.0002192488367933,0.0068583799842973,6.277769689948532e-05
3.358,1.6027777059770416,0.2062240727710692,-0.0065942060318378,0.2061186178808137,0.0017334437457671,0.0048499463640814,-0.0045577290492657,-0.0002198342204112,0.0068637420628259,5.772367673404499e-05
3.391,1.6028354296537757,0.2247060422360506,-0.0071981483645657,0.2245907212631712,-0.0006059915558803,0.5550140980474904,-0.0702533123617847,-0.000239676336451,0.0074788717231471,-2.017951881081448e-05
3.424,1.6028152501349648,0.2180790634691856,-0.0069814637598301,0.2179672844427972,0.0010421702569828,-0.1990083713773271,0.049494348734629,-0.0002326605697541,0.0072583048736186,3.470426955752836e-05
3.458,1.6028499544045225,0.2182518060252887,-0.0069945642284772,0.2181396958477616,0.0007479821246345,0.0051874641472405,-0.0088344784488985,-0.0002330613750535,0.0072640473045737,2.490780475032928e-05
3.491,1.6028748622092728,0.2250504068649533,-0.0072180493635177,0.2249346247100851,0.0003798544516248,0.2041621873773145,-0.0110548850753646,-0.0002404619546729,0.0074903197639058,1.2649153239108204e-05
3.525,1.6028875113625118,0.2185856138195213,-0.0070134673359001,0.2184730689233462,-0.0001004549082475,-0.1941379292922502,-0.0144237045006742,-0.0002335882939016,0.0072751519164542,-3.345148444644508e-06
3.557,1.6028841662140672,0.2186558346912369,-0.0070149893604232,0.2185432771072921,-0.0005825791808246,0.0021087348863518,-0.0144782063836955,-0.0002335805710047,0.0072774917237787,-1.939988672146065e-05
3.591,1.6028647663273456,0.2251862217180457,-0.0072201330736804,0.2250704425953066,-0.0010101849266585,0.1961077185227877,-0.0128410133884058,-0.0002403579412734,0.0074948480631672,-3.363915805772999e-05
3.624,1.602831127169288,0.2182996630215211,-0.0069919900869877,0.2181876599396335,-0.0010602890994332,-0.2068035644601966,-0.001504629813054,-0.0002327569353757,0.0072656515214246,-3.5307627011127446e-05
3.658,1.602795819542277,0.217993248701296,-0.0069744829645632,0.217881649219759,-0.0011221078277857,-0.0092016312379926,-0.0018564182688447,-0.0002321665873299,0.0072554615972222,-3.736619066526671e-05
