Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
0.934,17,0,934000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0003135829567506576,0.00020229892937440042
0.9680000000000001,18,0,968000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00033556350451302563,0.0001885177318401432
1.001,19,1,0,,"['wheel_right_joint', 'wheel_left_joint']",0.0003573476211213844,0.00017771619894890733
1.034,20,1,34000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00037949785865887264,0.00016994195081476704
1.068,21,1,68000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00040263832572051683,0.00016554965079951245
1.101,22,1,101000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00042535823125700034,-0.0001650739792387057
1.134,23,1,133000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00044829493840037316,-0.00016836427218880345
1.168,24,1,167000000,,"['wheel_right_joint', 'wheel_left_joint']",0.00047212006658536865,-0.00017546869657447672
1.201,25,1,201000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0004954056053447786,-0.00018556486042786702
1.234,26,1,234000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005188283275430194,-0.0001983302362154049
1.268,27,1,268000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005430855983563632,-0.00021376967877895225
1.3010000000000002,28,1,301000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005667353224589888,-0.0002305388776226991
1.334,29,1,333000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0005904767615980688,-0.0002487074848263049
1.368,30,1,368000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006150224056078457,-0.0002685909151525223
1.401,31,1,400000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006389191623785706,-0.0002887913713864876
1.4340000000000002,32,1,434000000,,"['wheel_right_joint', 'wheel_left_joint']",0.03428610022806389,0.033424387395297295
1.467,33,1,468000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10331717151026787,0.10244818297142633
1.501,34,1,500000000,,"['wheel_right_joint', 'wheel_left_joint']",0.20431795712416267,0.2034419062153141
1.534,35,1,534000000,,"['wheel_right_joint', 'wheel_left_joint']",0.3389851671133677,0.3381021127481576
1.568,36,1,568000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5120762135620618,0.5111861774906279
1.6,37,1,600000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7140757719135724,0.7020934430904511
1.634,38,1,633000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9256254398027632,0.9073786303426541
1.6680000000000001,39,1,668000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1435852998551521,1.1188854670172388
1.701,40,1,700000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3551339081828493,1.324172704350504
1.734,41,1,734000000,,"['wheel_right_joint', 'wheel_left_joint']",1.5577425606702517,1.5155472530409932
1.768,42,1,767000000,,"['wheel_right_joint', 'wheel_left_joint']",1.7664834426035831,1.7122913222723426
1.8010000000000002,43,1,800000000,,"['wheel_right_joint', 'wheel_left_joint']",1.9690951464950324,1.902807934248223
1.834,44,1,833000000,,"['wheel_right_joint', 'wheel_left_joint']",2.196472090824418,2.115196226339318
1.868,45,1,867000000,,"['wheel_right_joint', 'wheel_left_joint']",2.43137013016117,2.3333701949072765
1.901,46,1,900000000,,"['wheel_right_joint', 'wheel_left_joint']",2.659359273435957,2.5447606568940344
1.9340000000000002,47,1,934000000,,"['wheel_right_joint', 'wheel_left_joint']",2.884787448370904,2.7585058476265765
1.967,48,1,967000000,,"['wheel_right_joint', 'wheel_left_joint']",3.117284462561166,2.9790234319913154
2.001,49,2,1000000,,"['wheel_right_joint', 'wheel_left_joint']",3.3431158344071443,3.1932570686009205
2.034,50,2,33000000,,"['wheel_right_joint', 'wheel_left_joint']",3.5485440705953497,3.381488060357537
2.068,51,2,68000000,,"['wheel_right_joint', 'wheel_left_joint']",3.75885736189814,3.5774941354100944
2.101,52,2,100000000,,"['wheel_right_joint', 'wheel_left_joint']",3.963084671507616,3.7679732058215256
2.134,53,2,133000000,,"['wheel_right_joint', 'wheel_left_joint']",4.1932925726675725,3.976200963499216
2.168,54,2,167000000,,"['wheel_right_joint', 'wheel_left_joint']",4.429533334732367,4.1938551684094385
2.201,55,2,200000000,,"['wheel_right_joint', 'wheel_left_joint']",4.6588822188956955,4.405114911240368
2.234,56,2,233000000,,"['wheel_right_joint', 'wheel_left_joint']",4.88504159884301,4.618990595801614
2.268,57,2,268000000,,"['wheel_right_joint', 'wheel_left_joint']",5.117550663095663,4.839229291290023
2.301,58,2,300000000,,"['wheel_right_joint', 'wheel_left_joint']",5.3431240488114025,5.0524465984257665
2.334,59,2,333000000,,"['wheel_right_joint', 'wheel_left_joint']",5.562103759164056,5.249601191615184
2.368,60,2,367000000,,"['wheel_right_joint', 'wheel_left_joint']",5.782901933563427,5.457091701147287
2.401,61,2,400000000,,"['wheel_right_joint', 'wheel_left_joint']",5.997299873347731,5.658637425302015
2.434,62,2,433000000,,"['wheel_right_joint', 'wheel_left_joint']",6.205759703798218,5.866476566436928
2.468,63,2,467000000,,"['wheel_right_joint', 'wheel_left_joint']",6.420641373585815,6.0808273472538605
2.501,64,2,500000000,,"['wheel_right_joint', 'wheel_left_joint']",6.629345658902415,6.289084988318083
2.534,65,2,533000000,,"['wheel_right_joint', 'wheel_left_joint']",6.8607851125992685,6.496953681496206
2.568,66,2,567000000,,"['wheel_right_joint', 'wheel_left_joint']",7.088428363070194,6.722672305156911
2.601,67,2,600000000,,"['wheel_right_joint', 'wheel_left_joint']",7.309827711949828,6.94228949691358
2.634,68,2,633000000,,"['wheel_right_joint', 'wheel_left_joint']",7.52331856664997,7.146493421110223
2.668,69,2,667000000,,"['wheel_right_joint', 'wheel_left_joint']",7.74305570391565,7.356995819855675
2.701,70,2,701000000,,"['wheel_right_joint', 'wheel_left_joint']",7.9561451332997075,7.561231750342594
2.734,71,2,733000000,,"['wheel_right_joint', 'wheel_left_joint']",8.163931687688795,7.769060710133745
2.768,72,2,767000000,,"['wheel_right_joint', 'wheel_left_joint']",8.370308870640068,7.968052158541237
2.801,73,2,801000000,,"['wheel_right_joint', 'wheel_left_joint']",8.570433591708545,8.161164262001826
2.834,74,2,833000000,,"['wheel_right_joint', 'wheel_left_joint']",8.802662896008465,8.39163950718669
2.8680000000000003,75,2,867000000,,"['wheel_right_joint', 'wheel_left_joint']",9.03330918724636,8.613633442964222
2.901,76,2,901000000,,"['wheel_right_joint', 'wheel_left_joint']",9.257380348722013,8.828775753797382
2.934,77,2,934000000,,"['wheel_right_joint', 'wheel_left_joint']",9.47770692114939,9.048151952035397
2.968,78,2,967000000,,"['wheel_right_joint', 'wheel_left_joint']",9.696575014289845,9.25895230372122
3.001,79,3,0,,"['wheel_right_joint', 'wheel_left_joint']",9.909043557945171,9.463548374739334
3.034,80,3,33000000,,"['wheel_right_joint', 'wheel_left_joint']",10.122941612848628,9.667063690824339
3.068,81,3,67000000,,"['wheel_right_joint', 'wheel_left_joint']",10.343449203732924,9.876919494125632
3.101,82,3,100000000,,"['wheel_right_joint', 'wheel_left_joint']",10.557470533532793,10.080788144892217
3.134,83,3,133000000,,"['wheel_right_joint', 'wheel_left_joint']",10.785947829362604,10.292662930471337
3.168,84,3,168000000,,"['wheel_right_joint', 'wheel_left_joint']",11.021348283220068,10.5111825904136
3.201,85,3,200000000,,"['wheel_right_joint', 'wheel_left_joint']",11.24968437418283,10.723140220664632
3.234,86,3,234000000,,"['wheel_right_joint', 'wheel_left_joint']",11.463565257077825,10.92608771964255
3.268,87,3,268000000,,"['wheel_right_joint', 'wheel_left_joint']",11.683654627252293,11.134812390402676
3.301,88,3,300000000,,"['wheel_right_joint', 'wheel_left_joint']",11.897332620728207,11.336989075232825
3.334,89,3,333000000,,"['wheel_right_joint', 'wheel_left_joint']",12.098587504094642,11.529103806865045
3.368,90,3,368000000,,"['wheel_right_joint', 'wheel_left_joint']",12.305807214972784,11.726462703798221
3.401,91,3,401000000,,"['wheel_right_joint', 'wheel_left_joint']",12.507084287897445,11.918122277928124
3.434,92,3,433000000,,"['wheel_right_joint', 'wheel_left_joint']",12.751144240367895,12.1611699870469
3.468,93,3,467000000,,"['wheel_right_joint', 'wheel_left_joint']",12.983280754999763,12.382236314914728
3.501,94,3,500000000,,"['wheel_right_joint', 'wheel_left_joint']",13.208737428528032,12.597097606673506
3.534,95,3,533000000,,"['wheel_right_joint', 'wheel_left_joint']",13.431644534443365,12.814801443400832
3.568,96,3,567000000,,"['wheel_right_joint', 'wheel_left_joint']",13.66124275887305,13.039408764728037
3.601,97,3,601000000,,"['wheel_right_joint', 'wheel_left_joint']",13.883925577089343,13.257593716188607
3.634,98,3,634000000,,"['wheel_right_joint', 'wheel_left_joint']",14.087793393039068,13.44666717622135
3.668,99,3,668000000,,"['wheel_right_joint', 'wheel_left_joint']",14.295217646698958,13.64569069089299
3.701,100,3,700000000,,"['wheel_right_joint', 'wheel_left_joint']",14.49652713626378,13.838596268933426
3.734,101,3,733000000,,"['wheel_right_joint', 'wheel_left_joint']",14.727879838665686,14.046101554269377
3.768,102,3,767000000,,"['wheel_right_joint', 'wheel_left_joint']",14.963362863856007,14.263781012803125
3.801,103,3,800000000,,"['wheel_right_joint', 'wheel_left_joint']",15.191584956383442,14.475108212055957
3.834,104,3,834000000,,"['wheel_right_joint', 'wheel_left_joint']",15.412370017340475,14.694134052081388
3.8680000000000003,105,3,867000000,,"['wheel_right_joint', 'wheel_left_joint']",15.639861046661727,14.919283501187667
3.901,106,3,900000000,,"['wheel_right_joint', 'wheel_left_joint']",15.860866239424356,15.137695458238674
3.934,107,3,934000000,,"['wheel_right_joint', 'wheel_left_joint']",16.0712559652963,15.320650817914583
3.968,108,3,967000000,,"['wheel_right_joint', 'wheel_left_joint']",16.27684033419241,15.520164532610703
4.001,109,4,0,,"['wheel_right_joint', 'wheel_left_joint']",16.47697530904106,15.71404950658235
4.034,110,4,33000000,,"['wheel_right_joint', 'wheel_left_joint']",16.701935096669466,15.928039385322474
4.068,111,4,67000000,,"['wheel_right_joint', 'wheel_left_joint']",16.934659697118818,16.14893366301345
4.101,112,4,100000000,,"['wheel_right_joint', 'wheel_left_joint']",17.160755748217753,16.363622983063003
4.134,113,4,134000000,,"['wheel_right_joint', 'wheel_left_joint']",17.38005220394275,16.584847337984257
4.173,114,4,167000000,,"['wheel_right_joint', 'wheel_left_joint']",17.60557731226143,16.812961209647277
4.201,115,4,200000000,,"['wheel_right_joint', 'wheel_left_joint']",17.82430574146667,17.03415036111459
4.234,116,4,234000000,,"['wheel_right_joint', 'wheel_left_joint']",18.03721979836701,17.23707749336107
4.268,117,4,267000000,,"['wheel_right_joint', 'wheel_left_joint']",18.250209061293223,17.453224455451235
4.301,118,4,301000000,,"['wheel_right_joint', 'wheel_left_joint']",18.456937354143204,17.662556845907773
4.334,119,4,333000000,,"['wheel_right_joint', 'wheel_left_joint']",18.67872157575193,17.880144681700006
4.368,120,4,368000000,,"['wheel_right_joint', 'wheel_left_joint']",18.90736218164285,18.104093376964755
4.401,121,4,400000000,,"['wheel_right_joint', 'wheel_left_joint']",19.129419169037774,18.321573939972527
4.434,122,4,434000000,,"['wheel_right_joint', 'wheel_left_joint']",19.348559692085615,18.54231728498967
4.473,123,4,467000000,,"['wheel_right_joint', 'wheel_left_joint']",19.574411430167977,18.77003799539355
4.501,124,4,500000000,,"['wheel_right_joint', 'wheel_left_joint']",19.793713008085657,18.991289297356687
4.534,125,4,533000000,,"['wheel_right_joint', 'wheel_left_joint']",19.99511141718927,19.182388089373315
4.567,126,4,567000000,,"['wheel_right_joint', 'wheel_left_joint']",20.208821897760075,19.398302401330408
4.601,127,4,600000000,,"['wheel_right_joint', 'wheel_left_joint']",20.41632905720091,19.60837091873332
4.633,128,4,633000000,,"['wheel_right_joint', 'wheel_left_joint']",20.63906692016582,19.826055401741343
4.668,129,4,668000000,,"['wheel_right_joint', 'wheel_left_joint']",20.868581533346035,20.05040642393905
4.7010000000000005,130,4,700000000,,"['wheel_right_joint', 'wheel_left_joint']",21.091145810737558,20.267870031547265
4.734,131,4,733000000,,"['wheel_right_joint', 'wheel_left_joint']",21.304387559668754,20.47127136625725
4.768,132,4,767000000,,"['wheel_right_joint', 'wheel_left_joint']",21.52408154716884,20.680732938312993
4.801,133,4,800000000,,"['wheel_right_joint', 'wheel_left_joint']",21.73741798194595,20.883498476704112
4.834,134,4,833000000,,"['wheel_right_joint', 'wheel_left_joint']",21.944391973404535,21.09259928736148
4.868,135,4,867000000,,"['wheel_right_joint', 'wheel_left_joint']",22.157726449415065,21.30812178425336
4.901,136,4,901000000,,"['wheel_right_joint', 'wheel_left_joint']",22.3649211983403,21.517427209338663
4.934,137,4,934000000,,"['wheel_right_joint', 'wheel_left_joint']",22.587311697803646,21.73476518564538
4.974,138,4,967000000,,"['wheel_right_joint', 'wheel_left_joint']",22.81678488842976,21.95898115117931
5.001,139,5,0,,"['wheel_right_joint', 'wheel_left_joint']",23.039534805071966,22.17682428645034
5.034,140,5,34000000,,"['wheel_right_joint', 'wheel_left_joint']",23.22987119467611,22.354924450253847
5.068,141,5,68000000,,"['wheel_right_joint', 'wheel_left_joint']",23.448050539557936,22.56642117661898
5.101,142,5,100000000,,"['wheel_right_joint', 'wheel_left_joint']",23.659700170514018,22.7722395927584
5.134,143,5,133000000,,"['wheel_right_joint', 'wheel_left_joint']",23.876130691192316,22.9957932806497
5.168,144,5,167000000,,"['wheel_right_joint', 'wheel_left_joint']",24.0990729188348,23.226580356831246
5.201,145,5,200000000,,"['wheel_right_joint', 'wheel_left_joint']",24.315052483037203,23.45034492428203
5.234,146,5,233000000,,"['wheel_right_joint', 'wheel_left_joint']",24.535921991266854,23.669043749247166
5.271,147,5,268000000,,"['wheel_right_joint', 'wheel_left_joint']",24.763617771006757,23.893936513403588
5.301,148,5,301000000,,"['wheel_right_joint', 'wheel_left_joint']",24.984754964453497,24.111916776229908
5.334,149,5,333000000,,"['wheel_right_joint', 'wheel_left_joint']",25.20427173331109,24.331644191555824
5.368,150,5,367000000,,"['wheel_right_joint', 'wheel_left_joint']",25.430553847958414,24.55819743292648
5.401,151,5,400000000,,"['wheel_right_joint', 'wheel_left_joint']",25.650320664838937,24.77828033619847
5.434,152,5,434000000,,"['wheel_right_joint', 'wheel_left_joint']",25.867358760323405,25.001409818476496
5.468,153,5,468000000,,"['wheel_right_joint', 'wheel_left_joint']",26.09100334878053,25.23162417380288
5.501,154,5,500000000,,"['wheel_right_joint', 'wheel_left_joint']",26.30802449315184,25.455292552326515
5.534,155,5,533000000,,"['wheel_right_joint', 'wheel_left_joint']",26.507386247835715,25.649106597905572
5.568,156,5,568000000,,"['wheel_right_joint', 'wheel_left_joint']",26.718364269082116,25.867979352956787
5.601,157,5,600000000,,"['wheel_right_joint', 'wheel_left_joint']",26.92278377232905,26.080902250401422
5.634,158,5,633000000,,"['wheel_right_joint', 'wheel_left_joint']",27.142322209543238,26.30161286801581
5.668,159,5,667000000,,"['wheel_right_joint', 'wheel_left_joint']",27.3684377986246,26.529025776084147
5.7010000000000005,160,5,701000000,,"['wheel_right_joint', 'wheel_left_joint']",27.587444729622508,26.749519470322138
5.734,161,5,733000000,,"['wheel_right_joint', 'wheel_left_joint']",27.804767876382655,26.971527896939598
5.768,162,5,768000000,,"['wheel_right_joint', 'wheel_left_joint']",28.02876427268066,27.199876785846605
5.801,163,5,800000000,,"['wheel_right_joint', 'wheel_left_joint']",28.24633462191325,27.42152981837567
5.834,164,5,834000000,,"['wheel_right_joint', 'wheel_left_joint']",28.433566034522357,27.604867846042012
5.868,165,5,867000000,,"['wheel_right_joint', 'wheel_left_joint']",28.64479457003086,27.822420751408025
5.901,166,5,901000000,,"['wheel_right_joint', 'wheel_left_joint']",28.850492421283917,28.033564414904674
5.934,167,5,933000000,,"['wheel_right_joint', 'wheel_left_joint']",29.07189560936854,28.252023858091448
5.968,168,5,967000000,,"['wheel_right_joint', 'wheel_left_joint']",29.3003932608068,28.47749826415941
6.001,169,6,0,,"['wheel_right_joint', 'wheel_left_joint']",29.52203595530338,28.69655742043652
6.034,170,6,33000000,,"['wheel_right_joint', 'wheel_left_joint']",29.71443671982053,28.8971417945845
6.068,171,6,67000000,,"['wheel_right_joint', 'wheel_left_joint']",29.92977235096286,29.111809796233608
6.101,172,6,100000000,,"['wheel_right_joint', 'wheel_left_joint']",30.138343791309453,29.320395994682613
6.134,173,6,133000000,,"['wheel_right_joint', 'wheel_left_joint']",30.36351882566707,29.535401174436984
6.168,174,6,167000000,,"['wheel_right_joint', 'wheel_left_joint']",30.595145615999108,29.756912878241984
6.201,175,6,200000000,,"['wheel_right_joint', 'wheel_left_joint']",30.819877632729323,29.971707877966416
6.234,176,6,233000000,,"['wheel_right_joint', 'wheel_left_joint']",31.040378343256318,30.190506795744895
6.268,177,6,267000000,,"['wheel_right_joint', 'wheel_left_joint']",31.267642621784688,30.41557928011755
6.301,178,6,300000000,,"['wheel_right_joint', 'wheel_left_joint']",31.48838699666588,30.63408526189708
6.334,179,6,333000000,,"['wheel_right_joint', 'wheel_left_joint']",31.6683916536304,30.824096265676772
6.368,180,6,367000000,,"['wheel_right_joint', 'wheel_left_joint']",31.883148078946654,31.038548711686328
6.401,181,6,400000000,,"['wheel_right_joint', 'wheel_left_joint']",32.09192900096751,31.24674684796173
6.434,182,6,433000000,,"['wheel_right_joint', 'wheel_left_joint']",32.28852651296575,31.44406518609604
6.468,183,6,467000000,,"['wheel_right_joint', 'wheel_left_joint']",32.4915891918991,31.647278856398547
6.501,184,6,501000000,,"['wheel_right_joint', 'wheel_left_joint']",32.68856297013721,31.844710547055158
6.534,185,6,534000000,,"['wheel_right_joint', 'wheel_left_joint']",32.909602773799435,32.06277937134081
6.568,186,6,568000000,,"['wheel_right_joint', 'wheel_left_joint']",33.13799821943352,32.28837520027705
6.601,187,6,601000000,,"['wheel_right_joint', 'wheel_left_joint']",33.35968724302816,32.50725609149746
6.634,188,6,634000000,,"['wheel_right_joint', 'wheel_left_joint']",33.57879065821145,32.72838676099018
6.668,189,6,667000000,,"['wheel_right_joint', 'wheel_left_joint']",33.804244875995835,32.95606005101068
6.7010000000000005,190,6,700000000,,"['wheel_right_joint', 'wheel_left_joint']",34.02295031878816,33.17680243923328
6.734,191,6,734000000,,"['wheel_right_joint', 'wheel_left_joint']",34.223977449171585,33.369363460811385
6.768,192,6,767000000,,"['wheel_right_joint', 'wheel_left_joint']",34.428749208570885,33.56996799128943
6.801,193,6,801000000,,"['wheel_right_joint', 'wheel_left_joint']",34.6274654579364,33.76418754506191
6.834,194,6,834000000,,"['wheel_right_joint', 'wheel_left_joint']",34.85271519694274,33.97945927144204
6.868,195,6,868000000,,"['wheel_right_joint', 'wheel_left_joint']",35.082730478973374,34.202548586618036
6.901,196,6,900000000,,"['wheel_right_joint', 'wheel_left_joint']",35.30612636367212,34.41934239368372
6.934,197,6,933000000,,"['wheel_right_joint', 'wheel_left_joint']",35.526653738055906,34.63927686318322
6.968,198,6,967000000,,"['wheel_right_joint', 'wheel_left_joint']",35.75374445768312,34.8661994597496
7.001,199,7,0,,"['wheel_right_joint', 'wheel_left_joint']",35.973948628407435,35.08666215381022
7.034,200,7,34000000,,"['wheel_right_joint', 'wheel_left_joint']",36.1766317634936,35.27781438520114
7.068,201,7,67000000,,"['wheel_right_joint', 'wheel_left_joint']",36.38006958685949,35.48062450784638
7.101,202,7,100000000,,"['wheel_right_joint', 'wheel_left_joint']",36.57742552932564,35.677548395410255
7.134,203,7,133000000,,"['wheel_right_joint', 'wheel_left_joint']",36.804936059293645,35.89001601902758
7.168,204,7,167000000,,"['wheel_right_joint', 'wheel_left_joint']",37.03309316835056,36.114983700953516
7.201,205,7,200000000,,"['wheel_right_joint', 'wheel_left_joint']",37.25438466594247,36.33322587832983
7.234,206,7,234000000,,"['wheel_right_joint', 'wheel_left_joint']",37.47334095941692,36.554093870262534
7.268,207,7,267000000,,"['wheel_right_joint', 'wheel_left_joint']",37.698840746243704,36.781084809066556
7.301,208,7,301000000,,"['wheel_right_joint', 'wheel_left_joint']",37.91819513723915,37.00127079818468
7.334,209,7,334000000,,"['wheel_right_joint', 'wheel_left_joint']",38.13499961972716,37.224136842753644
7.367,210,7,367000000,,"['wheel_right_joint', 'wheel_left_joint']",38.358449855527134,37.454019573726576
7.401,211,7,400000000,,"['wheel_right_joint', 'wheel_left_joint']",38.57543176234035,37.677377354997574
7.434,212,7,433000000,,"['wheel_right_joint', 'wheel_left_joint']",38.798560689407104,37.89480238237029
7.468,213,7,468000000,,"['wheel_right_joint', 'wheel_left_joint']",39.02842864677883,38.11894028175674
7.501,214,7,500000000,,"['wheel_right_joint', 'wheel_left_joint']",39.25132582113982,38.33667319119868
7.534,215,7,534000000,,"['wheel_right_joint', 'wheel_left_joint']",39.47079977467729,38.55766297200984
7.568,216,7,568000000,,"['wheel_right_joint', 'wheel_left_joint']",39.69647258215944,38.78542733512641
7.601,217,7,601000000,,"['wheel_right_joint', 'wheel_left_joint']",39.9154720922066,39.006319037580795
7.634,218,7,634000000,,"['wheel_right_joint', 'wheel_left_joint']",40.121016762993214,39.21766421645328
7.668,219,7,668000000,,"['wheel_right_joint', 'wheel_left_joint']",40.332638360615874,39.435094650734584
7.7010000000000005,220,7,700000000,,"['wheel_right_joint', 'wheel_left_joint']",40.53815590129621,39.64567742897449
7.734,221,7,733000000,,"['wheel_right_joint', 'wheel_left_joint']",40.75465402952713,39.84638373557574
7.768,222,7,768000000,,"['wheel_right_joint', 'wheel_left_joint']",40.95529354286825,40.05094484785076
7.801,223,7,801000000,,"['wheel_right_joint', 'wheel_left_joint']",41.15007488273051,40.249391797980024
7.834,224,7,833000000,,"['wheel_right_joint', 'wheel_left_joint']",41.3899780618636,40.473804843033044
7.868,225,7,868000000,,"['wheel_right_joint', 'wheel_left_joint']",41.61511937641038,40.702097023412
7.901,226,7,900000000,,"['wheel_right_joint', 'wheel_left_joint']",41.83376625984902,40.92396119611047
7.934,227,7,933000000,,"['wheel_right_joint', 'wheel_left_joint']",42.04675402261448,41.15157680190774
7.968,228,7,967000000,,"['wheel_right_joint', 'wheel_left_joint']",42.26595609917002,41.38639541962702
8.0,229,8,0,,"['wheel_right_joint', 'wheel_left_joint']",42.478525475345535,41.61447608244615
8.034,230,8,33000000,,"['wheel_right_joint', 'wheel_left_joint']",42.69273936070073,41.840748933041745
8.068,231,8,68000000,,"['wheel_right_joint', 'wheel_left_joint']",42.91321501778852,42.073660973159605
8.101,232,8,101000000,,"['wheel_right_joint', 'wheel_left_joint']",43.127149132305306,42.29946700815616
8.134,233,8,133000000,,"['wheel_right_joint', 'wheel_left_joint']",43.35539456549763,42.512659883435596
8.167,234,8,168000000,,"['wheel_right_joint', 'wheel_left_joint']",43.56399595342217,42.733518923343404
8.201,235,8,200000000,,"['wheel_right_joint', 'wheel_left_joint']",43.766267281166684,42.94725848012953
8.234,236,8,233000000,,"['wheel_right_joint', 'wheel_left_joint']",43.984582102232444,43.168403630240974
8.268,237,8,268000000,,"['wheel_right_joint', 'wheel_left_joint']",44.209663936215684,43.39611489759855
8.301,238,8,300000000,,"['wheel_right_joint', 'wheel_left_joint']",44.42827401395651,43.617307770077566
8.334,239,8,333000000,,"['wheel_right_joint', 'wheel_left_joint']",44.64617238935591,43.8184463963608
8.368,240,8,368000000,,"['wheel_right_joint', 'wheel_left_joint']",44.86049311022519,44.034003603350826
8.401,241,8,401000000,,"['wheel_right_joint', 'wheel_left_joint']",45.068536329490584,44.24348741812105
8.434,242,8,433000000,,"['wheel_right_joint', 'wheel_left_joint']",45.28183767363336,44.4702802302613
8.468,243,8,467000000,,"['wheel_right_joint', 'wheel_left_joint']",45.50173882552765,44.704450040943115
8.501,244,8,500000000,,"['wheel_right_joint', 'wheel_left_joint']",45.714952206703245,44.93183400327888
8.534,245,8,534000000,,"['wheel_right_joint', 'wheel_left_joint']",45.92700568165677,45.15990183137172
8.568,246,8,568000000,,"['wheel_right_joint', 'wheel_left_joint']",46.145371714515335,45.39465488669045
8.601,247,8,600000000,,"['wheel_right_joint', 'wheel_left_joint']",46.35731905665791,45.622198746326504
8.634,248,8,633000000,,"['wheel_right_joint', 'wheel_left_joint']",46.56460106016983,45.831504508283444
8.668,249,8,667000000,,"['wheel_right_joint', 'wheel_left_joint']",46.77820560512195,46.04679591972927
8.701,250,8,700000000,,"['wheel_right_joint', 'wheel_left_joint']",46.985592151390435,46.25536503280946
8.734,251,8,734000000,,"['wheel_right_joint', 'wheel_left_joint']",47.21059880897321,46.469661252880044
8.768,252,8,768000000,,"['wheel_right_joint', 'wheel_left_joint']",47.44261506079386,46.69060737841505
8.801,253,8,801000000,,"['wheel_right_joint', 'wheel_left_joint']",47.66794969590347,46.90526986886769
8.834,254,8,834000000,,"['wheel_right_joint', 'wheel_left_joint']",47.88838112222663,47.12513191182237
8.868,255,8,868000000,,"['wheel_right_joint', 'wheel_left_joint']",48.11554358148421,47.35196761261163
8.901,256,8,900000000,,"['wheel_right_joint', 'wheel_left_joint']",48.33595214855409,47.57235205461233
8.934,257,8,934000000,,"['wheel_right_joint', 'wheel_left_joint']",48.55443574535079,47.79464346333995
8.968,258,8,967000000,,"['wheel_right_joint', 'wheel_left_joint']",48.779288256538074,48.02384108737215
9.001,259,9,1000000,,"['wheel_right_joint', 'wheel_left_joint']",48.997203410459406,48.246258631178684
9.034,260,9,34000000,,"['wheel_right_joint', 'wheel_left_joint']",49.21905400560846,48.46435528764712
9.068,261,9,67000000,,"['wheel_right_joint', 'wheel_left_joint']",49.447600012250895,48.68866712480706
