Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.8220000000000001,11,0,822000000,base_footprint,-0.0035693724248127847,0.001470996749341546,0.9238380683765128,0.3827640515610236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791631869600076,-3.1106932474239286e-05,0.00033681171318931306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3348586824572519e-07,5.156049026012224e-08,-2.96577473873659e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8560000000000001,12,0,856000000,base_footprint,-0.00356938272274878,0.0014709723195669294,0.9238401461299437,0.38275903666147204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791342591668268,-3.114768819095667e-05,0.0003368518310938724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.889533727933313e-08,3.2535160807127105e-08,-1.1193634991298363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89,13,0,890000000,base_footprint,-0.003569392856555092,0.0014709483936343826,0.9238422240215259,0.3827540213510758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791370931665985,-3.11852070484043e-05,0.000336872314569042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082598203856059e-08,2.780918125544647e-08,-7.214910002761035e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.924,14,0,924000000,base_footprint,-0.0035694028207754382,0.0014709249112907668,0.9238443019843657,0.3827490057915614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779147834500544,-3.121993590108858e-05,0.00033688796836795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142276720415898e-08,2.6605671353060953e-08,-6.7471417354546754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9580000000000001,15,0,958000000,base_footprint,-0.0035694126260794917,0.0014709018279862353,0.9238463800020116,0.3827439900226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791606081490657,-3.1252169962394126e-05,0.00033690243426962583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9074639940941685e-08,2.6272793606535058e-08,-7.095884879608328e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9920000000000001,16,0,992000000,base_footprint,-0.003569422285988356,0.0014708791057935415,0.9238484580704196,0.38273897405426177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791739608943142,-3.128214965078658e-05,0.00033691660806065465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8465144590836665e-08,2.6157727741394238e-08,-7.602428549431071e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.026,17,1,26000000,base_footprint,-0.0035694318137130827,0.0014708567109182255,0.9238505361885972,0.382733957888642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017791875282402415,-3.131008667086885e-05,0.0003369307101503018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828640474904857e-08,2.6099530529854113e-08,-8.108886291587171e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.06,18,1,60000000,base_footprint,-0.0035694412214701916,0.0014708346128535616,0.9238526143563026,0.3827289415264192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779201213881683,-3.1336171074987766e-05,0.00033694479477063666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821633170119856e-08,2.6058290835327826e-08,-8.57972010706836e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.094,19,1,94000000,base_footprint,-0.003569450520399197,0.0014708127839621306,0.923854692573478,0.38272392496772617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792149895648566,-3.1360575177052225e-05,0.0003369588752745195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8175452896086145e-08,2.602389307700162e-08,-9.009797983433782e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1280000000000001,20,1,128000000,base_footprint,-0.0035694597206193204,0.0014707911991813356,0.9238567708401109,0.38271890821258653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792288404347981,-3.1383455039878195e-05,0.00033697295495589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8143980245635912e-08,2.599360803527247e-08,-9.401215235340797e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.162,21,1,162000000,base_footprint,-0.003569468831313777,0.0014707698357776119,0.9238588491561999,0.3827138912609971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779242760785012,-3.140495216999911e-05,0.00033698703466809475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8116905965957414e-08,2.596652968063433e-08,-9.756220239558454e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.196,22,1,196000000,base_footprint,-0.003569477860814024,0.0014707486731283838,0.9238609275217463,0.3827088741129483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792567424849515,-3.142519502267213e-05,0.0003370011146560185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8092795855786778e-08,2.5942231923132954e-08,-1.0078466501891073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.23,23,1,230000000,base_footprint,-0.003569486816677953,0.0014707276925259379,0.9238630059367513,0.3827038567684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792707804550412,-3.1444300213648076e-05,0.0003370151949640487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8071034149889347e-08,2.592040278934749e-08,-1.0371010350130092e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.264,24,1,264000000,base_footprint,-0.003569495705761989,0.00147070687699924,0.9238650844012166,0.38269883922742903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779284870143304,-3.146237324716097e-05,0.00033702927562645414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8051383188216786e-08,2.5900805663151473e-08,-1.0636293972043353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.298,25,1,298000000,base_footprint,-0.0035695045342857374,0.0014706862111528492,0.9238671629151437,0.3826938214899368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017792990061462057,-3.147951012635478e-05,0.0003370433567100356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.803372278564149e-08,2.5883239461791323e-08,-1.0877358452405143e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.332,26,1,332000000,base_footprint,-0.003569513307891453,0.0014706656810205962,0.9238692414785339,0.38268880355594165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793131845571258,-3.1495797690750994e-05,0.0003370574381700394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801765722791437e-08,2.586748190743609e-08,-1.1096015510632079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.366,27,1,366000000,base_footprint,-0.003569522031697645,0.0014706452739329976,0.9238713200913884,0.3826837854254331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017793274019535575,-3.151131491974958e-05,0.0003370715200745152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8003250723035152e-08,2.585338548320925e-08,-1.129411432277367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,28,1,400000000,base_footprint,-0.0035695307103470334,0.0014706249783965133,0.9238733987537084,0.38267876709840054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001779341654356381,-3.152613341527507e-05,0.00033708560243281803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7990251103203777e-08,2.5840784676632325e-08,-1.1474428997785044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4340000000000002,29,1,434000000,base_footprint,-0.00356522155371291,0.0014689504397989279,0.9238202166060459,0.3828071822338722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3881168875458178e-05,-0.0001318583386016021,-0.01650001772350836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021169278402638492,-0.7253174666130755,0.003850323114726263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.467,30,1,468000000,base_footprint,-0.0035651099174321536,0.0014706590475677133,0.9236536226170619,0.38320896724844616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239891531183424e-05,-0.00022515695669724818,-0.033880296253418846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021920205207019983,-0.7495895054607372,0.0041134599578994575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.502,31,1,502000000,base_footprint,-0.00356296975770134,0.0014727000737277947,0.9233732795761536,0.3838839967565427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003879008132208049,-0.00022291500253420393,-0.05140114750418039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006211897160052271,-0.7504834744261534,0.006930619601873202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.536,32,1,536000000,base_footprint,-0.0035617221431435693,0.001476348985356269,0.9229789313119527,0.3848311667254802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017082648175328673,-0.00035863932447378904,-0.0687565578503633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011583874820791096,-0.7321624803277467,0.0038741745369535226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.57,33,1,570000000,base_footprint,-0.003561734200955763,0.0014817654490983576,0.9224719556211586,0.38604482837244547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013355082079377855,-0.0004501630336569289,-0.08544924940172943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01802678244794198,-0.7009047852021248,0.003341745384034351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.604,34,1,604000000,base_footprint,-0.003562584144242942,0.0014889072486882105,0.9218546406839624,0.38751659654634485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038829638660966973,-0.0006203643887310678,-0.10193771918834184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024934485062862027,-0.631414435263515,0.0012433333905369638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.638,35,1,638000000,base_footprint,-0.003562883279383732,0.0014970416584589577,0.9211251140737642,0.3892474649263697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005610225133076578,-0.0007098562305232506,-0.11856454237072872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030850269169413663,-0.5245710327050613,0.002340919794177748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6720000000000002,36,1,672000000,base_footprint,-0.0035616322263066725,0.001505910420910942,0.9202813264545012,0.39123819750739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006502468544389912,-0.0008212307351390772,-0.13534292305749132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03482964469058841,-0.376984769523722,0.0019264679277491072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.706,37,1,706000000,base_footprint,-0.003558129404464794,0.0015162376038965954,0.9193226261739111,0.3934856410891925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007075667433137729,-0.00019910557999918473,-0.14707208008803752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03777179575092644,-0.19266194689598864,-1.6823555820016597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.74,38,1,740000000,base_footprint,-0.003558636502352984,0.0015175315094615878,0.9184590079001688,0.3954972616989903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011270534656284851,-0.0003841882201981051,-0.1228896127581272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013839440921647489,0.05583210347469878,0.001395408731917815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.774,39,1,774000000,base_footprint,-0.003553873414477569,0.0015183340642366534,0.917677309404374,0.39730771506449786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029638704602499144,-0.0004923042278424184,-0.10849649028379761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020989272064232494,0.014789578265069441,-0.0006235622727704654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.808,40,1,808000000,base_footprint,-0.0035416512766202005,0.0015264099093535283,0.9170023440069008,0.3988631693511864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032497890009045224,-0.0021647703378962825,-0.0901073716555201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026951302092482244,-0.1379865735149391,0.005882703699528722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.842,41,1,842000000,base_footprint,-0.00353552131182768,0.0015325783428504307,0.9164184080763169,0.40020301427093935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019223677717177733,-0.00050276927846857,-0.0823409060873833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041315875523722026,-0.30340223639821856,-0.004062463751336924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.876,42,1,876000000,base_footprint,-0.0035421169776774734,0.0015355481724883629,0.9159364068215625,0.40130486435867124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007168815958327394,-0.0004601111885431043,-0.032126048210349804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04669106455153253,-0.3800975484592042,0.0028313708779745764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9100000000000001,43,1,910000000,base_footprint,-0.003548533763918451,0.0015374713441441003,0.9161851246046042,0.40073664861507025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001099349834206046,-0.0004206305684933294,0.07163448820144507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016072419951999456,-0.2988010277811743,-0.0008615194885513305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.944,44,1,944000000,base_footprint,-0.0035446527904135963,0.0015328263750762577,0.9166788147765698,0.3996061015796966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006949590943980206,0.0003450924487545081,0.07268098260119349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588159070317712,-0.001431403314265279,0.0018292309808077844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9780000000000002,45,1,978000000,base_footprint,-0.0035454475304950803,0.0015287863065281012,0.9171712748368878,0.3984745226840927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005893001104914104,0.00033924784490646905,0.07252231604114538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015427062763354784,-0.006804718194097517,-6.892557929158902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.012,46,2,12000000,base_footprint,-0.003551168420350198,0.0015257633665243103,0.9176653481318054,0.3973353370732738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014286439195622337,0.000520389180261923,0.07604538207258192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036012348023370194,0.302906594349245,-0.000282271885036176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.046,47,2,46000000,base_footprint,-0.003551098499111411,0.0015211358569414647,0.9182732962120538,0.39592831334599476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004275949714534716,0.0005203543352088922,0.08580439927003898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123537517589056,0.3674928795062976,-0.0035384451074454678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08,48,2,80000000,base_footprint,-0.003556755746612583,0.0015177349461230618,0.9188517680905632,0.39458392547851984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004237888546855616,0.0003625696742019303,0.08601251289897756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015539565020816087,-0.004981426532249604,-1.459642103525372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.114,49,2,114000000,base_footprint,-0.003554594127119318,0.001510415776958632,0.9194018609299704,0.3933005232939304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003402373285976292,0.00033574472495139857,0.06742133590183418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006258614736130069,-0.2182488032245219,0.0017676769416655066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.148,50,2,148000000,base_footprint,-0.003563431747255465,0.0015083691470738237,0.9197692771894667,0.39244044581957227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000968299863820885,0.0008432575341631074,0.06996666254097984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00428932852191613,-0.3678067780325426,-0.0005807366855300413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.182,51,2,182000000,base_footprint,-0.003569965481346104,0.0015016525665345645,0.9204378812929948,0.3908696804139385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000486826902755846,2.2166679555473753e-05,0.11698884853894848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015479539763242775,-0.09449787896284281,0.0010630077388502608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.216,52,2,216000000,base_footprint,-0.003563588049725805,0.0014976666131113598,0.9211476101273413,0.3891942165444081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006519156366594662,0.0005951428043803049,0.07989096153463202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023534054330501333,-0.011565744522522774,0.002658782870923493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,53,2,250000000,base_footprint,-0.003571400484207686,0.001496459913782692,0.9215557322977727,0.3882267867824476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000353348479780636,-0.0002569405297779527,0.06901578557759591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021722378639835747,0.03889143905604018,-0.0012561374147471245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.284,54,2,284000000,base_footprint,-0.0035763486783672227,0.001490775916127567,0.9221088503579484,0.38691117250454443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027985612485829047,0.0007053427082548856,0.08348811492764112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013096447528273138,0.01654886954853679,-0.0003695590347335857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.318,55,2,318000000,base_footprint,-0.003573468639388954,0.0014831340849361877,0.922575326058222,0.3857976132426623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018566293630282173,-0.0006714755497230179,0.08079545369521092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02013790816073338,0.19542764350249345,-0.0028614501613585096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.351,56,2,352000000,base_footprint,-0.003578384371837699,0.0014773038486002915,0.9232368781098281,0.3842117640529047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002029354882703041,0.0006037729447107106,0.07763809469211334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321221691614987,0.11859806062051007,0.0011411197679290544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
