Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
0.668,12,0,668000000,base_footprint,-7.510275036693408e-06,0.0038605920498333978,2.0708112228175154e-05,0.9999925476441286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5504982997656544e-05,-0.00017837275831520072,0.0003438425753526344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.484784185918834e-08,1.6786458842145965e-07,-1.6374103503420802e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7020000000000001,13,0,702000000,base_footprint,-7.535289391679952e-06,0.0038605922879329973,2.6231284184844395e-05,0.999992547513393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553532703804622e-05,-0.00017836861533297114,0.00034387841358981636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9481533494736587e-08,6.513280669210566e-08,-1.317113441262893e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7360000000000001,14,0,736000000,base_footprint,-7.559937730337651e-06,0.0038605925579293485,3.175486984599747e-05,0.9999925473520177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5562775728665815e-05,-0.00017836681420449333,0.00034390045985728844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5414207769493637e-08,3.7912032755155064e-08,2.2696214663972107e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77,15,0,770000000,base_footprint,-7.584260949147635e-06,0.0038605928381833664,3.727874167837036e-05,0.9999925471600838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558813771545309e-05,-0.00017836564326611685,0.0003439188675945838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433844229297911e-08,3.068310884388318e-08,2.8571401467035248e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.804,16,0,804000000,base_footprint,-7.608291137917866e-06,0.0038605931227927814,4.280286587426838e-05,0.9999925469376103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561174988497752e-05,-0.0001783646484419758,0.0003439363234723095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4054734274859045e-08,2.8748526154153898e-08,2.684325041790164e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8370000000000001,17,0,838000000,base_footprint,-7.632056080296357e-06,0.003860593410036907,4.8327233442100184e-05,0.9999925466846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56338125127788e-05,-0.0001783637085904497,0.0003439535377492909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3980772308570706e-08,2.821752749120032e-08,2.3405369141033386e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8720000000000001,18,0,872000000,base_footprint,-7.655580628097855e-06,0.003860593699316963,5.385184196448816e-05,0.9999925464010521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565447966558719e-05,-0.00017836279094203547,0.0003439706975404436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3962362604178962e-08,2.8059903562233283e-08,1.9793515157924407e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.906,19,0,906000000,base_footprint,-7.67888723165271e-06,0.003860593990344031,5.9376690768691584e-05,0.9999925460869622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567388354780489e-05,-0.00017836188623827608,0.0003439878515377451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958672663548244e-08,2.8002717406495557e-08,1.6386738944594161e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9400000000000001,20,0,940000000,base_footprint,-7.701996231209802e-06,0.0038605942829233178,6.49017796476269e-05,0.9999925457423274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5692142408349534e-05,-0.0001783609911257382,0.00034400501193540284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3958923909486609e-08,2.7973716864920958e-08,1.3258660530129227e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9740000000000001,21,0,974000000,base_footprint,-7.724926071072762e-06,0.0038605945768960506,7.042710852129664e-05,0.9999925453671448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570936267598583e-05,-0.00017836010434170562,0.00034402218128378056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3960226657026392e-08,2.7953516679339235e-08,1.0413900795626204e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.008,22,1,8000000,base_footprint,-7.74769348047933e-06,0.0038605948721226755,7.59526773463188e-05,0.99999254496141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5725640975766294e-05,-0.00017835922489314925,0.0003440393596234412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396182132182151e-08,2.7936837164577573e-08,7.830942658181988e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.042,23,1,42000000,base_footprint,-7.770313634029233e-06,0.0038605951684778056,8.147848609235802e-05,0.9999925445251199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574106482856111e-05,-0.00017835835210782566,0.000344056546480945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3963526373518203e-08,2.7922341249976932e-08,5.486780275894392e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.076,24,1,76000000,base_footprint,-7.792800296708502e-06,0.003860595465848011,8.700453473482685e-05,0.9999925440582706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5755713666435436e-05,-0.00017835748527256877,0.00034407374113426726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396525083302574e-08,2.7909254609258904e-08,3.3580518369709335e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11,25,1,110000000,base_footprint,-7.815165954827417e-06,0.0038605957641303155,9.253082325354124e-05,0.9999925435608589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576965948234177e-05,-0.0001783566240098547,0.00034409094304832603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39670157638524e-08,2.789767762016097e-08,1.4297785669020256e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1440000000000001,26,1,144000000,base_footprint,-7.837421934627817e-06,0.003860596063231425,9.805735163146495e-05,0.9999925430328804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578296764280339e-05,-0.0001783557675995933,0.00034410815160935054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3968795013361895e-08,2.788722239445148e-08,-3.2176594214619336e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.178,27,1,178000000,base_footprint,-7.85957851038292e-06,0.003860596363066448,0.00010358411985412157,0.999992542474332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579569737307619e-05,-0.0001783549157289603,0.00034412536627358647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3970578544235394e-08,2.7877806222493408e-08,-1.909859659037825e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.212,28,1,212000000,base_footprint,-7.88164500183311e-06,0.0038605966635585133,0.00010911112790991185,0.9999925418852098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580790246453697e-05,-0.000178354067818111,0.00034414258661330554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397239514469089e-08,2.7869464173462847e-08,-3.351602615257072e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.246,29,1,246000000,base_footprint,-7.903629863031513e-06,0.003860596964637699,0.00011463837578960254,0.9999925412655097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581963161195393e-05,-0.00017835322361842891,0.00034415981216326196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397420868267006e-08,2.7861940937630055e-08,-4.657809514128375e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.28,30,1,280000000,base_footprint,-7.925540762656268e-06,0.003860597266240719,0.00012016586348617906,0.9999925406152284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583092916624515e-05,-0.00017835238269774836,0.00034417704254775865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3976042806845658e-08,2.7855259656563646e-08,-5.845826210141887e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.314,31,1,314000000,base_footprint,-7.735987172675826e-06,0.0038547474530827705,0.00012709127901701906,0.9999925623273578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9467665447200996e-05,-0.0007507083784472189,0.0006839870366286576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36793465041003226,0.0007507858068763315,-0.0022674041062084433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.348,32,1,348000000,base_footprint,-7.786780185232948e-06,0.003855264117796041,0.0001342031639829406,0.9999925594060483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8680992020979965e-05,0.00013531742093734708,0.000598546947501307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840670792286264,4.379114381018513e-05,-0.007018712503271043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3820000000000001,33,1,382000000,base_footprint,-7.886292519103489e-06,0.0038560853332926244,0.00014303540894235756,0.9999925550145764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506047535623345e-05,0.0002548489703974104,0.0006611491731261535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862657942962361,0.0003462207496540529,-0.006200841456557478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.416,34,1,416000000,base_footprint,-8.015211324885342e-06,0.00385703029773589,0.0001533251071926,0.9999925498444728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410706770604425e-05,0.0002830995636610429,0.0007405868629557093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780251828089763,0.0003933276283070479,-0.00606213234744094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45,35,1,450000000,base_footprint,-8.177613779597205e-06,0.003858616033958874,0.00016489412519434866,0.9999925418848665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220747542266925e-05,0.00031702445374305485,0.0007889940314940892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576246091765587,0.0003436342004405486,-0.005887856160874844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.484,36,1,484000000,base_footprint,-8.36146609617505e-06,0.0038606608211952877,0.00017700630905472293,0.999992531920552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157256387355198e-05,0.00028135041216010155,0.0007780194608269303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054986856496919,0.00022830216572670989,-0.0054062559172553155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.518,37,1,518000000,base_footprint,-8.544625352110486e-06,0.0038629048552512642,0.00018922639657596328,0.9999925210152522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425085433193641e-05,0.0001440664870797236,0.0007467623776394894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114160786741762,0.0001706704110726819,-0.004556903729618905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.552,38,1,552000000,base_footprint,-8.711960363064333e-06,0.0038653101112575564,0.00020225175815593915,0.9999925091699797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01001962320024e-05,-6.217754699005619e-05,0.0008233670225890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706464192290112,0.00033907072587611975,-0.0033828652710452905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.586,39,1,586000000,base_footprint,-8.79200484043996e-06,0.00386695356771876,0.00020897815808925926,0.9999925014323535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771970025227995e-05,-0.00025977512193430647,-0.00075519407855037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915832831894884,-0.002940345809918883,-0.0018588729852479203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.62,40,1,620000000,base_footprint,-8.879823142114141e-06,0.0038643803292667134,0.00016205130172591882,0.999992520084623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003961685466909648,-0.0005590708525147098,-0.006263547406157856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08624691618326219,-0.010674662783598516,-6.935491566726436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.654,41,1,654000000,base_footprint,-7.028249013361714e-06,0.0038435454376661675,0.00010502278621828145,0.9999926080123226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.192017524262085e-05,0.0006901845297132542,0.0055516332548161814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033042832324425755,0.022945659757151966,-0.002261440109616193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6880000000000002,42,1,688000000,base_footprint,-7.763281295386432e-06,0.0038529274649885914,0.00018801894015335656,0.9999925597416008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71444473213213e-05,-0.00025493149792459025,0.0018909188113115669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816420806731885,-0.007039626785704018,2.1400260156125573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.722,43,1,722000000,base_footprint,-8.193758040526516e-06,0.0038524447745932966,0.0002212570604866217,0.9999925547960016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010656718934973386,-0.00041232342665413756,0.0016447092900654491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447562662504765,-0.00033047938428443224,-0.0023059856996105513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.756,44,1,756000000,base_footprint,-6.4652535809574305e-06,0.00386759045483215,-0.00023496520390071273,0.9999924932186378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001350335868701852,0.001962394756174544,-0.06490372412046613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30395990417076363,-0.002543420945437122,-0.006560543871487114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.79,45,1,790000000,base_footprint,-3.2090317573914703e-06,0.0038642349625642204,-0.0013413373656796838,0.9999916342109707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004272038796436806,-0.00036508569139317456,-0.06522734208323101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024746955277469337,-0.016589837041284392,0.004175669975020838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.824,46,1,824000000,base_footprint,-1.371438533081879e-07,0.003862322625045238,-0.002004472500132829,0.9999905322321394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5578624674056437e-06,0.00040753879264313997,-0.008381263313699238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434280672518842,-0.005350247783616058,0.0014256361907953664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.858,47,1,858000000,base_footprint,3.5224225695367728e-06,0.003860977659073711,-0.0029639819411093568,0.9999881537549141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000507176238292765,-0.0001438535119070085,-0.0733437631424493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015757728739036928,-0.012369553154457915,0.0007031252756819073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.892,48,1,892000000,base_footprint,8.228196197815611e-06,0.003861510026741991,-0.004213694502015413,0.9999836665922368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005386058738386203,-0.0001240279977143768,-0.07375089774746404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277518050260846,-0.0156342590270206,-0.00012638622442301444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9260000000000002,49,1,926000000,base_footprint,1.5148497263275395e-05,0.003861713302450834,-0.0059721799228823974,0.9999747096841307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015737663083801655,0.00118813490334387,-0.14895694231595466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36873878621640693,-0.026823171660698808,-0.005068870913262566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96,50,1,960000000,base_footprint,2.3202849811086873e-05,0.0038681814992228714,-0.008496195744962761,0.9999564246962865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011808701216970802,0.00012397644600972647,-0.14850213566347933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005232612254101226,-0.036037099522898915,0.0016848720770742604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9940000000000002,51,1,994000000,base_footprint,3.298200741331337e-05,0.003872969184510334,-0.011018791626369371,0.9999317903002073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00113538857281719,0.0001109493828271524,-0.1481569030877504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017246332982792257,-0.0337631469914325,-0.00018593498411985398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.028,52,2,28000000,base_footprint,4.1627792824652093e-05,0.0038753819456950776,-0.013188683836831309,0.9999055146865398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009177139404498275,0.00010541690724667975,-0.12365786520899802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00964434721234323,-0.028490283997024118,7.499701065693299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.062,53,2,62000000,base_footprint,5.10234408438206e-05,0.003875941572278926,-0.015270748698613217,0.9998758816511781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008192685166713245,-0.00021456155264070611,-0.12109566761506078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011043166302135839,-0.029275383574056936,0.000709503865336794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.096,54,2,96000000,base_footprint,6.278630823585086e-05,0.0038709797057053883,-0.017250364971048267,0.9998437060272787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000653141608904482,-0.00013160381935348986,-0.11174115809773974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04060153622783017,-0.015608977528746659,0.00017091468885555865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.13,55,2,130000000,base_footprint,6.205673192833125e-05,0.003873334758957604,-0.019268457649699186,0.9998068413281682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007125036911658326,-5.6263527991793156e-05,-0.13025648555989103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038698293575259377,-0.03374475963869855,0.00023745674672249827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
