Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
0.9980000000000001,24,0,998000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006331176779612591,-0.00018499483278233697
1.031,25,1,31000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006573691388158664,-0.0001975005684151654
1.064,26,1,64000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0006816822033508529,-0.0002123704198186971
1.098,27,1,97000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007067898415602514,-0.00022967910635252053
1.131,28,1,130000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007312095647868944,-0.0002480133370319493
1.164,29,1,163000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007556743015753042,-0.00026754633302239483
1.198,30,1,198000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007809231092439362,-0.0002886685066645356
1.231,31,1,230000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008054670436754563,-0.0003099439238702928
1.264,32,1,263000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008300449236724461,-0.00033183456138985434
1.298,33,1,298000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008554001065004257,-0.00035491217706962175
1.331,34,1,330000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0348392527219632,0.033682938428321485
1.364,35,1,363000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10250470575759962,0.10134493029637515
1.3980000000000001,36,1,397000000,,"['wheel_right_joint', 'wheel_left_joint']",0.206564097202655,0.20540074601538283
1.431,37,1,430000000,,"['wheel_right_joint', 'wheel_left_joint']",0.34156270534051103,0.34039588415164346
1.464,38,1,464000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5102276582450758,0.5090574344749692
1.498,39,1,497000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7183467021419379,0.7171731808566753
1.5310000000000001,40,1,531000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9383459637299651,0.9371728445763399
1.564,41,1,563000000,,"['wheel_right_joint', 'wheel_left_joint']",1.158343539176177,1.1571682262352159
1.598,42,1,598000000,,"['wheel_right_joint', 'wheel_left_joint']",1.385007575288685,1.38383097653917
1.631,43,1,630000000,,"['wheel_right_joint', 'wheel_left_joint']",1.60500105893769,1.6038246595616688
1.6640000000000001,44,1,664000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8249864303289804,1.8237920958362501
1.698,45,1,698000000,,"['wheel_right_joint', 'wheel_left_joint']",2.0516535850495963,2.050458373129933
1.731,46,1,731000000,,"['wheel_right_joint', 'wheel_left_joint']",2.266222170637599,2.275748721222474
1.764,47,1,763000000,,"['wheel_right_joint', 'wheel_left_joint']",2.480425026390492,2.5006447842446686
1.798,48,1,797000000,,"['wheel_right_joint', 'wheel_left_joint']",2.7013071797154513,2.732254238916319
1.831,49,1,830000000,,"['wheel_right_joint', 'wheel_left_joint']",2.9093294652756185,2.941628848337242
1.864,50,1,863000000,,"['wheel_right_joint', 'wheel_left_joint']",3.111911476959813,3.1557800261630877
1.8980000000000001,51,1,897000000,,"['wheel_right_joint', 'wheel_left_joint']",3.320717630526704,3.3767090521999386
1.931,52,1,930000000,,"['wheel_right_joint', 'wheel_left_joint']",3.529030241709135,3.6085689247521264
1.964,53,1,963000000,,"['wheel_right_joint', 'wheel_left_joint']",3.737644770662633,3.8409130296298066
1.9980000000000002,54,1,997000000,,"['wheel_right_joint', 'wheel_left_joint']",3.9527144910315384,4.080423954572383
2.031,55,2,30000000,,"['wheel_right_joint', 'wheel_left_joint']",4.163349100556318,4.311039789261192
2.064,56,2,63000000,,"['wheel_right_joint', 'wheel_left_joint']",4.373965299640618,4.541332127691461
2.098,57,2,97000000,,"['wheel_right_joint', 'wheel_left_joint']",4.5907607248526325,4.77828409842641
2.1310000000000002,58,2,130000000,,"['wheel_right_joint', 'wheel_left_joint']",4.8015511757921585,5.007153828102516
2.164,59,2,164000000,,"['wheel_right_joint', 'wheel_left_joint']",5.012013131009307,5.235766181225231
2.198,60,2,198000000,,"['wheel_right_joint', 'wheel_left_joint']",5.228582406490608,5.471225944951741
2.231,61,2,231000000,,"['wheel_right_joint', 'wheel_left_joint']",5.433113131004739,5.705625618469778
2.2640000000000002,62,2,263000000,,"['wheel_right_joint', 'wheel_left_joint']",5.637614991814101,5.940250411287777
2.298,63,2,298000000,,"['wheel_right_joint', 'wheel_left_joint']",5.848425817233717,6.182275214812594
2.331,64,2,331000000,,"['wheel_right_joint', 'wheel_left_joint']",6.070561632483106,6.377953786329383
2.364,65,2,364000000,,"['wheel_right_joint', 'wheel_left_joint']",6.289165018670513,6.599205022601348
2.398,66,2,398000000,,"['wheel_right_joint', 'wheel_left_joint']",6.51466170708905,6.827638248821328
2.431,67,2,430000000,,"['wheel_right_joint', 'wheel_left_joint']",6.734890419717402,7.048326750459459
2.464,68,2,463000000,,"['wheel_right_joint', 'wheel_left_joint']",6.955289366257608,7.269076899709005
2.498,69,2,497000000,,"['wheel_right_joint', 'wheel_left_joint']",7.182488916711437,7.4964375036705695
2.531,70,2,530000000,,"['wheel_right_joint', 'wheel_left_joint']",7.4047307817082055,7.715071999607304
2.564,71,2,564000000,,"['wheel_right_joint', 'wheel_left_joint']",7.6268180232375355,7.933292765020694
2.598,72,2,597000000,,"['wheel_right_joint', 'wheel_left_joint']",7.855426039063019,8.15774306927117
2.63,73,2,630000000,,"['wheel_right_joint', 'wheel_left_joint']",8.063763347669578,8.366081555581648
2.664,74,2,663000000,,"['wheel_right_joint', 'wheel_left_joint']",8.271765289702826,8.573949819152237
2.698,75,2,697000000,,"['wheel_right_joint', 'wheel_left_joint']",8.485796593624347,8.788178825598093
2.731,76,2,730000000,,"['wheel_right_joint', 'wheel_left_joint']",8.693674020768976,8.996184602468677
2.7640000000000002,77,2,763000000,,"['wheel_right_joint', 'wheel_left_joint']",8.901674983792757,9.204373534789498
2.798,78,2,798000000,,"['wheel_right_joint', 'wheel_left_joint']",9.116131749314928,9.419074248603957
2.831,79,2,830000000,,"['wheel_right_joint', 'wheel_left_joint']",9.350011244738987,9.626264383607165
2.864,80,2,863000000,,"['wheel_right_joint', 'wheel_left_joint']",9.570310727434137,9.84629544254662
2.898,81,2,897000000,,"['wheel_right_joint', 'wheel_left_joint']",9.797186923163936,10.073532195515902
2.931,82,2,930000000,,"['wheel_right_joint', 'wheel_left_joint']",10.011666345655525,10.300005727296186
2.964,83,2,963000000,,"['wheel_right_joint', 'wheel_left_joint']",10.226239568599867,10.526645962087112
2.998,84,2,998000000,,"['wheel_right_joint', 'wheel_left_joint']",10.447373888719707,10.759953292601107
3.031,85,3,31000000,,"['wheel_right_joint', 'wheel_left_joint']",10.662452883172914,10.985515562292738
3.064,86,3,63000000,,"['wheel_right_joint', 'wheel_left_joint']",10.877289871212144,11.210676724905037
3.098,87,3,97000000,,"['wheel_right_joint', 'wheel_left_joint']",11.098453694325993,11.442322141904
3.1310000000000002,88,3,130000000,,"['wheel_right_joint', 'wheel_left_joint']",11.313560765882393,11.666303014853693
3.164,89,3,163000000,,"['wheel_right_joint', 'wheel_left_joint']",11.52844006086925,11.890327877686422
3.198,90,3,197000000,,"['wheel_right_joint', 'wheel_left_joint']",11.749812290287148,12.121310419158807
3.231,91,3,230000000,,"['wheel_right_joint', 'wheel_left_joint']",11.968902782215803,12.341603697972122
3.2640000000000002,92,3,263000000,,"['wheel_right_joint', 'wheel_left_joint']",12.188139189217313,12.561994784063122
3.298,93,3,297000000,,"['wheel_right_joint', 'wheel_left_joint']",12.414184074185407,12.789292581970077
3.331,94,3,331000000,,"['wheel_right_joint', 'wheel_left_joint']",12.61881697445559,13.002027092545156
3.364,95,3,363000000,,"['wheel_right_joint', 'wheel_left_joint']",12.823513997778726,13.2148569133983
3.398,96,3,397000000,,"['wheel_right_joint', 'wheel_left_joint']",13.034561347003628,13.434288153339669
3.431,97,3,431000000,,"['wheel_right_joint', 'wheel_left_joint']",13.239981907300075,13.6468666805854
3.464,98,3,463000000,,"['wheel_right_joint', 'wheel_left_joint']",13.445516456136975,13.859271355061255
3.498,99,3,497000000,,"['wheel_right_joint', 'wheel_left_joint']",13.657277606965836,14.077801653611743
3.531,100,3,530000000,,"['wheel_right_joint', 'wheel_left_joint']",13.88916808119809,14.308503899901812
3.564,101,3,563000000,,"['wheel_right_joint', 'wheel_left_joint']",14.106305970008547,14.530998875705176
3.598,102,3,597000000,,"['wheel_right_joint', 'wheel_left_joint']",14.329904000259369,14.75992784736141
3.6310000000000002,103,3,630000000,,"['wheel_right_joint', 'wheel_left_joint']",14.547182505362738,14.981855664873585
3.664,104,3,663000000,,"['wheel_right_joint', 'wheel_left_joint']",14.764058953278802,15.20393893353957
3.698,105,3,698000000,,"['wheel_right_joint', 'wheel_left_joint']",14.987604473127224,15.432943135794787
3.731,106,3,731000000,,"['wheel_right_joint', 'wheel_left_joint']",15.206390522063442,15.653684119624014
3.7640000000000002,107,3,763000000,,"['wheel_right_joint', 'wheel_left_joint']",15.425356872600974,15.874573532427686
3.798,108,3,798000000,,"['wheel_right_joint', 'wheel_left_joint']",15.651127406038142,16.102366497074804
3.831,109,3,831000000,,"['wheel_right_joint', 'wheel_left_joint']",15.870862920225328,16.323211700399376
3.864,110,3,864000000,,"['wheel_right_joint', 'wheel_left_joint']",16.09076398162284,16.54419811167776
3.898,111,3,897000000,,"['wheel_right_joint', 'wheel_left_joint']",16.31748893063765,16.771951486487225
3.931,112,3,930000000,,"['wheel_right_joint', 'wheel_left_joint']",16.539341988301576,16.991144711369394
3.964,113,3,963000000,,"['wheel_right_joint', 'wheel_left_joint']",16.761244318594358,17.20999933049871
3.998,114,3,997000000,,"['wheel_right_joint', 'wheel_left_joint']",16.989708698141357,17.435151562009423
4.031,115,4,31000000,,"['wheel_right_joint', 'wheel_left_joint']",17.1971473545372,17.644674935436907
4.064,116,4,63000000,,"['wheel_right_joint', 'wheel_left_joint']",17.404457318998414,17.85355819010912
4.098,117,4,98000000,,"['wheel_right_joint', 'wheel_left_joint']",17.617704323641554,18.068793848929122
4.131,118,4,130000000,,"['wheel_right_joint', 'wheel_left_joint']",17.831967705570438,18.270539877445422
4.164,119,4,163000000,,"['wheel_right_joint', 'wheel_left_joint']",18.046097595886817,18.472314232509415
4.198,120,4,197000000,,"['wheel_right_joint', 'wheel_left_joint']",18.266819179856746,18.68039162125376
4.231,121,4,230000000,,"['wheel_right_joint', 'wheel_left_joint']",18.5100806620154,18.923416154973875
4.264,122,4,263000000,,"['wheel_right_joint', 'wheel_left_joint']",18.73579954433789,19.138015323228636
4.298,123,4,297000000,,"['wheel_right_joint', 'wheel_left_joint']",18.968342737536826,19.359281509845257
4.331,124,4,331000000,,"['wheel_right_joint', 'wheel_left_joint']",19.19474483954133,19.573690800847018
4.364,125,4,364000000,,"['wheel_right_joint', 'wheel_left_joint']",19.42131107398734,19.78817382182798
4.398,126,4,397000000,,"['wheel_right_joint', 'wheel_left_joint']",19.65489317135707,20.009062618306455
4.431,127,4,431000000,,"['wheel_right_joint', 'wheel_left_joint']",19.880763174784853,20.22411084063949
4.464,128,4,464000000,,"['wheel_right_joint', 'wheel_left_joint']",20.106484416266166,20.43888704055293
4.498,129,4,498000000,,"['wheel_right_joint', 'wheel_left_joint']",20.338822632361907,20.659876972114063
4.531,130,4,530000000,,"['wheel_right_joint', 'wheel_left_joint']",20.564427015650608,20.873663940893714
4.564,131,4,563000000,,"['wheel_right_joint', 'wheel_left_joint']",20.789777166420144,21.087326330478692
4.598,132,4,597000000,,"['wheel_right_joint', 'wheel_left_joint']",21.02163927374248,21.307518864424818
4.631,133,4,630000000,,"['wheel_right_joint', 'wheel_left_joint']",21.24657606057285,21.52156803071012
4.664,134,4,663000000,,"['wheel_right_joint', 'wheel_left_joint']",21.4716358123461,21.735809702732524
4.698,135,4,697000000,,"['wheel_right_joint', 'wheel_left_joint']",21.703683248282836,21.956751268891175
4.731,136,4,730000000,,"['wheel_right_joint', 'wheel_left_joint']",21.928353336512263,22.172109827600515
4.764,137,4,763000000,,"['wheel_right_joint', 'wheel_left_joint']",22.153169424741634,22.387690027229574
4.798,138,4,797000000,,"['wheel_right_joint', 'wheel_left_joint']",22.384961128851508,22.61000312960509
4.831,139,4,830000000,,"['wheel_right_joint', 'wheel_left_joint']",22.599692685206996,22.81211767174944
4.864,140,4,864000000,,"['wheel_right_joint', 'wheel_left_joint']",22.813886727920384,23.015867785525913
4.898,141,4,897000000,,"['wheel_right_joint', 'wheel_left_joint']",23.03458556847289,23.22568810905764
4.931,142,4,931000000,,"['wheel_right_joint', 'wheel_left_joint']",23.242630170073056,23.435012117923826
4.964,143,4,964000000,,"['wheel_right_joint', 'wheel_left_joint']",23.450414069765273,23.64428586169999
4.998,144,4,997000000,,"['wheel_right_joint', 'wheel_left_joint']",23.664298219020132,23.85960213519837
5.031,145,5,30000000,,"['wheel_right_joint', 'wheel_left_joint']",23.88921904480937,24.073872897579587
5.064,146,5,63000000,,"['wheel_right_joint', 'wheel_left_joint']",24.107232955475162,24.295304662912745
5.098,147,5,97000000,,"['wheel_right_joint', 'wheel_left_joint']",24.331451184030016,24.523497117129843
5.131,148,5,130000000,,"['wheel_right_joint', 'wheel_left_joint']",24.548832342162427,24.74531396528384
5.164,149,5,163000000,,"['wheel_right_joint', 'wheel_left_joint']",24.766323827564563,24.96731440184091
5.198,150,5,197000000,,"['wheel_right_joint', 'wheel_left_joint']",24.990578377323146,25.196245845038213
5.231,151,5,230000000,,"['wheel_right_joint', 'wheel_left_joint']",25.209101787826846,25.41794826431956
5.264,152,5,264000000,,"['wheel_right_joint', 'wheel_left_joint']",25.427796562353677,25.639822417880545
5.298,153,5,298000000,,"['wheel_right_joint', 'wheel_left_joint']",25.65327745763586,25.868604030086395
5.331,154,5,331000000,,"['wheel_right_joint', 'wheel_left_joint']",25.872788528933548,26.090270750101382
5.364,155,5,364000000,,"['wheel_right_joint', 'wheel_left_joint']",26.092398533368314,26.31188769607364
5.398,156,5,397000000,,"['wheel_right_joint', 'wheel_left_joint']",26.318604794988293,26.53996240842357
5.431,157,5,430000000,,"['wheel_right_joint', 'wheel_left_joint']",26.53842482097882,26.76045321150319
5.464,158,5,463000000,,"['wheel_right_joint', 'wheel_left_joint']",26.75804961494798,26.98059640505997
5.498,159,5,497000000,,"['wheel_right_joint', 'wheel_left_joint']",26.984062464644204,27.207124798033753
5.531,160,5,531000000,,"['wheel_right_joint', 'wheel_left_joint']",27.196401413134023,27.411521293962863
5.564,161,5,563000000,,"['wheel_right_joint', 'wheel_left_joint']",27.40330315274448,27.620457063198042
5.598,162,5,597000000,,"['wheel_right_joint', 'wheel_left_joint']",27.61647314838693,27.835917698636507
5.631,163,5,630000000,,"['wheel_right_joint', 'wheel_left_joint']",27.82400614281123,28.04462424425223
5.663,164,5,663000000,,"['wheel_right_joint', 'wheel_left_joint']",28.031698865309075,28.253500063693732
5.698,165,5,697000000,,"['wheel_right_joint', 'wheel_left_joint']",28.24584407101665,28.468906729337117
5.731,166,5,730000000,,"['wheel_right_joint', 'wheel_left_joint']",28.47063174255491,28.68440538385304
5.764,167,5,764000000,,"['wheel_right_joint', 'wheel_left_joint']",28.690892736826612,28.904849675117813
5.798,168,5,798000000,,"['wheel_right_joint', 'wheel_left_joint']",28.917949867587552,29.132237881859503
5.831,169,5,831000000,,"['wheel_right_joint', 'wheel_left_joint']",29.13845541408468,29.352981168831953
5.864,170,5,864000000,,"['wheel_right_joint', 'wheel_left_joint']",29.358980309187082,29.573559856360113
5.898,171,5,897000000,,"['wheel_right_joint', 'wheel_left_joint']",29.586019710790534,29.80048767896259
5.931,172,5,930000000,,"['wheel_right_joint', 'wheel_left_joint']",29.80032146511465,30.026307543991962
5.964,173,5,964000000,,"['wheel_right_joint', 'wheel_left_joint']",30.01422922717174,30.251771464617708
5.997,174,5,997000000,,"['wheel_right_joint', 'wheel_left_joint']",30.23440855100452,30.483900429694494
6.031,175,6,30000000,,"['wheel_right_joint', 'wheel_left_joint']",30.44922207235956,30.707975611849278
6.064,176,6,63000000,,"['wheel_right_joint', 'wheel_left_joint']",30.66401873549857,30.93216547044583
6.098,177,6,98000000,,"['wheel_right_joint', 'wheel_left_joint']",30.88543906586095,31.163357745398123
6.131,178,6,130000000,,"['wheel_right_joint', 'wheel_left_joint']",31.099794375722304,31.388657438115214
6.164,179,6,163000000,,"['wheel_right_joint', 'wheel_left_joint']",31.314285630293742,31.614192590838798
6.198,180,6,198000000,,"['wheel_right_joint', 'wheel_left_joint']",31.535432050624205,31.846780076512925
6.231,181,6,230000000,,"['wheel_right_joint', 'wheel_left_joint']",31.7493891305778,32.04992544707625
6.264,182,6,263000000,,"['wheel_right_joint', 'wheel_left_joint']",31.953229317228246,32.26369127885205
6.298,183,6,298000000,,"['wheel_right_joint', 'wheel_left_joint']",32.16339052463215,32.48423198779394
6.331,184,6,330000000,,"['wheel_right_joint', 'wheel_left_joint']",32.37156142880565,32.69402105123753
6.364,185,6,363000000,,"['wheel_right_joint', 'wheel_left_joint']",32.57976231548254,32.903458560730776
6.398,186,6,397000000,,"['wheel_right_joint', 'wheel_left_joint']",32.794028402373925,33.11888356942573
6.431,187,6,431000000,,"['wheel_right_joint', 'wheel_left_joint']",33.01136725589534,33.34143060584755
6.464,188,6,463000000,,"['wheel_right_joint', 'wheel_left_joint']",33.228656049786416,33.5634741261279
6.498,189,6,497000000,,"['wheel_right_joint', 'wheel_left_joint']",33.45258472397894,33.79220930070307
6.531,190,6,531000000,,"['wheel_right_joint', 'wheel_left_joint']",33.66970278037518,34.014258784443484
6.564,191,6,563000000,,"['wheel_right_joint', 'wheel_left_joint']",33.88667090589712,34.236524150363515
6.598,192,6,598000000,,"['wheel_right_joint', 'wheel_left_joint']",34.110285557733874,34.4657201989808
6.631,193,6,630000000,,"['wheel_right_joint', 'wheel_left_joint']",34.32800272033418,34.68786207854264
6.664,194,6,663000000,,"['wheel_right_joint', 'wheel_left_joint']",34.54589348671675,34.91018260450667
6.698,195,6,697000000,,"['wheel_right_joint', 'wheel_left_joint']",34.770554564810354,35.1394357751598
6.732,196,6,731000000,,"['wheel_right_joint', 'wheel_left_joint']",34.98924715675958,35.36163690503731
6.764,197,6,763000000,,"['wheel_right_joint', 'wheel_left_joint']",35.20809732360655,35.58391973699426
6.798,198,6,798000000,,"['wheel_right_joint', 'wheel_left_joint']",35.43370078036495,35.81282465016291
6.831,199,6,831000000,,"['wheel_right_joint', 'wheel_left_joint']",35.65313796301506,36.03425353502155
6.864,200,6,863000000,,"['wheel_right_joint', 'wheel_left_joint']",35.87237285283108,36.25531559475647
6.898,201,6,897000000,,"['wheel_right_joint', 'wheel_left_joint']",36.09800680603633,36.48262051875167
6.931,202,6,930000000,,"['wheel_right_joint', 'wheel_left_joint']",36.29983250520877,36.67458388161854
6.964,203,6,964000000,,"['wheel_right_joint', 'wheel_left_joint']",36.50671573423819,36.88364408285557
6.998,204,6,997000000,,"['wheel_right_joint', 'wheel_left_joint']",36.719515246248186,37.099130867117154
7.031,205,7,31000000,,"['wheel_right_joint', 'wheel_left_joint']",36.92734566022748,37.307206580440486
7.064,206,7,64000000,,"['wheel_right_joint', 'wheel_left_joint']",37.135313197270946,37.51542765766688
7.098,207,7,97000000,,"['wheel_right_joint', 'wheel_left_joint']",37.349735141134694,37.730159916536245
7.131,208,7,130000000,,"['wheel_right_joint', 'wheel_left_joint']",37.56318895230426,37.93385142204384
7.164,209,7,163000000,,"['wheel_right_joint', 'wheel_left_joint']",37.78309511855312,38.153995023728996
7.198,210,7,198000000,,"['wheel_right_joint', 'wheel_left_joint']",38.009928746300936,38.38125444376499
7.231,211,7,230000000,,"['wheel_right_joint', 'wheel_left_joint']",38.230243020505156,38.60197197430561
7.264,212,7,263000000,,"['wheel_right_joint', 'wheel_left_joint']",38.45070281210187,38.82269296552619
7.298,213,7,297000000,,"['wheel_right_joint', 'wheel_left_joint']",38.677926135289084,39.04988668427918
7.331,214,7,331000000,,"['wheel_right_joint', 'wheel_left_joint']",38.8983783133197,39.270053143549646
7.364,215,7,363000000,,"['wheel_right_joint', 'wheel_left_joint']",39.11858106624175,39.48987752774854
7.397,216,7,397000000,,"['wheel_right_joint', 'wheel_left_joint']",39.3452610966665,39.71597680617247
7.431,217,7,430000000,,"['wheel_right_joint', 'wheel_left_joint']",39.57234670362584,39.92836976934779
7.464,218,7,463000000,,"['wheel_right_joint', 'wheel_left_joint']",39.79934154328403,40.140580156281096
7.498,219,7,497000000,,"['wheel_right_joint', 'wheel_left_joint']",40.032784652500865,40.35936403127923
7.531,220,7,530000000,,"['wheel_right_joint', 'wheel_left_joint']",40.259034288071454,40.57235366454386
7.564,221,7,564000000,,"['wheel_right_joint', 'wheel_left_joint']",40.4854326795886,40.78554735562591
7.598,222,7,597000000,,"['wheel_right_joint', 'wheel_left_joint']",40.71886977954223,41.005405812433196
7.631,223,7,630000000,,"['wheel_right_joint', 'wheel_left_joint']",40.92162974747614,41.19677990063918
7.664,224,7,664000000,,"['wheel_right_joint', 'wheel_left_joint']",41.13735768543577,41.39817130445277
7.698,225,7,697000000,,"['wheel_right_joint', 'wheel_left_joint']",41.35989269823442,41.6060957498908
7.731,226,7,730000000,,"['wheel_right_joint', 'wheel_left_joint']",41.5929763129214,41.813560339081704
7.764,227,7,763000000,,"['wheel_right_joint', 'wheel_left_joint']",41.82654422941555,42.021317617801024
7.798,228,7,798000000,,"['wheel_right_joint', 'wheel_left_joint']",42.06711600274926,42.235076992076245
7.831,229,7,830000000,,"['wheel_right_joint', 'wheel_left_joint']",42.299648110345146,42.44287943889321
7.864,230,7,863000000,,"['wheel_right_joint', 'wheel_left_joint']",42.53190262513286,42.650426999838345
7.898,231,7,897000000,,"['wheel_right_joint', 'wheel_left_joint']",42.77087739949554,42.86383587988886
7.931,232,7,930000000,,"['wheel_right_joint', 'wheel_left_joint']",42.94923216735418,43.033581582785196
7.964,233,7,963000000,,"['wheel_right_joint', 'wheel_left_joint']",43.15682088470705,43.21873072594805
7.998,234,7,997000000,,"['wheel_right_joint', 'wheel_left_joint']",43.370645708673464,43.409463655488864
8.031,235,8,30000000,,"['wheel_right_joint', 'wheel_left_joint']",43.60049886256396,43.620328632169795
8.064,236,8,63000000,,"['wheel_right_joint', 'wheel_left_joint']",43.829764087920005,43.83066968744253
8.098,237,8,97000000,,"['wheel_right_joint', 'wheel_left_joint']",44.066162574685066,44.0476315924902
8.131,238,8,130000000,,"['wheel_right_joint', 'wheel_left_joint']",44.28421608343565,44.24759740902917
8.164,239,8,163000000,,"['wheel_right_joint', 'wheel_left_joint']",44.50203571516528,44.447358602244144
8.198,240,8,197000000,,"['wheel_right_joint', 'wheel_left_joint']",44.7265788021039,44.65334533848716
8.231,241,8,230000000,,"['wheel_right_joint', 'wheel_left_joint']",44.95496145425804,44.86493730755852
8.264,242,8,264000000,,"['wheel_right_joint', 'wheel_left_joint']",45.18381794779071,45.07729010933843
8.298,243,8,298000000,,"['wheel_right_joint', 'wheel_left_joint']",45.4193632763066,45.295816254910065
8.331,244,8,330000000,,"['wheel_right_joint', 'wheel_left_joint']",45.63534473192394,45.49600872858412
8.364,245,8,363000000,,"['wheel_right_joint', 'wheel_left_joint']",45.85142047360149,45.69669653788855
8.398,246,8,397000000,,"['wheel_right_joint', 'wheel_left_joint']",46.07358953883172,45.90342260930243
8.431000000000001,247,8,430000000,,"['wheel_right_joint', 'wheel_left_joint']",46.27683582258029,46.09345088501083
8.464,248,8,463000000,,"['wheel_right_joint', 'wheel_left_joint']",46.479811854135676,46.282987793805994
8.498,249,8,498000000,,"['wheel_right_joint', 'wheel_left_joint']",46.689081086449974,46.47836075396599
8.531,250,8,530000000,,"['wheel_right_joint', 'wheel_left_joint']",46.92790449401794,46.702548297040984
8.563,251,8,563000000,,"['wheel_right_joint', 'wheel_left_joint']",47.153906482438444,46.91624664291744
8.598,252,8,597000000,,"['wheel_right_joint', 'wheel_left_joint']",47.386946576870876,47.13663732393464
8.631,253,8,630000000,,"['wheel_right_joint', 'wheel_left_joint']",47.60036802297966,47.34033805042559
8.664,254,8,663000000,,"['wheel_right_joint', 'wheel_left_joint']",47.81411303262318,47.54421193484796
8.698,255,8,698000000,,"['wheel_right_joint', 'wheel_left_joint']",48.034433808816345,47.75447321763036
8.731,256,8,730000000,,"['wheel_right_joint', 'wheel_left_joint']",48.25812983297705,47.969726295898255
8.764,257,8,764000000,,"['wheel_right_joint', 'wheel_left_joint']",48.48271329224007,48.186020558110606
8.798,258,8,798000000,,"['wheel_right_joint', 'wheel_left_joint']",48.71389163199289,48.40876235415905
8.831,259,8,830000000,,"['wheel_right_joint', 'wheel_left_joint']",48.92644035769418,48.61154226560547
8.864,260,8,863000000,,"['wheel_right_joint', 'wheel_left_joint']",49.139520230839,48.815117928187775
