Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.132,56,2,132000000,base_footprint,7.424356862438187e-05,0.0038741365465468115,-0.022302312462904848,0.9997437633777558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035140208756548406,0.0003480792834390967,-0.12195204427698109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02920938666315073,-0.035576449579793654,-0.00020923283937611685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.166,57,2,166000000,base_footprint,8.382983957852934e-05,0.0038650726122776862,-0.02454278642400797,0.9996913052641828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037124964666240446,-2.8024587108602648e-05,-0.19209169333736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184503636481832,-0.032900125848814,-7.163733683941878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,58,2,200000000,base_footprint,9.913725445710382e-05,0.003866192078508863,-0.02771923152591281,0.9996082667396412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013306814325486406,-0.0003236632722392273,-0.18639027785969003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012752169816130818,-0.03920111164414365,0.0011341371447532744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.234,59,2,234000000,base_footprint,0.00011130767089383038,0.0038637426668742176,-0.030908162109151902,0.9995147545775606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001474140937463675,-0.000310874561267874,-0.18778713637309635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006463367489249637,-0.042874378555484816,8.762414242053638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.268,60,2,268000000,base_footprint,0.00012166867577382805,0.0038619658239688608,-0.03364381802270233,0.999426417464319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826954110246035e-05,0.0007061432848112331,-0.08010478624376649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030628551379090357,-0.03532978866699743,-0.0009012999449014032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.301,61,2,302000000,base_footprint,0.00012586611635014507,0.003861007781244588,-0.035026537187583764,0.9993789163621979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006645072219740709,-0.00012964877767069122,-0.08187742951544763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006886421375028466,-0.016018070235766412,0.0006041450500852654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.336,62,2,336000000,base_footprint,0.00013018853157536608,0.003862320331071925,-0.03642072658221008,0.9993290730324172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000688200193128375,-1.8225150132845293e-05,-0.08226962040660657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002844336799820791,-0.018806724021645616,-0.00025115381573881986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.37,63,2,370000000,base_footprint,0.0001360075671514552,0.0038647094888244657,-0.03819264175255533,0.9992629121700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001345758039640325,0.001804951111755102,-0.14328596261042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018492574899445224,-0.023157850510164252,-0.002748637983307053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.404,64,2,404000000,base_footprint,0.00014374511720898484,0.003869669695516714,-0.04061296092847998,0.9991674496291455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001182040946055342,0.00013263250050166278,-0.14217460328532835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002764572637423834,-0.03470286128890142,0.002231870972496734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.438,65,2,438000000,base_footprint,0.00015333492679093906,0.0038731861463562303,-0.043014669155767175,0.9990669212594799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011109389640027731,0.00017281194877055727,-0.1403662074989135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060499078071708625,-0.030947899812265384,-6.466471766945062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.472,66,2,472000000,base_footprint,0.0001693169150789448,0.003855809196823175,-0.04562370038152288,0.9989512410677095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011041142122055153,0.000547400099100442,-0.19439091882472467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1868814615884814,0.002667253236903833,-0.0001169760011574999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5060000000000002,67,2,506000000,base_footprint,0.00018052470934060125,0.0038770702817244604,-0.04879522967692924,0.9988012621626164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011664558026116651,0.001868526281639151,-0.17565042290577218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05749286508295152,-0.028340868533569458,-0.0011762216360257564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.54,68,2,540000000,base_footprint,0.0001958696850120407,0.0038681717908292603,-0.0515858395727487,0.9986610536301281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013044693933038116,-8.713568238096666e-05,-0.14115284244625603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10090323052892732,-0.0137612400194476,0.004712252517338932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.574,69,2,574000000,base_footprint,0.0001960740510224945,0.0038613972887188604,-0.053400208363839345,0.9985657058564767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009966680825188351,-0.0013753004947564594,-0.06252412296692547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18783599276766164,0.014956058400801291,0.0026480740917149428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.608,70,2,608000000,base_footprint,0.00019222026442440547,0.0038591252546517026,-0.05469798225666265,0.9984954686630726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030948129310051755,-0.0010962072978058126,-0.08122612169559522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030316340920033838,-0.010381161378592628,0.0023697036833172217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,71,2,642000000,base_footprint,0.00019767005646223533,0.0038528080718718666,-0.05588758015990527,0.9984296145349356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007500591128207344,-0.00033003944232978,-0.05241418903596357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876273422253582,-0.0284646090353434,-0.0033856105774242137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.676,72,2,676000000,base_footprint,0.0002059004293566706,0.003847540309323168,-0.056913461710800875,0.9983716802447247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010071446497743105,-0.00074296140451208,-0.11211859046870185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413229146177599,-0.09105002714378446,-0.001803862639883021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.71,73,2,710000000,base_footprint,0.00021798052886503753,0.0038595680604811495,-0.05877343726625504,0.9982638625587853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008064290960581698,-2.1450328896785413e-05,-0.10689284864759213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859486851426365,-0.04561100011938103,-0.002398136154736104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7439999999999998,74,2,744000000,base_footprint,0.00022416701215932042,0.003857684720404435,-0.060589983903360164,0.9981552594002293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009939529239527108,-9.748569675826167e-05,-0.10721231299326549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006266606513111502,-0.024576264481230542,0.0002259503874747153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.778,75,2,778000000,base_footprint,0.0002264517921999587,0.003856278452671025,-0.06156628752366193,0.9980955215191757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022536027701864782,5.9194608683225496e-05,-0.019631973791980332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02114541960714915,-0.008683167446854875,-0.00012997188306136968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8120000000000003,76,2,812000000,base_footprint,0.0002268517585392294,0.003857589011019961,-0.06190055512733059,0.9980748412920897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030511901196418015,-1.8608234972844695e-05,-0.019812530397798785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004883205411193385,-0.006006812204922388,-7.86580752580072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.846,77,2,846000000,base_footprint,0.00022702247026229794,0.0038599359330581742,-0.06223636837193472,0.99805394834511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030570684369517995,7.319044781386761e-05,-0.01980778537666177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037314263488718224,-0.005642300029724949,-0.00022747325815424961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.88,78,2,880000000,base_footprint,0.0002261592846447799,0.003863959825985222,-0.06237616595811488,0.9980452056829926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018595254472211087,0.00013663451587226099,-0.0026942614556744564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008939006287160034,-0.001919412249616524,-0.00020360210372303108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.914,79,2,914000000,base_footprint,0.00022621343512680913,0.0038680460005959478,-0.062407409078221975,0.998043236708592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1156890817215164e-05,5.285953290882877e-05,-0.0007340796073883416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007648746737602304,-0.0008024137089218093,0.00015200079174490792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.948,80,2,948000000,base_footprint,0.0002277128006940228,0.00386916110187505,-0.06239904243409334,0.9980437551743693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002770772658672657,-0.0004455881968382357,0.00122379963193212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002074141928174377,0.001664991833516586,0.0007692986600870769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.982,81,2,982000000,base_footprint,0.0002359105222036546,0.003868100710285518,-0.06239064835677626,0.9980442821542248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017269122226343497,-0.00012262464034436965,0.002037553212100617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065734416816880465,0.000692299036277721,-0.0004825984462584306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.016,82,3,16000000,base_footprint,0.00023561186241265406,0.003870171227009623,-0.06226223250466893,0.9980522935524263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019665637124337715,0.00033744001080436727,0.005353546421780748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02029046709129952,0.006904243748393503,-0.000699626958526211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.05,83,3,50000000,base_footprint,0.00022986600551608874,0.003865914437777426,-0.06222652206873772,0.9980545384989782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006279085744987772,-0.00017994863140833404,-0.002289382601548533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007412101777697991,0.007679178486273826,0.0013064147713738607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.084,84,3,84000000,base_footprint,0.00022926166958993412,0.0038635233556420594,-0.0625225410748497,0.9980360476876129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005349763292820375,-0.0005808521153536756,-0.02654110221612489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051257546374648785,0.0053873434813753,0.0008646862917060085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.118,85,3,118000000,base_footprint,0.00023262302087663603,0.0038591223732638014,-0.06286395982085312,0.9980146169353837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006947893989716458,0.00018962428961290047,-0.007436707554347206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134027294574794,-0.01612814905660971,-0.0023376532925962245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.152,86,3,152000000,base_footprint,0.00023451565506138515,0.0038600753108911806,-0.06289653205868438,0.9980125605802729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.367596309471949e-05,-0.00024388252707718236,-0.002079601251274211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01753503007574687,-0.004274738764048114,0.0014405201872646203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.186,87,3,186000000,base_footprint,0.00023108974643498625,0.0038575740577174154,-0.0621686495286255,0.9980581770296286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005628657038168653,-7.150326000465733e-05,0.05261699326262369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007591136244730218,0.011584162104112453,-0.0002640961171181688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.22,88,3,220000000,base_footprint,0.00022683517947982618,0.003856573901338485,-0.06127924576250065,0.998113184675127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032737959071943505,-0.00031946559943567385,0.052283447344283474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00777460679598144,0.009197304399500802,0.000450314735472252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.254,89,3,254000000,base_footprint,0.0002221489518527907,0.003856493776393484,-0.06039269356810011,0.9981672207947851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003201664603653322,-0.00017716413653852886,0.0521350555704695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008257152595444107,0.009727343399159427,-0.00032582104309968177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2880000000000003,90,3,288000000,base_footprint,0.00021967936244191442,0.0038578905888984956,-0.060003419045707475,0.9981906922647631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015348558183852126,-0.00022277720722531458,0.008180695839206905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31369844311275463,0.08169866203304889,0.002413730501524831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.321,91,3,322000000,base_footprint,0.0002181200225653495,0.003859910411448375,-0.059864191705074746,0.9981990443126909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.595913153220794e-05,8.683028175282304e-06,0.008221713548963587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005274360898722746,0.0005476697775109526,-0.0003722884265189712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.356,92,3,356000000,base_footprint,0.00021639635707579468,0.0038634231492989837,-0.05972144231224182,0.9982075818497533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.911401444913128e-05,0.0001104682769210967,0.00863358882599036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004096446719946402,0.0005794674854745226,-0.0002511290404386159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.39,93,3,390000000,base_footprint,0.0002149354335971325,0.0038674391488125663,-0.05947882401766805,0.9982220525567772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80513766264245e-05,9.932977179256009e-05,0.01527788279271105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.905795918775499e-07,0.0026546624727978884,-0.00011671533045400461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.424,94,3,424000000,base_footprint,0.00021385340695611343,0.00387021650993262,-0.05919939877918611,0.9982386522646123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003095766813740149,-0.00025877992812739015,0.017297334987717405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003175015381427599,0.0037063613344863575,0.000597588982352808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.458,95,3,458000000,base_footprint,0.0002204843914388748,0.003868741668268717,-0.058932296265371775,0.998254460887317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002097964695713709,-0.0002317152962066695,0.011568069172961477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003645784727497154,0.007337406199929119,0.0005511060767770501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.492,96,3,492000000,base_footprint,0.0002257106514637389,0.0038681503746297087,-0.05879945335334405,0.998262295568018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037687387813255635,-0.0026138322460879846,0.010431866292452033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027606936753547803,0.010397550299197835,0.005868995620497103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.526,97,3,526000000,base_footprint,0.0002195076410272446,0.0038579824527993096,-0.058934594722976866,0.9982543670491144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014227463255961242,0.0015798817938063585,-0.04384440420367534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405602390679956,-0.03757966560616722,-0.009868355005942646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.56,98,3,560000000,base_footprint,0.000214835561477932,0.003857985837478528,-0.06009042001813863,0.9981854593275756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008799794651118206,-0.0003061944121171247,-0.07779652560433936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016213402263726705,-0.009962941294183611,0.0008974946018639892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5940000000000003,99,3,594000000,base_footprint,0.00022004943707752667,0.0038538622215087952,-0.06128939053690221,0.9981125737770454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039540341320523246,-0.00023017995350708352,-0.05608864101904326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692700254860415,-0.027769887402206636,0.00168859397239939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.628,100,3,628000000,base_footprint,0.0002235967120250722,0.0038510758319888444,-0.06173969329617869,0.9980848308090552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009030068672423173,0.0012117326527999865,0.006230716626857439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298675045223485,-0.041679935651804376,-0.0037444766267430343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.662,101,3,662000000,base_footprint,0.00022788638813890348,0.003857893312778046,-0.06143622593928261,0.9981035291337863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035810515211042967,-0.00015516924839748236,0.027315130699182028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02675470929680841,-0.0019810209402033414,0.001990676295488052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.696,102,3,696000000,base_footprint,0.0002253650821007618,0.0038571454968327323,-0.06098154021977647,0.9981314158925266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8143533796336726e-05,-0.00021031238103999956,0.026602459900913537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005904838020840776,0.004569051587520904,0.00039299588034856845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.73,103,3,730000000,base_footprint,0.0002224961792239026,0.0038565485458295747,-0.060530679955257495,0.9981588622623746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2631124351928777e-05,-0.00014397386071676683,0.026518480538643575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779298735827303,0.004288889863329137,-0.00018185998168504487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7640000000000002,104,3,764000000,base_footprint,0.00021981277960542313,0.00385750446960553,-0.06006156582371863,0.9981871966983007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011839670888132529,6.8935743034490435e-06,0.03223410239380577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004952506158261761,0.004387951918513545,-0.0002548758214178715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.798,105,3,798000000,base_footprint,0.00021734369086139638,0.0038585076492011574,-0.05951688776654669,0.9982198178512715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014500874328962008,-0.0001351473106572844,0.03201266936836465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006597578389833342,0.004994697374248349,0.00011207973861293708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.831,106,3,832000000,base_footprint,0.00021482497729628675,0.003860366646480054,-0.05897496824565511,0.9982519744733831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011766122684885231,1.5254359189725348e-05,0.03210594238776998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006841961276862883,0.004874922734929391,-0.00036220882233450565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.866,107,3,866000000,base_footprint,0.00020972320495983433,0.0038663463264317303,-0.058326863776456725,0.9982900301737287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000901830067658707,-0.0008186110225083277,0.05612425556512686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016448966779488167,0.007173317636454289,0.0006699114911954988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9,108,3,900000000,base_footprint,0.00020743651724837645,0.003868845090612777,-0.05737888303774035,0.9983449568105695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005254278222630878,0.0003773443508074117,0.05589848124769363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004261089464283847,0.01715187228029568,-0.0015616294338766685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.933,109,3,934000000,base_footprint,0.00021114678370813225,0.003870300801389192,-0.05644804422477343,0.9983980140665046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008326903952601884,-0.00019016418825910247,0.05378674802442456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003441283967593304,0.01219786759926771,0.0010311087783272102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.968,110,3,968000000,base_footprint,0.0002014058236009063,0.003854898509651478,-0.05551769458885338,0.9984502415146753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012808149148872392,-7.5819231241635974e-06,0.04653561116418154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10507725042610598,0.03597510031191601,0.002573175961566878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.003,111,4,2000000,base_footprint,0.00020780602403591537,0.003869681790891946,-0.05458016949851053,0.9985018715440686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009093337953709544,0.001741622104589095,0.061755273909581444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21667021403791248,0.05805769480950939,-0.003755337498695021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.036,112,4,36000000,base_footprint,0.00020089696399866447,0.0038682605500021013,-0.05390236836165029,0.9985386977407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.486241162266937e-05,-0.0003179762558526278,0.02445738437168563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046897809021535466,0.020929220949656276,0.004435117643066275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.07,113,4,70000000,base_footprint,0.00019964745891686792,0.0038675687764605808,-0.05348461416246658,0.9985611639256473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001180005891982304,-0.000671486820487828,0.01838494271063099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014120765263923023,0.003149851916132424,0.0006151904445070529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.104,114,4,104000000,base_footprint,0.00019887355436261432,0.003863554530652469,-0.05315525081977373,0.9985787664005203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022360502851694216,-0.0003331010262824245,0.019129558202873986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005458656770861878,0.0005569257022390538,-0.0005152374928499941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.138,115,4,138000000,base_footprint,0.0001975711729620163,0.0038609783654824444,-0.0528368744933309,0.998595673185834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014115544302038103,-0.0003311436858214656,0.018483054886560702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005121142296992248,0.002664327040532945,5.6385632506548395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
