Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
1.19,30,1,190000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0007809231092439362,-0.0002886685066645356
1.223,31,1,222000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008054670436754563,-0.0003099439238702928
1.256,32,1,255000000,,"['wheel_right_joint', 'wheel_left_joint']",0.0008300449236724461,-0.00033183456138985434
1.29,33,1,289000000,,"['wheel_right_joint', 'wheel_left_joint']",0.03515681073742538,0.03405263734632413
1.323,34,1,323000000,,"['wheel_right_joint', 'wheel_left_joint']",0.10248893420103578,0.10138130087223374
1.356,35,1,355000000,,"['wheel_right_joint', 'wheel_left_joint']",0.2034877554336454,0.20237665210947764
1.3900000000000001,36,1,389000000,,"['wheel_right_joint', 'wheel_left_joint']",0.34189036435796893,0.34077568574505435
1.423,37,1,422000000,,"['wheel_right_joint', 'wheel_left_joint']",0.5102219843613671,0.509103903310292
1.456,38,1,455000000,,"['wheel_right_joint', 'wheel_left_joint']",0.7122198794073507,0.7110985933787282
1.49,39,1,489000000,,"['wheel_right_joint', 'wheel_left_joint']",0.9388857846162324,0.9377649166612079
1.5230000000000001,40,1,522000000,,"['wheel_right_joint', 'wheel_left_joint']",1.1588833598820631,1.1577603002914412
1.556,41,1,555000000,,"['wheel_right_joint', 'wheel_left_joint']",1.3788808099981917,1.3777564882613147
1.59,42,1,589000000,,"['wheel_right_joint', 'wheel_left_joint']",1.6055407660953263,1.6044166465272172
1.623,43,1,622000000,,"['wheel_right_joint', 'wheel_left_joint']",1.8255263522572154,1.8243905468408261
1.6560000000000001,44,1,655000000,,"['wheel_right_joint', 'wheel_left_joint']",2.045526898296668,2.044390177783349
1.69,45,1,689000000,,"['wheel_right_joint', 'wheel_left_joint']",2.2666016818339276,2.2764775329791913
1.723,46,1,723000000,,"['wheel_right_joint', 'wheel_left_joint']",2.480850679887407,2.5013130679731894
1.756,47,1,755000000,,"['wheel_right_joint', 'wheel_left_joint']",2.6952660525168746,2.726074834135577
1.79,48,1,790000000,,"['wheel_right_joint', 'wheel_left_joint']",2.909449746051539,2.9419302564529453
1.823,49,1,823000000,,"['wheel_right_joint', 'wheel_left_joint']",3.1119385831301507,3.1561759948572963
1.856,50,1,855000000,,"['wheel_right_joint', 'wheel_left_joint']",3.314507795605471,3.370697975654214
1.8900000000000001,51,1,889000000,,"['wheel_right_joint', 'wheel_left_joint']",3.529039337706747,3.6096919957747655
1.923,52,1,922000000,,"['wheel_right_joint', 'wheel_left_joint']",3.7375585113197056,3.842130974991763
1.956,53,1,955000000,,"['wheel_right_joint', 'wheel_left_joint']",3.946206184832816,4.074691585409384
1.9900000000000002,54,1,989000000,,"['wheel_right_joint', 'wheel_left_joint']",4.163131838212454,4.312387566328397
2.023,55,2,22000000,,"['wheel_right_joint', 'wheel_left_joint']",4.373658974192389,4.542766834343812
2.056,56,2,56000000,,"['wheel_right_joint', 'wheel_left_joint']",4.583994364301599,4.772839951158665
2.09,57,2,89000000,,"['wheel_right_joint', 'wheel_left_joint']",4.801086690099615,5.0087462928061885
2.123,58,2,122000000,,"['wheel_right_joint', 'wheel_left_joint']",5.011475138993184,5.23744309204502
2.156,59,2,156000000,,"['wheel_right_joint', 'wheel_left_joint']",5.221591523143224,5.466065079301027
2.19,60,2,189000000,,"['wheel_right_joint', 'wheel_left_joint']",5.432430184708956,5.70742426936633
2.223,61,2,222000000,,"['wheel_right_joint', 'wheel_left_joint']",5.637032755034177,5.941955894447701
2.2560000000000002,62,2,255000000,,"['wheel_right_joint', 'wheel_left_joint']",5.841761220730578,6.1767391006651735
2.29,63,2,289000000,,"['wheel_right_joint', 'wheel_left_joint']",6.0616458041965355,6.410155610090233
2.323,64,2,322000000,,"['wheel_right_joint', 'wheel_left_joint']",6.275212764077968,6.63682258961769
2.356,65,2,356000000,,"['wheel_right_joint', 'wheel_left_joint']",6.488930556313323,6.863692806888761
2.39,66,2,389000000,,"['wheel_right_joint', 'wheel_left_joint']",6.70435939242645,7.102444545564914
2.423,67,2,422000000,,"['wheel_right_joint', 'wheel_left_joint']",6.9135692285675825,7.334356448763648
2.456,68,2,456000000,,"['wheel_right_joint', 'wheel_left_joint']",7.12290000180123,7.566122554664251
2.49,69,2,489000000,,"['wheel_right_joint', 'wheel_left_joint']",7.325639772140992,7.769060803551625
2.523,70,2,522000000,,"['wheel_right_joint', 'wheel_left_joint']",7.523732919685139,7.98814792360223
2.556,71,2,555000000,,"['wheel_right_joint', 'wheel_left_joint']",7.721721135880269,8.207140498195827
2.59,72,2,590000000,,"['wheel_right_joint', 'wheel_left_joint']",7.935103399963042,8.42290487255411
2.623,73,2,622000000,,"['wheel_right_joint', 'wheel_left_joint']",8.142157565507127,8.631964603920187
2.656,74,2,655000000,,"['wheel_right_joint', 'wheel_left_joint']",8.34921114078492,8.841126027343176
2.69,75,2,689000000,,"['wheel_right_joint', 'wheel_left_joint']",8.567068455069604,9.076163435264366
2.723,76,2,722000000,,"['wheel_right_joint', 'wheel_left_joint']",8.778185178432373,9.304380580558979
2.7560000000000002,77,2,756000000,,"['wheel_right_joint', 'wheel_left_joint']",8.989456493102042,9.532787448885859
2.79,78,2,790000000,,"['wheel_right_joint', 'wheel_left_joint']",9.214533958077338,9.76116631479532
2.822,79,2,822000000,,"['wheel_right_joint', 'wheel_left_joint']",9.433153738755006,9.982943075475625
2.856,80,2,855000000,,"['wheel_right_joint', 'wheel_left_joint']",9.651935637992842,10.204884719371075
2.89,81,2,889000000,,"['wheel_right_joint', 'wheel_left_joint']",9.8788648522004,10.432325189558238
2.923,82,2,922000000,,"['wheel_right_joint', 'wheel_left_joint']",10.099297591240354,10.65295839373438
2.956,83,2,956000000,,"['wheel_right_joint', 'wheel_left_joint']",10.319829914214965,10.873310925046646
2.99,84,2,989000000,,"['wheel_right_joint', 'wheel_left_joint']",10.546986233383961,11.0999908794053
3.023,85,3,23000000,,"['wheel_right_joint', 'wheel_left_joint']",10.767251713970989,11.31956196122729
3.056,86,3,56000000,,"['wheel_right_joint', 'wheel_left_joint']",10.98730577586666,11.538935856635085
3.089,87,3,89000000,,"['wheel_right_joint', 'wheel_left_joint']",11.213805275615558,11.764974601067607
3.123,88,3,122000000,,"['wheel_right_joint', 'wheel_left_joint']",11.433333319535667,11.984514262666425
3.156,89,3,156000000,,"['wheel_right_joint', 'wheel_left_joint']",11.652706961053445,12.204169017717959
3.19,90,3,189000000,,"['wheel_right_joint', 'wheel_left_joint']",11.883357353775345,12.426218622945242
3.223,91,3,222000000,,"['wheel_right_joint', 'wheel_left_joint']",12.107368815466925,12.641840553668157
3.2560000000000002,92,3,256000000,,"['wheel_right_joint', 'wheel_left_joint']",12.33154751219777,12.857655864223602
3.29,93,3,290000000,,"['wheel_right_joint', 'wheel_left_joint']",12.54724694177771,13.071942158552606
3.323,94,3,322000000,,"['wheel_right_joint', 'wheel_left_joint']",12.756661505517055,13.27998243947184
3.355,95,3,356000000,,"['wheel_right_joint', 'wheel_left_joint']",12.96623259823048,13.488146109270394
3.39,96,3,389000000,,"['wheel_right_joint', 'wheel_left_joint']",13.182730669175937,13.70220025393126
3.423,97,3,422000000,,"['wheel_right_joint', 'wheel_left_joint']",13.392927251830137,13.90976933150185
3.456,98,3,455000000,,"['wheel_right_joint', 'wheel_left_joint']",13.603146221333084,14.11704818216163
3.49,99,3,489000000,,"['wheel_right_joint', 'wheel_left_joint']",13.817972289285436,14.331151720331395
3.523,100,3,523000000,,"['wheel_right_joint', 'wheel_left_joint']",14.039595370221061,14.549398300625388
3.556,101,3,556000000,,"['wheel_right_joint', 'wheel_left_joint']",14.261435889390139,14.766857267773567
3.59,102,3,590000000,,"['wheel_right_joint', 'wheel_left_joint']",14.489683846774764,14.991283005218907
3.623,103,3,622000000,,"['wheel_right_joint', 'wheel_left_joint']",14.711230454784683,15.209308314240491
3.656,104,3,655000000,,"['wheel_right_joint', 'wheel_left_joint']",14.932163738069912,15.427500839192156
3.69,105,3,689000000,,"['wheel_right_joint', 'wheel_left_joint']",15.160746333150264,15.651704821310481
3.723,106,3,723000000,,"['wheel_right_joint', 'wheel_left_joint']",15.38278155326118,15.869480883390006
3.7560000000000002,107,3,755000000,,"['wheel_right_joint', 'wheel_left_joint']",15.604987659789646,16.0874347247838
3.79,108,3,789000000,,"['wheel_right_joint', 'wheel_left_joint']",15.834547166398774,16.311690940765804
3.823,109,3,823000000,,"['wheel_right_joint', 'wheel_left_joint']",16.05753520261551,16.529381211993073
3.856,110,3,855000000,,"['wheel_right_joint', 'wheel_left_joint']",16.280689363650787,16.747148308416637
3.89,111,3,889000000,,"['wheel_right_joint', 'wheel_left_joint']",16.512496294097456,16.96972101318667
3.923,112,3,922000000,,"['wheel_right_joint', 'wheel_left_joint']",16.737496424206448,17.18545687938606
3.956,113,3,956000000,,"['wheel_right_joint', 'wheel_left_joint']",16.962408136002356,17.400913421900277
3.99,114,3,990000000,,"['wheel_right_joint', 'wheel_left_joint']",17.179720819033196,17.613211569093988
4.023,115,4,23000000,,"['wheel_right_joint', 'wheel_left_joint']",17.390509253389318,17.818706729060416
4.056,116,4,55000000,,"['wheel_right_joint', 'wheel_left_joint']",17.60089163358523,18.02408927183927
4.089,117,4,90000000,,"['wheel_right_joint', 'wheel_left_joint']",17.816699874974766,18.23656161200817
4.123,118,4,122000000,,"['wheel_right_joint', 'wheel_left_joint']",18.026156559438046,18.4429655503572
4.156,119,4,155000000,,"['wheel_right_joint', 'wheel_left_joint']",18.235712662333437,18.6495584452296
4.19,120,4,189000000,,"['wheel_right_joint', 'wheel_left_joint']",18.476956448623447,18.886099910321498
4.223,121,4,222000000,,"['wheel_right_joint', 'wheel_left_joint']",18.699090623976335,19.104226378617415
4.256,122,4,255000000,,"['wheel_right_joint', 'wheel_left_joint']",18.921240975213813,19.32248077888687
4.29,123,4,289000000,,"['wheel_right_joint', 'wheel_left_joint']",19.150309093018123,19.547517670746764
4.323,124,4,323000000,,"['wheel_right_joint', 'wheel_left_joint']",19.372792608883508,19.766022848392527
4.356,125,4,355000000,,"['wheel_right_joint', 'wheel_left_joint']",19.595423660570063,19.984501052390137
4.39,126,4,389000000,,"['wheel_right_joint', 'wheel_left_joint']",19.825232434198217,20.20897520512187
4.423,127,4,422000000,,"['wheel_right_joint', 'wheel_left_joint']",20.048214931042764,20.42652205469186
4.456,128,4,455000000,,"['wheel_right_joint', 'wheel_left_joint']",20.27101635412342,20.643760889519335
4.49,129,4,489000000,,"['wheel_right_joint', 'wheel_left_joint']",20.50092763660585,20.86662695006271
4.523,130,4,523000000,,"['wheel_right_joint', 'wheel_left_joint']",20.723812339350225,21.082829163459728
4.556,131,4,556000000,,"['wheel_right_joint', 'wheel_left_joint']",20.94638219590708,21.299070014568024
4.59,132,4,589000000,,"['wheel_right_joint', 'wheel_left_joint']",21.17559880019163,21.5221150830597
4.623,133,4,622000000,,"['wheel_right_joint', 'wheel_left_joint']",21.398180929114176,21.738787958019216
4.656,134,4,656000000,,"['wheel_right_joint', 'wheel_left_joint']",21.620916619664378,21.95565688900995
4.69,135,4,689000000,,"['wheel_right_joint', 'wheel_left_joint']",21.83726514024962,22.169227346090075
4.723,136,4,722000000,,"['wheel_right_joint', 'wheel_left_joint']",22.047944261229297,22.375721310886473
4.756,137,4,755000000,,"['wheel_right_joint', 'wheel_left_joint']",22.258784956115605,22.582369340186425
4.79,138,4,789000000,,"['wheel_right_joint', 'wheel_left_joint']",22.47719725331796,22.794384324166856
4.823,139,4,823000000,,"['wheel_right_joint', 'wheel_left_joint']",22.689351820382363,23.00006878693314
4.856,140,4,855000000,,"['wheel_right_joint', 'wheel_left_joint']",22.901519538534792,23.20571932279976
4.89,141,4,889000000,,"['wheel_right_joint', 'wheel_left_joint']",23.128914978481646,23.431070887301203
4.923,142,4,922000000,,"['wheel_right_joint', 'wheel_left_joint']",23.351836728730383,23.64831489298116
4.956,143,4,955000000,,"['wheel_right_joint', 'wheel_left_joint']",23.574636882779522,23.865082354806805
4.99,144,4,990000000,,"['wheel_right_joint', 'wheel_left_joint']",23.804613960641134,24.087693653553117
5.023,145,5,22000000,,"['wheel_right_joint', 'wheel_left_joint']",24.02757125425489,24.3036274330931
5.056,146,5,55000000,,"['wheel_right_joint', 'wheel_left_joint']",24.250356095528534,24.51967135166003
5.09,147,5,90000000,,"['wheel_right_joint', 'wheel_left_joint']",24.479285895571323,24.743134000977143
5.123,148,5,122000000,,"['wheel_right_joint', 'wheel_left_joint']",24.701615909409128,24.96023982408048
5.156,149,5,156000000,,"['wheel_right_joint', 'wheel_left_joint']",24.92410742638154,25.17754754824175
5.189,150,5,189000000,,"['wheel_right_joint', 'wheel_left_joint']",25.15408661580438,25.401079738475236
5.223,151,5,222000000,,"['wheel_right_joint', 'wheel_left_joint']",25.377472211461747,25.618222954936257
5.256,152,5,256000000,,"['wheel_right_joint', 'wheel_left_joint']",25.601011714193568,25.835550207581875
5.29,153,5,290000000,,"['wheel_right_joint', 'wheel_left_joint']",25.80500616549717,26.06207321175792
5.323,154,5,323000000,,"['wheel_right_joint', 'wheel_left_joint']",26.003275845514413,26.28185705568376
5.356,155,5,355000000,,"['wheel_right_joint', 'wheel_left_joint']",26.201561605871532,26.5014212607569
5.39,156,5,390000000,,"['wheel_right_joint', 'wheel_left_joint']",26.41146426296332,26.72141025499076
5.423,157,5,423000000,,"['wheel_right_joint', 'wheel_left_joint']",26.615138560798965,26.934631530740553
5.456,158,5,456000000,,"['wheel_right_joint', 'wheel_left_joint']",26.81864112392262,27.14742204001885
5.49,159,5,490000000,,"['wheel_right_joint', 'wheel_left_joint']",27.02808863396137,27.366460227881795
5.523,160,5,522000000,,"['wheel_right_joint', 'wheel_left_joint']",27.23114490821825,27.579111428235738
5.556,161,5,556000000,,"['wheel_right_joint', 'wheel_left_joint']",27.434213420721164,27.79190364258252
5.59,162,5,590000000,,"['wheel_right_joint', 'wheel_left_joint']",27.65342856169521,28.025551606717404
5.623,163,5,622000000,,"['wheel_right_joint', 'wheel_left_joint']",27.866065374822885,28.25251584625178
5.656,164,5,656000000,,"['wheel_right_joint', 'wheel_left_joint']",28.078853839013004,28.4796884786127
5.69,165,5,689000000,,"['wheel_right_joint', 'wheel_left_joint']",28.298749187805292,28.71346655845817
5.723,166,5,722000000,,"['wheel_right_joint', 'wheel_left_joint']",28.51233796439293,28.940551602406437
5.756,167,5,756000000,,"['wheel_right_joint', 'wheel_left_joint']",28.72607456925772,29.167781349423084
5.79,168,5,790000000,,"['wheel_right_joint', 'wheel_left_joint']",28.949553623149626,29.39884018888901
5.823,169,5,822000000,,"['wheel_right_joint', 'wheel_left_joint']",29.166616374230742,29.622812578709787
5.856,170,5,855000000,,"['wheel_right_joint', 'wheel_left_joint']",29.38365636286685,29.846453807725275
5.89,171,5,889000000,,"['wheel_right_joint', 'wheel_left_joint']",29.60650753828117,30.07702839307793
5.923,172,5,922000000,,"['wheel_right_joint', 'wheel_left_joint']",29.822539148779057,30.300512742045566
5.956,173,5,955000000,,"['wheel_right_joint', 'wheel_left_joint']",30.038378291525433,30.523927139911944
5.99,174,5,989000000,,"['wheel_right_joint', 'wheel_left_joint']",30.267472165441436,30.74777833993627
6.023,175,6,22000000,,"['wheel_right_joint', 'wheel_left_joint']",30.489283492105912,30.964998086488926
6.056,176,6,55000000,,"['wheel_right_joint', 'wheel_left_joint']",30.711097652725883,31.182400655803388
6.09,177,6,90000000,,"['wheel_right_joint', 'wheel_left_joint']",30.924527202066542,31.398388060203587
6.123,178,6,123000000,,"['wheel_right_joint', 'wheel_left_joint']",31.131584904806836,31.60804751743497
6.156,179,6,156000000,,"['wheel_right_joint', 'wheel_left_joint']",31.338799918002664,31.817886486806223
6.19,180,6,190000000,,"['wheel_right_joint', 'wheel_left_joint']",31.551577713400313,32.03513426822461
6.223,181,6,222000000,,"['wheel_right_joint', 'wheel_left_joint']",31.758233728388397,32.24616708955938
6.256,182,6,256000000,,"['wheel_right_joint', 'wheel_left_joint']",31.9650354738858,32.457277940879834
6.29,183,6,290000000,,"['wheel_right_joint', 'wheel_left_joint']",32.202912912959434,32.69473921963799
6.322,184,6,323000000,,"['wheel_right_joint', 'wheel_left_joint']",32.42061286996365,32.91789560273692
6.356,185,6,355000000,,"['wheel_right_joint', 'wheel_left_joint']",32.63818338129194,33.140638306232226
6.389,186,6,389000000,,"['wheel_right_joint', 'wheel_left_joint']",32.86217640401059,33.36969042759242
6.423,187,6,423000000,,"['wheel_right_joint', 'wheel_left_joint']",33.0793941015575,33.59189241564943
6.456,188,6,455000000,,"['wheel_right_joint', 'wheel_left_joint']",33.29634537033941,33.814048460921185
6.49,189,6,489000000,,"['wheel_right_joint', 'wheel_left_joint']",33.52292665376775,34.0389710958594
6.523,190,6,523000000,,"['wheel_right_joint', 'wheel_left_joint']",33.729172630976706,34.249282281717115
6.556,191,6,555000000,,"['wheel_right_joint', 'wheel_left_joint']",33.935159655164206,34.45956206430106
6.59,192,6,590000000,,"['wheel_right_joint', 'wheel_left_joint']",34.1536140546466,34.694081491697574
6.622,193,6,622000000,,"['wheel_right_joint', 'wheel_left_joint']",34.36577999055227,34.92200614451737
6.656,194,6,655000000,,"['wheel_right_joint', 'wheel_left_joint']",34.57810218775407,35.15011819142484
6.69,195,6,689000000,,"['wheel_right_joint', 'wheel_left_joint']",34.79397009529554,35.36285226611201
6.723,196,6,722000000,,"['wheel_right_joint', 'wheel_left_joint']",34.99541955320788,35.5789678524152
6.756,197,6,755000000,,"['wheel_right_joint', 'wheel_left_joint']",35.197011902791154,35.795247416591145
6.79,198,6,789000000,,"['wheel_right_joint', 'wheel_left_joint']",35.41779194342436,36.02798197533072
6.823,199,6,822000000,,"['wheel_right_joint', 'wheel_left_joint']",35.63236628664558,36.25381778397032
6.856,200,6,855000000,,"['wheel_right_joint', 'wheel_left_joint']",35.846747243455084,36.47913967442448
6.89,201,6,890000000,,"['wheel_right_joint', 'wheel_left_joint']",36.069376101860655,36.70933419661644
6.922,202,6,923000000,,"['wheel_right_joint', 'wheel_left_joint']",36.28535472344761,36.932673179099964
6.956,203,6,956000000,,"['wheel_right_joint', 'wheel_left_joint']",36.50106502670974,37.15610266962746
6.99,204,6,989000000,,"['wheel_right_joint', 'wheel_left_joint']",36.7239628081674,37.385663577413546
7.023,205,7,22000000,,"['wheel_right_joint', 'wheel_left_joint']",36.94035174638779,37.60864714034901
7.056,206,7,56000000,,"['wheel_right_joint', 'wheel_left_joint']",37.15680501532242,37.83183665960323
7.09,207,7,90000000,,"['wheel_right_joint', 'wheel_left_joint']",37.380361341053614,38.0616223281908
7.123,208,7,123000000,,"['wheel_right_joint', 'wheel_left_joint']",37.59750881585609,38.284838887288856
7.156,209,7,155000000,,"['wheel_right_joint', 'wheel_left_joint']",37.81481309038754,38.50822060106294
7.19,210,7,189000000,,"['wheel_right_joint', 'wheel_left_joint']",38.04165251493498,38.73571191891216
7.223,211,7,222000000,,"['wheel_right_joint', 'wheel_left_joint']",38.262009905428755,38.95631558068702
7.256,212,7,256000000,,"['wheel_right_joint', 'wheel_left_joint']",38.4824943628331,39.17662129124661
7.29,213,7,289000000,,"['wheel_right_joint', 'wheel_left_joint']",38.70879736448578,39.4041592290383
7.323,214,7,322000000,,"['wheel_right_joint', 'wheel_left_joint']",38.92828828753492,39.62450215047854
7.356,215,7,355000000,,"['wheel_right_joint', 'wheel_left_joint']",39.147568036881694,39.84471495979027
7.39,216,7,389000000,,"['wheel_right_joint', 'wheel_left_joint']",39.381032261854855,40.06410719969449
7.423,217,7,423000000,,"['wheel_right_joint', 'wheel_left_joint']",39.60758762055836,40.27695769093485
7.456,218,7,456000000,,"['wheel_right_joint', 'wheel_left_joint']",39.83387848379711,40.48997866059932
7.49,219,7,489000000,,"['wheel_right_joint', 'wheel_left_joint']",40.03702475092598,40.69194946979256
7.523,220,7,522000000,,"['wheel_right_joint', 'wheel_left_joint']",40.25075506191704,40.89473016785833
7.556,221,7,556000000,,"['wheel_right_joint', 'wheel_left_joint']",40.46436967932303,41.0978239707094
7.59,222,7,589000000,,"['wheel_right_joint', 'wheel_left_joint']",40.68370347384493,41.30816795600283
7.623,223,7,623000000,,"['wheel_right_joint', 'wheel_left_joint']",40.89673228295234,41.51252054396694
7.656,224,7,655000000,,"['wheel_right_joint', 'wheel_left_joint']",41.109920271339995,41.716949938030965
7.69,225,7,690000000,,"['wheel_right_joint', 'wheel_left_joint']",41.348578376564525,41.93217426878131
7.723,226,7,723000000,,"['wheel_right_joint', 'wheel_left_joint']",41.58061497993391,42.1412174209088
7.756,227,7,755000000,,"['wheel_right_joint', 'wheel_left_joint']",41.8127457341514,42.34989946123685
7.79,228,7,790000000,,"['wheel_right_joint', 'wheel_left_joint']",42.05118035423403,42.56525441675134
7.823,229,7,822000000,,"['wheel_right_joint', 'wheel_left_joint']",42.282300335545365,42.77377027944249
7.855,230,7,855000000,,"['wheel_right_joint', 'wheel_left_joint']",42.51322566850894,42.98220571312362
7.89,231,7,890000000,,"['wheel_right_joint', 'wheel_left_joint']",42.704013787944824,43.17336975486639
7.923,232,7,922000000,,"['wheel_right_joint', 'wheel_left_joint']",42.92235510218474,43.37115402094419
7.956,233,7,956000000,,"['wheel_right_joint', 'wheel_left_joint']",43.14057372544687,43.568795422022134
7.99,234,7,990000000,,"['wheel_right_joint', 'wheel_left_joint']",43.341160168891115,43.75105536200931
8.023,235,8,22000000,,"['wheel_right_joint', 'wheel_left_joint']",43.53499314551568,43.92734027680012
8.056,236,8,55000000,,"['wheel_right_joint', 'wheel_left_joint']",43.7289553652504,44.103783513981604
8.09,237,8,89000000,,"['wheel_right_joint', 'wheel_left_joint']",43.91824830594754,44.27377053942245
8.123,238,8,123000000,,"['wheel_right_joint', 'wheel_left_joint']",44.101326636892345,44.43856283629627
8.156,239,8,155000000,,"['wheel_right_joint', 'wheel_left_joint']",44.284508907654505,44.60348608627257
8.19,240,8,190000000,,"['wheel_right_joint', 'wheel_left_joint']",44.461035458155834,44.76203022079054
8.223,241,8,222000000,,"['wheel_right_joint', 'wheel_left_joint']",44.63202210039814,44.91642788625125
8.256,242,8,255000000,,"['wheel_right_joint', 'wheel_left_joint']",44.80309791921798,45.07081182279127
8.29,243,8,289000000,,"['wheel_right_joint', 'wheel_left_joint']",45.01364712818953,45.263104224348645
8.323,244,8,323000000,,"['wheel_right_joint', 'wheel_left_joint']",45.24127230356225,45.475479010117596
8.356,245,8,356000000,,"['wheel_right_joint', 'wheel_left_joint']",45.46889542727034,45.68783786815745
8.39,246,8,389000000,,"['wheel_right_joint', 'wheel_left_joint']",45.69125796827023,45.89493298860308
8.423,247,8,422000000,,"['wheel_right_joint', 'wheel_left_joint']",45.907102556997,46.095930731884
8.456,248,8,456000000,,"['wheel_right_joint', 'wheel_left_joint']",46.12294746903112,46.296441643654816
8.49,249,8,490000000,,"['wheel_right_joint', 'wheel_left_joint']",46.33090864256125,46.4931672848443
8.523,250,8,522000000,,"['wheel_right_joint', 'wheel_left_joint']",46.53286631675582,46.68404094377625
8.556000000000001,251,8,555000000,,"['wheel_right_joint', 'wheel_left_joint']",46.734964460908785,46.87506506838609
8.59,252,8,590000000,,"['wheel_right_joint', 'wheel_left_joint']",46.982080802669415,47.10555433637312
8.623,253,8,622000000,,"['wheel_right_joint', 'wheel_left_joint']",47.20826885380346,47.31959697809994
8.656,254,8,656000000,,"['wheel_right_joint', 'wheel_left_joint']",47.43461748402673,47.533753907020696
8.69,255,8,689000000,,"['wheel_right_joint', 'wheel_left_joint']",47.669860851859,47.7524738310019
8.723,256,8,722000000,,"['wheel_right_joint', 'wheel_left_joint']",47.88444899181638,47.95471900365849
8.756,257,8,756000000,,"['wheel_right_joint', 'wheel_left_joint']",48.099594611071986,48.15762671165283
8.79,258,8,790000000,,"['wheel_right_joint', 'wheel_left_joint']",48.3311847146001,48.37937065753642
8.823,259,8,822000000,,"['wheel_right_joint', 'wheel_left_joint']",48.55611908363897,48.59490495585754
8.856,260,8,855000000,,"['wheel_right_joint', 'wheel_left_joint']",48.78090924953538,48.81012225814064
8.89,261,8,889000000,,"['wheel_right_joint', 'wheel_left_joint']",48.994228082910226,49.02626648028392
8.923,262,8,922000000,,"['wheel_right_joint', 'wheel_left_joint']",49.20084253978448,49.23544548083498
8.956,263,8,956000000,,"['wheel_right_joint', 'wheel_left_joint']",49.4073488275686,49.444616190788174
