world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0064681374426106,0.2177347754410581,-0.0046761884718289,-7.17226298479999e-05,0.007476566948608,-0.00016374593829459997,-0.0002148762815686,0.0072505832270953,-0.0001557170761119
-0.0051749778585857,0.1828809170056841,-0.12436720678484411,-0.000234177074156,0.0066456650981081,0.0011242827819302,-0.000159759306243,0.006090272824984,-0.0041414279859353
-0.012496471224371,0.2184977697267746,-0.0986424862803014,-0.0002390723560434,0.0069342897348592,0.0022446430117428,-0.0004042337210765,0.0072766432126225,-0.003284794793134
-0.0160838098338801,0.1281470209012124,0.3498512893461152,-0.0006012489611765999,0.0039879726540248,0.0093236451673535,-0.0005604660492018,0.004264075467634,0.0116500479352256
8.590819109627508e-06,-0.00025059653179479446,0.0004091941713956007,-4.5902857139651365e-07,-8.385590951620614e-06,1.3215907515906622e-05,2.861907762375356e-07,-8.344860514046351e-06,1.3626165907476564e-05
8.400354331711095e-06,-0.00024710699467339614,0.000440800375371999,-4.689145119973759e-07,-8.281190539305427e-06,1.4437363058838971e-05,2.7985100717396866e-07,-8.228658869262451e-06,1.4678652499888756e-05
-0.0060991967351279,0.2068366591343055,-0.009114791706568398,-3.5614986494899876e-05,0.0070981204202363,-0.00025405700863859995,-0.0002021071983569,0.0068876900222244,-0.0003035225638287
-0.0055663137094948,0.2184286377111104,-0.0008243219331310996,-3.3986909581099414e-05,0.0074943107732621,6.740538632588056e-06,-0.0001853104049064,0.0072736748545394,-2.74499203732681e-05
-0.00619461362711,0.2175265878801908,0.0019165462313621012,-2.752588043320001e-05,0.0074721044423317,5.4400343183491574e-05,-0.0002065635561331,0.0072436273127223,6.382098950435955e-05
8.262988484177523e-06,-0.00024178714429270998,0.00039877967862399916,-4.62941654996718e-07,-8.336171294587302e-06,1.3291946503013517e-05,2.752685248919211e-07,-8.051508110396263e-06,1.3279363298179805e-05
-0.0071749180367027,0.2239840582089155,0.0020504085947143005,-3.188530912960001e-05,0.0074648238920517,6.970609830547764e-05,-0.0002392327156784,0.0074586592660971,6.82786062039864e-05
-0.0067618027847488,0.2249185808811856,8.608070554059002e-05,-4.2334697482499916e-05,0.0074962444055843,1.2802968161196304e-06,-0.0002252323013986,0.007489786810871,2.8664874945016906e-06
-0.011527826709358799,0.1413898285569139,0.1291600026141246,-0.00047637633495810003,0.0046845698383157,0.004627353364492,-0.0003940343021702,0.0047074384275796,0.0043010280870503
-0.0069839099322884,0.2175570355265828,0.0019082822342949002,-3.2312567761599994e-05,0.0074711399275236,5.894114444560117e-05,-0.0002328461658476,0.007244640224808,6.354579840202047e-05
-1.0019603271663527e-06,4.0073777370364105e-06,-3.291978350377506e-05,-0.0001681957496462,0.0006728596779312004,-0.0052832494591634,-3.33661595666125e-08,1.3344545844118294e-07,-1.096228790675724e-06
-0.0061769375069045,0.2173792818364561,0.0018608667289480019,-2.7076268081100026e-05,0.0074656391958365,6.657113810137893e-05,-0.0002059680389887,0.0072387222354951,6.196686207396996e-05
-5.696135577104577e-10,2.972394739009232e-06,0.0002647581725986996,-7.192660277986036e-07,-1.1368213340655353e-07,1.1047941542052797e-05,-2.011193541444046e-11,9.898074458230985e-08,8.816447147536872e-06
-0.0031778629900726,0.2125443867950234,0.0928369610017086,6.0322121468352815e-06,0.0067144852602321,-8.223888766178966e-05,-0.0001168135426128,0.0070775523976816,0.0030914708013568
-0.0066391005698134,0.2131998320319226,-0.005591186893059999,-4.348852186630012e-05,0.0072052657600134,-0.00017565377204340003,-0.000220471871891,0.0070995733712301,-0.0001861865235389
-0.0057385082961134,0.2172917974764932,-0.007481864765942901,-3.919050530760016e-05,0.0074613781415687,-0.00024712946655150003,-0.0001902426553644,0.0072358392264725,-0.0002491460967058
-0.0140233766638569,0.113936055708027,0.0360354058656777,-0.0005567241844043,0.0038896082998125,0.0012331137419763,-0.0004692818495993,0.0037937862082606,0.001199979015327
-0.006529286110694,0.2123957095636,-0.003390744538718401,-3.815830456930006e-05,0.0070779610820623,-0.00011191353654389996,-0.0002170764804655,0.0070727878369817,-0.0001129117931393
-0.0063954921231965,0.2129048507929423,-0.016538391670975303,-3.742610692239988e-05,0.0071384132416978,-2.995667143901315e-06,-0.0002110682935104,0.0070897883088521,-0.0005507284426434
8.532314198505218e-06,-0.0002494740446596089,0.0004098037124979012,-4.6200862480194616e-07,-8.347919089546352e-06,1.3248593245585082e-05,2.842421252223636e-07,-8.30748171684402e-06,1.364646362618238e-05
-0.0066884534774139,0.2241715752981061,-0.0038949532283652985,-7.22446333395999e-05,0.0074677212640155,-0.00014472365412650007,-0.0002222947495476,0.0074649262917829,-0.0001297019425045
-0.0198117827519164,0.0928088999563864,0.36047495455362233,-0.0006981142975529,0.0028854024840554,0.00827248495826,-0.0006782874753557,0.0030864976955712,0.0120038159866356
-0.0053122445277438,0.2175795307208576,-0.0006797695212409013,-3.4202778999400246e-05,0.0074129180526096,0.0004773293244888,-0.0001768675253382,0.007245399110537,-2.263632505732361e-05
8.475780717098584e-06,-0.00024588921975360334,0.00040312540653759943,-4.520474684022169e-07,-8.473859532065475e-06,1.3400403452656917e-05,2.8235698201244906e-07,-8.188107105131225e-06,1.3424076037704682e-05
-0.0050254202532312,0.2068068136502394,0.039771772663713,-0.0002095029756741,0.0070890594830417,0.0014025591134743,-0.0001719560180467,0.0068865528355797,0.0013244000297016
-0.0136155530885258,0.1170955617498031,0.05905046563826011,-0.0005297888941306,0.0038733852530592,0.0019182701293911,-0.0004572592279494,0.0038988306489344,0.001966380505754
-0.005684339108649,0.2000469011670799,-0.12348644190105121,-0.000204698615115,0.0070981896368038,0.0014349345481527,-0.0001756390957255,0.0066619309657838,-0.004112098515305
-0.006713722700229,0.2185157824200412,-0.006013076035430099,-4.077275842910002e-05,0.007450478260026,-4.280374217624505e-05,-0.0002228904604558,0.0072765962960343,-0.0002002354319798
-0.0037195026918081,0.2061369691308572,0.0865720253167701,5.345550399025751e-06,0.0069452099419055,0.0014837318728435,-0.00013380277985,0.0068641720739238,0.0028828484430484
-7.269381537694519e-11,2.4675547876107373e-06,0.0002607236118871009,-7.189335898981537e-07,-1.1350216767413296e-07,1.1041975517045444e-05,-3.364720983085505e-12,8.216957439489374e-08,8.682096275840628e-06
-0.0063725461918895,0.218289860989537,-0.012656961559228401,-6.635675320699943e-05,0.0074986602071587,-0.000447007970826,-0.000210725869933,0.0072690953696469,-0.0004214768199223
-0.0179365085906471,0.1170280094939929,0.0775404379487278,-0.0006642579771227,0.0038154977642008,0.0018824812118616,-0.000602344175845,0.0038962529562414,0.0025820965836926
-0.0053128250041329,0.2174745123550213,0.0805517021163798,-4.418106648470003e-05,0.0074313645491097,0.0026621125083492,-0.0001866813504869,0.0072416539643684,0.0026823716804754
-0.0069276417611348,0.2184405635429103,0.0397864026977101,-0.0002203744479226,0.0074922810543252,0.0013374341952325,-0.0002355610550969,0.0072739141350043,0.0013248872098337
-0.0083886220874935,0.2069085040864677,-0.1089968636737629,-0.0001729330045809,0.0073763925631509,-0.00017931932943699997,-0.0002668857134814,0.0068905430975358,-0.0036295955603363
-0.0070459728050987,0.2251478695914141,-0.0006315301585263014,-3.697992960559988e-05,0.0075033842111232,-3.0302024058848076e-05,-0.000234605647697,0.0074974248472896,-2.102995427892829e-05
8.328564319209572e-06,-0.00024304033552960402,0.00039705354006859886,-4.595403320026281e-07,-8.379113501710833e-06,1.3213486432794852e-05,2.774525429813594e-07,-8.09323935652932e-06,1.3221882884284498e-05
8.386638673174227e-06,-0.0002441627531898083,0.00039851610892940176,-4.564044632990316e-07,-8.418808742804984e-06,1.3260004792181536e-05,2.793871311778871e-07,-8.130615831148893e-06,1.3270586427349684e-05
-0.0046934062139117,0.1943222251559246,0.0330703371696419,-0.0002339013287602,0.0063928387357448,0.000598857917609,-0.0001598996766584,0.006470841590239,0.001101242227749
8.424038028333886e-06,-0.0002474921740945879,0.0004285550398836005,-4.6677307529580103e-07,-8.288962677571732e-06,1.3981586703959437e-05,2.806381797586844e-07,-8.241485389760469e-06,1.427088282812683e-05
-0.0059838527387556,0.2240112146765574,-0.0090946179520176,-4.2589921624400055e-05,0.0074559210020952,-0.00021777590189700003,-0.0001981860425605,0.0074596020917079,-0.0003028507778021
-0.011719939238362502,0.2174476951244893,-0.024814968297765402,-0.0002657391323678,0.0074001367685767,-0.0001342823102454,-0.0003873339275652,0.0072411659044428,-0.0008263384443155
-0.0065954994014086,0.2172732076297206,0.0009529367726563986,-4.6581581565900004e-05,0.0074576777274872,4.193106609529096e-05,-0.0002197966407752,0.007235192757269,3.173279452945988e-05
-0.0059956305470095,0.2176799960090185,-0.0071498790416403,-4.135408227740013e-05,0.0074766808186131,-7.69471159358659e-05,-0.0001988433763318,0.0072487661455177,-0.0002380909720866
8.445841064998183e-06,-0.0002453096453151893,0.0004013817309873012,-4.531505446020434e-07,-8.459941350569267e-06,1.335993706597094e-05,2.8135948697299285e-07,-8.16880729837347e-06,1.3366011641879896e-05
1.2719084847845341e-09,0.0001416329647813963,-9.684275588699165e-05,-1.0181240439056526e-05,5.021213063410683e-06,-1.988584763523704e-05,1.6248589838052404e-11,4.71637772752566e-06,-3.224863771036876e-06
-0.0134488091142804,0.1137120931378921,0.0524658895827833,-0.0005376121140594,0.0038768922799219,0.0017940277394052,-0.0004511799994399,0.0037862163319939,0.0017471141231066
-0.0069180499684054,0.218225540200086,-0.0058819060139028954,-3.971557222490012e-05,0.0074986297293136,-0.00021600067447460002,-0.0002297113278618,0.0072669313615967,-0.0001958674702629
-0.0076458057051485,0.217435545072671,0.0661906104269812,-0.0001159379720092,0.007448256426328,0.0022589550597706,-0.0002626365500215,0.0072403153173763,0.0022041473272184
-0.0088759733072196,0.2243439066792349,0.0671676271262689,-0.0001423213199128,0.0072699988894346,0.000984127563772,-0.0003039777924403,0.007470313143129,0.0022366819833047
-7.3851978302647e-06,0.0337092724807886,-0.00041398300998909954,-6.1886864552381e-07,0.0004911504414954002,9.562609440738612e-06,-2.462130766809065e-07,0.0011225187735354,-1.3785634232639032e-05
-0.0070106105309008,0.2246520776897986,-0.0011209222047656002,-3.931132261800001e-05,0.0074379643453478,0.00024177164176220002,-0.0002333671822072,0.0074809168745328,-3.7326709418694655e-05
-0.0132430273749649,0.1407424962951157,0.1286454553468241,-0.0005279050696893999,0.0045575900792915,0.0049399604723268,-0.0004510636553781,0.0046857629860989,0.0042838936630492
-0.0038617294647234,0.1830858178434451,0.038507909926912,-0.000233125620147,0.0062697536551425,0.0012797827723358,-0.0001325481090077,0.0060966726661844,0.0012823134005661
-0.0063334732255155,0.206502207084375,0.0009992667692422987,-3.815491212379998e-05,0.0070890930686661,3.1985743210727335e-05,-0.0002110682191142,0.0068765184772082,3.327558341577053e-05
-0.0062661371100591,0.218550337070209,-0.0004775400353960006,-2.6985785395800005e-05,0.0075029121784175,-1.7362347054072913e-05,-0.0002086565184728,0.0072777263920137,-1.590208317868713e-05
-0.0065942060318378,0.2061186178808137,0.0017334437457671003,-2.3583504037536122e-05,0.0070976752710009,9.172170939875102e-05,-0.0002198342204112,0.0068637420628259,5.772367673404499e-05
-0.0179420844142608,0.1132459611144505,0.0742415155979046,-0.0006893052520174,0.0038430397175086,0.0037158191447594006,-0.0006021592739487,0.0037703438130235,0.0024722424694102
-0.0063707422366857,0.025745389427230814,-0.5024934073241976,-8.734735635260171e-05,0.00035737486614090003,-0.004003531922772,-0.0002049693311081,0.0008590548749042,-0.0167330304638957
-0.0066449561124354,0.218213841367542,-0.001051474465820601,-3.393355994440019e-05,0.0074922077670416,1.3964891913520407e-05,-0.000221201761297,0.0072665232090921,-3.501409971182756e-05
-0.0066025706616504,0.2247188400891452,-0.005653603509303901,-6.895317723000028e-05,0.0074902262268337,-0.00023381416016560002,-0.0002192146818802,0.0074831564605975,-0.0001882649968598
-0.0175186249166267,0.1137050666539205,-0.023585675331182,-0.0006629380137564,0.003821304380364,-0.00012227039496990005,-0.0005819102983571,0.0037866032614793,-0.0007854029885283
-0.0052938601897439,0.2182063102804368,-0.0814168696434091,-1.2620945486200018e-05,0.0075171964769026,-0.002801581300623,-0.0001664871828508,0.0072664990116798,-0.0027111817591255
8.218140701827734e-06,-0.00024095262919790472,0.00040423497643909956,-4.650740692974109e-07,-8.309554451191303e-06,1.3512554878358785e-05,2.737754394170936e-07,-8.023718753468433e-06,1.34610247154221e-05
-0.0061771904636812,0.2175695341846195,-0.001605489803147099,-2.549895318170001e-05,0.0074528503214428,0.0001252223993464,-0.0002055585563761,0.0072450695144832,-5.3462810444798725e-05
-0.0069825992740877,0.1531647622733332,0.1869495465050257,-0.00031978155113590004,0.0051300760863588,0.00645953337675,-0.0002484314767716,0.0050996280965269,0.0062254198986173
-0.0062853110371134,0.21845830166704,-0.013249002612927798,-6.255391086580023e-05,0.00750444507208,-0.00045959775549299993,-0.0002077480869742,0.0072747058957044,-0.0004411917870104
-0.0064019883744911,0.2243055433146223,0.0016241274031344004,-2.787245224899999e-05,0.0074788045261944,4.032486005911551e-05,-0.0002134415855273,0.0074693672984197,5.408344252437747e-05
-0.0059824358758179,0.2185414099598563,-0.007893973330763797,-3.77729306721003e-05,0.0075059943779506,-0.0002867951259237,-0.0001983106222878,0.0072774536343632,-0.0002628693119144
-1.2642408127316873e-10,3.3145674129264613e-06,0.0002445924772437984,-7.189704321294594e-07,-1.1351850296402455e-07,1.1042608735634118e-05,-5.448336117848445e-12,1.1037509479607753e-07,8.144929492218752e-06
-2.124404533334224e-05,0.10312013985885699,2.2136256150086242e-05,7.274376707920864e-07,0.0023073414596533,-1.0832287015816178e-05,-7.33236387649291e-07,0.0034339006520942,7.371373297978407e-07
-0.0054178173074351,0.2127970701129132,0.0009126310912953,-3.316269617200003e-05,0.00709637315915,-0.00018920049440259996,-0.0001805716412561,0.0070861384017413,3.0390615340136764e-05
-0.0065971851193847,0.2181179361235183,-0.005479061045736401,-4.281788610649992e-05,0.0074911672001878,-0.00012027030181370002,-0.0002190755717506,0.0072633457081214,-0.000182452732823
-0.0164575685113139,0.1139677310055734,0.2088970036485321,-0.0006546639073861,0.003924297526398,0.0067049086336279,-0.0005612596295247,0.0037931846843524,0.0069562702214961
-0.0061802863004771,0.2065067783332666,0.0352934994413424,-0.0002019032800828,0.0074153415524069,-0.0017141632780792002,-0.0002098936242398,0.0068765516976422,0.0011752735313967
-0.0058793580839811,0.2058315443195834,0.0006573105026581004,-4.280576617839973e-05,0.0070654847101095,2.1970709467966643e-05,-0.0001959066289193,0.0068541868825143,2.188843973851551e-05
-0.0107106581908977,0.2251881732568551,-0.10846373553772691,-0.00022135414115660002,0.0074549266307064,-0.0026543484100092006,-0.0003431755788403,0.0074993915207369,-0.0036118423934063
-0.0064193651482683,0.2063830282065527,0.034745311676371,-0.0001932611216423,0.0072426900912005,-0.0019028259350419002,-0.0002177897704729,0.0068724280844333,0.0011570188788231
-0.0026632666891215,0.2176570739654776,0.0158008727741229,7.593441063130001e-05,0.0074310122619705,0.00021417171985689998,-9.064541362985512e-05,0.0072479562487796,0.0005261690633782
-0.0086058905966389,0.2252854288673582,-0.1345587353968788,-0.0002234018261093,0.0075040387964699,-0.0038756907548849005,-0.0002698213381094,0.0075026197941827,-0.004480805888716
-0.0069481505214075,0.2172840382384661,0.0016767538179980005,-3.1681369730400034e-05,0.0074600132228545,6.32333812013996e-05,-0.0002316271309786,0.0072355503547301,5.583590213933398e-05
-0.011758076608512,0.1369393548782346,0.1220637089693607,-0.000492073325676,0.0046453343838326,0.0042522662197588,-0.0004008431766183,0.004559269338132,0.0040647215086797
-0.0054614365258991,0.2238978625445578,0.0011137225230339002,-3.582479768109983e-05,0.0074557870682494,9.863208141625002e-05,-0.0001820573837198,0.0074557941475174,3.7086960017029824e-05
-0.005552867944272,0.2181361316520879,-0.000784629571933499,-3.367531586710021e-05,0.0074749568139678,0.00027792299513519994,-0.0001848675255446,0.0072639342776898,-2.612816474538704e-05
-0.0063730563697352,0.2058886058468681,-0.003307127030189601,-3.974191716910004e-05,0.0070698617929282,-0.00012059800057420006,-0.0002118942598312,0.0068561007322529,-0.0001101273301053
-0.0057782672444262,0.2176868270285737,0.0064732632595131,-4.548508015773787e-05,0.0074420881585285,0.000571021603831,-0.0001932494032146,0.0072489491642357,0.0002155596665417
-0.0070149893604232,0.2185432771072921,-0.0005825791808246016,-2.52925947481e-05,0.0075034825489812,-2.3990533661644164e-05,-0.0002335805710047,0.0072774917237787,-1.939988672146065e-05
-0.013927627537613098,0.1287470687493167,0.1266960746714484,-0.0005446995137703999,0.0042040882832563,0.0041216940387944,-0.0004728632115643,0.0042862829321248,0.0042189792865592
-0.0060612307149846,0.2175381080503247,0.07058064229657648,-6.182182991789926e-05,0.0074329865631184,0.0025510388681917,-0.0002104035057163,0.0072437736304219,0.0023503353884759
-0.0050280765558501,0.1718322040607826,0.0517895101012628,-0.0001332115453458,0.005906072177205,-0.0008800547902358,-0.0001724098272914,0.0057218639483002,0.001724590686372
8.34787026891045e-06,-0.00024341278277070777,0.0003973282138978011,-4.585119560002182e-07,-8.392130970813483e-06,1.3220763864119078e-05,2.780956388205344e-07,-8.10564183956876e-06,1.3231029522797756e-05
-7.183651590247919e-11,-2.9359481377444485e-06,8.250194175208475e-05,-5.618502456076135e-07,-9.025286184637799e-08,8.681564991785962e-06,-1.5590589121872405e-12,-9.776707300697729e-08,2.747314660344375e-06
-0.004329129432761,0.1608072815870672,0.0454696781721432,-0.0001073221802395,0.00550323882133,0.0015632361705075,-0.0001482522496099,0.0053547702320023,0.0015141402831323
8.145494411855407e-06,-0.00023971159179089763,0.0004322822288235009,-4.6278932420290575e-07,-8.279761811058606e-06,1.4678824283631542e-05,2.7135947209694864e-07,-7.982392114737499e-06,1.4394998219824375e-05
-0.010837536748464,0.2074138366641148,-0.1068697350424977,-0.0002421036053049,0.0072074272781956,-0.0028806100932886997,-0.0003486486239738,0.0069075058501881,-0.0035587621769151
-0.0085289367716333,0.2066460548172251,0.0578030013665074,-0.0001571229734939,0.0070805690062885,0.0020039835093406005,-0.0002906853135827,0.0068810339583972,0.0019248399455046
-0.0052315285879481,0.2068824635929414,-0.006642159253458405,-3.141786562279973e-05,0.0071028619617983,-0.0002288548310132,-0.0001734972532646,0.0068892040077707,-0.0002211839031401
-0.0070036094641998,0.217739233535062,0.0015361989132889019,-3.2709183018399984e-05,0.0074778303735655,4.467798465834777e-05,-0.0002334574769094,0.0072507088398409,5.115542381252114e-05
-0.0093524645153823,0.2068796297172655,0.0581521177042922,-0.0001838976857049,0.0070896327553648,0.0019905219368963,-0.0003181563541046,0.0068887835466652,0.0019364655195529
-0.0059860359846866,0.2250798359921696,0.0147382881204335,-1.3577489372900028e-05,0.007499321692644,0.0004351772570378,-0.0002012278179076,0.0074951078842315,0.0004907849944104
-4.553211841191226e-05,0.2180174767173789,0.0887354264711493,4.663026748406949e-06,0.0055801481737546,-7.045884309886397e-05,-1.229432382291551e-05,0.0072599690819395,0.0029548897014892
-0.0044748463840366,0.177189264925713,-0.1249224619089338,-0.0002232459417851,0.0061715605705461,-0.00010014385215500001,-0.0001367815530042,0.0059006944660715,-0.0041599179815674
8.67040629160161e-06,-0.0002554063718185895,0.0005486346805128987,-7.406214354022111e-07,-8.380606311142458e-06,1.677539125477523e-05,2.888630115195835e-07,-8.505027479240682e-06,1.826953486108174e-05
-1.3766174643968683e-05,0.0670541329571451,2.1415985449489694e-05,1.3132342803923603e-07,0.0013986728948044997,-1.8011051841071435e-06,-4.751697312204536e-07,0.0022329026238309,7.131523154679797e-07
-0.0129899049953969,0.1136003952171929,0.0571950128868856,-0.0005218737069881,0.0038712770816364,0.0019660313932361,-0.0004361930470223,0.003782475826935,0.0019045939291332
-0.0093542704908429,0.2184432831418093,-0.0333896933152223,-0.000195431353732,0.0075105802552253,-0.001149490383228,-0.0003075051519795,0.0072743308053217,-0.0011118767873969
-0.0059170083252319,0.2181531443339434,0.0387642762708494,-0.0002034973676388,0.0073426517605501,0.0016282095512624999,-0.0002017769357944,0.0072643690745945,0.0012908503998192
-0.0058422169645366,0.2180986569515451,-0.0010537110880033985,-3.432925210970035e-05,0.0074548358443872,0.0001664518362365,-0.00019447031698,0.0072626872983323,-3.508857923051334e-05
-0.0061493706695029,0.025801837817440693,0.3315273495055022,-0.0003518917128661,0.0014037567165133998,-0.0009519528030128001,-0.000209518699362,0.0008580519218853,0.0110398607385332
-0.006618502236529,0.2174019205612265,0.0019330866172309006,-4.595826449120023e-05,0.0074636894791842,6.7880822598676e-05,-0.0002206808784093,0.0072394752788938,6.437178435378944e-05
-0.0066083305056181,0.2175199886407249,-0.0007365243789933008,-4.530009631570006e-05,0.0074126241577112,0.0005329580924227,-0.0002200203518707,0.0072434167472039,-2.45262618204789e-05
-0.0065380653338896,0.2129416626411233,0.0006195001241002009,-3.809777375000001e-05,0.0071002161155716,2.1375987806715457e-05,-0.0002178413997773,0.007090953562883,2.0629354132539748e-05
-1.0153310484040112e-12,3.3996870876795704e-07,0.0002728345225262996,-7.181230108850903e-07,-1.1334991771496522e-07,1.1029576193255454e-05,-1.6615571372657626e-13,1.1320958001037337e-08,9.085389600127498e-06
-0.006273356650166,0.2246342404291405,0.0139473710454562,-2.3923183136599982e-05,0.0074094768660415,0.0003666932077579,-0.0002106933426855,0.0074802699194197,0.0004644474558136
-0.005961362553989,0.2180569007259395,0.0007695304490465994,-4.155922906940021e-05,0.0074888453216984,1.5737858527042903e-05,-0.0001986583104621,0.0072612908301406,2.5625363953252216e-05
-0.0050293430509203,0.2122779380367303,0.0855822923983797,-3.187127422964875e-05,0.0070905460657214,0.0027587869134912,-0.0001776001448552,0.007068605853111,0.002849890336866
8.209580236393128e-06,-0.00024079719049460713,0.0004059529008763989,-4.6545602110092954e-07,-8.304851786711254e-06,1.358216018054753e-05,2.734905333954616e-07,-8.018542640859163e-06,1.3518231599185529e-05
-0.0177282509345098,0.1136274425652854,-0.007621834887724204,-0.0007006374523013,0.0039972749721208,0.0012485413036527,-0.0005898976184487,0.0037838644981557,-0.0002538071017612
-0.0097527596450747,0.2068547182233243,0.0574153200726251,-0.0001956278245961,0.0070950059175769,0.0019789056638859,-0.0003314008665901,0.0068879450859308,0.0019119301584184
-0.0095512821076096,0.1363170727986835,0.1735455311539008,-0.0004306189243367001,0.0048754450805863,0.0074498857264591,-0.0003312049526967,0.0045384118540761,0.0057790661874248
4.2082371506982005e-05,-0.00016819175384388818,0.0033996519542443,1.0952946374043204e-06,-6.967660056700353e-06,0.00011769807116449998,1.401700027728065e-06,-5.60069605049649e-06,0.0001132084100763
-0.007072507686781,0.1943345503950273,0.0573179820818884,-0.0001635665843921,0.0066501667014515,0.0019896885277381,-0.0002417365015674,0.0064711101093215,0.0019086888033268
