world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1346618640146067,-0.171476250279879,-0.0382412091666648,0.0044887310526822,-0.0059927814199531,-0.0013178728544267,0.0044807092983446,-0.0057129294954435,-0.0012734322652499
-0.000164917295926,9.356852522386964e-05,0.0046952353682214,-5.8197482406541144e-06,5.485144306316411e-06,0.0001606675236212,-5.49204742010573e-06,3.1153004746860974e-06,0.0001563513377617
-0.1690292587668955,0.1475006961658371,-0.0493754677008101,-0.0053892103744707,0.0050287523928699,-0.0011148642314164,-0.0056247251352198,0.0049162938217167,-0.0016442030744369
-0.1707617289408447,0.1358882926453458,0.008861400963980798,-0.0056273560324106,0.0049534344404604,-0.0004235611444647,-0.0056871171767818,0.0045241354524204,0.0002950846521005
-0.1304821533222551,0.1291092073097026,0.0736246481789894,-0.0041266117536431,0.0043633519228741,-0.0009008944799634999,-0.0043504014614924,0.0042939250951425,0.0024517007843603
0.132963201979233,-0.1581514228669105,0.015671262924840897,0.004611363168095,-0.0054023627519057,0.0005655553014314,0.0044291464460108,-0.0052652045198355,0.0005218530553972
-0.1536776799820798,0.1370315916045595,0.034975527521317,-0.0051295072926548,0.0049385901395897,0.0012940821915572002,-0.0051202076159206,0.0045600757345239,0.0011646850664598
-0.1609072448366062,0.1288932711995095,0.0033431974125672,-0.0053295421381738,0.0046509029282865,0.00011539292807150002,-0.0053585298886862,0.0042917481179778,0.0001113284738384
-0.1659613146661438,0.1507002899604856,-0.0470855068332858,-0.0053122709721887,0.0052331490147994,-0.0014423773814224,-0.0055226685877528,0.0050225476460095,-0.0015679473775484
-0.1494950742724257,0.1580239997367921,0.0469782370833662,-0.0048774893991723,0.005597303143953099,0.0008061594810468,-0.0049823976504901,0.0052582106142488,0.001564375294876
0.1476572083329999,-0.1595222623815004,0.0012635383760114995,0.004884286264022,-0.005485818370778101,0.00026221022865129996,0.004917195525884,-0.0053118964962926,4.2075827921184144e-05
-2.411092418635761e-06,2.4103423658721965e-06,0.00025034242815830023,-4.2927570796050946e-07,-5.80707939529506e-07,1.0862701494751548e-05,-8.02912031301775e-08,8.026257458448137e-08,8.336402857674392e-06
-0.1267626151565232,0.15687882872485712,0.0092785517972774,-0.0041083895224818,0.0055161823588836005,-0.0001794374210986,-0.0042220991056344,0.0052233343579135,0.0003089757748493
-6.135140999673113e-07,6.132451557420635e-07,0.00028791951351950056,-4.293098673550065e-07,-5.809346651265701e-07,1.0865514362023987e-05,-2.0430496776247765e-08,2.0420586218631944e-08,9.587719800202512e-06
-0.1310712169550725,0.1673174153539565,0.0348917629954909,-0.0042108234440585,0.005755611129500001,0.0023597015426268,-0.0043680108475382,0.0055690518888874,0.0011618957077498
-0.1420912821423778,0.1731794194739165,-0.1243809753161241,-0.0044857444322123,0.0060025373657649995,-0.0042172184115099,-0.0047197906243238,0.0057765694456595,-0.0041418864780269
0.1410367355171563,-0.17545774744836623,0.0718398766266026,0.0047101337435019,-0.00580741751834,0.0024210663330768,0.0047036160083013,-0.0058370323224235,0.0023922678916658
-0.1674408750696308,0.1389659389428798,0.023164061127101305,-0.0055134136956729,0.005011109942347599,0.0009427516794202,-0.0055776512780811,0.0046253112178551,0.0007713632355324
0.1350628197629599,-0.1793849257735774,0.0499334848634816,0.0043548189315991,-0.006012440065614099,0.0011031105667103,0.004502667123752,-0.0059696923209108,0.0016627850459539
0.1456949202029303,-0.1463960461908403,-0.0756421000207659,0.0040536702323778,-0.0041846293554757,-0.004000755999603,0.0048455866809605,-0.0048810034696291,-0.0025188819306915
0.1207315597274482,-0.1575030135277543,-0.0602813432165126,0.004099436136295,-0.0054655234952567,0.0004513647601912,0.004015191628098,-0.0052488073695869,-0.0020073687291098
0.1290479642430086,-0.1690260619299847,0.0562000084469555,0.0042814523810056,-0.0056773531595958,0.0019880994642105,0.0043026660641012,-0.0056244634935027,0.0018714602812836
0.1045813495060244,-0.0550951696029913,0.0403275446883151,0.003487494284547,-0.0017428767740095,0.0016704450612641,0.003483823844289,-0.0018322654654096,0.0013429072381208
-0.1584631534574145,0.1325081977247038,-0.0527052642184741,-0.0052961816847347,0.0047425324707972,-0.0021407321626965,-0.0052730301803872,0.0044170533999306,-0.0017550852984751
0.1284044665480012,-0.0761459505520364,0.1422386359439789,0.0042799331637022,-0.0024307099653975,0.005384376965613199,0.00428190481483,-0.0025254446769008,0.0047365465769344
-0.14343484280976,0.1636058801404881,-0.0405469521209218,-0.0046775813809465,0.0058485297603541,-0.0020808667393632,-0.0047728020486849,0.0054512100571544,-0.0013502135056266
0.1468967692110645,-0.1610372225327676,-0.0131434788894448,0.0048255828448013,-0.0054947293394567,-0.0016561024127238,0.0048905884202479,-0.0053635189234614,-0.0004376778470185
0.127022845035936,-0.1630564937936202,-0.0315128018657877,0.0042029006710593,-0.0056558122736457,-0.0016139873317599,0.0042271119871078,-0.0054319210348398,-0.0010493763021307
0.1383443181648135,-0.1685942612614365,0.0351203691551269,0.0046854371276134,-0.0055863801343629,0.0025287022874741004,0.004610251966165,-0.0056114080455813,0.0011695082928657
-6.436032978295404e-05,6.264792067582322e-05,-0.0005300913888579995,-2.6899797964663463e-06,1.7258147599896779e-06,-1.842116806205496e-05,-2.1432193233795817e-06,2.086154860617664e-06,-1.7652043248972403e-05
