world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1581296763140313,0.1502221006316932,-0.0752080650478987,-0.0052045852123684,0.0054009632239298,-0.0015498386669383002,-0.0052595416980671,0.0050088868215023,-0.002504428566095
-0.1374604348704157,0.169885227708688,-0.0112834529730185,-0.0044520333723527,0.0060389658273702,-0.0002378228613539,-0.0045764746695078,0.0056579528944242,-0.0003757389840015
0.148448286652283,-0.1427719053445539,0.0013523434142284005,0.0051674749822916,-0.0048259751486761,4.897615782040177e-05,0.0049435233608839,-0.0047541012540248,4.50330356938089e-05
0.1354482505617228,-0.1714704299440617,-0.0803356114830128,0.0047109590701353,-0.0058649270921145,-0.0027465166932491,0.00450289003164,-0.0057159078998228,-0.0026751758623843
-0.1231169656539263,0.1509324732662549,0.0036565790366044,-0.0040810681796412,0.0054136213510831,0.0007672841176593,-0.0041001943047899,0.0050257255760339,0.0001217640819189
2.864221746813611e-06,-2.8640932577873347e-06,0.00022148495160799996,4.289942984701811e-07,5.805640315888205e-07,1.0858849973871543e-05,9.538070860705137e-08,-9.537218090030717e-08,7.375448888548116e-06
-0.11962547270201442,0.18247192860142541,-0.3177376340245607,-0.0036674482837928,0.0054899179306364,-0.0011956749729051,-0.0039514217594403,0.006097202433923,-0.0105806632130178
0.1401946537492601,-0.0879217047686747,0.1426362506891839,0.0046732454083786,-0.002822824105702,0.0048211346451281,0.0046754718117663,-0.0029166077293087,0.0047497871479498
0.161440210931049,-0.1102109159138112,0.1855671185924292,0.0056041108132147,-0.0036686788270937996,0.007725612009537599,0.0053873319244796,-0.0036532900007078,0.0061793850491278
-0.1725684924251823,0.1434189333502076,0.020326850367029903,-0.0053687340938848,0.0048953942563673,0.0029496928822037,-0.0057482353902203,0.0047737984654962,0.000676884117222
