world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.12151778359801,-0.1582712099011104,0.0218045310048043,0.0042191630283385,-0.0055875558556288,-0.00039928144859970006,0.004048553179167,-0.0052688864973088,0.0007260908824599
-0.1582841138026245,0.1429270646889789,0.0340283550716255,-0.0050867786024862,0.0049454032195866,0.0010894485937149,-0.0052736448041633,0.0047563859466981,0.0011331442238851
-0.1715329526690594,0.1444429844117685,-0.0368196343178452,-0.0055597273245451,0.0050076344888184,-0.0012465422447185,-0.0057091865845797,0.0048133458709789,-0.0012260938227842
-0.1036919652609252,0.1378426831999467,-0.0173080765145211,-0.0034120150570289,0.0049021940050502,-0.0004388860944275,-0.0034517047499545,0.0045910920428574,-0.0005763589479335
-0.1610239215494929,0.1287901751586796,-0.0192601925419247,-0.0053486604974194,0.0047019230859053,0.0008109555654480001,-0.0053608006075153,0.0042903324821268,-0.000641364411646
0.1013710492881481,-0.0538650061133826,0.0696496464295469,0.0034880793224421,-0.0017445475647601,0.0022095322742706,0.0033777662800823,-0.0017897256785263,0.0023193332261039
-0.1664299445741592,0.1501076325838926,0.0192144900749777,-0.0053435972719605,0.005208929997393,0.0006514170016043,-0.0055438087530222,0.0049967077978247,0.0006398425194967
-0.1442477424775998,0.1638521492020041,0.0431695295405971,-0.0046424949040739,0.0057910266207596,0.0009372236655241999,-0.0048074712867778,0.0054527327950435,0.0014375453337018
-0.1385918684191291,0.16763759945987147,-0.1118124591906353,-0.0044790578842437,0.0059365983476309,-0.0047012256814089,-0.0046048099253661,0.0055908254570555,-0.0037233548910481
-0.1702293805754446,0.14512291969922186,-0.0592171819897648,-0.0055380201634773,0.0050696065357791,-0.0018160305622401001,-0.0056639598046304,0.0048380739602397,-0.0019719321602591
-0.1414958253815622,0.17500693797179448,0.013232818009852702,-0.0044403181130066,0.0060242573374225,0.0005888565495841,-0.0047132030760409,0.0058266051544259,0.000440652839728
-0.1559868627087987,0.1361570872314368,0.0261452474426773,-0.0051971582852887,0.0048415003654996,0.000871985509792,-0.0051964198035028,0.0045316726988848,0.0008706367398411
-0.1648971491606443,0.1423442901143152,-0.0206470327384238,-0.0054477851075632,0.005042736542901601,-0.0001121742194327,-0.0054895332168556,0.0047418501942593,-0.0006875461901895
-0.1539144236537192,0.1375403656085548,0.0323230505005204,-0.005074011844663099,0.0049000279107576,0.0009281520908634,-0.0051278992584577,0.0045772396768905,0.0010763575816673
-9.095196338810776e-07,9.09155788553391e-07,0.00029047697083450005,-4.293001420259575e-07,-5.80869950806296e-07,1.0864710963343072e-05,-3.0287712631417224e-08,3.027417863417976e-08,9.672883128789388e-06
0.1269909509983058,-0.1402716587831992,-0.0034007838971951,0.0043130455722323,-0.0049598919857248,-0.0007876258883727,0.0042286209960518,-0.0046712070772445,-0.0001132461037765
-0.16166314254966963,0.1454105409848581,-0.0227259180752906,-0.005347102249290899,0.0052091124744884,-0.0007449946698172,-0.0053816399095514,0.0048441075794559,-0.0007567730719071
0.1394869869181791,-0.1531231424634456,-0.053684494879523,0.0046746070432857,-0.005359126501069,-4.982970719813462e-05,0.004640451318754,-0.0051030635186025,-0.0017876936794881
0.1179598145650382,-0.1552886901421406,-0.007515164708242001,0.0040441236829533,-0.0054153188193595,-0.0003565904290134,0.0039275108609365,-0.005171531835447,-0.0002502549847844
-0.1639464845336715,0.1435408063381983,-0.0051054498356489,-0.0054626285910495,0.0051061313314153,-0.0001927356818209,-0.0054591003918461,0.004780271498343,-0.0001700114795271
-0.1538543312925837,0.1386109022103582,0.0315476566905959,-0.0050946320503842,0.004943645165842999,0.0010559105457796,-0.0051258584884228,0.0046129558399403,0.0010505369677968
2.9487939580241353e-06,-2.9489768027463406e-06,0.0002128588386163992,-4.262349849225647e-07,-5.762336687609518e-07,1.078213128913319e-05,9.819701106360633e-08,-9.81987553492358e-08,7.088199325927496e-06
0.1393084664308178,-0.1761524763797347,0.0932157459903829,0.0046367730252436,-0.0058355587349978,0.0031164420524048,0.0046481774602314,-0.0058585817732653,0.0031040843414797
-0.0377677704541652,0.0848023488350606,-0.0489997023541998,-0.0012773066195252,0.0026997484851878,-0.0036076161761328996,-0.0012554147969373,0.0028249197030529,-0.0016316900883948
-0.16787038992538178,0.1389704728477665,-0.0123387715513139,-0.005539342102452,0.005034716545476601,-0.00043949059776600006,-0.005589219094907,0.0046287612167632,-0.0004108810926587
0.1564797296085127,-0.1515796658636541,0.0535384537546876,0.005356158953301299,-0.0050271147907903,0.0026985556474453,0.005215365478479,-0.0050428582976484,0.001782830510031
0.1020086362043159,-0.0527198906676358,0.1101571105155847,0.0034563739283413,-0.0016943579974863998,0.0030349840361118996,0.003400132401958,-0.0017492749446853,0.0036682317801689
-0.1515821897197085,0.1563865691831082,-0.011309828967500102,-0.0050246913266984,0.0055363114044206,-0.000388912928904,-0.0050468029069548,0.0052085294014787,-0.0003766173046177
-0.1694570304716008,0.14765511744523926,-0.031914074210381296,-0.005432823165159001,0.0050571069426775,-0.0006290849681516,-0.0056403967497164,0.0049198081798718,-0.0010627386712056
0.128671991810247,-0.1614339996097696,-0.009176333950766,0.0044271608889956,-0.005534060602402299,-0.0001902308647722,0.0042840558531608,-0.0053763271291576,-0.0003055719205605
-0.1576170915790672,0.1599063509330762,-0.0778500087078691,-0.0048342447279294,0.0052817735318657,-0.0009558284131543,-0.0052418401933854,0.0053315814553479,-0.002592405289972
-0.1569392820032841,0.1513134703204173,-0.0585580119816962,-0.0049880130084023,0.0052101728355945,-0.0002053012384561,-0.0052212557531613,0.0050437337522787,-0.0019499817989904
0.125731563310317,-0.1635135329915404,-0.0059498718206252,0.0041908349921661,-0.005550442352267,0.0003072750267345,0.0041864228345732,-0.005445337572659,-0.0001981307316268
0.1456113356465485,-0.162481258900005,-0.104175564824156,0.0048312448404652,-0.0056127636543739,-0.0029110165447207,0.0048395636291738,-0.0054189355629735,-0.0034690463086443
-0.1659996816097418,0.142083239303773,-0.051589717709873,-0.0055287671720118,0.0050798855307588,-0.00185566776226,-0.0055238105594942,0.0047360151253291,-0.0017179375997387
-0.0001628963148776,9.225163130501804e-05,0.004693827922985901,-5.751603954440292e-06,5.425231329514446e-06,0.0001605736343504,-5.424744436297336e-06,3.071454546579796e-06,0.0001563044698354
-0.1622273083496353,0.1459642242813369,-0.0212997827285497,-0.005367205677914,0.005238954390060099,-0.0007505584417084,-0.0054005354711637,0.0048624237701717,-0.0007092827648607
-0.1559200381163516,0.1523827690811044,0.0774853264406968,-0.0044770379130653,0.0047399700639831,0.00010681896533969997,-0.0051987722135171,0.0050675454724461,0.0025802613704752
0.1385221828863219,-0.1689040834818627,-0.0600253414707246,0.0046903014988484,-0.0058793192987331,-0.0025306993723055,0.0046072689947639,-0.0056290267196682,-0.0019988438709751
-0.1692522125837919,0.1370295899971971,-0.0643699914055473,-0.005457618304228,0.0047452110076952,0.0007301550387762999,-0.005631288709413,0.0045690177871284,-0.0021435207138047
-0.1528306111790613,0.1380317893405377,0.03650283332045699,-0.005018598660449,0.0049603761895404,0.0012531453589317,-0.0050921370272009,0.0045932697486973,0.0012155443495712
0.1312645668689446,-0.1737382848177556,0.0447321735115402,0.0043869135790434,-0.0060370917857263,0.001534933409516,0.0043755249098334,-0.0057821458553356,0.0014895813779342
0.130851572844389,-0.1445689267512632,-0.0389434921866167,0.004397918713199199,-0.0050696415398681,-0.0013651558458002,0.004354324152606,-0.0048168883272439,-0.0012968182898143
-1.9528632338204957e-06,1.952223179607117e-06,0.0002595779897357998,-4.292806113472339e-07,-5.807403736066281e-07,1.0863103529157314e-05,-6.503183429337321e-08,6.50075427510784e-08,8.643947058202494e-06
5.863024612747693e-06,-5.8615396533612946e-06,0.00019144374319639973,4.290243847760236e-07,5.807600164664494e-07,1.086127012572824e-05,1.9524296976702186e-07,-1.95185019125359e-07,6.3750766484418735e-06
0.1576444582971942,-0.1600073434077591,-0.1734721997545525,0.0042955112049797,-0.0045210043850555,-0.0039637652317339,0.0052342409929913,-0.0053432799397661,-0.0057766242518266
-0.1603009550536142,0.1484495571023076,0.1248064334283851,-0.0052422836546702,0.0053073835088914,0.0041869711500517,-0.0053483705033802,0.0049321641279531,0.0041560542331652
0.1291123292501549,-0.1613243728322597,-0.0281125686868734,0.0044820916151095,-0.0055045383867384,-0.0009657893811977001,0.0042970252830765,-0.0053740334189369,-0.0009361485372728
0.101095285154463,-0.0545144762711076,0.09411580544343331,0.003485968045868,-0.0017763621670288,0.0032429060966145,0.0033693458020728,-0.001809991107722,0.0031340563212663
-0.1455299904747193,0.16182993636132284,-0.0438716843672631,-0.0046946512760042,0.0057617496403332,-0.0022477917695171,-0.0048423107115553,0.0053923849447208,-0.0014609270894298
0.151233036124617,-0.1570362868217774,-0.1683839711397137,0.0043693760869516,-0.0046603923210532,-0.0055054711729382,0.0050214703587385,-0.0052433066410764,-0.0056071862389524
0.1017601777140486,-0.0530644068386054,0.0787760647431718,0.003459716224492,-0.0017114549610819,0.0013384167842878,0.0033909604853024,-0.0017625351164415,0.0026232429559476
-6.884313779794462e-06,6.882644652546344e-06,0.00016244200508289987,-4.292510200208828e-07,-5.805454277698144e-07,1.0860689750202823e-05,-2.292525263506824e-07,2.29187188163671e-07,5.409318769263752e-06
0.1374222492597743,-0.1695751060214443,-0.0361238285856625,0.004719671796852,-0.0058147617057382,0.0006478389637866001,0.0045728684421655,-0.0056495170578597,-0.0012029234919025
0.1444336800055127,-0.1637721349105484,-0.0261606688961159,0.0048504513957237,-0.0057171771433905,-0.0008563691258506001,0.004807366884046,-0.0054556170079581,-0.0008711502742406
-0.1614064225217061,0.1283796188644343,-0.0264294234286784,-0.0055038317180832,0.00484879169,-0.0002961883415544,-0.0053730314041145,0.0042773061385034,-0.0008800998001749
-0.160294304049533,0.1403801477035345,0.10587186788774472,-0.0051041813866112,0.0048855954810655,0.0035787637564914,-0.0053461162554288,0.0046651406356102,0.0035255332006619
-0.134414392622669,0.1568514779726383,-0.0744194540053965,-0.0043813010817945,0.005625861498321999,-0.0026270316150283,-0.0044696199012932,0.0052286119760292,-0.0024781678183797
-0.1181138259998686,0.1624835555024948,-0.1136620188944624,-0.0038649749717174003,0.0054924952183135,-0.0038416340743667,-0.0039230420715354,0.005418060049251,-0.0037849452291855
-0.1350272020850582,0.17984847749808508,-0.0637309967550074,-0.0041126766413868,0.0057674782593262,0.0026376050971217,-0.0044901587939381,0.005993637622815,-0.0021222421919417
-0.0453458592564821,0.1052503226904279,-0.0782555824669946,-0.0016122782183047,0.0035134709353297003,-0.0016620666269011003,-0.0015055139066541,0.0035067712957904,-0.0026059108961509
-0.148402187393838,0.168340769701841,-0.0424937140269559,-0.0046687856609921,0.005801706636320899,-0.0013374255659761,-0.0049379292118858,0.0056091504489344,-0.0014150406770976
-1.8618677119907755e-06,1.8618120814425931e-06,0.00022455126085010012,-4.292201834506064e-07,-5.803483911718393e-07,1.085825389557371e-05,-6.200157832241694e-08,6.199695873060393e-08,7.4775569863087476e-06
-0.161740115367001,0.14569018504364517,0.0189326271540424,-0.0053515214464443,0.0052100387753153,0.0006359612788946,-0.0053875649017172,0.0048496849557469,0.0006304564842296
-0.0973720256771381,0.1422968971770024,-0.1324254018393831,-0.003328315680207,0.0050348270127995,-0.00255989926461,-0.0032321183122993,0.004745560572992,-0.0044097658812514
-6.034421021129645e-05,5.870323640812898e-05,-0.0005498876167382002,-2.628003986426819e-06,1.6551262413955214e-06,-1.9733858572124063e-05,-2.009480616504621e-06,1.9547988408608742e-06,-1.8311257637382285e-05
0.1292087864176539,-0.1611080219225659,-0.0818689082074191,0.0043292817600962,-0.005596852171814999,-0.0028583031666410998,0.004295434105197,-0.005370675661535,-0.002726234643307
0.1440480949923427,-0.1628124443130496,0.047128725692647,0.0048048778608885,-0.0056538799523317,0.0014384675204232,0.0048011546320436,-0.0054177989134165,0.0015693865655651
0.1375490347934932,-0.1691620610075741,0.0227561532285066,0.004704090689643801,-0.0058123389756505,0.0007744272471106,0.0045826214147249,-0.0056312754540054,0.0007577799025092
-6.786976317919433e-05,4.2474328237626126e-05,-0.0010622961898000003,0.0005714311628952,-0.0005152205145799,-0.008710520014696,-2.2600643867609858e-06,1.4143930960767328e-06,-3.537446312034121e-05
-0.0001693909385902,9.607171268352947e-05,0.0048364865160807,-5.8021477369329876e-06,5.470351494896164e-06,0.00016061869995379998,-5.641035308060533e-06,3.1986289346639064e-06,0.0001610550009854
0.1483936638503029,-0.1688180881656426,-0.0699936642598047,0.0047452307221062,-0.0055879229401368,-0.000266862203741,0.0049350577009887,-0.0056273043224687,-0.0023307890198514
0.1358386963612858,-0.1706734693262355,0.09077610316932,0.0046590103805181,-0.005826272939430201,0.0031125783054288,0.0045321172613776,-0.0056764968295556,0.0030228442355383
-0.1623044801719959,0.1458655914604564,-0.0275958003431169,-0.005299889986171699,0.0051582410018014,-0.0020581887733261,-0.0054025969126008,0.0048597064658802,-0.0009189401514257
0.1253214402403882,-0.1635963627225304,0.0491554134877224,0.0044109820374543,-0.0058349096415811,0.00047782210960369996,0.0041777619410586,-0.0054442632872206,0.0016368752691411
0.1326467014102089,-0.1433653490863031,-0.0013558558192732,0.0044571643946603,-0.0050163876908488,-7.007577180573321e-05,0.0044171161188965,-0.0047740837384447,-4.514999878179882e-05
-6.507499700238107e-05,6.336328846070658e-05,-0.0005292522443042999,-2.712774895163861e-06,1.75169552951715e-06,-1.838625308181463e-05,-2.167018003512349e-06,2.10997634548814e-06,-1.7624099735336078e-05
0.1250540268892765,-0.1637909083287525,-0.0009637884984086001,0.0042026061487113,-0.0056170937567414,0.00010973109795600001,0.004164312950055,-0.0054542266689589,-3.209415699700902e-05
0.1585291450199788,-0.1317344615702346,0.4081880514763587,0.0052087752150762,-0.0042432168636028,0.010821064152884897,0.0053087522368847,-0.004350646395045,0.0135926621141627
-0.1061588771864409,0.1768841053188611,-0.1712402713067797,-0.0037664737327072,0.0060587455182956,-0.0059355292819254,-0.0035183871426225,0.0059002224746755,-0.0057023010345157
-0.167952638662001,0.1391549034295239,-0.0129619061176699,-0.0055135641616923,0.005009484636873,0.0029607149968802,-0.0055919087377607,0.0046349612807732,-0.0004316314737184
-0.1729323923832138,0.1431727698892179,-0.0076663054251969,-0.0056046118778372,0.0049587121090602,-0.0003085634123429,-0.0057581286217362,0.0047682812758701,-0.000255287970659
0.1441140619939083,-0.1636969660337656,-0.0255257676373377,0.0048160298082026,-0.005681698099723,-0.00043073920810070005,0.0047967823016961,-0.0054530587478188,-0.0008500080623233
0.1386204588633546,-0.152499662090268,-0.0299262751405599,0.004657334673198299,-0.005339159736052,-0.0010465591140057,0.0046136246022655,-0.0050804522093523,-0.0009965449621806
-0.0607418566749195,0.1237080390766885,-0.184173818715867,-0.0021822978361003,0.0042393759768417,-0.0062017559162104,-0.0020101354736494,0.0041256171254024,-0.0061329881632383
-0.1557690854683059,0.12566637141048,-0.0053663889364122,-0.005399742047936,0.0047438618245749,0.0026080463883663995,-0.0051868143605235,0.0041850572625165,-0.0001787007515825
-0.1680437622300383,0.1391977350721734,-0.0079716246110285,-0.005610345446009,0.004966495262945399,-0.000288385584021,-0.0055953281079489,0.0046359233056465,-0.0002654550995472
-0.0486600571157418,0.1040906429801371,-0.152703487778567,-0.0017944913591736,0.0036360551497933,-0.0043762006820662,-0.0016116244992388,0.0034702933633567,-0.0050850261430262
-0.0434734205725455,0.1060339837093446,0.05694709438150089,-0.0015786003503848,0.0035827704646558,0.0019931459729991,-0.0014510775242333,0.0035295299548072,0.0018963382429039
-0.175163453308037,0.14054758720816363,0.0080906637554361,-0.0053789145889421,0.0047270162972151,0.0007821051048244,-0.005833660324866,0.0046793404746176,0.000269419103056
0.1308307009092337,-0.1449231715697074,-0.0397506522230984,0.0045852647565279,-0.0053014185018538,-0.0019063046712544,0.0043535567808581,-0.004828742733433,-0.0013236967190291
-0.1568821842441,0.1251700723378513,-0.0359265351868982,-0.0054391916937017,0.0047950214848657,0.0014758553465812,-0.0052217596788161,0.0041711903929414,-0.0011963536217237
-0.1335621209511616,0.1721980119724349,-0.1273846784214693,-0.0044014411250177,0.0060935159125992,-0.004372293763263,-0.004435550038115,0.0057435273892689,-0.0042419097914349
-0.0001635671494894,9.270010067448028e-05,0.004693389111980402,-5.773473126025046e-06,5.445355817812473e-06,0.0001605701187951,-5.447084650908386e-06,3.0863864552539823e-06,0.0001562898574289
0.1012683428707957,-0.0541988174165273,0.09492639701067522,0.003501363249367,-0.001772072408209,0.0015164904265142,0.0033751162094164,-0.0017994249834435,0.0031610490204554
0.101549573020986,-0.0532590550966713,-0.1493068931597165,0.0035621476070837,-0.001772666770504,-0.005054818862947,0.0033772110634556,-0.0017818629611454,-0.0049719195422185
0.1281521871529609,-0.1619359024585555,0.010351446636295,0.0045554164871284,-0.005656310071723,-5.724647274574224e-05,0.0042684973645031,-0.0053916506014296,0.0003447031729886
0.12495718594333571,-0.1649189871670164,0.0484132442969859,0.0042667767073801,-0.005840101271632099,0.0017226367306498998,0.0041656013378252,-0.0054883683073132,0.0016121610350896
-1.0496504312815577e-06,1.0496351922815138e-06,0.0002306466701890988,-4.292130616604696e-07,-5.803128546983359e-07,1.0857799721986083e-05,-3.4954142890965544e-08,3.4952068343120675e-08,7.680534117300003e-06
-0.0525859110897934,0.1147730580222569,-0.0891151333772161,-0.001892285257534,0.0039001155915088,-0.0029554474377331,-0.0017455084479462,0.0038245030359385,-0.0029675339414612
0.1463612023680449,-0.1293757178985775,0.1040952569542104,0.0050645813117538,-0.0043320368647568,0.0033366690898156,0.0048813651226617,-0.0042996648055663,0.0034663720565752
-0.1611654618213369,0.1558720208581495,0.0647490086673509,-0.0051094463535032,0.005398336533725,0.0019366823040511,-0.005372497801798,0.0051846486703233,0.0021561419886227
-0.1342165205276581,0.1723271350915974,-0.1278808907257245,-0.0044035169088965,0.006037046706792,-0.0042464351541977,-0.0044572849249327,0.0057479097826828,-0.0042584336611666
-0.1623219615021109,0.1448504306475201,-0.040478195597282,-0.005385158971603401,0.0051925132009721,-0.0013882986934588,-0.0054021584852074,0.0048270605065636,-0.0013479239133894
-6.0981981888530976e-05,5.933232794624573e-05,-0.0005349800986833003,-2.645797668732186e-06,1.6754997518297898e-06,-1.9174089342044454e-05,-2.0307191011257302e-06,1.975746885002778e-06,-1.7814837286156406e-05
0.148548491107308,-0.1428554013629717,0.0014021210312836997,0.0052522029499868,-0.004893644724186199,0.0037970642400514997,0.0049468642259739,-0.0047568774343051,4.6690630341750254e-05
0.1375432388143473,-0.1628596057709593,0.0378001097206347,0.0044919341511737,-0.0054557829600962995,0.0016135563047268997,0.004583702616088,-0.0054202556003652,0.0012587436536971
0.1334510897407917,-0.1666851034426136,-0.183373320509591,0.0044676882456464,-0.005540370598865199,-0.0033277649101626,0.0044270502011071,-0.0055640651505829,-0.0061063315729693
-0.1611397953379481,0.1296410669753747,-0.0359298746248796,-0.005359415931434601,0.0047069136484694,-0.0013228771148483,-0.0053634515624694,0.0043201569534408,-0.0011964648250084
-0.1664927661050552,0.1501788494898266,-0.0010752558748528002,-0.0053330618938451,0.005206456256113101,9.714972120766777e-05,-0.0055442124803286,0.0050009519523413,-3.580602063260052e-05
-0.053912951323623,0.11483575012385251,-0.0492775605625295,-0.0018630643317372,0.0037426691236230004,-0.0025659743618913,-0.0017922340316011,0.0038254684627303,-0.0016409427667322
-0.000162616209206,9.205943492740986e-05,0.004694401721076099,-5.7426172732632995e-06,5.416568667815369e-06,0.0001605900341176,-5.415416327620624e-06,3.065055257841341e-06,0.0001563235773118
0.1507262458614246,-0.1323063142848184,0.2001598396370436,0.0049890939895951,-0.0042416643133917,0.0042458067746685,0.0050339113883662,-0.0043889468989611,0.0066653226599135
0.126141336487868,-0.1641137212219519,-0.0111326975153515,0.0042815244422951,-0.005672450727984301,-0.0003834953102891,0.0041995950150367,-0.0054656873368396,-0.0003707188272612
-0.161963082895286,0.1458280412273335,-0.0271106689507295,-0.0052914693967002,0.0051606221534421,-0.0006558361427915,-0.0053912681863646,0.004858407489455,-0.0009027852760592
-0.0529235222779442,0.1146237441851638,-0.0877992106589162,-0.0019130483030407,0.0039129381144702,-0.0030805470435337,-0.0017568418746514,0.0038195089140415,-0.0029237137149419
0.1404873501332998,-0.1753397302127987,0.0159716532345725,0.0046926698220641,-0.0058230187223999,0.0005486645447934,0.0046798897465574,-0.0058374816833093,0.0005318560527112
0.1286799284098149,-0.1615452104602956,-0.0009835011795316997,0.0044354632415657,-0.005540686988003199,-4.50613322844351e-06,0.0042850535150929,-0.005379446029668,-3.275058927840746e-05
0.1442130017220686,-0.1722629420093088,0.0255557551489017,0.0048548088718114,-0.0056906209407971,0.0008205898134935999,0.0048048398004857,-0.0057342225771394,0.0008510066464584
-0.0763643908915665,0.1413281343656237,-0.21443329535571368,-0.0027212754756971,0.0048412152071619,-0.0070885785134962,-0.0025261975625122,0.0047152189887623,-0.0071406287353452
0.149572964324237,-0.1583717301708326,-0.11827167577815749,0.004855740162727699,-0.005325174071677,-0.007257532185651499,0.0049704798070949,-0.005283480849306,-0.0039384468034126
0.1187392356042543,-0.14761516850853723,-0.0434948419083496,0.0043855497293521,-0.0056371195497826,-0.0035341274448403,0.003950546770389,-0.0049183734188827,-0.001448378235548
-5.037073801613095e-06,5.036705968854485e-06,0.00018534309819180032,-4.292360155149985e-07,-5.804475336789739e-07,1.0859480711555847e-05,-1.677381908726289e-07,1.6771867512861465e-07,6.171925169788122e-06
5.543802263457108e-06,-5.544281321473617e-06,2.002574005765742e-05,-2.2622874053029526e-07,-3.112337202608243e-07,5.795792863416693e-06,1.8461210660396813e-07,-1.8462107691720725e-07,6.668571439199965e-07
0.00012967171549680003,-0.0001296832383634,0.0004648850450888996,1.0217073415322304e-05,3.908856455815072e-06,-1.6261744872569928e-05,4.318181818986159e-06,-4.318338151532182e-06,1.5480672001460596e-05
-0.1412776771124403,0.1512159431227231,-0.04622218575441999,-0.0046647235616246,0.0054409289528047,-0.0015623996054547,-0.0047007630897381,0.0050390222091741,-0.0015391987856221
0.1326332520072277,-0.1730297051583836,1.56878628806284e-06,0.0039503715312136,-0.0053226569353899,0.0047968585973099,0.0044167945435631,-0.0057618069791628,5.224058339248217e-08
0.1394492521094611,-0.1760863531368101,-0.030418922721397804,0.0047010179226678,-0.0058440362561957,-0.0010650960447063,0.0046407985285806,-0.005865940195751,-0.0010129501266225
0.1410516090720843,-0.1743279312896845,0.020933394916404096,0.0046793224103691,-0.005749014941314599,-3.701915682918777e-05,0.0046991493942549,-0.0058033951948171,0.0006970820507162
0.14480182258275462,-0.1631084182440391,-0.012388481012867898,0.004872014749399,-0.0056878049617133,-0.00042828084538110004,0.004820881181977,-0.005432415172159,-0.0004125364177285
-0.1614089195684031,0.1456036294600198,0.0007939783683172004,-0.0053360103969372,0.0052103458748558,6.44349337473038e-05,-0.0053750711872071,0.0048484299548417,2.6439479664963628e-05
-0.1444009402056354,0.1720386961551286,-0.1133848567237946,-0.0045026858131675,0.005870787781564,-0.0024629336130299,-0.0047978311609104,0.0057378636935889,-0.0037757157289023
-0.0001944316003794,0.00011129207259899998,0.0046887718522047005,-6.899618269384782e-06,6.34930695531111e-06,0.0001625735048306,-6.474930462969978e-06,3.705400194571995e-06,0.0001561361026784
-0.1493745128951517,0.1584106652178184,0.0487293829018119,-0.0047550817421893,0.0054561015648759,-0.001260509333016,-0.0049785469152038,0.0052709445881812,0.0016226884506303
-3.0899421229262872e-06,3.0890314728954267e-06,0.0002458692833022004,-4.29270794577441e-07,-5.806754858101033e-07,1.086229937063976e-05,-1.0289740466170253e-07,1.028624153413974e-07,8.187447133964983e-06
-0.1302010530445679,0.17495374241076808,-0.0647666212898687,-0.0042504117793311,0.005916212797957501,-0.0001423034006982,-0.0043295175144854,0.0058305501350713,-0.0021567284889526
0.1275020852031396,-0.1619417824869339,0.0026822977168832005,0.0044082826287243,-0.0054772811181276,-0.0005769505455692,0.0042461604998818,-0.0053923928066304,8.932051397221309e-05
0.1448018880595612,-0.092843521733729,0.14859167441631527,0.005013727792156,-0.0030917308327786,0.004744717378512,0.0048295894218319,-0.0030796572782494,0.0049481027580633
-0.0001711763714962,9.719159498734926e-05,0.004841099346102499,-5.863234684655432e-06,5.520793625812814e-06,0.0001608248162658,-5.700494168187548e-06,3.235914684472905e-06,0.0001612086082252
-0.1274224088296018,0.1631121657898548,0.1419780327305035,-0.0041233341641753,0.0057269723774335,0.0048759992143332,-0.004256091125367,0.0054215052748437,0.0047278684899257
-5.965671933681567e-05,5.802340613343931e-05,-0.0005728088670614003,-2.6096868928071615e-06,1.6335725043781258e-06,-2.063364063875639e-05,-1.986586219710425e-06,1.932161466558816e-06,-1.907453527314473e-05
0.1394614443807201,-0.1525603227761302,-0.0523218162045982,0.0046920817853959,-0.0053617551188044,-0.0018653900061469,0.0046397325426095,-0.0050842156544303,-0.0017423164796131
0.1448514465230835,-0.1632999564906428,-0.0126392203692698,0.0048489257325982,-0.0056654338157912,-0.0004888664195424,0.004822509754706,-0.0054388138372883,-0.0004208860382966
-0.1522041762217905,0.140197008827911,-0.0400328418070576,-0.0050323167406289,0.0050300811788093,-0.0015192840150826,-0.0050653725419304,0.0046718432385774,-0.001333093632175
