odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1549889379756175,-0.1565909999994072,-2.351052798733399,-0.0052756640210305,-0.0053288633568278,-0.0008276867346808,-0.0050243689514313,-0.0055503961465331,2.0071549568800866e-05
-0.1449828858651067,-0.1533242994226673,-2.3282392784694608,-0.0049176109795211,-0.0051994393343431,0.000381283806746,-0.0049421800077332,-0.0056096696281449,-0.0013653288399231
-0.1544171579505079,0.1296568171959171,2.4431363594528785,-0.0053401117701544,0.0044898700554297,0.0019575295978482,-0.0053213162841498,0.0037107891763032,0.0011442150028693
0.00011348196860619993,9.703633170075757e-05,0.7074367481197676,3.128828552023677e-06,3.7143928584004726e-06,-6.180829898683182e-05,3.049323320813091e-06,2.798401866213052e-06,-5.9217030650504655e-05
-0.0004948762243486,0.21944483983088148,1.5730514510704,-1.8375162867200032e-05,0.0074725672266753,-0.0001743577079804,-1.4098367428156185e-05,0.0072334938443844,-0.0005383594799063
-0.2087550865693204,0.0009563462836257998,3.137011497704892,-0.0071121826881686,3.508013542850158e-05,-0.0004287271739409,-0.0068887320629916,9.456981515970006e-05,-0.0002738147739788
0.1519885646710962,0.1511898150829356,0.7827635832510536,0.0051963671555783,0.0051604687245476,0.0008176647612101001,0.0046871086015169,0.0050247461885328,0.0014890284499577
0.1356373107186766,-0.108438954340888,-0.6744221566753827,0.004699838639945401,-0.0037525610616273,0.0013881997315147,0.0046730954642349,-0.0035445495893083,-0.0003706641469747
-0.0194922601588312,-0.2164340403923255,-1.6606149832419448,-0.0006589627139204,-0.007341600954602001,0.0001998768176201,-0.0005960486458429,-0.0072257942618244,0.0009402918565893
0.1478417166339641,0.1474809341384568,0.7841765086578559,0.0051971254907515,0.0051862238308753,0.0004962660581708,0.0048504028726537,0.0051834539509457,0.0003380290621987
-0.0151233317747889,-0.2196125074763884,-1.639551488930573,-0.0005105425360129,-0.007467825002881601,0.0023342132095394,-0.0004028947087771,-0.0074890383347076,0.0023639370372352
-0.1667675207991633,0.1432362206980598,2.431955709698141,-0.0055475797238951,0.0047645484110901,-0.0012560087257606999,-0.0059199258803184,0.0041804517069706,-0.0008420534298984
0.1435651877582886,-0.1669795658937015,-0.8606535323249748,0.0048805409879464,-0.0056768659683082,0.0009885289612656,0.0050826054335558,-0.0055042528041335,0.0009602149754432
0.00011339596423649997,9.697455985148212e-05,0.7074966965148495,3.125837721107416e-06,3.712201045669161e-06,-6.174576287421019e-05,3.047012116481036e-06,2.7966130952647e-06,-5.915832946072897e-05
0.1600217298651697,0.1514592643225918,0.757915556534145,0.0054382797117054,0.005149710006732801,-0.0004914232427177,0.0050697929960906,0.005200218416033,-0.0004635770478638
-0.0059645601112191,0.0077545360769057,2.226454064908957,-0.0001958030871604,0.0002554566704744,0.004812319070368101,6.046297660015351e-06,-7.751839914429012e-06,0.0001243081270806
0.1418658196404887,-0.1508853577832512,-0.8161979913447421,0.0048379493513424,-0.0051408572922384,0.002064627198809,0.0048027750991204,-0.0049057961280531,0.0020837463000468
-0.152674243887808,0.1497054842328938,2.3660121598153454,-0.005180732754247201,0.005084321112968,-0.0051233545436755,-0.005779985111108,0.0044066211706327,-0.0015296335924697
-0.1256422274328111,0.1532543660265886,2.2575111491505444,-0.004264166008123,0.0052203050064478,-0.0055470061581397,-0.0049498830233084,0.0042033796048915,-0.005397683347348
0.2089068585624683,-0.0033091524239178,-0.015838999807780516,0.0071554528477348,-0.00010953357381920001,-0.0001756437229451,0.0068850328140006,-7.592705117496488e-06,-0.0011406176080349
-0.1598267319038964,-0.1491782704178858,-2.390641341546138,-0.0053997342876889,-0.0050394301265342,0.0006037509603954999,-0.0050810031389551,-0.0051658479098137,0.0010552672974496
0.2036368635893068,0.0292699718164384,0.1427583419385344,0.0068442773357473,0.0009869342242595,-0.0006248762313011,0.0071627911789864,0.0012297826635212,0.0064023151934627
0.0262240041276929,-0.208277513975513,-1.445546461553439,0.0008911064110955001,-0.0070858696546018,-0.0038018686892611,0.000607690303801,-0.0070729348756027,-0.0039354140617533
-5.67058875451101e-07,5.673353754937979e-07,2.355950747739646,-3.928267430794788e-07,1.555281340095624e-07,-2.0258314927801284e-06,-8.888904689206305e-07,8.889381985306768e-07,-1.4138494284605629e-05
-0.007631135818175,0.2082368409869199,1.6074263603057517,-0.0002643951548295,0.0071414586492715,-0.0014167614178237,-0.0001790148737042,0.006856987776194,-0.0015530744164894
1.5539217536202988e-05,-7.270357970819196e-05,-1.360230669075544,7.544955568997147e-07,-1.7021878266909596e-06,-7.194174454916435e-05,1.3418439465706444e-06,-4.430214278129262e-06,-9.545669417629907e-05
-0.0241358812374205,-0.2173416725960353,-1.6813935839230263,-0.000815609662374,-0.0074141381474799,-0.0001745411131157,-0.000802405387386,-0.0074267235867467,1.0247889013914602e-05
-0.1500300346216801,0.1443670111145545,2.375428124698507,-0.005103899157578599,0.0049024845501826,0.0021551095153045,-0.0052884165543249,0.0044032479503352,0.0016236974814253
-0.0074545418690385,-0.2208219272314362,-1.604541671435428,-0.0002499967530359,-0.0075093845472574,-0.0014097799219727,-0.0003318083904306,-0.0072720312056486,-0.0013742576060061
-9.344515031828619e-05,-7.944456571341721e-05,-2.4369980262737423,-2.9851978724515504e-06,-2.814599101119697e-06,-0.0002141402085635,-1.0332638765567475e-06,-2.085841653196765e-06,-0.0001996406579686
0.16407284868034183,-0.1458149324470262,-0.7265483637753213,0.0055422959610453,-0.0049222952979233,-0.0012846302354825002,0.0055129633382106,-0.0047094134954313,-0.0021331727671624
0.00018150334716450001,-0.0002726910818829,2.158060519601244,5.182495668387688e-06,-7.185109297314085e-06,-0.000104715849972,-2.8251677881899576e-07,3.755315567199365e-07,-5.1264264052441895e-05
-0.109671545121245,0.0342349613679255,2.8390184647064745,-0.0037280085584996,0.0011658306415618,0.003043764808444,-0.0037802948331102,0.0010850626725263,0.0030201454786172
0.2208043736008793,-0.0030280244927879,-0.013712747827443902,0.0075058788007006,-0.0001087341229421,-0.0018216402383981001,0.0072796825145601,-9.384942415017668e-05,-0.0018570320140457
-0.0039988445021946,-0.2210939854356823,-1.588880982231199,-0.0001164843547149,-0.0075142367969298,-0.0046390614734723,-0.0002073774723017,-0.0072499250570698,-0.0044989490899973
-0.1573535443450499,-0.1535481121068016,-2.368433866009501,-0.005342918515568,-0.005219195402593,-0.000684648378932,-0.0051071298197123,-0.0054409912890359,-0.0011067965932495
-7.153285172962348e-05,-6.15179348952056e-05,-2.4313241983103664,-2.216051725678625e-06,-2.1432584238478825e-06,-0.00021680536342789998,-7.270935797488745e-07,-1.4879947117163652e-06,-0.0001990201045767
7.241357109430413e-09,3.3550469237162393e-06,-1.572954670934239,7.195625938399001e-07,1.1256659304594713e-07,1.1050164005599328e-05,1.0383007982773812e-11,-4.3192733486816827e-08,9.579532891644371e-06
1.3329190100155744e-05,-6.342959312586119e-05,-1.3636686091457086,7.191148081002463e-07,-2.0199839756429583e-06,-8.634402338203452e-05,9.440625683773109e-08,-3.150099835041465e-07,-7.059579427104444e-05
-0.126083508745426,0.1830714304919212,2.173906275603146,-0.0042847000383727,0.0061982968695188,-0.006155681788936901,-0.0051303048362853,0.0051652766021681,-0.0059620279622905
0.1751023333172642,0.0362723712933669,0.2042605898953197,0.0060071415177875,0.001240364282491,0.0034661337430807004,0.005571454255801,0.0013314591917264,-0.0001849481346507
7.598855678372929e-09,3.35260744075078e-06,-1.5730628738930472,7.192979506979861e-07,1.1241907687826319e-07,1.1045375248430746e-05,5.6298499280937615e-11,-3.558631985448348e-07,5.439408234397495e-06
0.1408481955962041,-0.1700228836148916,-0.8789722779057807,0.0047841014158219,-0.0057883235304844,-0.0051644811038514,0.0048283714135495,-0.0053958746423676,-0.0050337198911101
-0.1555931926356411,-0.1527315414460019,-2.3654755134376364,-0.0052983390282292,-0.0052077002548007,-0.0007489574572535999,-0.0049531217311664,-0.0053066627231985,-4.696751546218181e-05
0.1636077470689306,-0.1466348786097213,-0.7307442760784272,0.005536638006212,-0.0049636458592698,0.0027123970243603,0.0056712070875322,-0.0048802096169287,0.0030743459511265
7.312267554264104e-09,3.3545637428355167e-06,-1.5729761202146464,7.195097704201624e-07,1.1253709172268783e-07,1.1049207117252992e-05,1.4816502695099718e-11,-6.69300283967045e-08,9.55903890513001e-06
2.9320910292507168e-05,4.810818705201347e-06,0.1626256804126777,5.776459781614562e-07,9.886921811946836e-07,5.795337537478629e-05,1.3074824632737155e-06,1.785932375139795e-07,5.799349176363045e-05
-1.9825971740361145e-06,-1.980963162983348e-06,0.7849859050183179,-5.713229949441505e-07,4.3051544578853046e-07,1.0762131968600208e-05,-9.400431985881133e-08,-9.400087376468745e-08,7.072365769321875e-06
-2.425922204438158e-09,-3.3520954897648357e-06,1.5700726237296767,-7.1899566271413e-07,-1.1353152383052761e-07,1.1043056121762262e-05,-8.698158853809073e-12,1.466576540297219e-07,7.775518210164376e-06
0.1390688319380938,0.1468085136453604,0.8124649865329585,0.0047567787916877,0.005030570950908101,0.0004622443169722,0.0046711613649744,0.0055576204054489,0.0004545392188184
0.1327928127977973,-0.112093527705486,-0.7010725172653143,0.0047042516812596,-0.0039798916345916,0.0032024020815765,0.0045626797274727,-0.0037018892186211,-6.504270902940591e-05
0.142225286980199,-0.165259314288799,-0.8601696646890631,0.004833000414941,-0.005610777512822,0.0011981468512309,0.0049041448358652,-0.0053583464883794,0.0006423330796585
0.0395176210541047,-0.1089442816963062,-1.2228239438043955,0.0012952231655225,-0.0035712375474414,-0.001430818950713,0.0011610903338575,-0.0037644512774191,-0.0001663530325341
-0.1452043294893445,0.1504388329568743,2.338490862110844,-0.0050913117912865,0.0052826763334199,-0.0022528655142299,-0.005377605412789,0.0042725840340113,-0.0031160902909944
0.1514490020804587,0.1430046985446597,0.7567281560643078,0.0051597108004931,0.0048616997544605,0.0007439416237057,0.0049603328213542,0.0050712857965896,0.0007755534777276
-0.1533931098518823,0.1325261851488512,2.4290471965797527,-0.0052379036248906,0.0045311853821463,0.0031327094273225,-0.0055325132971686,0.0037845378808989,0.0001294632736339
0.1436047956653894,0.1365046677567998,0.7600558997541822,0.004987266506968,0.0047397321620987,-4.612364279765747e-05,0.0045470700345006,0.0046812294870748,-0.0004781274359273
0.1369426028014591,-0.1567616621303264,-0.8527756637193404,0.0046648939209689,-0.0053374327804878,-0.0014967029776152,0.004681738655178,-0.005047362860094,-0.001702185419714
0.00013400808015230008,-0.00020144267221119993,2.1578118157282016,3.937930652453403e-06,-6.973498134055234e-06,-7.949927683448266e-05,4.970150945690535e-06,-6.609625574924481e-06,-7.440327629604226e-05
-0.0501547512422534,0.105341246182187,2.0151555872122247,-0.0017084302883254,0.0035780538457796,-0.0018947463340306002,-0.0022416741196291,0.0031075717672883,-0.0018266677130368
0.038000333518468,-0.1090920906239783,-1.235607697337508,0.0012922892779446,-0.003707886995298,0.0010733227092836,0.0011104126252102,-0.0037772019311659,0.0011069315318507
-0.2195962928101375,0.0193111334194918,3.053879044175611,-0.0074027794219129,0.0006512229164186,-5.52918154257398e-05,-0.0072371498208134,0.0006457496004264,0.000786709515096
3.448510935451731e-05,5.672416516383418e-06,0.1630289903871634,7.615094115287558e-07,1.015088139794118e-06,5.951008793142477e-05,1.477701027867727e-06,2.024681821066425e-07,5.9355904089519744e-05
-0.1587805882943672,0.136331816072911,2.432116824287948,-0.0053807311338035,0.0046194269639109,-0.0011682322918109,-0.0058441572404565,0.0039953895053638,-0.0011980725608439
-0.1517037749599522,0.1412694283590784,2.391794804514194,-0.0051435920153631,0.0047990822498111,0.0025215506187481,-0.0053739878160695,0.0042663588125074,0.0023721449081899
-0.0211043175133323,0.2197602253437118,1.666536111236388,-0.0007188911762433,0.007453937575832,-0.0009411509332295,-0.0005484880694769,0.0074754556302075,-0.001193207132766
-0.1527688589282408,-0.15872149955067874,-2.3370866238154977,-0.0051973601873263,-0.0053938192549206,0.0011516048362296,-0.0048572512564551,-0.0054144162085381,0.0011471426663178
-0.0010134294207991,0.2077581400068964,1.575674216936624,-3.7539719790399655e-05,0.0070658527381568,2.751172913151301e-05,1.5351172099555008e-05,0.0070649695208292,4.2669677641749e-05
-0.1675811247965517,0.1425486475863291,2.436736018195797,-0.0056982360252669,0.0048453272052064,0.0011022477691038,-0.0061894352132609,0.004219883176918,0.0011818244594615
-0.2097710387021897,0.019547279642114,3.0486770879582488,-0.007131285439904101,0.0006599484004497,-0.0025337969784691,-0.0072220778651551,0.0006371519118274,0.0015912370740533
-2.1000031014872713e-06,2.0991676108203863e-06,-0.785199197765195,4.2683412216412003e-07,5.775091066837764e-07,1.0802944393817349e-05,-9.888071247928357e-08,9.888113663037649e-08,7.076721933641241e-06
-0.1956302728596419,0.016039392062674702,3.05978733415147,-0.006626223796298801,0.0005439866563858,0.00035272311779480005,-0.0064528398856954,0.0005519030278217,0.0005522547798501
0.1508091513368757,0.1441259972928908,0.7627422996436289,0.005164139124285,0.0049314486235984,0.0010044018441976,0.0047861608405711,0.0049606937643976,0.0015599302626054
0.0273200384918169,-0.1273511241936516,-1.3594739347337008,0.0009200708794789,-0.004397036912678,0.0092667971023059,0.0006932140820004,-0.0041266769309127,0.0066851278007197
0.1513345839901457,0.1449324481344814,0.7637921832544791,0.0051406563223505,0.0049306790404797,-0.0016732809462319,0.0048038188523309,0.00495017027613,-0.0016205146190679
-0.0447661694364731,0.1084268308018885,1.9623479341398853,-0.0015255187236665997,0.0036714676490094,-0.005967176383158101,-0.0020668238121653,0.0032116918638917,-0.0062214815207918
-0.1635241892122675,0.1475487013248797,2.407505503515372,-0.0055426440754345,0.0050040522301297,0.0011360131920334,-0.0057614643526437,0.0044408591497945,0.0009276850183676
3.677020291835333e-05,6.061612719687401e-06,0.1633817761322697,8.419033430406841e-07,1.0266167217026778e-06,6.035939807694235e-05,1.5548846782386226e-06,2.136172832781369e-07,6.0118121719998646e-05
-0.2123307521277462,0.0172114603912475,3.060709827148965,-0.0073211581694425,0.0005780113830296,-0.002259989459477,-0.0065969036007348,0.0005434043110792,-0.0028992805388947
-0.0139574332353105,-0.2076667129552354,-1.6379061358531404,-0.0004722764048035,-0.0070612080528477,0.0001273665063732,-0.0005439433865011,-0.0070719256102674,7.2622660458265825e-06
-0.1424364487750503,0.1670403816438561,2.2768596592595456,-0.004842547584861,0.0056779069863515,9.153312025844684e-05,-0.0057309564856427,0.0047794619623191,8.121302579153778e-05
-0.1486299432264496,0.1281647417464,2.429996599849105,-0.0051002722350393,0.0043985701809139,0.0002148911962711,-0.0053699261412434,0.0036724580737954,8.911132359306073e-05
0.2061433349394184,-0.0083445379830386,-0.0404572126839665,0.007024657404899001,-0.0002750852098333999,-0.0020826503599243,0.0068657128945319,-0.0002534842200621,-0.0011028004805759
1.5531378853883863e-05,-7.284465622430089e-05,-1.3607294794110016,7.553293245995615e-07,-2.3645124320736954e-06,-0.000100268660752,-7.387019997802378e-08,2.442956735338757e-07,-7.723167106949981e-05
-0.1379214397726391,-0.1280800143551627,-2.39317526060601,-0.004687867547744,-0.0043474444465985,-0.0030110300310068005,-0.0052906029042228,-0.0052877126096261,-0.0002075296098294
-0.1607459592671365,-0.1505891587153623,-2.3888062934346603,-0.0054656184170755,-0.0051148428590503,0.001097289666704,-0.0051038206205071,-0.0051831417278728,0.0010653133967116
-0.0897185591277652,-0.0748078168422507,-2.4465758600632883,-0.0030335595136707,-0.002531469051052,-0.0033194706714398,-0.0026830207091589,-0.0028960134929478,-0.0023717291616885
0.0942544987624572,0.10219061698522722,0.825774861140938,0.003194025158187,0.0034692822362731,-0.0022712402025026,0.002996592700195,0.0036301606201178,-0.0022961181422006
0.1521295044634548,0.1432912680306379,0.7554896336952367,0.0051731200705046,0.00487273141384,0.0001350855845649,0.0048104540710526,0.0049384633375297,0.0001374237168345
-1.4764445853254066e-06,-1.475139377593148e-06,0.7849559575636638,-3.257149832520956e-07,2.462148918341286e-07,6.163078900889296e-06,-1.8157023138297922e-07,-1.815580197271695e-07,5.876155260937475e-07
-0.2079095759560172,0.0016903434806708,3.1334626469245466,-0.007067047388584099,5.6151141450400816e-05,1.1746618639563168e-05,-0.0070660129517735,9.898138583923524e-05,1.250960001293322e-05
8.155087006654822e-05,-3.326215270394936e-06,3.100828249331907,2.7169287437622813e-06,-7.271926528995554e-07,0.0001684822434433,3.2128419535466696e-06,-7.068400419507141e-07,0.0001370641277793
0.1443680730613681,-0.1500739866198575,-0.8047744694468599,0.0050041046895707,-0.0051986174143039,0.0027340432994922,0.0048763753927015,-0.0048739859247926,0.0029261090075309
-0.2195415379367742,-0.002091467746387,-3.132066417692304,-0.0074634025382702,-6.60639439861e-05,0.0030160845958304,-0.0072678625493751,-5.923773852231272e-05,0.0030097922530133
7.596050372472157e-09,3.156228359769281e-06,-1.573203008074234,6.458445904331997e-07,1.0151577736500911e-07,9.942196080414693e-06,7.887683038164653e-13,7.221153491583096e-08,7.486279748000638e-06
-0.1573770513480204,0.0308711918477732,2.947891443530956,-0.0052700173515682,0.0010387948293987,-0.005560522650879,-0.0052548589266711,0.0009532186639613,-0.004269778519824
-0.1580977043252047,-0.1538706330598532,-2.3697433414674234,-0.005375393096336,-0.0052252819681395,-0.0011656000016189,-0.0049973885232453,-0.0052884920307624,-0.0010817852792952
-0.20681755459663,0.0176229569426146,3.0565878301660923,-0.0069315659902959,0.0005882757772785,-0.0008016637442791,-0.0068472751020801,0.0005941204586211,0.0008769811839615
-0.2206354353031221,0.001525077470471,3.134680558166903,-0.0075023565422964,5.211462609949931e-05,-6.349358212043299e-05,-0.0072760641522345,0.0001029265404337,-5.697069069166005e-05
0.137028270628114,0.1451360252746492,0.8141244213761252,0.0046783356849458,0.0049605359378637,-0.0019385762938876003,0.0048964854637782,0.0058105558907425,0.0021109688807942
-0.0143207652605192,0.2075461600515252,1.6396875202116974,-0.0004839513894933,0.007057548833263501,-0.0017103247302057002,-0.0002605226943461,0.0068607330584719,-0.0021792533355426
0.1468911683211704,-0.1641409817091536,-0.8408013115567307,0.0049865943073932,-0.0055851557649257,0.0018400400800923,0.0049633768329961,-0.0053204195090305,0.0018858725626606
0.132823276926795,-0.1525344624215413,-0.8543639639261624,0.004520846515727,-0.005189634189394501,-0.0010649373678036,0.0046783513717355,-0.005027104517118,0.001326859437241
-4.56768840606408e-05,3.862978633360379e-05,-0.702003181202496,-1.1914220832132116e-06,1.8942143236166942e-06,5.908754151273676e-05,-1.5728186105272384e-06,7.63443681646031e-07,6.04200861976878e-05
0.1195723436389169,0.1414278130165584,0.8689406422885837,0.0040721315485048,0.0048129371839669,-0.0021224997533205,0.0036949589356813,0.0048718091401093,-0.002810719473727
7.813181208352754e-09,3.3511163813567703e-06,-1.5731278384948542,7.191315753137117e-07,1.1232954543957674e-07,1.1042394856053407e-05,5.4226711739806096e-12,-1.100100244622948e-07,8.150528351624994e-06
-0.2206453071736954,0.0066317267624208,3.1115456475162464,-0.007500773503659799,0.0002260741764401,-0.0043710439933639,-0.007238054758633,0.0002163355194004,-0.004446501258042
0.0283761833671812,-0.12252889497053661,-1.343220544683693,0.0009641684161887,-0.0042330310045903,0.0075916142682912,0.0007543768141322,-0.0041484189151602,0.0065890246906311
-0.1480069686255938,0.0306828554066837,2.937181269789471,-0.0050350284094211,0.0010495033749826,-0.004564341706752,-0.0048666032339623,0.000948242068419,-0.0043577294184203
0.1430738857215726,-0.1665926954890133,-0.8612014514490767,0.0048605654295013,-0.0056602232136748,0.0009529732061253,0.0050558026698352,-0.005530871223071,0.0005867913828973
-0.1592037093845564,0.1312502452289221,2.452139600102438,-0.0054358487159047,0.0044796273609322,0.00046745816331789997,-0.0056735889872094,0.0039061483985616,0.0012026880559359
-1.9917067439136245e-06,-1.9901919172306964e-06,0.7850177351800421,-5.751077051048721e-07,4.3330114346366855e-07,1.0832463482879362e-05,-1.0870888826119493e-08,-1.0870985495772221e-08,7.775223401240621e-06
-0.1558599557001875,-0.15601690537816293,-2.355691247777427,-0.0052984272137766,-0.0052994194925133,-0.0006786063505357,-0.0049066659952705,-0.0053736584976168,-0.0006075292715006
-0.2063028050687482,0.0184438539062117,3.052427847848538,-0.0070360190541387,0.0006275610787851,0.0009198975142399,-0.0068478566643853,0.0006024297586839,0.0012875599778109
-0.0209492150329629,-0.2182168434867782,-1.6665048423643538,-0.0007023514705872,-0.0074038082255084,0.0004147094626765,-0.0006447331552304,-0.0072253031746289,0.0006642634307971
-0.2207339721838238,-0.0018786709998029004,-3.1330818402285887,-0.0075040660391048,-6.425786516500026e-05,-0.00042568436352169995,-0.0072766827180517,-2.4843696789906985e-05,-0.000408465299318
-1.9987021724345803e-06,-1.997946085609704e-06,0.7852089831726365,-5.757362417334322e-07,4.3344660424727774e-07,1.0841266830707852e-05,4.0227251328485046e-08,4.024369739253773e-08,9.225079392622516e-06
0.0285970052411242,-0.2071131797506149,-1.4335895742552638,0.0009865463732428,-0.0071329369475998,-0.0037638482281781,0.0006645540552706,-0.0068280912958588,-0.004033260396224
-0.0679092976521164,0.1207252127381723,2.083194379170012,-0.0022783517849522,0.0040495313736952,-0.0035869973531039,-0.0029393721841071,0.00353006404407,-0.0035079733320799
-0.1516336294290257,0.1423924047381922,2.3876141009172103,-0.0051609169967801,0.0048459043709854,-0.0003387166309281,-0.0056999940647007,0.0041941541170228,-0.0003479162143284
-0.04409855389001901,0.1068351904717218,1.962264160462364,-0.0014912965353113,0.0036107214546734004,0.0003218830636918999,-0.0020667442825226,0.0032071865580132,0.0001355504714553
-0.0006174355147426,0.21936598930920742,1.5736109558366027,-2.238164854990001e-05,0.0074601049041203,5.1062448717775766e-05,-1.2833514072869557e-05,0.0074578052481916,4.902608795032127e-05
0.16004410267062502,0.1518234771775289,0.7590449196517801,0.0054413395220207,0.005162354777072799,-0.0010202148398178,0.0050564131750308,0.0052187455524339,-0.0009522382518361
-0.2058620249809327,0.0004364626458096001,3.13947248600732,-0.0069872808802408,9.787707996299425e-06,-0.0001480809499119,-0.0072595377592606,8.587119294543328e-05,-0.0001485203855255
-0.1351161950152007,0.1589123214944366,2.2754391402440866,-0.004596215908984,0.0054029205336292,0.0013612591953434997,-0.005260286384764,0.0044540152473244,0.0013888449904748
0.2203282193295448,-0.0059778589643483,-0.027124953918983993,0.0074932567452843,-0.0002059885624315,-0.0014658274667798002,0.0072544057688974,-0.0001918034823117,-0.0014144757331103
0.1474504129790471,-0.1626334075210693,-0.8343232516315862,0.004973874659568,-0.005489463233916099,0.0019292669509869,0.0049837237776627,-0.0052753481065166,0.0018820066552225
-4.676419431518929e-06,0.00014083263662910015,1.6039896400100324,-8.377031551001779e-07,4.447790431516552e-06,3.557642398899219e-06,1.3226610833460668e-08,4.361584521258107e-06,3.3072508534459645e-06
8.352951813363186e-05,-3.2406259752593147e-06,3.102815923573027,2.7814532002068404e-06,-7.244077547957639e-07,0.0001694691207294,3.3210473839571588e-06,-7.248582359278885e-07,0.0001372788495424
7.541790334223645e-07,7.535051235354855e-07,0.7849511799632629,6.84589550330357e-07,6.640497803240067e-08,-8.709253414118658e-06,8.969882142531807e-07,8.969402045584318e-07,-1.4320950418561875e-05
0.1584996415281693,0.1518653424641518,0.7640256206666055,0.0053883943433536,0.0051621361102897,-0.0006218155379436,0.0050373891899559,0.0051985696745403,-0.000622393172723
-0.1573388737485429,-0.1553094582900299,-2.362685447440491,-0.005346242471950999,-0.0052837339152878,-0.0016880960009473,-0.0049533303633253,-0.0053351680626742,-0.001629661462044
0.1602306268139676,0.1515093914031107,0.7574294692072525,0.0054456311062337,0.0051512388438716,-0.0005050823158712,0.0050764879943872,0.0052021532610093,-0.000483823048424
0.1308681587932163,0.1628348884610867,0.8938117172123368,0.004474552020745399,0.0055731066292485,-0.0019977136882162,0.0041589279083064,0.0057236116309457,-0.0029467710349591
0.00012273042342390004,-0.00018475935678349993,2.157139086051518,3.590974206657549e-06,-6.516108129073217e-06,-7.242213364744288e-05,4.686304344484499e-06,-6.24056684881752e-06,-6.967949760836588e-05
-6.262669439318323e-05,-5.392817997422472e-05,-2.4306866033824863,-1.8797141327908662e-06,-1.899643911729143e-06,-0.0002167762970364,-5.599771835569884e-07,-1.1477472486695127e-06,-0.000199367261056
-0.1478713392472775,-0.1473673513959326,-2.3579015407171355,-0.0051740876487116,-0.0051590742109485,0.0009222510046934998,-0.0048450746887514,-0.0051874674999415,0.0005417687237186
-0.1206892365737823,0.1554254139911111,2.2310484784510995,-0.004099061391112,0.0052706828504691,-0.0015148889114779,-0.0048519828004265,0.0042918122418469,-0.0016259309403721
-0.1405790617918365,-0.1374484428501182,-2.367454119506557,-0.0049779797665256,-0.0048665568670109,-0.0003921603783649,-0.004411938061978,-0.0047484799088618,0.0002129087622383
0.1409877308688992,-0.1687630265895114,-0.8748288042901665,0.0047435660670831,-0.0056829757145437,0.001581443023721,0.0050333984202621,-0.0055388766540931,0.0006435047124164
