odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2077597670904828,0.001692545783911,3.133446185360909,-0.0071110420108866,5.611740446430022e-05,-0.00036997007261159996,-0.0070365264578983,9.961087999426628e-05,0.0003026472414997
-0.0008682198154879,0.2205429999048092,1.5747330435835047,-2.9884251129200104e-05,0.007496784307804,-2.0920804854052122e-05,-6.7942146931171226e-06,0.0074939017070061,-1.5175560908375908e-05
-0.0132114785074637,-0.2200238325433478,-1.630769988270425,-0.00043591801101300006,-0.0073422305306349,-0.0003847482982526,-0.0003179114886618,-0.0072439893771825,-0.0017249527081552
-2.4259222043297377e-09,-3.3520954897652694e-06,1.5700726237296767,-7.1899566271413e-07,-1.1353152383052761e-07,1.1043056121762262e-05,-8.698158853809073e-12,1.466576540297219e-07,7.775518210164376e-06
-0.0241830991697568,-0.2193511940801284,-1.6806011915821126,-0.0008242776054845,-0.0074551509826205,-0.00036938868040699996,-0.0007755576198858,-0.007236699681368,-0.000436470224047
-0.004387750817836,0.2199094356517502,1.59074621518404,-0.0001418250780604,0.0074744585688747995,0.0021547379159314,-9.93037087682304e-05,0.0072721981188985,0.0020947570570835
0.1956515224530357,0.0268353527243682,0.1363084020450845,0.0066858175284856,0.0009106191108797,0.0026107472193987,0.0064308092525299,0.0009021800398439,0.0015335252221334
0.0068428310917802,-0.2180070745185313,-1.5394185138626986,0.00023973129303219999,-0.0074128455632695,0.007573519540537,0.0003131021190439,-0.007472467475602,0.0075735987336639
7.634245414436455e-09,3.3523652870591503e-06,-1.5730735942057523,7.192713810873319e-07,1.1240431948156965e-07,1.1044895439127345e-05,-6.058087654145421e-10,5.114750447188891e-06,7.407892697147251e-05
-0.0193741444162152,0.2191627334262217,1.6589678503136671,-0.0006533732925453,0.0074484290123959,0.0013926784713997001,-0.000540017580963,0.0072483177591779,0.0013527648013263
0.2197299325118791,-0.0102401679217713,-0.04656973212755239,0.007475775431540001,-0.00034553979861790007,-0.0008352709939128999,0.0072461698673037,-0.0002894417628912,-0.0007593638853504
3.841436194545729e-05,6.353831558996749e-06,0.1639184272858294,8.987963768802842e-07,1.0347310007985389e-06,6.123878680563966e-05,1.6128731841557808e-06,2.2248856632671185e-07,6.092547014424632e-05
-0.208692824248526,0.0010593756586226,3.1365164533746754,-0.0071041219534266,3.2355267749599806e-05,-0.0004932601813858,-0.0074284351697801,0.0001017888871218,0.0003249799237233
0.0258744999431709,5.922490000720773e-06,0.00022889292200031774,0.0006772126905585001,9.337985899438201e-07,1.433911122717302e-05,0.0011225208270194,2.483387714824408e-07,-1.380458636132927e-05
0.2069589194311099,0.0172269183953474,0.0830469001079279,0.0070352227300831,0.0005666149555004,0.0050141093829438,0.0070713557992208,0.0006549612454047,0.0050107921182149
-0.00017527684080510006,-0.0785195618476073,-1.5730285928130094,-5.969790158974265e-06,-0.0028920570010449,-9.023797783891396e-05,8.518078720726458e-07,-0.0033329035505271,7.143242195061136e-07
-0.0161284384865696,-0.2088352887800973,-1.6478737528257295,-0.0005491006855512,-0.0070997774893959,-0.0014692071864132999,-0.0004380139823675,-0.0070916182972569,-0.0014789792918169
-0.0002219043512165001,0.2206441358672153,1.571802037984677,-6.896099766895669e-06,0.0075030262712534,-2.144223109112886e-05,-2.320485614426577e-05,0.0072771180017362,-1.565561827793216e-05
-0.1247127853331297,0.0309989630843526,2.897967076085094,-0.0042417333393851,0.0010463268373032,-0.0029392999764867,-0.0042280222696195,0.0009840575155341,-0.0029716383214538
0.2088159776753144,-0.0114238547983542,-0.05465328075146397,0.0070980495553036,-0.0003877699802282,-0.00024293582505310006,0.0070951941667588,-0.0003305837875261,-0.0003826421532502
0.0084516510815067,-0.2181377305211216,-1.532071133194513,0.0002870090817578,-0.00720829843761,0.0074251756386936,0.0003583308042226,-0.0072569921331923,0.0073483518373795
0.1683214016565761,0.0359173262000125,0.2102323668978067,0.0057464859491613,0.0012102242979109,0.006788943561731199,0.0055751117216351,0.0013512820528703,0.0066103847818145
-0.0010646552829692,0.2194765530999789,1.5756471726698749,-3.708054213859994e-05,0.0074638670935521,4.786012660651373e-05,6.468902847393989e-06,0.0072407139907381,4.670515982543312e-05
-0.0170616608113461,0.2157655955922605,1.6497071106738386,-0.0005826896613813,0.0073765347223362,-0.0022571285868457,-0.0003531582927034,0.0072235750255095,-0.0020137897166787
0.0239490742380623,-0.1995726847441285,-1.4513656617065378,0.000810479045669,-0.006769947902346801,-0.001571137009964,0.0004890462345494,-0.0064904162111211,-0.0032665356241559
-0.2208728050565287,-0.0029693945054463005,-3.12814955166882,-0.007509569897831,-0.000102000722277,-0.0007434862686798999,-0.0075016613520307,-6.606957285671827e-05,-0.0007317630552363
0.1678708406025102,0.0369966539928873,0.2169199943047937,0.0056946100820942,0.0012470439240169,0.0069040554440748,0.0057366551433164,0.0014309915739402,0.0067222192483736
0.0025841229431896,-0.0001090786229627997,3.099406616007216,-2.4569325065559866e-05,-3.8027213690450257e-07,-0.0046229483911308,-5.001454776575792e-07,1.1077905881754829e-07,1.4706598909342006e-06
1.4268916332579049e-05,2.3338762003529204e-06,0.1621280264298737,2.9416615809907398e-08,9.451800890986073e-07,5.3655249613621114e-05,8.115859718248945e-07,1.104325216335135e-07,5.440059381713879e-05
-0.2162689975148355,0.0037837997989243,3.124098635327154,-0.0073447235733452,0.0001273252392816,-0.002470023413216,-0.0072503402613974,0.0001356991704986,-7.751929298511761e-05
-3.31651348864934e-06,-6.177466177481605e-11,1.862638635205527e-05,-1.1275071505351814e-07,7.184293663937329e-07,1.1037306296572073e-05,1.2420198626473684e-08,2.0449380047983805e-13,9.0900020512125e-06
0.0019974281688659,-0.00021992602607030006,3.031929780246734,-4.125212172745307e-06,7.397339396295055e-06,0.0373441603965014,-0.0004512216318853,5.841942920262296e-05,0.026726670418801
-0.2102125893298062,0.0189970885524869,3.051466629960468,-0.0071490247441521,0.000641710268574,-0.0007789905632509,-0.0068504358002831,0.0006113979659352,0.0012446025929178
-0.0060230629955356,0.2088407886543929,1.599628787778097,-0.0001941393253617,0.007094890344494,0.0019471406466993,-0.0001301811386898,0.0068829625434587,0.0018509036958501
-0.0193399706580661,0.1951479518887315,1.669577914357592,-0.0006565013614904,0.0066341693500677,0.0005931475720357,-0.0005225044664548,0.0064540376601944,0.0005383552199611
0.1040085495051314,2.9257935265905068e-05,0.0002813031681853928,0.0033899516833966,1.3729830412040757e-06,2.0995532695008273e-05,0.0044548965737781,9.628786791687929e-07,7.156330422867369e-07
-0.0053645680708285,0.1123754400671069,1.6184980177730357,-0.00018379662338300002,0.0038598560209759,-0.0005223499269015,-5.537358203800636e-05,0.0038485537692879,-0.0020550079073329
-0.0176639548000828,0.2086841119091987,1.6552395050735929,-0.0005888670977965,0.0069436189865976,-0.0020332937608873,-0.0003746273164828,0.0068776914343885,-0.0021257346035082
-0.1072019171855905,0.0337675943990802,2.836440395890405,-0.0036407985949551,0.0011429932495878,-0.0014642763516955998,-0.0036649623622565,0.0010740235677459,-0.0001978873579798
-0.1908072384608517,0.0126599600268872,3.075340284986937,-0.0065911734034485,0.0004389916997718,-0.0008435083806666001,-0.0062280119057697,0.0004155349824294,-0.0039376012265756
-0.1355499906657168,0.0315590680011063,2.9128453702331942,-0.0044125245196238,0.0010361191965132,-0.0058307804109358,-0.0045456174930308,0.0009936947820471,-0.0085614324925981
-0.2205259201740715,0.0056464121014169,3.1159939453290684,-0.007498310217582899,0.0001913982645125,-0.0045810042228384,-0.0072345565856319,0.0001840914334185,-0.0044316916011617
0.2065415728569901,0.030007078073172,0.1442740512114565,0.0067921970209119,0.0009895709211877,0.0009242917289332,0.0070055510906413,0.0011338839685158,0.0006654127011211
0.05182280099438549,1.2628882943683216e-05,0.00024369355672329562,0.001585839434989,1.0629584915015792e-06,1.6296481170380186e-05,0.0022329027209457,4.793765404590121e-07,7.134388687157766e-07
0.0162162197656472,0.0050557476665842,0.30222062276685,0.0005439491632077,0.0001844230966479,-0.0447772623822173,5.165588979420185e-06,1.8774931983493656e-06,-0.045278111531094
-0.2202726541959596,0.0007438445199555999,3.1382157401223427,-0.0073402299179765,2.3868799149000253e-05,-0.0003071375514545,-0.0072614413607909,9.233296868655456e-05,-0.0003257860069415
0.2202370052257654,-0.0034195157806037003,-0.01552527938021342,0.0074692033700435,-0.00011681314676430002,-0.0017660198237718,0.0074863709283158,-0.0001104631649587,-0.00186879234589
0.2067515138721547,-0.008168915925400602,-0.039490250450560316,0.007033520220984,-0.00026907794852340007,0.0029844749652344,0.0070606752565653,-0.0002237783508819,0.0031883515098081
0.0504109128613552,0.0057185428474612,0.1129557244096166,0.0018400201610233,0.0002167083284923,0.0137575539594913,0.0045230225183573,0.0007527649586153,-0.0098615419367657
0.2205057105503282,-0.006297065973739499,-0.028549623463766494,0.007499309553096501,-0.0002173398101169,-0.0014808520648761998,0.0072600880797694,-0.0002022623720471,-0.0014232466384899
-0.0004946609668884001,0.2206375182639356,1.5730382851979647,-1.647825343740008e-05,0.0075022219065314,-2.2534216819858344e-05,-1.2229610872058264e-05,0.0072767701160982,-1.667365288984257e-05
-0.00018845564167919993,0.2077804435056716,1.5717033206718116,-7.2423450713174635e-06,0.0070639857875189,5.473122560473165e-05,-2.3888774596931324e-05,0.0068580989336531,4.2208422616174525e-05
0.2205788701823251,-0.0109975314862878,-0.049816342628087706,0.0074994768960355,-0.0003729974193711999,-0.0006959000574046,0.0072737800827691,-0.000314420285498,-0.0006798347301168
-0.0260005614633137,0.0005348602493290998,3.121024450723324,-0.0008249517687808,4.737024508011389e-06,-0.0182401789713857,-0.000138297417429,2.6951704846986573e-05,-0.0268649023329166
0.22512283713312,-0.0027012826411539,-0.011998573949924318,0.0075569010700252,-9.633857931749999e-05,-0.0016069904019879997,0.0076204874632629,-9.014033893564168e-05,-0.00026920801941
-0.0193731292365217,-0.2182768612668324,-1.6593192151374516,-0.0006539207101746,-0.0074227285236824,0.0013146826594232002,-0.0005944534433227,-0.0074368838560129,0.0013592953217984
-0.2175587307896997,-0.0017778267819662996,-3.13342112581636,-0.0074141894570211,-6.324619498650035e-05,8.906022483712306e-05,-0.0074730185796181,-1.624329438941248e-05,-0.000350327977647
0.00026734386476109993,0.2009963991985116,1.5694662347724997,5.8281360565135955e-06,0.0067389021068989,-8.809232076023576e-05,-1.1115276522490613e-05,0.0074799944888788,0.0002104215000132
-0.2092914047003448,-0.0008487035639228001,-3.1375375472028995,-0.0071154191335524,-2.699409501149934e-05,-0.0006268477233524,-0.00689663535225,1.3649591563112891e-05,-0.000601262633171
7.917798427754114e-09,3.3493373461741457e-06,-1.5731603119238944,7.187039133880568e-07,1.1223453668957745e-07,1.1035741642295704e-05,7.413397118106689e-13,-3.1524006816149405e-08,8.76210807763501e-06
-0.0001546455427922,0.2205615709026492,1.5714974712273468,-5.459936618475909e-06,0.0074992904103338,-1.7473227396536117e-05,-2.9038356553530352e-05,0.007274132770612,-8.115304376332677e-06
-0.0179647383977979,-0.2185576396955365,-1.652808756905383,-0.0006087542091091,-0.0073767830376085,0.000676067313305,-0.0005009576298895,-0.0074532825510392,0.00140271000746
-2.136436899028045e-09,-3.354070970071517e-06,1.570159358576528,-7.19209250610184e-07,-1.1365031385605971e-07,1.1046913108270218e-05,-3.4638111829468443e-11,1.9227312150751602e-07,7.580930975557486e-06
-0.0081027269203752,0.2196798044247266,1.607663873587266,-0.0002749804065456,0.0074580823497563,0.0011830401689809,-0.000188444789142,0.0072540926259585,0.0012948377550125
0.2126471272022541,-0.0075566275565814,-0.03552104940096701,0.0073246394261773,-0.0002528272373777,-0.0014876983517807998,0.0068823169493801,-0.0002381128309705,-0.0011712489663486
-0.0005633945411306,0.2084909621331449,1.573498569443891,-1.349452936330001e-05,0.0070947715422324,9.375204157535677e-05,-8.74483418659687e-06,0.0068859175172095,1.2599480019437338e-05
0.2178587478729361,-0.012611961469692602,-0.05782600409286742,0.0074191014577404,-0.00042999425056960007,-0.0004272417107641,0.0072418342312609,-0.0003397136240653,0.0001004912266673
-0.2063028050687482,0.0184438539062117,3.052427847848538,-0.0070360190541387,0.0006275610787851,0.0009198975142399002,-0.0068478566643853,0.0006024297586839,0.0012875599778109
-0.00031065426981380004,0.2196730841153499,1.572210492139623,-1.1111922634400015e-05,0.0074662930195972,5.260290980002577e-05,-2.405998378920497e-05,0.007245980162913,5.162085967926888e-05
0.2079937366135554,0.0050377700467058,0.02421604297315541,0.007071899291585,0.000173019144246,0.0012296855550832,0.0070750021287148,0.000271740366317,0.0011524705158735
0.1430642087050548,0.0384481232654236,0.2625439060999895,0.0048233506076047,0.001290264090469,0.0060792294957984,0.004753790694907,0.001407415667583,0.0063765281346187
-0.1245883494085009,0.0313406424386729,2.8951523546198263,-0.0042381575115082,0.0010586175196808,-0.0029006838868754,-0.0040988330637288,0.0009788277502872,-0.0028128821755379
0.0199413563340625,0.0033015986417801,0.1640769839199456,0.0012104071865879,0.0002062316726662,-0.005143127402768,0.0004563832081169,6.336875413689073e-05,-0.0057594130388953
-2.4973590632536985e-09,-3.351536603650798e-06,1.5700511884012518,-7.189266845097155e-07,-1.1349954617215913e-07,1.1041860106919543e-05,-3.52799494907628e-12,8.216957438804574e-08,8.682096275840628e-06
0.2199164610518093,0.0019525358499609003,0.008878301051112869,0.0074771121071202,6.530657482110153e-05,0.0016121902965763996,0.0074864608781965,0.0001809106819615,0.0017258872053775
-0.0184928648595202,0.2080861180338979,1.6594346672186997,-0.0006295702607118,0.0070749717763007,-0.0020590921174619,-0.0004020621369502,0.00686045613856,-0.0019881321243985
-0.012509613503286,-0.0001083583328714997,-3.132930865364977,-0.000493651716257,-7.198627638011206e-07,0.0072648076655386,1.0840143799877164e-05,-1.1040129247391138e-06,0.0001377016907557
-0.001053811458359,0.2193583935605286,1.5756003524553177,-3.724564337319997e-05,0.0074593130216428,4.810929977194786e-05,6.8000605862611575e-06,0.0072385905280547,4.5316776388948375e-05
0.217328177342446,0.0110244181168494,0.0506836098692951,0.0074154367029604,0.0003853121692521,0.0029231216109662,0.0072283063523431,0.0004652437242532,0.002691755500466
-0.00017933143454069989,0.208240558742602,1.571657500964288,-8.063290806122097e-06,0.0070686437326215,4.97771819081283e-05,-2.373867973800924e-05,0.0068628582970789,6.363538405518288e-06
0.2200416463324309,-0.0052806566226449,-0.02399383619597989,0.0074835157744388,-0.0001823774899181,-0.0017115329080595,0.0072431202628453,-0.0001679917597467,-0.0016487224698125
-0.2205745525139721,-0.00039866174422239966,-3.1397852768748105,-0.0074960459708611,-1.4496396197799521e-05,-0.00013607736404969996,-0.007273393932514,4.785215173935804e-05,-0.0001302164181306
0.2199885919431194,-0.0105021400865793,-0.04770325842236689,0.0074772769296975,-0.0003551827398704,-0.00036374179005110006,0.007254767599706,-0.000299434809862,-0.0003643768445694
-0.0008631299643341,0.2206825494898131,1.5747074904331977,-2.915573005009991e-05,0.0075020151929587,-2.649200801307927e-05,-6.459461143736733e-06,0.0072787230407036,-2.320079935715924e-05
-0.0003815637573541999,0.2206919140936548,1.5725252681506603,-1.2461119647399967e-05,0.0075028874849744,-2.291348190808229e-05,-1.927678879822452e-05,0.0074995451662488,-2.0412357578414307e-05
0.2201567205751907,0.0022628134308308,0.010277831845469904,0.007484565467122701,7.641189624379985e-05,0.0014268329169200003,0.0072715579419707,0.0001870980339258,0.0014023036926146
0.2197833856998611,-0.0058044739309815,-0.026403838316875705,0.0074728584503791,-0.00019646202086680007,-7.463457412743712e-05,0.007250220754294,-0.0001031138521896,-6.62727074154823e-05
-0.0043652679487951,0.116110271554309,1.6083745094696054,-0.00013677693861840004,0.0036053807822988,-0.0011659725585656997,-1.467004403791408e-05,0.0039371539096052,-0.0012194977641147
0.2194425406669478,-0.011787708253290202,-0.05366502820635982,0.0074604986766247,-0.0003997253021318,-3.950305662762943e-05,0.0072410628775937,-0.000331686073559,-4.208385295931816e-05
-0.0216094337579654,-0.207591045315244,-1.6745189316394489,-0.0007367234003279001,-0.0070601679601938,-0.0012715864758503,-0.0007152327097067,-0.0070504639173346,-0.001247380445129
-0.0004886341848063,-0.1699242107540158,-1.5736719196006137,-1.8042136249229348e-05,-0.0059510047231631,-0.0002730634812282,-5.415878681816544e-06,-0.0072599789388105,-0.0020080362762407
-0.2196989359207829,-0.0006522136903776999,-3.138623992081865,-0.0074723973123982995,-2.1885703168200016e-05,-0.0003991403750322999,-0.0074629536007792,3.951042913766082e-05,-0.0003908802753457
0.2191074094721343,-0.0047248456179286,-0.021560719780026605,0.0074467207373829,-0.000169205970584,0.0028685196271863,0.007253073502122,-5.4853281641059376e-05,0.0027937958069896
0.1079265321873585,0.0423715538036297,0.3741076008794313,0.0036683662795695,0.0014405953837276,0.0005665287362994,0.0035094949083134,0.0015313656110638,0.0005314145163882
-0.0003887851961551,0.2203689325112205,1.5725605718196023,-1.369794909820001e-05,0.0074918461146904,-5.879102755956822e-06,-1.882842164065577e-05,0.0072679096804011,1.7571985658548785e-06
0.2198002538031457,-0.012621064159115302,-0.0573576246474658,0.0074730269914918,-0.000428179500429,0.0003656505280398,0.0074745688739105,-0.0003470513232017,0.0002226960127359
0.0032728077764292,-0.0009649602632684998,2.854874921773213,0.00022464521185789997,-5.158676851220456e-05,0.0410915016717226,-0.000422269647606,0.0001302791707285,0.0396855801613814
-0.0006286872697021,0.219485949763866,1.5736606812149274,-2.227675366480005e-05,0.007465074534854,5.006942057139696e-05,-1.2817238559093264e-05,0.0072409279906857,4.9560555019989576e-05
0.0284018968795269,-0.0802269836634185,-1.2305453774831785,0.0009155338019153,-0.0025812394794395,-0.0101204500712779,0.0004703378891737,-0.0014713638974581,0.0068773472316531
0.0289739545354938,-0.2189785497144896,-1.4392463364362598,0.0009859567823444,-0.0074446016166671,-0.0036169318442582,0.0006961406842469,-0.0074455143954219,-0.0036399877012298
0.2196422498181459,-0.011126913490368501,-0.05061598837490788,0.007469651837093599,-0.0003703195741821,0.0027961252306459,0.0072687501115961,-0.0002960011543774,0.0028744701352366
-0.1514152568098596,-3.550946076233928e-05,-3.1413581365347785,-0.0053378498038741,-9.002948565270202e-07,1.383714982639006e-05,-0.0066658774541492,-1.5895665697962029e-06,6.609411496771855e-07
-0.0026182261840115,-0.2185557604237897,-1.5827754251279764,-9.630329191899488e-05,-0.007422092510622,0.0065351598095391,2.905995717653729e-05,-0.0072704461973712,0.0065056078082032
0.0196063354660584,-0.1803399291772338,-1.4625028870985202,0.0006965227120338,-0.006275982353364,0.006195491134513199,0.0006418345062516,-0.0060073994254851,0.0061420009615135
0.1072454181521787,0.0411652226602416,0.3664993432858666,0.003645221166548,0.001404249240179,0.0041431387500442,0.0035196103007747,0.0014972825222545,0.0040197063076745
-0.0154855472458207,-0.2191645553675513,-1.641336263965996,-0.00051800495977,-0.0073308635094921,0.0001754839674312,-0.0004027149290732,-0.0072402841158302,0.0005425872016715
-0.0613272715276859,0.0228649977200142,2.784720779006728,-0.0018807014925625,0.0006985299791881,0.0067602843206904,-0.0015347664985549,0.0005738990293805,-0.0009114439393276
3.7686641463583956e-05,6.221931803495305e-06,0.1636205391463122,8.736500376471668e-07,1.0311554667075118e-06,6.078995890654304e-05,1.6346722753227135e-06,2.2498531487894145e-07,6.234515989107514e-05
0.193883167407351,0.0285508517766544,0.1462072340835561,0.0066656790907639,0.0009817392851819,0.0021690361383555996,0.0065989628367433,0.0010121333996857,0.0016194676526544
-0.0213468267902787,-0.2194688121326861,-1.6677572017893447,-0.0007220218038641,-0.007460448375528099,0.0005217408839153,-0.0006555265491236,-0.0072432064600958,0.0005848349593178
0.1915948150956112,0.0350862406900496,0.181120431120167,0.0065069694838044,0.0011714770196725,0.0074131079451273,0.0065366109178255,0.0014064517019785,0.0074049142544276
0.1079560652404168,0.0422027219355815,0.3726586809989281,0.003669859318294,0.0014350551509917,0.0009248537533416,0.0035121575663145,0.0015254789963978,0.0009042807773273
-4.666638150664865e-06,0.00014056788528590044,1.6039826043530598,-8.374141913999877e-07,4.438714734211757e-06,3.5899410641970775e-06,1.3230702300420152e-08,4.353253393043717e-06,3.335835216056182e-06
0.218801513614107,-0.0028182917585665,-0.012879873941778808,0.0074639740700932,-9.642757078860001e-05,0.0015878257070015998,0.0074814181275808,-3.7220149435425066e-05,0.0020149596293066
-0.02250889357538,-0.2198797001337265,-1.6728100980211509,-0.0007415685340204,-0.0072085967811071,-0.0019588784919812,-0.0007195510569521,-0.0072304795816977,-0.0025708801379089
-0.1891136207268136,0.023261755484052,3.019203308383655,-0.0066249320860709,0.0008130700193732,-0.007194684821283801,-0.0062055853306418,0.00070028843405,-0.0093773539495827
0.1809202739633089,0.0261303509524645,0.1434383077895676,0.0060642135653155,0.0008680262071980001,-0.0061659167806178,0.0052810763021846,0.000840806687947,0.000840858200542
-4.54478755106309e-06,0.00013723061118610033,1.603902111566286,-8.116915184014362e-07,4.3397795743693734e-06,4.878311580247541e-06,1.2778818553306218e-08,4.103188029856637e-06,5.357410928219508e-07
0.2205570963001004,-0.010845532595199301,-0.049133779278830614,0.0074973929786729,-0.0003665397861795,-0.0007175986092403001,0.0072707637708798,-0.0003093245375651,-0.0006835015073686
-0.0003192467422473001,0.2162954606325913,1.5722723009530566,-1.4517680980400023e-05,0.0073183520285488,0.0002202323116666,-1.754055423817638e-05,0.0074690293444675,1.6902620309267038e-05
0.1912519678380241,3.587409428989271e-05,0.00018757503138233655,0.0065104893260375,-1.1547769511556543e-05,-0.00018248990023230004,0.0072597881671857,1.5862596364856824e-06,-3.0834301528726016e-08
3.47462649147659e-10,4.213757802363702e-07,1.5699717360455103,3.714625844180637e-08,1.1684486587977896e-06,-8.008957985694565e-07,1.6498660036130842e-11,1.7929628917558678e-06,-1.2262732613958746e-05
-4.681225673964411e-06,0.00014096274477180034,1.6039930834733265,-8.378470058023613e-07,4.452317527325889e-06,3.542937560663262e-06,1.3224651323351476e-08,4.365690254803493e-06,3.2943808626395565e-06
-0.2091296380842194,-6.779439224754817e-05,-3.1412684795966004,-0.0071100571267358,-2.0450562886491956e-06,-1.8748945330937516e-05,-0.00689781569683,-2.264635500748148e-06,-1.805769836592808e-05
8.217461379082867e-05,-3.310843850993714e-06,3.101324084865785,2.7350262152836535e-06,-7.271643923945081e-07,0.0001686940368741,3.2394180347485533e-06,-7.112759971380193e-07,0.0001371277046601
-0.1100065836309863,0.0336321646930454,2.844888535329763,-0.003742130892594,0.0011466421606279,0.0015293258181627001,-0.0036787486347654,0.0010323917451906,0.0029353106327421
-0.0008618861164451999,0.2197675366763655,1.574718114838533,-2.9961707051000003e-05,0.0074703715309231,3.7487526062029985e-05,-6.217350441998978e-06,0.0072488779348434,4.015867633400117e-05
-0.0010047343375072,0.2074872350831239,1.5756386800315183,-3.3521693038400004e-05,0.0070933441851146,-6.344383899259393e-05,-3.5842830450126254e-06,0.006869487554609,-0.0007256585594987
-0.0139875977183359,-0.2079570451693931,-1.637957122856789,-0.0004752240897684,-0.0070755360909481,9.72336481399605e-05,-0.0005284803647395,-0.006873905312275,-7.440071704822859e-05
0.2083880523953412,-0.011320118755278,-0.05426896314502311,0.0070881482474981,-0.0003841113815027,-0.0003501945439809,0.0068741365103782,-0.0003179169263125,-0.0003046041974302
0.219815293410715,-0.011827485872718601,-0.05375463832855881,0.0074631361786127,-0.00040079435201800003,-0.0001039222276059,0.0074720785300145,-0.0003429115144619,-4.74137129908403e-05
-0.1743416675047245,0.0251137821106334,2.9985275538336205,-0.0060735038814112,0.000875577395965,-0.0088639466956714,-0.0057855457799743,0.0007769724437527,-0.0090581988756404
1.3385616927239852e-05,-6.340479841050652e-05,-1.362737781979495,7.17621836300239e-07,-2.0200519195157085e-06,-8.612917399930531e-05,1.0949323443312907e-07,-3.643081060823028e-07,-7.100271719187035e-05
-0.0031879330550250006,0.1129534082647521,1.599012270394704,-8.560906395820023e-05,0.0038435967790531,0.0003672585363063,3.025779612823924e-05,0.0038199103968558,-0.000724886010228
-0.1839708976956784,-4.8047119845133664e-05,-3.141331486637006,-0.0063489037381656,6.876732388058247e-07,-1.0231054190512623e-05,-0.0072598836003158,-1.73462887986288e-06,4.518825974242358e-07
-0.1967719075873799,0.014745456023619898,3.0667956580249567,-0.0066207261880433,0.0004934146822387,-0.0008276513771487,-0.0064821759656179,0.0005035130411336,-0.0001526948905839
-0.0202695522793588,0.2131439124703496,1.6656091604349192,-0.0006912012614865,0.00725113208069,4.5511528231623215e-05,-0.0004787785381483,0.0072458762228068,-0.0025401029047509
-0.0139027326794548,-0.2073575396006508,-1.6377432837337287,-0.0004647395854752,-0.0070579316157712,-0.0004052699487933,-0.0005269569139174,-0.0068534276116042,4.510435300844607e-05
-4.7102551296303134e-06,0.00014174882985219968,1.604013691521924,-8.387040315999128e-07,4.479390510292447e-06,3.4698424518087023e-06,1.3213411734074868e-08,4.390619264313731e-06,3.229221732947707e-06
2.5591230260066595e-06,-2.9599785643374954e-10,3.141476989804896,7.01655492865369e-08,-4.2846029214087234e-07,6.675840427128321e-06,9.648589476734008e-08,-1.3685152621273289e-12,2.7603372356793744e-06
-0.0179403566469619,-0.2162025850879955,-1.653586036960789,-0.0006126812870523,-0.0073574364270483,-0.0015780586793499,-0.0004897988224568,-0.0072344279720275,-0.0004606353184147
-0.0039226107285435,0.2196656622250055,1.5886516157024049,-0.0001263886918071,0.0074661430717621,0.0024180354236731,-8.523706218431579e-05,0.007486988591878,0.0024456514556745
-0.0139574332353105,-0.2076667129552354,-1.6379061358531402,-0.0004722764048035,-0.0070612080528477,0.0001273665063732,-0.0005439433865011,-0.0070719256102674,7.2622660458265825e-06
0.2146052125847545,-0.009775901169587,-0.04552148365948039,0.0071784189627589,-0.00031713714390430004,0.0029729560415772995,0.0068548289027526,-0.0002491261522644,-8.134601819715925e-05
-0.2193812486838666,0.0028400373590679,3.128647706208288,-0.0074551008073255,9.56143701257e-05,-0.00025752019216300005,-0.0072389152072768,0.0001215249836951,-0.0002007268930474
-0.0100735783786411,-0.2200385479027754,-1.616545353876658,-0.0003508488466383,-0.007480740442302,0.0020310368374618,-0.0002332134622941,-0.0074939192948964,0.0020978675119708
-0.0083947373061936,0.2198381910339279,1.6089637649317408,-0.0002847508339976,0.0074731603075692,0.0013558333832486003,-0.0002041485459016,0.0074843879400934,0.0013010513721513
2.7989297703607282e-05,0.0518241019798344,1.5702562442095176,3.1340998778754345e-08,0.0013185488363199,-2.859241761132836e-07,-5.503380909324753e-07,0.002232902675309,7.135790731167304e-07
-0.0152418296683484,-0.2189599190307583,-1.640294354595238,-0.0005117161421172,-0.007436623452266,-0.0009370985715931999,-0.0003930231244822,-0.0072434754777821,-0.0010102369623322
0.2061433349394184,-0.008344537983038601,-0.040457212683966515,0.007024657404899,-0.0002750852098334,-0.0020826503599243,0.0068657128945319,-0.0002534842200621,-0.0011028004805759
0.1347962031974598,0.0368646943657519,0.2669568701952431,0.0045921009265956,0.0012561191451707,0.0044322136986488,0.0043930027808883,0.001328320905295,0.005206791379
8.324342981557776e-05,-3.2573521146737894e-06,3.1024821663786137,2.7711640600003307e-06,-7.250229461935875e-07,0.0001692971323952,3.301943768051449e-06,-7.216527768126115e-07,0.0001372567822788
-0.019558470682429,0.1963507667676604,1.6700786785518342,-0.0006653884462181,0.0066738617840309,-0.000257914242195,-0.0005030554113439,0.0064869283870982,-0.0002740446069192
0.217147563964494,0.033455058725322,0.1528640939087245,0.0072514872674509,0.0011181460302125002,0.0012024757460317,0.0073870637346779,0.0011592354980095,0.001287106880953
0.2175855963436245,0.0274640046243839,0.12555763069134523,0.0073629570613904,0.0009244219808481,0.0029546987148885,0.0074156596296569,0.0009672783871856,0.0029145341628402
