world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.16422350888292,0.12476631459342812,0.0308195337996043,-0.0053842800724943,0.0046900972651983,0.0034577353242858998,-0.0054708279054028,0.0041518401242042,0.0010262904755268
-0.1704477721428326,0.1158413216537317,0.0847712553044492,-0.005451480570398,0.0045225724931718,0.003081247764352,-0.0056813809503556,0.0038494509410821,0.0028228828016381
0.112195482396,-0.1232163630977139,-0.1933501451233417,0.0045655533006978,-0.0048794497120638,0.0063684330719852005,0.0037229964268788,-0.0041149940030945,-0.0064385598326072
6.0673048066350616e-05,-2.5797307182446293e-05,0.0008083778179938002,0.0016722375705096,-0.000948156682424,-0.0191644569719493,2.020449461514089e-06,-8.589633949620213e-07,2.6918981339196792e-05
0.1298402094080835,-0.0939640406912766,0.1729252261421685,0.0042795957612098,-0.0032592017332873,0.0057901372100722,0.0043327057115807,-0.0031164786793503,0.0057584100305342
-0.1504490580652759,0.1473635023393012,0.0355130376869505,-0.0043509990870675,0.0046070936417018,-6.061536586887684e-06,-0.0050130000808894,0.0049040918759806,0.0011825841549754
-0.1722913283554271,0.1445007174191932,0.0577449709112995,-0.0052863210028588,0.0052841187551688,0.0016904965703381002,-0.0057419883841262,0.0048062779679944,0.0019229075313462
-0.1755348835464932,0.1392561882379008,-0.032031104591657,-0.0056158811497502,0.0049269635386803,-0.0010073677037784998,-0.0058429755618941,0.00464017362233,-0.0010666357829021
0.1141342626391465,-0.1197937319774123,0.0976186311983718,0.0038545410631185,-0.0038552931581138997,0.000771666886729,0.0038072657482254,-0.0039828342616948,0.0032507004189057
0.1342400283751454,-0.1571060623824958,0.0420237361579275,0.0045085310120627,-0.0054560134081547,0.0014755609050344,0.0044740066277657,-0.0052283701123505,0.0013993904140589
-0.00011467876272180022,6.16929799136098e-05,-0.0015902264796505998,-5.71207527402251e-05,3.424905366333776e-05,0.0008167901176765,-3.8188095740478616e-06,2.054363635460899e-06,-5.295454177236537e-05
-0.1651512912432433,0.1530395480620089,0.138021501963967,-0.0052352666446489,0.0053113783126605,0.0045657250951509,-0.0055112961910479,0.0050834890317414,0.0045961160154001
0.1491076859160288,-0.1680817078123105,-0.008790741713639201,0.0049487779693319,-0.0055983414505476,0.0018723342481115,0.0049645413968062,-0.0055977812417648,-0.0002927316990641
-0.0483806180464588,0.0483594597466328,4.507776314325489e-05,-0.0010860800145578,0.0010867886308083,-0.0010439309091982,-0.0016111237385829,0.0016103208291425,1.501089512670386e-06
0.1364217866940711,-0.1046537749679516,0.2210373698781596,0.0047535894854391,-0.0035373516741366,0.0064575745666888,0.0045556763746031,-0.0034681595691874,0.0073605444169427
-0.0508726806293689,0.1028878946385291,-0.1853082919542372,-0.0014640500864409,0.0037177120059201,-0.0063456617045327,-0.0016835806802456,0.0034313218279723,-0.006170766122076
-0.1606247277779507,0.1295055990426934,0.0044646690854765,-0.0053294990475802,0.0046557624295234,0.0004533118065945,-0.0053492040998191,0.0043120394495155,0.0001486734805463
-0.1906809549773712,0.1060086354725416,0.0309959094160005,-0.006090172088495599,0.0042983253214692,0.0007139171722356,-0.0063515267412898,0.0035267554966927,0.0010321637835528
0.00010788601825590001,-0.00010787334416679974,0.0021885016279963995,-4.29244277252213e-07,-5.805013268060481e-07,1.0860144786573045e-05,3.592842252317735e-06,-3.5919444710659253e-06,7.287710421228188e-05
-1.0678112843187995e-06,1.0673817207630665e-06,0.0002779405579802995,-4.2929354927444255e-07,-5.808261481585891e-07,1.086416738038664e-05,-3.5559338568075546e-08,3.554258796528359e-08,9.255420580745615e-06
-0.1757088439308931,0.1405515372004293,-0.0686676253162189,-0.0056406443021925,0.0049005767337398,-0.0024545756362237,-0.0058458109657647,0.0046869735710087,-0.00228663192303
0.00019365523064720017,-0.0001240733930378997,0.0033476847327313,5.378555706370136e-06,-7.214307547798171e-06,0.0001164366823287,6.449072469045524e-06,-4.131092512022623e-06,0.0001114779015999
0.1305008886147186,-0.1679014922001191,0.033517548511614405,0.0045101692545586,-0.005438007371175,0.0011636345235802,0.0043488729989184,-0.005588635694951,0.0011161343654367
-6.5691105583785304e-06,6.568413440007255e-06,0.0001705295258141006,-4.2923926996292494e-07,-5.804686832532567e-07,1.0859741721436222e-05,-2.187585152564084e-07,2.1872103288087882e-07,5.67863320961063e-06
9.782088362777011e-07,-1.531213998698898e-06,-0.1208382720614409,-0.0009272896037892,0.0018753334402976,0.0101393285471313,3.2472360878198813e-08,-5.105439230443315e-08,-0.0040239144596459
0.1465210977967338,-0.16105549031134,-0.0068901943914245,0.0047794891578969,-0.005444475602864399,-0.0006928482870105,0.0048786088715186,-0.0053636423759578,-0.0002294434732344
0.146361304930549,-0.1611852500145709,0.0530998253782786,0.0047895165067206,-0.0057010769157666,0.0008227621555366,0.0048786459772557,-0.0053630918665801,0.0017682241850966
-0.163495872234425,0.1370655983812747,-0.0006373535878726995,-0.0053005746062378,0.004909086209641799,-0.0002352797681339,-0.0054444251645246,0.0045642693734051,-2.1223874476161696e-05
0.1383501135246085,-0.1530581920777339,0.049636381097924,0.004681160914151,-0.0052907128187889,0.0017013941503659,0.0046113369541928,-0.0050929664120869,0.0016528914905608
-0.1907298930822495,0.1055306430775051,0.028580013918792797,-0.006109924748207,0.0043045348411325,0.0009338061496162,-0.0063530068436548,0.0035110930715557,0.0009517144634958
0.1432322844743645,-0.1647510536834119,0.017648866303075,0.0047821357518214,-0.0057750477706134,-0.0003859019273931,0.0047714091141426,-0.0054846671184138,0.0005877072478923
-0.0120125549596038,0.0129488954283623,0.6343381849538601,-0.0001710107715009,0.00025350034155950007,0.0069997639121259,-0.0004045460253433,0.0004269379551726,0.0211234615589635
0.15585390836913343,-0.1619140641857641,0.062506224032999,0.0049007851694315,-0.0053759787570574,0.0020027272636298,0.0051956146650323,-0.0053862637494412,0.0020814572602988
-0.1670283227870836,0.1397435163347722,-0.0248595753841744,-0.0054624588231549,0.0051133998691026,-0.0008605115166275001,-0.0055601786697018,0.0046556863818252,-0.000827823860293
-0.1551896301513138,0.1356195104919688,0.0796026868948967,-0.0049930485300723,0.004987477148951599,0.0014595630523448,-0.0051738529356942,0.004509207723058,0.0026507694736
-6.185890307191903e-05,9.995108413523267e-05,-0.0005020146017885004,-1.0444681795007682e-06,3.808992463660843e-06,-1.8397370671996427e-05,-2.059972064949267e-06,3.3283274113941583e-06,-1.6717086239559364e-05
-3.0723120436317464e-05,5.770865627626864e-05,0.006422648971267,-2.421816586162251e-06,3.577772230034526e-06,0.0002210954820822,-1.0233110646749024e-06,1.921575168865317e-06,0.0002138742107431
-0.1358262088358149,0.139922863384448,0.0460747173523097,-0.0044509329392268,0.005372830105704099,-0.00290819071264,-0.0045267240656613,0.004655824937444,0.0015342880878319
0.1397185244929514,-0.1507059332932149,-0.006015143823042901,0.0045566279077157,-0.0053050203674976,0.0008220318500965999,0.0046522726194776,-0.0050188359591858,-0.0002003042893073
0.1571801327602471,-0.1602207895660164,-0.0463168943097005,0.004908466467923,-0.0054279903606371,-0.0006363807274223001,0.0052301397223662,-0.0053392319462695,-0.001542352580513
-0.1609346465839269,0.1199626078216544,0.1339036788803336,-0.0049631406928609,0.0044118467498006,0.0047077748803943,-0.0053680655247709,0.0039827216695688,0.0044589925067151
0.1305965062417221,-0.0929372075807824,0.1126469575470622,0.004438005420829501,-0.0030869272233939,0.0040466850340192,0.0043546992079656,-0.0030865870048613,0.0037511436863171
0.1414643768414665,-0.1510096856688368,0.014708830788648,0.0048970183477512,-0.0051379316992417,0.0004990158446273,0.004712088526451,-0.0050273810720903,0.0004898040652619
1.040387821783697e-06,-1.0403508745263773e-06,0.00023056856516479995,4.289795414655351e-07,5.804815333557492e-07,1.0857814150000422e-05,3.4646071788998324e-08,-3.464252671934408e-08,7.677933219990005e-06
-0.1671315892433579,0.1307854618720359,-0.014633022393063001,-0.0051872967601991,0.004814024087511801,-0.0004458599096333,-0.005564478887489,0.0043564372469322,-0.0004872796456889
-0.1432506243413513,0.1149952909796855,0.0800059139357755,-0.0050514485879462,0.0045772273059344,-0.0014563529818594,-0.0047753909708156,0.0038229220642018,0.0026641969340613
-6.196183145351555e-05,0.00010010602505420001,-0.0005046023365796997,-1.0491978026383464e-06,3.813569873667433e-06,-1.8482194268809593e-05,-2.063399545845266e-06,3.3334869602124253e-06,-1.6803257808106763e-05
-0.1738057215173628,0.1311746205455035,0.0065488760735611,-0.0056172993113682,0.0048284674317102,0.0002560792268266,-0.0057883368161851,0.0043673113935442,0.0002180775732495
-0.1649779520615225,0.134607688324653,0.0163382377655536,-0.0051437259402603,0.0048790721330896,0.0005308707923528,-0.0054951183170803,0.0044807777037923,0.0005440633175929
-1.0496465173478325e-06,1.0496391062578617e-06,0.0002306466701891001,-4.292135741047233e-07,-5.803150697628393e-07,1.0857828759647248e-05,-3.495381824135506e-08,3.4952393009165304e-08,7.680534117300003e-06
0.1338614712334179,-0.1718349535872855,-0.1414023228152797,0.0047642983614344,-0.0057971729108872,-0.0042820279483137,0.0044441747147067,-0.0057325185872367,-0.0047086973497488
-0.1602862120699596,0.1404291543802756,0.0282112930066996,-0.0052135691074299,0.0048736491339721,0.0006820163855859999,-0.0053398134375819,0.0046736838231426,0.000939436057123
0.1508156739557219,-0.1413031643580843,0.0514872489533161,0.0050550205120931,-0.0049532151303788,0.001761332508581,0.0050262560197246,-0.0047010206358033,0.0017145253901454
-0.0643958892066022,0.0952664362331301,-0.200370651943762,-0.0015982811956620003,0.0036553781149559,-0.0066429457072354,-0.0021338250489305,0.0031794750142914,-0.0066723427097272
0.1489106685700213,-0.1069953193811112,0.1482130643201599,0.0050739510189665,-0.0035867182121536,0.0050718984972137,0.0049675449764726,-0.0035506264762153,0.0049354950418613
0.1494558370282339,-0.1595596606313796,-0.012600026296211701,0.005007892413303,-0.0055888406467237,-0.0004127817108232,0.0049758355083968,-0.0053143141972248,-0.0004195808756638
-0.1701736697026705,0.1464309440663597,0.0472701836145146,-0.0053892104011545,0.0051656020007526,0.0015650162742096999,-0.0056707636819074,0.0048715195432594,0.0015740971143633
-0.1714061296707214,0.1348398070523533,-0.0373333668002995,-0.0057034776440162,0.0048652097222853,-0.0013096771186855,-0.0057050916692857,0.0044936360894261,-0.0012432011144499
-0.1158905842096293,0.126861055501377,-0.1375444396289733,-0.0031400247036712,0.0050432094545129,-0.0047329519492125,-0.0038495235543303,0.0042332461642696,-0.0045802298396448
-6.884385203000543e-06,6.8825732112785115e-06,0.00016244200508289987,-4.2924941054530746e-07,-5.80534887863627e-07,1.0860559463310437e-05,-2.292574712709661e-07,2.291822417330959e-07,5.409318769263752e-06
-0.1385396830946457,0.1200563561392012,-0.1378648363789051,-0.0044789657313899,0.00446312754683,-0.0046257229688433,-0.0046042305121195,0.0040083924247571,-0.0045908990514175
0.1642022547240009,-0.1353897362725433,-0.0283231767343036,0.0052268859282669,-0.0047240923217193,-0.001364353162794,0.0054658684004536,-0.0045109831313355,-0.0009431617852523
0.1096968286101167,-0.0704847818991295,0.2066768515539802,0.0036612857675053,-0.0022829646894542,0.0053235097692433,0.0036609836168706,-0.0023345056049486,0.0068823391567475
0.1409301638901415,-0.1747219386974011,0.028535993365224104,0.0044515357078261,-0.005732690025193,-0.0003128498034759,0.0046959101045476,-0.0058158710906127,0.0009502485790619
0.1633917760947922,-0.1442512884058746,-0.029534640487834104,0.0050073779641246,-0.0049468462832396,0.0011776931436967,0.0054387252128955,-0.0048060819137182,-0.0009835035282448
0.1307013085955241,-0.1594536315566084,-0.0825763936952109,0.0045644583215031995,-0.0057198031134324,0.0008228445774541,0.0043452048353654,-0.0053156547962309,-0.0027497939100505
0.148964163919734,-0.1586795933231502,0.04189916429335,0.005022661610972,-0.0055168234530131,0.0014277583189106,0.0049642618166212,-0.0052805018967446,0.0013952421709685
-0.1622917949924663,0.1278580390875666,-0.009011542646884002,-0.0053815431653642,0.0046171942860315,-0.000254850401725,-0.0054037348256678,0.0042584112293668,-0.0003000843701412
0.14050078599508478,-0.1519389351980764,-0.0569902786122748,0.0046965835261215,-0.0053921009370054,-0.0020378506515965,0.0046740221346782,-0.00506386484449,-0.0018977762777887
0.0782192756094521,-0.0100232027847229,0.1756561108693387,0.0025321184625952,-0.0004463080195926,0.0052489561580774,0.0026056675533214,-0.0003261180701724,0.0058493484919489
0.139788125147444,-0.167872732674613,-0.008917874083329901,0.0046819551394166,-0.005859681581876701,-0.000302404074481,0.0046541891178739,-0.005590790941933,-0.0002969652069748
-0.0104990731844698,0.0131826658939089,-0.0380233504325769,-0.0006878909816738,0.0011516145430587,-0.0029473485033921,-0.0003493470036658,0.0004391993238194,-0.0012661775694048
0.1647920456339998,-0.1531583017553081,0.0078684620371657,0.0052660284465474,-0.0052881749075661,0.0003556706028455,0.0054883113281051,-0.0050993791721819,0.0002620197858376
0.0321956989714265,-0.0185546846710289,0.0764928996573987,0.0020964016760791,-0.0011292591868752,0.0027289429758965,0.0010729207690321,-0.0006164731530194,0.0025472135585913
-0.1705617617014574,0.1357787552826863,-0.0390091943253913,-0.0053308278687029,0.004825352815482,-0.0002075269322436,-0.0056768272873529,0.0045250463696723,-0.0012990061710355
-0.1650532811157392,0.1519972744861705,-0.0732013214568763,-0.0050987511126483,0.005495419739272,-0.0024446845451451,-0.005490250749569,0.0050680396217397,-0.0024376040045139
0.1508077601777352,-0.1576991793113651,9.729126337098279e-05,0.0049864077238026,-0.0055186664735406,6.476362970997407e-05,0.0050219770477924,-0.0052513074724244,3.239799070253736e-06
0.14157362148905708,-0.1415189025149635,3.87980753325484e-05,0.0032635210407765,-0.0033196986977133,-0.003219281082416,0.0047144922329689,-0.0047124887795332,1.2919759085738836e-06
-4.635309090658679e-07,4.6352908637282975e-07,0.0002335474590575001,4.2892958879029233e-07,5.803629544031026e-07,1.0856015770666083e-05,-1.5436095683547744e-08,1.5435002145075693e-08,7.777130386616235e-06
0.1556998631617292,-0.1610380637314557,-0.1254593031857377,0.0049654234282090004,-0.0055820834261234,-0.0026544954809266,0.0051737474019036,-0.0053732294581156,-0.004177794796085
0.1493678216992679,-0.1425456461323852,-0.0157486579025028,0.0050138888742707,-0.0050092786924973,-0.0005194401637853,0.0049727669656444,-0.0047480076365987,-0.0005244303081533
-0.1608694614161945,0.1099367850562867,-0.010990559581476201,-0.005260181458434299,0.004212170754435,-0.0002995147487845,-0.0053563920600118,0.0036617156567593,-0.0003659856340631
0.1403845052120716,-0.1521077250082227,0.028337776423478896,0.0047338914285102,-0.0052899901605704,0.0009846583157614,0.0046772608177756,-0.005062918346177,0.0009436479549018
-0.1622513816988556,0.1461942644228024,-0.021829655300127204,-0.0053613697958088,0.0052363525987927,0.0005085222702771999,-0.0054012915676226,0.0048701320229773,-0.0007269275214942
-0.1538914615891608,0.1372807362456657,0.040382044242814,-0.0047264400918798,0.0052399886521652,0.0014528904537858,-0.0051277188942712,0.0045679329763981,0.0013447220732857
-0.1497928062056757,0.1519327322135807,0.0572348272217536,-0.004552451170940901,0.0054399120474559,0.0018828433860442,-0.0049930692936374,0.0050544547924731,0.0019059197464843
-2.0164442098041368e-05,1.00206692032331e-05,-0.0022885640223022,-1.1214440507334427e-06,7.106533104206392e-07,-8.298177051990761e-05,-6.714731423715755e-07,3.336938771373003e-07,-7.620918194266581e-05
-0.1456891047985565,0.1377597848544213,-0.1481314701747617,-0.0046583172540928,0.0050120064342862,-0.0030958030384109,-0.0048401730937396,0.0045992847584065,-0.0049327779568195
0.142350738587034,-0.1490558288287571,-0.013715721500392603,0.0047152937203789,-0.005223143418271,-0.0004961045239821999,0.0047392122163878,-0.0049645781619989,-0.000456733525963
0.1486478232097592,-0.1586288395615457,-0.010920580654262702,0.0049837822946352,-0.0055516652410083,-0.0003831541408367,0.0049490824809145,-0.0052831741925951,-0.0003636553357869
0.1291679264877376,-0.1617694439351406,-0.0657138136006841,0.0043803875130322,-0.0053539585565801,-0.0020825060204552,0.0042954659788238,-0.0053915674304575,-0.0021882699929027
0.1549778461830511,-0.1617475244056219,0.0810034901929612,0.004961983166454,-0.0055565088394745,0.0017493909526388003,0.005168092251297,-0.0053791566582704,0.0026974162234256
-0.1649526198246174,0.1341062879075353,0.030828464871004296,-0.0052304019480668,0.0047654029681176,0.0010116970300422,-0.0054952716064502,0.0044628475866842,0.0010265878802044
0.1372346755394078,-0.1469016855574834,-0.0009082969348461999,0.0044214969828109,-0.0052049179026101,0.0024689054541897,0.0045699853568338,-0.0048917601163216,-3.0246287930379983e-05
-0.0972921134643144,0.0668755820190861,-0.2306116757360623,-0.0030641186697253,0.002561997929861,-0.0076007458827933,-0.003231263975281,0.0022393471277833,-0.0076793688020108
0.1182137612674317,-0.1181634325436909,4.1971797881922446e-05,0.0030508895985809,-0.0030952674410686,-0.0029973215689316,0.0039366373442078,-0.0039347231557332,1.3976608694680342e-06
-0.1752074535883929,0.1478721515656754,0.0108641048792882,-0.0051826485061537,0.0050556783693349,0.0034008891932959,-0.0058353628767335,0.0049230112093216,0.0003617746924802
0.1518689925735147,-0.1400943692012987,0.0363355549906794,0.004919118088521,-0.0050763583886788,0.0012614171509441,0.0050601964153738,-0.0046619321754366,0.0012099739811896
-0.1590801626096116,0.1317917464802605,-0.0130736587708392,-0.005149165252668,0.0048842718541746,-0.00046990809117670003,-0.0052964726595371,0.004389747282531,-0.0004353528370689
-0.180215432124019,0.123101228169632,0.027591092083929,-0.0058383152391943,0.004626129710097,0.0004288174640572,-0.0060031781894401,0.0040963346861061,0.0009187833663948
-0.1646698851222459,0.1344524361516351,0.0219753639705457,-0.0051750127401128,0.004761213727043599,-0.0003071264321152,-0.0054852781219499,0.0044750960398411,0.0007317796202191
0.1270478283952692,-0.1397149259757524,0.0366174889810073,0.0044928813620919,-0.0051186264007907,0.000346197689159,0.0042335902782921,-0.004649869973037,0.0012193623830675
0.1538559324753758,-0.1549477779025415,-0.011331835520960502,0.005049496856856,-0.0055468721846865,-0.0004013894905174,0.0051225815020858,-0.0051605760774447,-0.0003773501228479
-0.1672112731654778,0.1392009506783263,0.05811499685736041,-0.0054666871684609,0.0050590502419879,0.0020567281421124,-0.0055726569100077,0.0046299531523863,0.0019352293953501
0.1216624684563628,-0.1365317303054377,-0.066284958823108,0.0043558132109053,-0.0050594034979868,-0.0031851814953691,0.0040463995175028,-0.0045509205434956,-0.0022072891288094
-0.1677882770916962,0.1385310504822174,0.0003247972775656995,-0.0053398544030691,0.0051978169083297,0.0001396439471306,-0.0055875119276175,0.0046128873961691,1.0815749342940606e-05
-7.093277971854722e-05,3.819539546947269e-05,-0.0010591585406044997,-3.573757668462463e-06,1.4989653094321653e-06,-2.424873533390937e-05,-2.362077005962101e-06,1.2718779922598911e-06,-3.5269979402130506e-05
0.1442673834062237,-0.156763578668612,-0.0594309657159536,0.0046577728617455,-0.0053684723755224,-0.0003906723134561,0.0047990049595205,-0.0052249134579738,-0.0019790511583412
-0.1692918198579432,0.137309573841614,-0.028988478871599003,-0.0056562229416982,0.0049190277719464,-0.0009768419785602,-0.0056352710151258,0.0045750536632656,-0.0009653163464242
0.1467037222640112,-0.1706890248866892,-0.0479086764451395,0.0048708825018253,-0.005683893851471599,-0.001362033342019,0.0048808660904692,-0.0056876946523419,-0.0015953589256231
-0.1670484415156396,0.1396788041361795,0.0815507494349113,-0.005427694314563,0.0051055174093131,0.0027812456540003,-0.0055691601626319,0.0046435794797412,0.0027156399561825
-0.1215595294965569,0.181214044608553,-0.3175118734554346,-0.003550574451145,0.0053277799756712,0.0023783449416177,-0.0040160682633862,0.0060556401379418,-0.0105731453860659
-0.16778608488472,0.1388268635153864,-0.04708881707530721,-0.005223785410311299,0.004876523528551,0.0020745443144196,-0.0055837117216342,0.0046272385541887,-0.0015680576086077
-0.1556949583282582,0.1265116779218004,0.0103347011151091,-0.0049020679275997,0.0047192871033759,0.0007727731720521,-0.0051854232664003,0.0042118772923457,0.0003441455471331
-0.0972606842576133,0.1138292283879808,-0.11509081903270181,-0.0025297672356294,0.0043845423447637,-0.004424105717355,-0.0032315586712293,0.0037966683057956,-0.0038325242737889
0.137882853438254,-0.1683770662873863,0.0490694478696569,0.0046344776941961,-0.005836739588524999,0.0016901708062692002,0.0045962435677413,-0.0056030666299021,0.0016340126140595
0.1530024372060928,-0.1454943866280142,0.0636132383692141,0.005175755052341001,-0.0051387262181574,0.0012193202208012,0.0051001735675309,-0.0048394949428404,0.0021183208376948
0.1676608823483147,-0.1496837051722273,0.0340891576942039,0.0054763564426261,-0.0050877537893594,0.0011330842991741,0.0055860018096302,-0.0049812228311245,0.0011351689512169
-0.1688499085578169,0.1375118061497625,0.0467803691064881,-0.005477145570964,0.0050581444891640995,0.0015512381935036,-0.0056264025568434,0.0045745942825143,0.001557786291246
-0.1666200405956266,0.1397441027002371,0.0210238528810704,-0.0053235848889663,0.0052185899252703,0.0007331302189456999,-0.0055501380572296,0.0046514617794755,0.0007000943009396
0.00014163423619349995,-0.00018851662871839994,-0.0021057908785273,3.7525647926806016e-06,-6.692229317373233e-06,-7.570822266123045e-05,4.716281678403171e-06,-6.277707703209003e-06,-7.012283625495996e-05
-0.1926457912499337,0.0906491573469436,-0.0205791644600012,-0.0060282951512675,0.0038033936675725003,-0.001002519780537,-0.0064140959516187,0.0030207597725494,-0.000685286176518
-0.1573555152934099,0.1333647764554648,-0.026572354993703504,-0.005202897357716199,0.0047120430910527,-0.0001159964541823,-0.0052380309642638,0.004443296596587,-0.0008848594212903
0.153851778602495,-0.1544289385783017,-0.0051869974196277,0.0051613215910177,-0.005423690770200401,-0.0001938767330149,0.0051228887580238,-0.0051428576807762,-0.0001727270140736
0.1338286693551308,-0.1572351183446562,0.0677168370043971,0.0045907277287224,-0.005369784638632601,0.0023506498641689,0.0044625490095127,-0.0052307684266111,0.0022549706722464
0.13492578477935266,-0.0738008011735434,0.1556370984636639,0.0042519547724744,-0.0027350099435479,0.0053226493823604,0.0044994492579641,-0.0024457796200173,0.00518271537884
0.1304493024834261,-0.1610109831415754,-0.0776967246050251,0.0045757823455025,-0.0056881417315686,-0.0018642761860745,0.0043371795068268,-0.0053671510820686,-0.0025873009293473
0.1348710893094021,-0.1557751523571846,-0.0291676895432729,0.0047244924317509,-0.0054920411207792,-0.0009613219688742001,0.0044887566919007,-0.0051894329336577,-0.0009712840617909
0.1475390175626687,-0.1686402307003005,-0.0270807206450462,0.0047944084240824,-0.0057264235101783,-0.0009419341027893,0.0049106826340697,-0.0056177889885709,-0.00090178799748
6.888474892800898e-06,-6.886660304754669e-06,0.0001623057147268005,4.290165081521913e-07,5.807083031032605e-07,1.0860630702991265e-05,2.2939361426072725e-07,-2.2931838563567645e-07,5.4047803004043765e-06
-0.0003698786843802002,0.0003413536014003002,0.0013643106609776,-1.2599862341478031e-05,1.196656089685888e-05,4.690698345544142e-05,-1.2317369088720825e-05,1.1366631840226531e-05,4.543154501055469e-05
0.007182541795425601,-0.0021758479689470006,-1.2638497153987118,0.00017956588565,-4.589462115367482e-05,-0.0340603425327825,0.0002375845994435,-7.746351672655078e-05,-0.0420861955227771
0.145073309994645,-0.1632015526982143,-0.0362937515525949,0.004848233037786499,-0.005721116615645,-0.0010169987888901,0.0048277285735749,-0.0054374652058568,-0.0012085819267014
-0.1620999919699709,0.1450631520459545,0.057911701621464196,-0.0052604775811053,0.0052295553965436,0.0022969883221559,-0.0054027278731842,0.004825234258763,0.0019284596639947
-1.213850231858351e-06,1.2138606205686422e-06,0.00023048646502160002,4.288841238338399e-07,5.802895300366893e-07,1.0854743359711705e-05,-4.042190763209517e-08,4.0420863747004267e-08,7.675199285221875e-06
-0.1631782255534698,0.135638631517007,-0.011445935794618202,-0.0051510465891415,0.0048380423522588,0.0001233107427354,-0.0054330344302345,0.0045177291965588,-0.0003811496619607
0.1658444494536149,-0.14211410435101,-0.004473999273008,0.005528234993223,-0.0050551762746338,-0.0002268465873319,0.0055223308222228,-0.0047327373032657,-0.0001489841757911
-0.1682841426019617,0.1394160823030644,-0.0411372162235354,-0.0054938206914018,0.0051115533042956,-0.0010087726636647,-0.0056008186956722,0.0046462256020161,-0.0013698693002437
-0.1466081145636125,0.1454814177744388,0.0387854166627956,-0.0040080554630672,0.0041374931524944,-0.0042786573000954,-0.0048852421062581,0.004841311800741,0.001291554374871
-0.1601022610872445,0.147629914538924,0.0175572933449568,-0.0052193922859793,0.0052785307757472,0.0011494142400172,-0.0053329060746439,0.0049144479308882,0.000584657868387
0.132895397633953,-0.1430366066509813,-0.0189101605871292,0.0043973455536767,-0.0050157911910903,-0.0001670536358283,0.004423980386513,-0.0047644529694939,-0.0006297083475514
0.1674574049857447,-0.1389997468637547,0.0922103807407212,0.0055151996377862,-0.004995232000682,0.0031643907976994,0.0055834909582296,-0.0046200483835081,0.003070605678666
-0.1740069007058153,0.1422795063798877,0.0179835674224305,-0.0055541627170199,0.0050133799763147,0.0005896085196134999,-0.0057959097530314,0.0047360968278342,0.0005988527951669
0.1033816531913706,-0.0495764475974809,0.2222603037841496,0.0034348372934067,-0.0017687795272496,0.0076932541746942,0.0034487088297013,-0.001638094800116,0.0074012681160121
0.1429674546301846,-0.1739099746438586,0.0634846790444868,0.0047015406142658,-0.0058211799137324,0.0021022737368554,0.0047671051903218,-0.0057860246148234,0.0021140398121814
-0.1389191074651466,0.1371305021752666,0.0695758576294683,-0.0042682176301209,0.0044954166380504,-0.0045954661809943,-0.0046313530938307,0.0045610207459717,0.0023168760590612
-0.1764156339413841,0.1382142201812207,0.0329004680044413,-0.0055202355221839,0.0050039056348649,0.0011837788832789,-0.0058772205392598,0.004599238021137,0.0010955855845478
