world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0980010671664883,0.1277159439259388,-0.19224258839066463,-0.0029183428740409,0.0046204328267143,-0.006333578597975,-0.0032499272558021,0.0042632608141075,-0.0064016781934091
-0.0969045344877501,0.1029360953670647,-0.1079731474205376,-0.0030239253159292,0.0036163472499457,-0.0037314006809356,-0.0032207964605164,0.0034335238650322,-0.0035955058091039
0.1447699757673899,-0.163022922411752,0.0028049725732345,0.0047490346746614,-0.005789036615721,-9.496182579349366e-05,0.0048211662115347,-0.0054283737796174,9.340558668871068e-05
0.1306431448743977,-0.0557263537076255,0.0711972178641359,0.0041073318966819,-0.0017604908182191,0.0022382353441643,0.0043526371540672,-0.001850470586299,0.0023708673548757
-0.1717312077628215,0.1445316759745494,0.05599240248036749,-0.0048595186989632,0.0056579843449351,0.0018634039427665,-0.0057231954280353,0.004807496177966,0.0018645470025962
0.1490403196959528,-0.1593555998618026,-0.0005453999693462996,0.0049468306579289,-0.0056378607906373,-6.216959363458675e-05,0.0049631513606921,-0.0053064397956198,-1.8161818979234304e-05
-5.886573831243545e-05,3.637983311004754e-05,-0.3053727717966935,0.0007076574589239001,-0.000547746161096,-0.0194807792559753,-1.954071911865592e-06,1.221336400351644e-06,-0.0101689133008298
0.1506174611295771,-0.1661318386678075,-0.0180825395876586,0.0048386556913347,-0.0057122873588627,-0.0004679531669706,0.0050139694497792,-0.0055336329930387,-0.000602148568269
0.099634020121896,-0.0565744115103739,0.0105415319446575,0.0033629971865301,-0.0020292438688489,0.00037778690681520004,0.0033181686125469,-0.0018833012225269,0.000351033013757
0.195139022403843,-0.111205275838659,0.0760246802990586,0.0062532946419391,-0.0040184324551604,0.002177449576347,0.0065028593137171,-0.0036948194910906,0.0025316218539586
-0.189326917861371,0.0822324803343039,0.0626216704988475,-0.006026389887568,0.0034960797068022,0.0025219804864176,-0.0063074603623566,0.0027317120234608,0.0020853016276116
