Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
91.374,-1.69203860242132,-0.0008830007989335531,-0.0069630931924044015,0.009173499080039171,-1.002591474444021,0.21283567535382295,0.11453110031103497,-0.17939245180570323,0.27690752298329974,0.18700013039488947,0.24488098306830328,0.003841373299324052,-0.005956100297858879,0.009221020515343882,0.2059017594217944,-0.025912437257287577,-0.2042647305052383,0.2699358427487133,-1.6969794591813283
91.408,-1.6813943903956305,-0.0008288639909628248,-0.0070940395330127,0.010644212025689548,-0.9933704539286767,0.21801472802730465,0.11900747336051386,-0.18266812234532384,0.2395589140180905,0.1555271073117629,-1.1215798488050817,0.003987168867429821,-0.006066977350004677,0.007977311836802415,0.2102958241621739,-0.024489704313847158,-0.2088649995635178,0.3204672165623535,-1.6875147522216132
91.442,-1.671209638135621,-0.000762348178480865,-0.007188007315731909,0.010184752260009589,-0.9853931420918747,0.21796646906522651,0.1204342070418613,-0.1816727371152877,0.23897790959086668,-0.0014492180804244698,-0.01744758039711218,0.004034488071605801,-0.006033680980507438,0.007957964389375861,0.2120629676162597,-0.022485067976704087,-0.21086755073338764,0.3053603049745267,-1.6770261593967621
91.476,-1.663229799206423,-0.0007108853179000896,-0.007347219840273797,0.007979838929197847,-0.9774351777024991,0.22457652351125193,0.12557214064260006,-0.18618875478082708,0.24643468665021673,0.1985001335142767,0.22392723901952102,0.0042069447826728985,-0.006182858713586089,0.008206275065452217,0.2173192500756677,-0.02099737575388145,-0.21630248880884592,0.2464893042648469,-1.667567246208434
91.51,-1.6559319150153984,-0.0006589577840478977,-0.007381497675229498,0.007297884191024728,-0.9692289026370465,0.21791812203386765,0.12332758614914759,-0.17966250138911075,0.21251017754309742,-0.19995199631784621,-1.01875402724082,0.004127942803943825,-0.005968180477360283,0.007076588912185145,0.2179719991414031,-0.019513177243263912,-0.21709681785685575,0.2145416820289712,-1.6604378182649722
91.544,-1.6486386905879602,-0.0006052386777943841,-0.0073874319344408995,0.007293224427438182,-0.962152313724862,0.2179282812494267,0.12460169379693234,-0.17879360634895405,0.21260671138845522,0.00030508154831989233,0.002898914275008814,0.0041702773961942744,-0.005939089680122189,0.007079803489235559,0.217993057498057,-0.017977311848036016,-0.21725052215373303,0.2146204506932728,-1.653357448461155
91.578,-1.6423959003785331,-0.0005408082728186603,-0.007230884241961298,0.006242790209427085,-0.9550725102356269,0.22456452783606629,0.12969714542061442,-0.1833245145417802,0.21895831505455585,0.19928668428347093,0.19073884883185074,0.004341132009750903,-0.00608890719584184,0.0072913118913167105,0.2180355662950822,-0.01639584745941208,-0.21741822452523357,0.2145463386740018,-1.6460654197335813
91.612,-1.6381532077411487,-0.0004903970591390028,-0.007031221982513804,0.0042426926373844145,-0.9477811983443101,0.2065337707650621,0.12050965956228463,-0.1677307974661108,0.1235170576421047,-0.5414641763064318,-2.866103826199734,0.004024446903628861,-0.005577167054321471,0.004113118019482087,0.2073066170837268,-0.014546479024931372,-0.20679563204931617,0.1249397578888577,-1.6410229446426658
91.646,-1.6339134874938734,-0.0004607072648463717,-0.007034644481011501,0.004239720247275257,-0.9436680803248276,0.20655396603018003,0.12121038583178241,-0.16725006203080225,0.12361664320411565,0.0006064644179558029,0.002990557417746274,0.004047757317112818,-0.005561103904364698,0.004116434218697051,0.2073426913858446,-0.013697358957334238,-0.20688976298676437,0.1248639770827901,-1.6369059219343622
91.68,-1.6295628612271091,-0.0004192720031732655,-0.006855825169641699,0.004350626266764301,-0.9395516461061304,0.21284955329393782,0.12561317187059085,-0.17183207904823325,0.12726786886055855,0.18905667458732084,0.10964641610939621,0.004195030865087869,-0.005713127625690698,0.0042380200330566,0.2073831809275275,-0.012822804605431113,-0.20698637494692868,0.1247237288300476,-1.6326672517984138
91.714,-1.6261596153921767,-0.0003809899739939393,-0.006653623615547,0.0034032458349324557,-0.9353136260730736,0.19511231647660582,0.11581204776309763,-0.15702351936504666,0.0992784533384043,-0.5326497542742341,-0.8405229886532808,0.0038651772364404497,-0.005222499009320783,0.0033059724961688633,0.1960563739731635,-0.01133878258336646,-0.19572821407510999,0.1007306273318013,-1.6286629132827617
91.748,-1.6227826456183845,-0.0003580855508320546,-0.006654286057504597,0.003376969773792204,-0.9320076535769045,0.19514512290751407,0.11635008933499547,-0.15666612813983546,0.09921770354432419,0.0009851781053528486,-0.0018243181405437252,0.0038830690479613955,-0.005210572218259477,0.003303949528025996,0.1960309896392159,-0.010691099614839068,-0.19573923798757353,0.0997811000778894,-1.6253612026108613
91.782,-1.6220227811398757,-0.0003451239078167134,-0.0067674537276395,0.0007598644785087316,-0.9287037040488786,0.2010539269132359,0.12040569124500047,-0.16101289092195825,0.10176368151813017,0.17744156173338826,0.07645579500918874,0.004018586365775518,-0.005354925587211809,0.003388730594553735,0.1958337467029623,-0.010023666975101127,-0.19557704990129152,0.0965361157213532,-1.6220032769778108
91.816,-1.6242457838252067,-0.00036047948205042424,-0.006896335530798001,-0.0022230026853309326,-0.9253149734543247,0.20656967741875923,0.1242688100085881,-0.16500998299478634,0.010032088645996107,0.16563815331901893,-2.7547024886526743,0.004139068918378659,-0.005494141271554337,0.0003340685519116704,0.2029435197691931,-0.010487369459245426,-0.20267236441640027,-0.0680142135117692,-1.6224956505131143
91.85,-1.6254421862796153,-0.000377264081685702,-0.006966747794311399,-0.0011964024544086629,-0.9249809049024134,0.20662201444139328,0.1243554267481253,-0.16501025631793612,0.00938769112662724,0.0015716823613827907,-0.019351276857923934,0.004141894311491571,-0.005494194334322188,0.0003126101145166871,0.2040693451832925,-0.01096850475507583,-0.20377435939532643,-0.0517558532115962,-1.624571149553165
91.884,-1.624193270970549,-0.00038078505383309924,-0.0070294690170879,0.0012489153090662342,-0.924668294787897,0.2128605602427384,0.1281632296413032,-0.1699523600152791,0.009958184231684064,0.18734371775811148,0.01713192507678151,0.004268773611549939,-0.00565870601952887,0.0003316075349150794,0.2080378591585558,-0.011363007029022393,-0.2077273042104323,0.005196590576014,-1.625443421383297
91.918,-1.6239580260226205,-0.00036255676861651764,-0.006836711461688301,0.0002352449479285923,-0.9243366872529812,0.19394852502769067,0.11682764720342712,-0.15481385987478097,0.19064231788017375,-0.5679289854368685,5.425949959414104,0.003906698205349077,-0.0051429183299785955,0.006348389185409786,0.2051264261317173,-0.010880769397187825,-0.20483764193842913,0.0670404798047997,-1.6238654441656495
91.952,-1.6241504797740163,-0.0003589123159211116,-0.0067145358558163,-0.00019245375139576026,-0.917988298067572,0.19509144573039763,0.1185023373036202,-0.154976992649734,0.005972773942681949,0.03432194302423326,-5.545631950074828,0.003946640833137637,-0.00516034153790181,0.00019889337229130893,0.1991053201931188,-0.010596603425161076,-0.1988231388069664,-0.0202444344384299,-1.6240425798604097
91.986,-1.6223084547907067,-0.0003620189260975515,-0.006863556696108799,0.0018420249833095426,-0.9177894046952803,0.20094087059884494,0.12208713737410722,-0.1595993871066478,0.005796999824442311,0.17565840445787703,-0.005278502049238371,0.004066014423869929,-0.005314267305674529,0.00019304009415392897,0.1962982478815475,-0.010459337055444499,-0.19601939799347942,0.010485752077109,-1.6241044567781149
92.02,-1.6201924717641507,-0.0003669027794139801,-0.0073060766402126,0.002115983026556023,-0.9175963646011269,0.21815242346378283,0.13257793395569867,-0.17324425327023124,0.00943776949825093,0.5168634493975341,0.10933242263689547,0.004415751453991755,-0.005768339958568985,0.00031427772429175603,0.2111380286378955,-0.010803532033903327,-0.21086144937538773,0.1081308974294527,-1.6219867822616028
92.054,-1.6198428886651968,-0.0003679043118951508,-0.007466000226050099,0.0003495830989539428,-0.917282086876835,0.217986572256386,0.13253153995149627,-0.17307090050662344,0.009511129947801854,-0.00498051673864314,0.0022030165030307506,0.004414212665192349,-0.005762562162235292,0.0003167206272618018,0.2199086816353274,-0.010854015781285477,-0.21964065789376835,0.0095620232617084,-1.620173311188827
92.088,-1.6193925433365584,-0.0003507809682536944,-0.0071689021679361975,0.000450345328638413,-0.9169653662495725,0.22455858111205904,0.1365836526971505,-0.1782455109307535,0.010609024920286318,0.19735762329348414,0.03296981899352742,0.004549283782237768,-0.005934772157311265,0.0003532805298455344,0.2084323138765379,-0.010121332087628915,-0.2081864263219376,0.0179595661541656,-1.6193747541163352
92.122,-1.6187663736468778,-0.00034198142999031234,-0.007072928720349501,0.0006261696896805446,-0.9160349476536551,0.2065488324131177,0.12578204003957758,-0.1638331424794882,0.01827315796078267,-0.005046796136278232,0.02827881396913849,0.004190201342077784,-0.00545436910712864,0.0006084961600940629,0.2082888724832909,-0.009987795414880693,-0.20804926902806242,0.0185624358663066,-1.6187663736468778
92.156,-1.6181427918955542,-0.000337616821252551,-0.007074230242231305,0.0006235817513235986,-0.9154264514935619,0.212843454133897,0.12971798172125473,-0.16874709237735783,0.01872559492723282,0.18902767930268158,0.01358669568919368,0.004321360288505083,-0.005617931199324717,0.000623562311076853,0.2083269917363904,-0.009859861891506583,-0.20809353331954958,0.0183779833493324,-1.6181427918955542
92.19,-1.6183822583038978,-0.0003494954326024313,-0.007346855763550403,-0.00023946640834360267,-0.9148028891824842,0.2181516886163298,0.13306092138542253,-0.17287264227233448,0.017265409814070105,0.15940644091389822,-0.04384940279767911,0.004432583086453246,-0.005755385079600649,0.0005749381468085346,0.2200263342934628,-0.010470537475602962,-0.21977705892014898,0.0173936088243535,-1.6184019620275247
92.224,-1.6177471716068013,-0.0003532474431691135,-0.007469347518045288,0.0006350866970965542,-0.9142279510356766,0.2180802676621564,0.13311669495059208,-0.17273953996994665,0.018178022988530322,-0.0021447733986004703,0.027405801034841342,0.004434526450716877,-0.005750884848737701,0.0006053281655180598,0.2199260338509765,-0.01032989724924675,-0.2196833029345673,0.018274272875349,-1.6177834846743062
92.258,-1.6172275605442241,-0.00034788976833799445,-0.0074600307813354055,0.0005196110625771411,-0.9136226228701576,0.22468373114398152,0.13725516936002558,-0.17788703585346421,0.01839255531281596,0.19830220666141474,0.006442412140709803,0.004572410666320739,-0.005922238411201458,0.0006124720919167715,0.2192428491945739,-0.010183042177780302,-0.2190062386667563,0.007878123770156,-1.617259447637573
92.292,-1.6154758708238406,-0.00033063853561010603,-0.007235963204758805,0.0017516897203835313,-0.9130101507782407,0.20666282929487156,0.12634671971553055,-0.16354213961327027,0.00805329251968851,-0.5411682236969956,-0.31048837216598946,0.004208075747889368,-0.005445389187829662,0.0002681746409056274,0.2105583788194554,-0.009424448261904576,-0.21034735716437222,0.035932808966314,-1.6155705978173245
92.326,-1.6151974917696652,-0.000315641067103023,-0.007081230214086395,0.00027837905417538167,-0.9127419761373352,0.20658912121513703,0.12634549473879075,-0.16344993411945072,0.007890821997591502,-0.0022134558478837897,-0.0048789946575677956,0.004208019822857872,-0.00544233013431966,0.00026276437251979704,0.208478893983436,-0.0092598795030206,-0.20827314725654453,0.007728854522453,-1.6152273322772555
92.36,-1.614984644426178,-0.0003135105928040449,-0.007073525479793605,0.00021284734348725465,-0.9124792117648151,0.21280825105028117,0.13019321898487485,-0.16833620360883725,0.007958865620811868,0.18676065571003417,0.0020433520486596458,0.004336176760178334,-0.005605021164441173,0.00026503022517303525,0.20837938600669,-0.009202655700833912,-0.2081760784542187,0.0074759951119031,-1.6149736801080925
92.394,-1.6149798124237194,-0.00030680011815387154,-0.006935862148940097,4.8320024585990495e-06,-0.9122141815396418,0.19503835920470475,0.11936272334349439,-0.15424818260611,0.09215347102525455,-0.5336303857530458,2.528366528661942,0.003982653414387432,-0.005130357848549593,0.0030687105851409766,0.2032473427791604,-0.008990258931744764,-0.20304841193944292,0.011216168414681,-1.6150438582335047
92.428,-1.6143069763105116,-0.00030289145438411325,-0.006878045751564699,0.0006728361132077865,-0.909145470954501,0.19503699714398753,0.11983466673567018,-0.15388009261530441,0.09212856078252915,-4.090272424065425e-05,-0.0007480553370990487,0.003998348176046044,-0.005118078017625759,0.003067881074058221,0.202065459497847,-0.008823393483325134,-0.20187272636370288,0.0243938056193042,-1.6144762306834544
92.462,-1.612274468604526,-0.0002899451351139337,-0.006775109982570401,0.002032507705985509,-0.9060775898804423,0.20095810322162563,0.12395854979811816,-0.15817217575282008,0.0950596899596139,0.17781099332246544,0.08802189720975237,0.004136149136016984,-0.0052605915334741835,0.003165487675655143,0.197262651055206,-0.008287694440170202,-0.1970884766347194,0.0789034767655505,-1.6128221967876666
92.496,-1.6073213732150684,-0.0002768012953842103,-0.0070582889070753,0.00495309538945765,-0.9029121022047877,0.22956559748966587,0.1421759909218399,-0.18023970471619227,0.0007108378698954492,0.8590839119531603,-2.8332988615531063,0.004734531311349852,-0.006001926307181288,2.367090106751846e-05,0.2129321852303361,-0.008004638381677226,-0.21278167513050728,0.1810228098651753,-1.6083976171771681
92.53,-1.6039410310590831,-0.00025757444135710017,-0.0074056032403725935,0.003380342155985261,-0.90288843130372,0.21798160293002922,0.13500577061258617,-0.1711415236500093,0.08453648794123388,-0.3478677044935933,2.5172867889290815,0.004503707553503057,-0.005692677548372406,0.0028150650484430884,0.2191702498639681,-0.007414010751368603,-0.2190448147526273,0.0860587062509215,-1.6046304145454418
92.564,-1.6014796085298189,-0.000237115535292709,-0.007450297205430001,0.0024614225292642904,-0.9000733662552779,0.22456567193619126,0.13957935409553918,-0.1759185746941612,0.0876979013762396,0.19771978997483605,0.09493734039056238,0.004656539467637516,-0.005851293528297196,0.0029203401158287793,0.2191929044162603,-0.006774614271592799,-0.21908818760468798,0.0860159179468093,-1.601708337046282
92.598,-1.601303608680766,-0.00022810977166765056,-0.007441333360623692,0.00017599984905292132,-0.8971530261394494,0.21811346344053092,0.1360673702558131,-0.17046745638300376,0.0025887862110012716,-0.19376001488469466,-2.5558292842413914,0.004531287892571701,-0.005676371155298985,8.620658082634235e-05,0.2200947984597997,-0.006737984460777195,-0.21999163591933713,0.0028501246193845,-1.6014151212645924
92.632,-1.5985492393334884,-0.00020776796925425778,-0.007078187295810501,0.0027543693472775743,-0.8970668195586227,0.20657644956644092,0.12888406533181207,-0.16143954663904847,0.08681651503304631,-0.346456873095796,2.5293612258872384,0.004299604082832934,-0.005369725745717925,0.0028909899506004426,0.2076801548405611,-0.005945039845375644,-0.20759504622181216,0.0878724141753791,-1.5994261787316422
92.666,-1.595863363454228,-0.0001872581684780883,-0.007092510110488809,0.00268587587926028,-0.8941758296080232,0.2128470865673546,0.133276678473905,-0.16595544352377925,0.08940223834668441,0.18830741744485527,0.07764934875790089,0.004446332809963287,-0.005519701933797444,0.0029770945369445912,0.2077024680206324,-0.005327477348027687,-0.20763413304889947,0.0875367095113086,-1.5964487021842508
92.7,-1.5969884354690311,-0.00019165367824602875,-0.007536623162969297,-0.0011250720148030524,-0.8911987350710782,0.22955184980774831,0.14426876296143792,-0.17855132534858284,-0.008612142099106188,0.501644541753565,-2.9433747881618797,0.0048032969454688676,-0.00594644810776912,-0.0002867843319002361,0.22624528588488,-0.005852035857310553,-0.22616958916144284,-0.0873139503341368,-1.596665102695229
92.734,-1.594688382263925,-0.00018716256943207554,-0.0074536177011994,0.0023000532051060674,-0.8914855194029789,0.21804486559695455,0.13698820818811355,-0.16964019049330273,0.07565718142832456,-0.34555508140521823,2.530610316139061,0.004568818317962067,-0.005643266192960899,0.002519384141563208,0.2191815851279582,-0.005419434948913454,-0.21911457501507947,0.0731105361822218,-1.5955246236801628
92.768,-1.5933886345880826,-0.00017098437215179452,-0.007425128157442201,0.0012997476758425108,-0.8889661352614164,0.22468567862525254,0.14160030228435388,-0.17445059063319296,0.07747546968916696,0.19942381466360354,0.054603251076348475,0.004722778296147125,-0.005803115835253946,0.00257993314064926,0.2177217407910545,-0.004931182682635857,-0.21766589041564963,0.0520384363128604,-1.5934472773153159
92.802,-1.5936030044319498,-0.00016896530056853543,-0.00743442416561399,-0.0002143698438672459,-0.8863862021207665,0.21803684362957587,0.13784640092657188,-0.16893322625090343,-0.006342865677349646,-0.19966471458488505,-2.517067128123622,0.004589690809235444,-0.005625961336254351,-0.0002112174270557432,0.2201515594092112,-0.005012580857204494,-0.22009448685384517,-0.0065099767512431,-1.5935670674288929
92.836,-1.5917236206190752,-0.00015788285278595104,-0.007128120358537521,0.0018793838128745577,-0.8865974195478218,0.20651224877636845,0.13052656806241655,-0.16003163413687943,0.07823464546835329,-0.34608392952574835,2.539865199570659,0.0043534712603001385,-0.00532338572698936,0.002605213694096165,0.2085539963275156,-0.004590816433880142,-0.20850346229414946,0.0681499450861579,-1.5928107084221175
92.87,-1.5886226851990521,-0.00013901942794403155,-0.007083603493393792,0.0031009354200230987,-0.8839922058537264,0.21281999828270393,0.13494259046609797,-0.16456867547425016,0.07959828546074117,0.1894219070971614,0.04095014992155795,0.004500845682068932,-0.005474175242266477,0.0026506229058426813,0.2077182522805719,-0.004023527381640767,-0.2076792805214437,0.0781166087610028,-1.5901676578433719
92.904,-1.5816878779500927,-0.000108555200456939,-0.00731424596251079,0.0069348072489594514,-0.8813415829478831,0.2180362977878835,0.13869649991874122,-0.1682352759183912,0.22911559421687583,0.15664563078617333,4.490009271955996,0.004639919591890132,-0.005584561701178947,0.007629549287421966,0.2161684610612521,-0.003120958120473972,-0.21614593028322396,0.2178223493964114,-1.5852344485261778
92.938,-1.5736006607506283,-5.193075926235302e-05,-0.00738850300863822,0.00808721719946437,-0.8737120336604616,0.217986420589472,0.13994398964395716,-0.16713395622656158,0.2292327281748724,-0.001497813766110673,0.003517536276173046,0.004681331503930157,-0.005547720498769511,0.007633449848223252,0.2171287361019697,-0.0014200410061864905,-0.217124092455857,0.2398472234138069,-1.5773364612563743
92.972,-1.5648211430059034,7.2928865038068835e-06,-0.007402771107343886,0.008779517744724963,-0.8660785838122387,0.2245573522763406,0.14547248200985877,-0.17106654096944807,0.23681752554681154,0.19732527588193968,0.22777169285102553,0.004866644543719934,-0.0056773561792871395,0.007886023600708825,0.2177108420936447,0.0002964042573754541,-0.21771064032251639,0.2336393206495063,-1.5694348679621957
93.006,-1.5545935581276868,7.93401407890304e-05,-0.007384830188623515,0.010227584878216511,-0.8581925602115297,0.217966067270511,0.14250755669307813,-0.1649266587509189,0.29758601156516107,-0.19793648666155003,1.824879460010496,0.004772635631463037,-0.005468455173585402,0.009909614185119864,0.2171852152320328,0.002408044443085344,-0.21717186520667114,0.3013170339249253,-1.5597085840990434
93.04,-1.5443668797664127,0.0001548446700718742,-0.007384869763995577,0.010226678361274113,-0.8482829460264106,0.21794986698235586,0.14412417960549476,-0.16349423650596892,0.2980060292977072,-0.0004864951397937728,0.012613145121505394,0.004826269805644856,-0.005420455748809169,0.00992360077561365,0.2172478330467331,0.004565231366030951,-0.21719986101762548,0.3009893961114254,-1.5497808471066339
93.074,-1.53626066512805,0.00022839894379611536,-0.007389689553353701,0.008106214638362808,-0.8383593452507968,0.22458726235506907,0.15017782567351712,-0.1669911946424701,0.3070078991002,0.1993211823637601,0.27032642049527894,0.005029259102587515,-0.005535147205718642,0.01022336304003666,0.2172899611159538,0.006787390229516697,-0.2171839278944116,0.3009567198824024,-1.5395546879829505
93.108,-1.5320638933904025,0.0002577562461258953,-0.007181521650488298,0.004196771737647431,-0.8281359822107598,0.2065326481246336,0.13966772477968853,-0.15214684155853808,-0.012353817487481593,-0.5421806075205847,-9.590441939570017,0.004649892784830002,-0.0050674465088343616,-0.00041138212233313707,0.2121225936098044,0.007539834436846128,-0.21198855067294362,0.0383241897656935,-1.5352441355730786
93.142,-1.522076158850247,0.0003032364875150684,-0.006992144747415607,0.009987734540155557,-0.8285473643330932,0.20657628822538388,0.1396346208673961,-0.15223644607056297,0.2903748142978765,0.001310513536044465,9.090949903464205,0.004674269628889211,-0.00504691426823319,0.009669481316119288,0.2058317225725961,0.008816817507177947,-0.20564280134798613,0.2931567987122148,-1.5279481405547148
93.176,-1.5106816393373173,0.0003679075373541618,-0.006858236757987801,0.01139451951292969,-0.8188778830169732,0.21282185758707328,0.14536609885679327,-0.1554407937768252,0.2995876060305571,0.18755463548616835,0.27666041239281186,0.0048664298616377406,-0.005151946938795221,0.009976267280817554,0.2057911396472048,0.010865621331369472,-0.20550409103075937,0.2929505982453544,-1.5179724969841484
93.21,-1.496758819017991,0.00043491030847397916,-0.006524220506772205,0.013922820319326235,-0.8089016157361553,0.18361455717774072,0.12674794680193782,-0.1328505310078622,0.2732852413980847,-0.877096108388365,-0.7898607997739467,0.00424077779871707,-0.004404656853196036,0.009100398538556221,0.1927435461106054,0.012634278831567416,-0.19232901384267864,0.4151763645925084,-1.5051996083966044
93.244,-1.485091518311969,0.0005070430550508931,-0.006359392115560525,0.011667300706021955,-0.7998012171976001,0.18362496416355123,0.1279589265711687,-0.13169905305209953,0.27339029322354946,0.00031252209641162584,0.003154709473416659,0.004280936022719403,-0.004366122180224834,0.009103896764344198,0.1887962911478561,0.01480593861830811,-0.18821483398716726,0.3595137434886673,-1.4922928926657306
93.278,-1.475586584167428,0.0005444652524768667,-0.006032277285064058,0.00950493414454101,-0.7906973204332559,0.18920406811059204,0.1330766436002927,-0.13449455869171148,0.28134182849457273,0.16754065907029456,0.23878484297367172,0.004452366701277515,-0.004457845168829424,0.009368682888869273,0.1825223004286197,0.016227332809497855,-0.181799515465925,0.2710130481538504,-1.4817727568627035
93.312,-1.4668243680450006,0.0005770603713199929,-0.005798046191656692,0.008762216122427446,-0.7813286375443866,0.17216848968379925,0.12223592732130403,-0.1212450696395584,0.25687586991833483,-0.5115789317355192,-0.7347134707578948,0.0040876746387300865,-0.004020002565819539,0.008553966468280551,0.1714793745070914,0.01678402283337043,-0.17065600621974078,0.2591839242840103,-1.4727615763229505
93.346,-1.4580562990699484,0.0006280790471790976,-0.005794360087397699,0.008768068975052223,-0.7727746710761062,0.17214765210217453,0.12325364972273167,-0.12018049739586487,0.2556672131669545,-0.0006257532019434349,-0.03629599853994959,0.0041213326978681705,-0.003984490850030797,0.008513718198459586,0.1714199150094681,0.01823038885056684,-0.17044776379938342,0.2576738041485357,-1.4642455228674978
93.38,-1.4498669417509866,0.0006561988150148856,-0.00560589750957341,0.008189357318961754,-0.7642609528776465,0.177387241275053,0.12805478122562167,-0.12275262267027962,0.26342530186846397,0.15734502020656088,0.2329756366819657,0.004282097876331232,-0.004068907169074586,0.00877206255221985,0.1714406901031181,0.019726639892640528,-0.17030199617614428,0.2577386512543836,-1.455476967987786
93.414,-1.4419242019762244,0.0006759201006798499,-0.005400185602308927,0.00794273977476223,-0.7554888903254267,0.16067855097258996,0.11696376999525321,-0.11016838589699267,0.2319281082807616,-0.501762471545437,-0.9458616693003713,0.003909021319754791,-0.0036535304664888314,0.007723206005749362,0.1600972058683718,0.0196473319121097,-0.15888705949697482,0.2330209178392922,-1.4477649126457521
93.448,-1.4339682024519185,0.0007187111275912539,-0.0053940373760220095,0.007955999524305923,-0.7477656843196778,0.16069790958004807,0.11782532029664582,-0.10927493784207852,0.23162880171517947,0.0005813395633065672,-0.008988185152616691,0.003937577738345493,-0.003623687801711001,0.007713239097115477,0.1600694101552419,0.020868319523512473,-0.15870327440765564,0.2336809220243941,-1.4400537268976743
93.482,-1.427464936731715,0.0007384743866556409,-0.0052406032301725025,0.006503265720203543,-0.7400524452225625,0.16555339246078882,0.12225012046083221,-0.11163706285364186,0.23901861109176703,0.1458102967189415,0.221916197495122,0.004085680255749159,-0.0037012742657797884,0.007959319749355842,0.1600267149293619,0.02212514504148854,-0.15848983389472132,0.2344040742492888,-1.4320929389308237
93.516,-1.42093022191575,0.0007433782238359665,-0.005050276218794558,0.006534714815964904,-0.7320931254732062,0.14918387927094767,0.1109595276065474,-0.0997186696043451,0.20663640217919962,-0.4915769726679022,-0.9724387060831052,0.003706347564156568,-0.0033078932120825235,0.006880992192567348,0.1509224644487481,0.02174597025543202,-0.1493475913864482,0.1834037566787263,-1.4262060097146847
93.55,-1.4137532043360501,0.0007698099120152513,-0.0049889239643411964,0.007177017579699907,-0.7252121332806392,0.14919034448201943,0.11164789702750767,-0.09895709159023756,0.20676540526236234,0.0001941504826352691,0.0038739664613428033,0.0037291898745934722,-0.003282445982018867,0.006885287995236667,0.148779774933004,0.022395749133880937,-0.147084505811617,0.2077159219208448,-1.419692445696601
93.584,-1.4046282596753956,0.0008284435524552602,-0.005105310389839746,0.009124944660654498,-0.7183268452854031,0.15368033325552793,0.115707141420854,-0.10114100184269789,0.21354686809609538,0.13483449770295816,0.2036475325445358,0.003864990255343291,-0.003354267451997088,0.007111110707599977,0.1484004647347923,0.023396336737433347,-0.14654456441905636,0.2121147889493034,-1.4124790395300906
93.618,-1.3956348949189739,0.0008576406762894617,-0.004986590035715777,0.008993364756421762,-0.7112157345778025,0.16071066266197054,0.12174939332556158,-0.10490472972229323,0.24031222473838385,0.21112100319647456,0.8037644637323862,0.004068188820229928,-0.003477068574086034,0.008002397083788183,0.1558230892163187,0.025998507935941606,-0.15363890366056898,0.2900955589138824,-1.4031660500033656
93.652,-1.388851229840446,0.0008290353811635232,-0.004601038276053293,0.00678366507852779,-0.7032133374940142,0.1376543323462007,0.10499834087720304,-0.08901720972212593,0.189534974786653,-0.69238229176486,-1.5248423408928184,0.003505775923840267,-0.002953219638565615,0.006311514660395545,0.1386509232149696,0.024287546706617327,-0.13650711916723346,0.2230681430039037,-1.3947174190892841
93.686,-1.3819964048342364,0.0008162806245053389,-0.004363221073846624,0.006854825006209708,-0.6969018228336189,0.14182776667164357,0.10875841232715831,-0.09103144043209462,0.1972721934175498,0.12532835812140752,0.23234890783473947,0.0036315856426676883,-0.0030194297178432225,0.006569164040804409,0.1371821411138075,0.024926450795875597,-0.13489852442220926,0.1935772787163121,-1.3880779950043198
93.72,-1.3757196839689536,0.0008134662006336058,-0.0041946481418214665,0.006276720865282748,-0.6843263462124213,0.12618638976456886,0.09777490250367511,-0.0797688748962433,0.18309514065340782,-0.0003230715977466882,0.08184364848109517,0.0032639817896615267,-0.0026463614927984473,0.006097068183758481,0.1256835429715787,0.02440827587591485,-0.12329066891964655,0.1849842442489298,-1.375350154952784
93.754,-1.3694441322727897,0.0008398064274903749,-0.004189699809144631,0.006275551696163894,-0.6843263462124213,0.12618638976456886,0.09777490250367511,-0.0797688748962433,0.18309514065340782,-0.0003230715977466882,0.08184364848109517,0.0032639817896615267,-0.0026463614927984473,0.006097068183758481,0.1256835429715787,0.02440827587591485,-0.12329066891964655,0.1849842442489298,-1.375350154952784
93.788,-1.36393444188605,0.0008675479753772475,-0.004195484697385898,0.005509690386739763,-0.6719565601266331,0.12618049891094663,0.09874951079463258,-0.078549681242104,0.15670140170797453,-0.11488266936714912,-0.9510061639594498,0.003295168251976259,-0.0026071130707189193,0.005218156676875552,0.1256968217799933,0.02583591935843713,-0.123012992307706,0.1552438403894631,-1.3637792882103454
93.822,-1.3587877542711997,0.0008855074128284457,-0.0041720198198004765,0.005146687614850265,-0.6667384034497571,0.12616673520181204,0.09914723293503416,-0.07802481190499747,0.15637683150726855,-0.0004133245986361668,-0.009746852874053328,0.00330835275907961,-0.0025896183375062653,0.005207348489192043,0.1255599605765371,0.02642081960763708,-0.12274870260512838,0.1531015435788187,-1.3587877542711997
93.856,-1.3534357599087485,0.0009106284232698325,-0.004182186313151537,0.005351994362451151,-0.6615310549605653,0.12997634865442234,0.10255817458931854,-0.07984780544537722,0.16073138651349894,0.11440280638469368,0.13076741760451613,0.003422286566613195,-0.0026497797269392997,0.0053523551708995155,0.1258022316986009,0.027129634946076814,-0.1228421117045823,0.1562655492185018,-1.3534357599087485
