Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
16.744,499,16,744000000,,"['wheel_right_joint', 'wheel_left_joint']",94.64160022577396,92.46790971125363
16.778,500,16,778000000,,"['wheel_right_joint', 'wheel_left_joint']",94.77614706355396,92.5650181417598
16.812,501,16,812000000,,"['wheel_right_joint', 'wheel_left_joint']",94.91766493384418,92.68551539308967
16.845,502,16,844000000,,"['wheel_right_joint', 'wheel_left_joint']",95.03887507578635,92.79592936550216
16.878,503,16,877000000,,"['wheel_right_joint', 'wheel_left_joint']",95.16012675471016,92.90634499046119
16.912,504,16,912000000,,"['wheel_right_joint', 'wheel_left_joint']",95.27745181534947,93.02767891823721
16.945,505,16,945000000,,"['wheel_right_joint', 'wheel_left_joint']",95.39132168160914,93.14544408405533
16.979,506,16,978000000,,"['wheel_right_joint', 'wheel_left_joint']",95.50518859481443,93.26309111635382
17.012,507,17,11000000,,"['wheel_right_joint', 'wheel_left_joint']",95.61229240125925,93.34924514163963
17.046,508,17,45000000,,"['wheel_right_joint', 'wheel_left_joint']",95.68224618957792,93.39886521188356
17.078,509,17,77000000,,"['wheel_right_joint', 'wheel_left_joint']",95.71853317370113,93.41481842845288
17.112,510,17,112000000,,"['wheel_right_joint', 'wheel_left_joint']",95.72157622587721,93.46552993027761
17.145,511,17,144000000,,"['wheel_right_joint', 'wheel_left_joint']",95.69052955767742,93.54881635687391
17.178,512,17,178000000,,"['wheel_right_joint', 'wheel_left_joint']",95.625816048286,93.65841622785071
17.212,513,17,211000000,,"['wheel_right_joint', 'wheel_left_joint']",95.51289486798441,93.77129412829137
17.245,514,17,245000000,,"['wheel_right_joint', 'wheel_left_joint']",95.40329480378976,93.88083675777057
17.278,515,17,277000000,,"['wheel_right_joint', 'wheel_left_joint']",95.2936946228534,93.99040230361167
17.311,516,17,312000000,,"['wheel_right_joint', 'wheel_left_joint']",95.18077315353578,94.10331237955164
17.345,517,17,344000000,,"['wheel_right_joint', 'wheel_left_joint']",95.07117295129405,94.21292432981184
17.378,518,17,377000000,,"['wheel_right_joint', 'wheel_left_joint']",94.96157276505977,94.32255824198576
17.412,519,17,412000000,,"['wheel_right_joint', 'wheel_left_joint']",94.84865147800413,94.43553735266639
17.443,520,17,444000000,,"['wheel_right_joint', 'wheel_left_joint']",94.73905141752599,94.54521495809323
17.469,521,17,475000000,,"['wheel_right_joint', 'wheel_left_joint']",94.62949813719045,94.65490511469731
17.512,522,17,512000000,,"['wheel_right_joint', 'wheel_left_joint']",94.5112044175732,94.77334707843657
17.545,523,17,544000000,,"['wheel_right_joint', 'wheel_left_joint']",94.39638099485549,94.88833879784268
17.578,524,17,577000000,,"['wheel_right_joint', 'wheel_left_joint']",94.28154364614916,95.00335048328202
17.612,525,17,612000000,,"['wheel_right_joint', 'wheel_left_joint']",94.19389104412525,95.13709884387961
17.644,526,17,645000000,,"['wheel_right_joint', 'wheel_left_joint']",94.0586868699657,95.27245534387205
17.681,527,17,678000000,,"['wheel_right_joint', 'wheel_left_joint']",93.92347797333012,95.40781393894582
17.712,528,17,711000000,,"['wheel_right_joint', 'wheel_left_joint']",93.78630613019284,95.54508068086409
17.744,529,17,744000000,,"['wheel_right_joint', 'wheel_left_joint']",93.65315359472191,95.67826864723318
17.778,530,17,778000000,,"['wheel_right_joint', 'wheel_left_joint']",93.51997618924591,95.81140025735321
17.813,531,17,812000000,,"['wheel_right_joint', 'wheel_left_joint']",93.38794163179045,95.94334329228077
17.845,532,17,844000000,,"['wheel_right_joint', 'wheel_left_joint']",93.2597609474408,96.07138415819156
17.878,533,17,878000000,,"['wheel_right_joint', 'wheel_left_joint']",93.13157841483776,96.19931776393621
17.912,534,17,911000000,,"['wheel_right_joint', 'wheel_left_joint']",93.06184900203797,96.31532768207833
17.948,535,17,944000000,,"['wheel_right_joint', 'wheel_left_joint']",92.95098708192296,96.4259505042568
17.978,536,17,978000000,,"['wheel_right_joint', 'wheel_left_joint']",92.84014868095022,96.5365699171847
18.012,537,18,11000000,,"['wheel_right_joint', 'wheel_left_joint']",92.72718978648156,96.64935009096277
18.045,538,18,44000000,,"['wheel_right_joint', 'wheel_left_joint']",92.61758918599025,96.75882610292015
18.078,539,18,77000000,,"['wheel_right_joint', 'wheel_left_joint']",92.50801884678013,96.86833020278381
18.112,540,18,111000000,,"['wheel_right_joint', 'wheel_left_joint']",92.39517339268222,96.98117774899883
18.144,541,18,144000000,,"['wheel_right_joint', 'wheel_left_joint']",92.28566779296409,97.09072829639516
18.177,542,18,178000000,,"['wheel_right_joint', 'wheel_left_joint']",92.17617861820028,97.20030151693283
18.212,543,18,211000000,,"['wheel_right_joint', 'wheel_left_joint']",92.06338337998933,97.31321881094631
18.246,544,18,244000000,,"['wheel_right_joint', 'wheel_left_joint']",91.95390772380985,97.42283680265128
18.278,545,18,276000000,,"['wheel_right_joint', 'wheel_left_joint']",91.84442188751902,97.53247447440432
18.312,546,18,311000000,,"['wheel_right_joint', 'wheel_left_joint']",91.7316052150525,97.6454546240318
18.345,547,18,345000000,,"['wheel_right_joint', 'wheel_left_joint']",91.62209382352535,97.75513121253455
18.377,548,18,377000000,,"['wheel_right_joint', 'wheel_left_joint']",91.51257006013986,97.8648266873795
18.413,549,18,411000000,,"['wheel_right_joint', 'wheel_left_joint']",91.39971481027362,97.97786628442381
18.445,550,18,444000000,,"['wheel_right_joint', 'wheel_left_joint']",91.29016675534398,98.0876001010473
18.48,551,18,477000000,,"['wheel_right_joint', 'wheel_left_joint']",91.18060690339445,98.19735175830257
18.513,552,18,511000000,,"['wheel_right_joint', 'wheel_left_joint']",91.06771449395812,98.31044338857036
18.548000000000002,553,18,543000000,,"['wheel_right_joint', 'wheel_left_joint']",90.9581291716244,98.42020455934409
18.58,554,18,575000000,,"['wheel_right_joint', 'wheel_left_joint']",90.84853040003726,98.52994973798937
18.612,555,18,611000000,,"['wheel_right_joint', 'wheel_left_joint']",90.73559674761792,98.64299691582154
18.645,556,18,644000000,,"['wheel_right_joint', 'wheel_left_joint']",90.62597155679254,98.75268763811614
18.678,557,18,677000000,,"['wheel_right_joint', 'wheel_left_joint']",90.51633140037008,98.86233976666594
18.712,558,18,712000000,,"['wheel_right_joint', 'wheel_left_joint']",90.40335304529107,98.97527282467286
18.746,559,18,745000000,,"['wheel_right_joint', 'wheel_left_joint']",90.29368032462189,99.08482837885171
18.778,560,18,777000000,,"['wheel_right_joint', 'wheel_left_joint']",90.18399795257464,99.19435542023217
18.811,561,18,811000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14861206620404,99.27607432523699
18.848,562,18,845000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14826707452319,99.32138948248485
18.878,563,18,877000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14826726774857,99.32138998998322
18.908,564,18,911000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14826750792338,99.32139058471944
18.945,565,18,944000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14822800926848,99.3213911393593
18.978,566,18,977000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14813107543723,99.32137098630274
19.012,567,19,11000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14802117008823,99.32126203174944
19.046,568,19,44000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14791654930977,99.32115635629818
19.079,569,19,77000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14781229011646,99.32105039130279
19.112,570,19,111000000,,"['wheel_right_joint', 'wheel_left_joint']",90.1477049123996,99.32094118305031
19.145,571,19,145000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14760061942437,99.32083524712449
19.178,572,19,178000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14749630386066,99.32072925380712
19.212,573,19,212000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14738880040944,99.32062002555837
19.245,574,19,243000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14728440784427,99.32051401801776
19.277,575,19,277000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14717996436622,99.32040802849384
19.313,576,19,309000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14707230877963,99.32029885102418
19.345,577,19,345000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14696778167863,99.32019291151829
19.378,578,19,377000000,,"['wheel_right_joint', 'wheel_left_joint']",90.1468632255228,99.32008700195189
19.413,579,19,411000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14675547854276,99.31997791765622
19.445,580,19,444000000,,"['wheel_right_joint', 'wheel_left_joint']",90.1466508846633,99.31987207784819
19.478,581,19,477000000,,"['wheel_right_joint', 'wheel_left_joint']",90.146546278058,99.31976627483633
19.512,582,19,512000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14643849575688,99.31965730706436
19.543,583,19,545000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14633387952692,99.3195515918476
19.578,584,19,578000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14622925569874,99.31944592677984
19.612,585,19,612000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14612145262261,99.3193371126741
19.644,586,19,644000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14601681179897,99.31923154978479
19.678,587,19,677000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14591216261718,99.31912603613533
19.711,588,19,711000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14580433359563,99.31901737583549
19.745,589,19,744000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14569966814032,99.31891195971295
19.778,590,19,778000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14559499549898,99.31880659017081
19.812,591,19,812000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14548714370034,99.31869807534946
19.845,592,19,844000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14538245710344,99.31859279769294
19.878,593,19,877000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14527776418136,99.31848756401644
19.912,594,19,911000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14516989270031,99.31837918646926
19.945,595,19,944000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14506518854014,99.31827403926992
19.978,596,19,978000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14496047928398,99.31816893338524
20.012,597,20,12000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14485259195233,99.3180606849069
20.046,598,20,45000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14474787333113,99.3179556605488
20.078,599,20,78000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14464315085489,99.31785067509978
20.112,600,20,111000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14453525141847,99.31774254812034
20.145,601,20,145000000,,"['wheel_right_joint', 'wheel_left_joint']",90.1444305224742,99.31763763921069
20.177,602,20,177000000,,"['wheel_right_joint', 'wheel_left_joint']",90.14432579071448,99.31753276690405
20.212,603,20,210000000,,"['wheel_right_joint', 'wheel_left_joint']",90.17831429981355,99.39856409959863
20.245,604,20,244000000,,"['wheel_right_joint', 'wheel_left_joint']",90.2453033273295,99.51121221339788
20.279,605,20,277000000,,"['wheel_right_joint', 'wheel_left_joint']",90.34074453503594,99.6473496189668
20.312,606,20,311000000,,"['wheel_right_joint', 'wheel_left_joint']",90.43907827761294,99.78761221570711
20.345,607,20,345000000,,"['wheel_right_joint', 'wheel_left_joint']",90.53488300456874,99.92338628205856
20.378,608,20,377000000,,"['wheel_right_joint', 'wheel_left_joint']",90.63068771877944,100.05916035989704
20.411,609,20,411000000,,"['wheel_right_joint', 'wheel_left_joint']",90.72934923448798,100.19904867371875
20.445,610,20,445000000,,"['wheel_right_joint', 'wheel_left_joint']",90.8257531513466,100.33415186202384
20.478,611,20,478000000,,"['wheel_right_joint', 'wheel_left_joint']",90.9221762903403,100.46926292195357
20.512,612,20,512000000,,"['wheel_right_joint', 'wheel_left_joint']",91.00414338892136,100.62591306377742
20.544,613,20,544000000,,"['wheel_right_joint', 'wheel_left_joint']",91.08469193918336,100.77698672175674
20.58,614,20,577000000,,"['wheel_right_joint', 'wheel_left_joint']",91.16525248816964,100.92808858027624
20.612,615,20,612000000,,"['wheel_right_joint', 'wheel_left_joint']",91.24826486291406,101.08380352584076
20.649,616,20,644000000,,"['wheel_right_joint', 'wheel_left_joint']",91.33911656201222,101.22454276901749
20.681,617,20,677000000,,"['wheel_right_joint', 'wheel_left_joint']",91.43100175141387,101.36444461427595
20.712,618,20,712000000,,"['wheel_right_joint', 'wheel_left_joint']",91.52568507057498,101.50859150562468
20.744,619,20,744000000,,"['wheel_right_joint', 'wheel_left_joint']",91.62116795285326,101.64489247716695
20.778,620,20,777000000,,"['wheel_right_joint', 'wheel_left_joint']",91.71666632373675,101.78116584782758
20.813,621,20,812000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81507098726182,101.92152022499938
20.845,622,20,845000000,,"['wheel_right_joint', 'wheel_left_joint']",91.88938219624639,102.07854892798707
20.872,623,20,875000000,,"['wheel_right_joint', 'wheel_left_joint']",91.96844753565101,102.23114677722486
20.917,624,20,911000000,,"['wheel_right_joint', 'wheel_left_joint']",92.04992484263684,102.38837046712295
20.945,625,20,944000000,,"['wheel_right_joint', 'wheel_left_joint']",92.1374150272673,102.53207376753845
20.976,626,20,977000000,,"['wheel_right_joint', 'wheel_left_joint']",92.22968367006021,102.67130644865179
21.012,627,21,11000000,,"['wheel_right_joint', 'wheel_left_joint']",92.3247550147046,102.81472288493768
21.048,628,21,45000000,,"['wheel_right_joint', 'wheel_left_joint']",92.39909021415599,102.97167409816214
21.075,629,21,78000000,,"['wheel_right_joint', 'wheel_left_joint']",92.47831619752739,103.12400212666488
21.111,630,21,111000000,,"['wheel_right_joint', 'wheel_left_joint']",92.55992866516475,103.28095393476484
21.146,631,21,144000000,,"['wheel_right_joint', 'wheel_left_joint']",92.60825945829238,103.46397272069382
21.179,632,21,176000000,,"['wheel_right_joint', 'wheel_left_joint']",92.66145577637627,103.64234832938541
21.212,633,21,211000000,,"['wheel_right_joint', 'wheel_left_joint']",92.71626341301538,103.82615392462012
21.245,634,21,245000000,,"['wheel_right_joint', 'wheel_left_joint']",92.74718441428722,104.02656409777366
21.277,635,21,277000000,,"['wheel_right_joint', 'wheel_left_joint']",92.78297032981008,104.22245136327504
21.312,636,21,311000000,,"['wheel_right_joint', 'wheel_left_joint']",92.81984066915402,104.42431458387207
21.345,637,21,345000000,,"['wheel_right_joint', 'wheel_left_joint']",92.85672915322317,104.61917824858625
21.379,638,21,377000000,,"['wheel_right_joint', 'wheel_left_joint']",92.89361780399096,104.81402368797379
21.412,639,21,411000000,,"['wheel_right_joint', 'wheel_left_joint']",92.93162444136367,105.01472802234241
21.445,640,21,445000000,,"['wheel_right_joint', 'wheel_left_joint']",92.95169927850128,105.22589068853067
21.478,641,21,478000000,,"['wheel_right_joint', 'wheel_left_joint']",92.97770653661023,105.43142372538709
21.512,642,21,512000000,,"['wheel_right_joint', 'wheel_left_joint']",92.98430618616867,105.66311164104386
21.545,643,21,544000000,,"['wheel_right_joint', 'wheel_left_joint']",92.99658169811657,105.8823380615755
21.578,644,21,576000000,,"['wheel_right_joint', 'wheel_left_joint']",93.00881628275152,106.10143035897127
21.612,645,21,611000000,,"['wheel_right_joint', 'wheel_left_joint']",93.02141959564703,106.32719953369167
21.645,646,21,644000000,,"['wheel_right_joint', 'wheel_left_joint']",93.03365318974294,106.54636814606722
21.678,647,21,677000000,,"['wheel_right_joint', 'wheel_left_joint']",93.00639176434542,106.73757890828585
21.712,648,21,711000000,,"['wheel_right_joint', 'wheel_left_joint']",92.94396052876051,106.90024971010486
21.745,649,21,744000000,,"['wheel_right_joint', 'wheel_left_joint']",92.84936531473184,107.02930266148923
21.778,650,21,778000000,,"['wheel_right_joint', 'wheel_left_joint']",92.72029696623943,107.1584358413213
21.811,651,21,811000000,,"['wheel_right_joint', 'wheel_left_joint']",92.58731757182764,107.29150325393644
21.845,652,21,844000000,,"['wheel_right_joint', 'wheel_left_joint']",92.52672252118647,107.45453448700776
21.878,653,21,877000000,,"['wheel_right_joint', 'wheel_left_joint']",92.49979432331952,107.65123247205884
21.913,654,21,912000000,,"['wheel_right_joint', 'wheel_left_joint']",92.50639388622363,107.87046435144953
21.945,655,21,944000000,,"['wheel_right_joint', 'wheel_left_joint']",92.47879906862737,108.04924847968903
21.978,656,21,977000000,,"['wheel_right_joint', 'wheel_left_joint']",92.41753715462751,108.19436589329504
22.012,657,22,11000000,,"['wheel_right_joint', 'wheel_left_joint']",92.32007519776285,108.32249132377919
22.045,658,22,44000000,,"['wheel_right_joint', 'wheel_left_joint']",92.19571792618537,108.44684836751016
22.077,659,22,78000000,,"['wheel_right_joint', 'wheel_left_joint']",92.09091224154432,108.58141590819636
22.112,660,22,111000000,,"['wheel_right_joint', 'wheel_left_joint']",91.9522667645864,108.72006165524901
22.145,661,22,145000000,,"['wheel_right_joint', 'wheel_left_joint']",91.81769907710878,108.85462899326173
22.177,662,22,177000000,,"['wheel_right_joint', 'wheel_left_joint']",91.68399343027365,108.988281513895
22.212,663,22,211000000,,"['wheel_right_joint', 'wheel_left_joint']",91.54624202018317,109.12597726302573
22.245,664,22,244000000,,"['wheel_right_joint', 'wheel_left_joint']",91.41252367054378,109.25964379357907
22.278,665,22,278000000,,"['wheel_right_joint', 'wheel_left_joint']",91.27877630472611,109.393313532438
22.311,666,22,311000000,,"['wheel_right_joint', 'wheel_left_joint']",91.15079252424198,109.52123783444445
22.345,667,22,344000000,,"['wheel_right_joint', 'wheel_left_joint']",91.02656449564849,109.64539715727405
22.377,668,22,377000000,,"['wheel_right_joint', 'wheel_left_joint']",90.90232470021328,109.76957530969827
22.412,669,22,412000000,,"['wheel_right_joint', 'wheel_left_joint']",90.82868707793008,109.9425638394776
22.442,670,22,442000000,,"['wheel_right_joint', 'wheel_left_joint']",90.78459200671446,110.14446437435936
22.479,671,22,477000000,,"['wheel_right_joint', 'wheel_left_joint']",90.7404822267615,110.35066399161312
22.513,672,22,511000000,,"['wheel_right_joint', 'wheel_left_joint']",90.72939438582365,110.59302589222688
22.546,673,22,544000000,,"['wheel_right_joint', 'wheel_left_joint']",90.73057564731724,110.84655311057517
22.578,674,22,577000000,,"['wheel_right_joint', 'wheel_left_joint']",90.76545096214682,111.13374679064718
22.611,675,22,612000000,,"['wheel_right_joint', 'wheel_left_joint']",90.83572694087353,111.46398653598497
22.645,676,22,645000000,,"['wheel_right_joint', 'wheel_left_joint']",90.91503499624608,111.80150461712539
22.678,677,22,677000000,,"['wheel_right_joint', 'wheel_left_joint']",90.99835971315855,112.11183497805001
22.71,678,22,711000000,,"['wheel_right_joint', 'wheel_left_joint']",91.08420735356778,112.43156929902705
22.746,679,22,744000000,,"['wheel_right_joint', 'wheel_left_joint']",91.16321306494449,112.72302664333941
22.778,680,22,777000000,,"['wheel_right_joint', 'wheel_left_joint']",91.24223126985542,113.01448630270826
22.813,681,22,812000000,,"['wheel_right_joint', 'wheel_left_joint']",91.32365773371703,113.3148439930101
22.846,682,22,845000000,,"['wheel_right_joint', 'wheel_left_joint']",91.39742234564056,113.58854163869347
22.877,683,22,878000000,,"['wheel_right_joint', 'wheel_left_joint']",91.47118927329238,113.86231872226777
22.914,684,22,911000000,,"['wheel_right_joint', 'wheel_left_joint']",91.54720333206728,114.14442581187491
22.945,685,22,944000000,,"['wheel_right_joint', 'wheel_left_joint']",91.62098531221292,114.41818515843332
22.979,686,22,978000000,,"['wheel_right_joint', 'wheel_left_joint']",91.68905663869185,114.67437512213114
23.016,687,23,12000000,,"['wheel_right_joint', 'wheel_left_joint']",91.75920940833457,114.93832586396962
23.045,688,23,45000000,,"['wheel_right_joint', 'wheel_left_joint']",91.82729533673589,115.19439485694502
23.078,689,23,78000000,,"['wheel_right_joint', 'wheel_left_joint']",91.94028273977995,115.56557869381776
23.112,690,23,111000000,,"['wheel_right_joint', 'wheel_left_joint']",92.07961346949918,115.9136678180288
23.145,691,23,145000000,,"['wheel_right_joint', 'wheel_left_joint']",92.19997755539278,116.21749896663347
23.178,692,23,178000000,,"['wheel_right_joint', 'wheel_left_joint']",92.32041938879729,116.49083942573492
23.212,693,23,212000000,,"['wheel_right_joint', 'wheel_left_joint']",92.44448776074117,116.7725332777954
23.245,694,23,244000000,,"['wheel_right_joint', 'wheel_left_joint']",92.57940238931133,117.1079939687531
23.278,695,23,274000000,,"['wheel_right_joint', 'wheel_left_joint']",92.71435968511358,117.41310569143333
23.312,696,23,311000000,,"['wheel_right_joint', 'wheel_left_joint']",92.86283897098744,117.71800240615735
23.345,697,23,345000000,,"['wheel_right_joint', 'wheel_left_joint']",93.0069512446791,118.01388649290232
23.378,698,23,377000000,,"['wheel_right_joint', 'wheel_left_joint']",93.15106353720998,118.30971480698614
23.412,699,23,412000000,,"['wheel_right_joint', 'wheel_left_joint']",93.29948480117167,118.61438900053481
23.445,700,23,444000000,,"['wheel_right_joint', 'wheel_left_joint']",93.44559663071189,118.93880186583208
23.478,701,23,478000000,,"['wheel_right_joint', 'wheel_left_joint']",93.60086339711388,119.22349684751671
23.513,702,23,512000000,,"['wheel_right_joint', 'wheel_left_joint']",93.76081509153403,119.51681092337675
23.545,703,23,545000000,,"['wheel_right_joint', 'wheel_left_joint']",93.9187981210746,119.82941185978406
23.577,704,23,577000000,,"['wheel_right_joint', 'wheel_left_joint']",94.08588743262472,120.10231961080518
23.612,705,23,611000000,,"['wheel_right_joint', 'wheel_left_joint']",94.25805638094293,120.38362856279369
23.644,706,23,645000000,,"['wheel_right_joint', 'wheel_left_joint']",94.41686445576444,120.64171269435558
23.677,707,23,678000000,,"['wheel_right_joint', 'wheel_left_joint']",94.57567867884396,120.89981896181828
23.71,708,23,711000000,,"['wheel_right_joint', 'wheel_left_joint']",94.74370436298764,121.18516323523824
23.735,709,23,744000000,,"['wheel_right_joint', 'wheel_left_joint']",94.90680186245697,121.4621156296923
23.777,710,23,777000000,,"['wheel_right_joint', 'wheel_left_joint']",95.06990710032576,121.73903026783074
23.812,711,23,812000000,,"['wheel_right_joint', 'wheel_left_joint']",95.23798221473194,122.02426043406291
23.847,712,23,845000000,,"['wheel_right_joint', 'wheel_left_joint']",95.40797199758917,122.29426575471116
23.878,713,23,877000000,,"['wheel_right_joint', 'wheel_left_joint']",95.57796658762614,122.5643087775787
23.912,714,23,911000000,,"['wheel_right_joint', 'wheel_left_joint']",95.75876038551053,122.86838520898304
23.945,715,23,945000000,,"['wheel_right_joint', 'wheel_left_joint']",95.94617724643476,123.12950190729143
23.978,716,23,978000000,,"['wheel_right_joint', 'wheel_left_joint']",96.13359429025559,123.38218630111508
24.012,717,24,12000000,,"['wheel_right_joint', 'wheel_left_joint']",96.32669073682321,123.64256776943198
24.049,718,24,43000000,,"['wheel_right_joint', 'wheel_left_joint']",96.50006718261089,123.91753088861671
24.081,719,24,77000000,,"['wheel_right_joint', 'wheel_left_joint']",96.67343975324002,124.1840694276859
24.112,720,24,111000000,,"['wheel_right_joint', 'wheel_left_joint']",96.85208100741144,124.45858480811127
24.145,721,24,145000000,,"['wheel_right_joint', 'wheel_left_joint']",97.04102721676809,124.69954875455853
24.179,722,24,178000000,,"['wheel_right_joint', 'wheel_left_joint']",97.22991650255132,124.92743514767805
24.212,723,24,212000000,,"['wheel_right_joint', 'wheel_left_joint']",97.4245265919041,125.16216345678536
24.246,724,24,244000000,,"['wheel_right_joint', 'wheel_left_joint']",97.6186125144968,125.40804822645997
24.277,725,24,278000000,,"['wheel_right_joint', 'wheel_left_joint']",97.81273402257258,125.65393818829381
24.312,726,24,311000000,,"['wheel_right_joint', 'wheel_left_joint']",98.01276710982073,125.90733379280488
24.346,727,24,344000000,,"['wheel_right_joint', 'wheel_left_joint']",98.19980287463773,126.13727755737554
24.378,728,24,377000000,,"['wheel_right_joint', 'wheel_left_joint']",98.38686245320561,126.36729312687034
24.413,729,24,411000000,,"['wheel_right_joint', 'wheel_left_joint']",98.57957504148335,126.60431525898456
24.445,730,24,444000000,,"['wheel_right_joint', 'wheel_left_joint']",98.79008265431648,126.83395289567765
24.475,731,24,475000000,,"['wheel_right_joint', 'wheel_left_joint']",99.0005897773947,127.063534026637
24.512,732,24,511000000,,"['wheel_right_joint', 'wheel_left_joint']",99.21005676227725,127.28353969936296
24.544,733,24,545000000,,"['wheel_right_joint', 'wheel_left_joint']",99.41336302668574,127.49707467217686
24.578,734,24,577000000,,"['wheel_right_joint', 'wheel_left_joint']",99.6165607532404,127.71050003980935
24.612,735,24,612000000,,"['wheel_right_joint', 'wheel_left_joint']",99.82592149066542,127.93033099081923
24.646,736,24,644000000,,"['wheel_right_joint', 'wheel_left_joint']",100.02756776064967,128.14531087618963
24.678,737,24,678000000,,"['wheel_right_joint', 'wheel_left_joint']",100.22923401324496,128.3603291596887
24.712,738,24,712000000,,"['wheel_right_joint', 'wheel_left_joint']",100.43703749579157,128.58190595564557
24.745,739,24,745000000,,"['wheel_right_joint', 'wheel_left_joint']",100.64340555837063,128.81551592345576
24.778,740,24,777000000,,"['wheel_right_joint', 'wheel_left_joint']",100.84981057841789,129.0491663418477
24.812,741,24,812000000,,"['wheel_right_joint', 'wheel_left_joint']",101.06250153506302,129.28994837867796
24.844,742,24,845000000,,"['wheel_right_joint', 'wheel_left_joint']",101.27617334266121,129.51645610280326
24.878,743,24,878000000,,"['wheel_right_joint', 'wheel_left_joint']",101.48988432181127,129.74301972685825
24.912,744,24,911000000,,"['wheel_right_joint', 'wheel_left_joint']",101.7100563124066,129.97643152462314
24.945,745,24,945000000,,"['wheel_right_joint', 'wheel_left_joint']",101.93151428629344,130.19502324142007
24.979,746,24,977000000,,"['wheel_right_joint', 'wheel_left_joint']",102.15297442890292,130.4135708888294
25.012,747,25,10000000,,"['wheel_right_joint', 'wheel_left_joint']",102.38113640944557,130.63866082944065
25.044,748,25,44000000,,"['wheel_right_joint', 'wheel_left_joint']",102.55916613354574,130.86748839050296
25.078,749,25,77000000,,"['wheel_right_joint', 'wheel_left_joint']",102.7696630320335,131.07393560741417
25.111,750,25,111000000,,"['wheel_right_joint', 'wheel_left_joint']",102.98647056132194,131.2863462541804
25.144,751,25,144000000,,"['wheel_right_joint', 'wheel_left_joint']",103.21178085557578,131.50094376328983
25.177,752,25,176000000,,"['wheel_right_joint', 'wheel_left_joint']",103.4370624920401,131.7155525420174
25.212,753,25,211000000,,"['wheel_right_joint', 'wheel_left_joint']",103.66919905702568,131.93670963457848
25.247,754,25,244000000,,"['wheel_right_joint', 'wheel_left_joint']",103.86932007447265,132.15362709282832
25.278,755,25,273000000,,"['wheel_right_joint', 'wheel_left_joint']",104.08424459438622,132.378759962432
25.312,756,25,312000000,,"['wheel_right_joint', 'wheel_left_joint']",104.30573387588865,132.61079783331
25.345,757,25,345000000,,"['wheel_right_joint', 'wheel_left_joint']",104.52261464768377,132.83417147406777
25.379,758,25,378000000,,"['wheel_right_joint', 'wheel_left_joint']",104.73950669852809,133.05754603524227
25.412,759,25,412000000,,"['wheel_right_joint', 'wheel_left_joint']",104.97164379928968,133.278829601101
25.444,760,25,444000000,,"['wheel_right_joint', 'wheel_left_joint']",105.19694598248061,133.49356697607328
25.478,761,25,478000000,,"['wheel_right_joint', 'wheel_left_joint']",105.42222196078923,133.70824937923402
25.513,762,25,511000000,,"['wheel_right_joint', 'wheel_left_joint']",105.65428537505917,133.92933685148896
25.543,763,25,545000000,,"['wheel_right_joint', 'wheel_left_joint']",105.86581250649006,134.13455141489595
25.578,764,25,578000000,,"['wheel_right_joint', 'wheel_left_joint']",106.07726563885676,134.33967846745435
25.614,765,25,611000000,,"['wheel_right_joint', 'wheel_left_joint']",106.2951513136028,134.55105682144227
25.645,766,25,645000000,,"['wheel_right_joint', 'wheel_left_joint']",106.50757814700606,134.77884593330825
