Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
5.469,0.20842105150222778,0.0,0.0,0.0,0.0,0.03256896883249283
5.57,0.2199999988079071,0.0,0.0,0.0,0.0,0.03857612237334251
5.663,0.2199999988079071,3.006737279065419e-05,0.0,0.0,0.0,0.04630360379815101
5.768,0.2199999988079071,0.0,0.0,0.0,0.0,0.0824696272611618
5.867,0.2199999988079071,0.0,0.0,0.0,0.0,0.07331950217485429
5.968,0.20842105150222778,0.0,0.0,0.0,0.0,0.0666329264640808
6.079,0.2199999988079071,0.0,0.0,0.0,0.0,0.08299195766448973
6.165,0.20842105150222778,0.0,0.0,0.0,0.0,0.1317306309938431
6.271,0.2199999988079071,0.0,0.0,0.0,0.0,0.089146688580513
6.37,0.2199999988079071,0.0,0.0,0.0,0.0,0.08387120068073274
6.473,0.2199999988079071,0.0,0.0,0.0,0.0,0.09371224790811539
6.574,0.2199999988079071,0.0,0.0,0.0,0.0,0.10308394581079483
6.668,0.2199999988079071,0.0,0.0,0.0,0.0,0.1723276972770691
6.77,0.20842105150222778,0.0,0.0,0.0,0.0,0.11337753385305403
6.87,0.2199999988079071,0.0,0.0,0.0,0.0,0.1243394985795021
6.973,0.2199999988079071,0.0,0.0,0.0,0.0,0.11804277449846268
7.069,0.2199999988079071,0.0,0.0,0.0,0.0,0.12574082612991336
7.171,0.2199999988079071,0.0,0.0,0.0,0.0,0.132837176322937
7.265,0.20842105150222778,0.0,0.0,0.0,0.0,0.11635375767946243
7.366,0.2199999988079071,2.9568798709078692e-05,0.0,0.0,0.0,0.13519097864627838
7.476,0.20842105150222778,0.0,0.0,0.0,0.0,0.14228723943233487
7.578,0.20842105150222778,0.0,0.0,0.0,0.0,0.13771143555641172
7.672,0.2199999988079071,0.0,0.0,0.0,0.0,0.14966687560081485
7.775,0.2199999988079071,0.0,0.0,0.0,0.0,0.03180406242609024
7.877,0.2199999988079071,2.0599869458237663e-05,0.0,0.0,0.0,0.03431066498160362
7.977,0.20842105150222778,0.0,0.0,0.0,0.0,0.024687381461262706
8.073,0.2199999988079071,4.948840796714649e-06,0.0,0.0,0.0,0.02082192711532116
8.169,0.20842105150222778,0.0,0.0,0.0,0.0,0.02864792756736279
8.277,0.20842105150222778,0.0,0.0,0.0,0.0,0.020774545148015022
8.367,0.2199999988079071,7.997448847163469e-06,0.0,0.0,0.0,0.03640204295516014
8.471,0.2199999988079071,3.36099838023074e-05,0.0,0.0,0.0,0.040970005095005035
8.57,0.2199999988079071,0.0,0.0,0.0,0.0,0.045278601348400116
8.669,0.20842105150222778,0.0,0.0,0.0,0.0,0.03632441535592079
8.765,0.2199999988079071,0.0,0.0,0.0,0.0,0.10933008044958113
8.865,0.20842105150222778,0.0,0.0,0.0,0.0,0.10591479390859602
8.964,0.20842105150222778,0.0,0.0,0.0,0.0,0.09614565223455429
9.074,0.2199999988079071,0.0,0.0,0.0,0.0,0.09762976318597792
9.174,0.2199999988079071,0.0,0.0,0.0,0.0,0.17269562184810638
9.269,0.2199999988079071,0.0,0.0,0.0,0.0,0.17069233953952792
9.368,0.2199999988079071,0.0,0.0,0.0,0.0,0.14519865810871127
9.472,0.20842105150222778,0.0,0.0,0.0,0.0,0.1216316893696785
9.551,0.20842105150222778,0.0,0.0,0.0,0.0,0.09692988544702529
9.662,0.2199999988079071,0.0,0.0,0.0,0.0,0.08036621659994125
9.77,0.2199999988079071,0.0,0.0,0.0,0.0,0.05841657519340515
9.868,0.2199999988079071,0.0,0.0,0.0,0.0,0.056255020201206214
9.967,0.2199999988079071,0.0,0.0,0.0,0.0,0.03198779374361038
10.065,0.2199999988079071,0.0,0.0,0.0,0.0,0.023937078192830082
10.166,0.2199999988079071,0.0,0.0,0.0,0.0,0.015455456450581552
10.265,0.20842105150222778,0.0,0.0,0.0,0.0,0.023459045216441154
10.366,0.20842105150222778,6.671474466202199e-07,0.0,0.0,0.0,0.0
10.469,0.2199999988079071,0.0,0.0,0.0,0.0,0.05781163275241852
10.568,0.2199999988079071,0.0,0.0,0.0,0.0,0.04963603988289833
10.673,0.2199999988079071,0.0,0.0,0.0,0.0,0.09049254655838013
10.773,0.2199999988079071,0.0,0.0,0.0,0.0,0.09842947125434874
10.868,0.2199999988079071,0.0,0.0,0.0,0.0,0.02433690428733826
10.971,0.2199999988079071,0.0,0.0,0.0,0.0,0.016571613028645515
11.081,0.20842105150222778,0.0,0.0,0.0,0.0,0.016429783776402473
11.17,0.2199999988079071,0.0,0.0,0.0,0.0,0.09029383212327957
11.272,0.2199999988079071,0.0,0.0,0.0,0.0,0.07058896124362946
11.37,0.2199999988079071,0.0,0.0,0.0,0.0,0.06347618252038956
11.467,0.2199999988079071,0.0,0.0,0.0,0.0,0.055818844586610794
11.569,0.20842105150222778,0.0,0.0,0.0,0.0,0.04773992672562599
11.666,0.2199999988079071,0.0,0.0,0.0,0.0,0.11328791081905365
11.772,0.2199999988079071,0.0,0.0,0.0,0.0,0.11745801568031311
11.867,0.2199999988079071,0.0,0.0,0.0,0.0,0.09818242490291595
11.974,0.2199999988079071,0.0,0.0,0.0,0.0,0.07423461973667145
12.066,0.20842105150222778,0.0,0.0,0.0,0.0,0.06640435010194778
12.171,0.2199999988079071,0.0,0.0,0.0,0.0,0.05675698071718216
12.27,0.20842105150222778,0.0,0.0,0.0,0.0,0.13318754732608795
12.372,0.20842105150222778,0.0,0.0,0.0,0.0,0.12002709507942198
12.465,0.2199999988079071,0.0,0.0,0.0,0.0,0.07981189340353013
12.561,0.20842105150222778,0.0,0.0,0.0,0.0,0.07223445177078247
12.671,0.2199999988079071,0.0,0.0,0.0,0.0,0.05516032129526139
12.769,0.20842105150222778,0.0,0.0,0.0,0.0,0.12367583811283112
12.866,0.19684210419654846,0.0,0.0,0.0,0.0,0.11611112207174301
12.966,0.2199999988079071,0.0,0.0,0.0,0.0,0.10203293710947035
13.066,0.20842105150222778,0.0,0.0,0.0,0.0,0.07596416771411896
13.17,0.19684210419654846,0.0,0.0,0.0,0.0,0.0717008113861084
13.264,0.2199999988079071,0.0,0.0,0.0,0.0,0.12009168416261673
13.374,0.20842105150222778,0.0,0.0,0.0,0.0,0.1080007404088974
13.47,0.2199999988079071,0.0,0.0,0.0,0.0,0.13380363583564756
13.569,0.2199999988079071,0.0,0.0,0.0,0.0,0.15004263818264008
13.673,0.20842105150222778,0.0,0.0,0.0,0.0,0.12266139686107635
13.767,0.2199999988079071,0.0,0.0,0.0,0.0,0.096382237970829
13.866,0.20842105150222778,0.0,0.0,0.0,0.0,0.0760975107550621
13.968,0.2199999988079071,0.0,0.0,0.0,0.0,0.073004350066185
14.073,0.20842105150222778,0.0,0.0,0.0,0.0,0.07486158609390259
14.173,0.19684210419654846,0.0,0.0,0.0,0.0,0.08105523884296417
14.273,0.2199999988079071,0.0,0.0,0.0,0.0,0.032782178372144706
14.368,0.20842105150222778,0.0,0.0,0.0,0.0,0.0
14.458,0.18526315689086914,0.0,0.0,0.0,0.0,0.026205025613307953
14.568,0.20842105150222778,1.6580012015765533e-05,0.0,0.0,0.0,-0.07305485755205153
14.67,0.19684210419654846,4.906728645437397e-05,0.0,0.0,0.0,-0.06855152547359467
14.766,0.2199999988079071,0.0,0.0,0.0,0.0,-0.09312961250543594
14.871,0.20842105150222778,4.363810512586497e-05,0.0,0.0,0.0,0.0420973002910614
14.972,0.19684210419654846,0.0,0.0,0.0,0.0,0.05201439186930657
15.051,0.18526315689086914,1.1849915608763695e-06,0.0,0.0,0.0,0.051106031984090805
15.18,0.2199999988079071,0.0,0.0,0.0,0.0,0.139789491891861
15.268,0.2199999988079071,0.0,0.0,0.0,0.0,0.07436304539442061
15.369,0.20842105150222778,0.0,0.0,0.0,0.0,0.037209656089544296
15.465,0.17368420958518982,0.0,0.0,0.0,0.0,0.12907722592353824
15.567,0.17368420958518982,0.0,0.0,0.0,0.0,0.07453412562608719
15.663,0.15052631497383118,0.0,0.0,0.0,0.0,0.08064419031143188
15.768,0.13894736766815186,0.0,0.0,0.0,0.0,0.09773200005292891
15.867,0.13894736766815186,0.0,0.0,0.0,0.0,0.051888380199670785
15.967,0.12736842036247253,0.0,0.0,0.0,0.0,0.042006071656942374
16.066,0.11578947305679321,0.0,0.0,0.0,0.0,0.06516167521476746
16.174,0.11578947305679321,0.0,0.0,0.0,0.0,0.035572502762079246
16.269,0.11578947305679321,5.626029178529279e-06,0.0,0.0,0.0,0.08689837902784346
16.368,0.11578947305679321,0.0,0.0,0.0,0.0,-0.055807363241910934
16.465,0.11578947305679321,1.7064579651560052e-06,0.0,0.0,0.0,0.1565015017986298
16.569,0.11578947305679321,0.0,0.0,0.0,0.0,-0.01695245504379272
16.668,0.11578947305679321,0.0,0.0,0.0,0.0,0.23373812437057495
16.769,0.11578947305679321,0.0,0.0,0.0,0.0,0.06717120110988617
16.864,0.11578947305679321,0.0,0.0,0.0,0.0,-0.024701347574591637
16.946,0.0,-3.6069227747626e-06,0.0,0.0,0.0,0.0
17.047,0.0,0.0,0.0,0.0,0.0,-1.37
17.146,0.0,0.0,0.0,0.0,0.0,-1.37
17.245,0.0,0.0,0.0,0.0,0.0,-1.37
17.346,0.0,0.0,0.0,0.0,0.0,-1.37
17.449,0.0,0.0,0.0,0.0,0.0,-1.4359373883891597
17.549,0.0,0.0,0.0,0.0,0.0,-1.6900505832308086
17.646,0.0,0.0,0.0,0.0,0.0,-1.66388824227478
17.746,0.0,0.0,0.0,0.0,0.0,-1.601042639749486
17.848,0.0,0.0,0.0,0.0,0.0,-1.3847512016389545
17.951,0.0,0.0,0.0,0.0,0.0,-1.37
18.048,0.0,0.0,0.0,0.0,0.0,-1.37
18.145,0.0,0.0,0.0,0.0,0.0,-1.37
18.253,0.0,0.0,0.0,0.0,0.0,-1.37
18.349,0.0,0.0,0.0,0.0,0.0,-1.37
18.447,0.0,0.0,0.0,0.0,0.0,-1.37
18.548000000000002,0.0,0.0,0.0,0.0,0.0,-1.37
18.652,0.0,0.0,0.0,0.0,0.0,-1.37
18.746,0.0,0.0,0.0,0.0,0.0,0.0
18.848,0.0,0.0,0.0,0.0,0.0,0.0
18.946,0.0,0.0,0.0,0.0,0.0,0.0
19.047,0.0,0.0,0.0,0.0,0.0,0.0
20.057,0.0,0.0,0.0,0.0,0.0,0.0
20.176,0.11578947305679321,0.0,0.0,0.0,0.0,-0.2543522715568543
20.282,0.11578947305679321,0.00010153660696232691,0.0,0.0,0.0,-0.24981273710727692
20.38,0.11578947305679321,8.575564424972981e-05,0.0,0.0,0.0,-0.24188232421875003
20.473,0.11578947305679321,5.5776625231374055e-05,0.0,0.0,0.0,-0.44052153825759893
20.583,0.11578947305679321,7.605025894008577e-05,0.0,0.0,0.0,-0.2993411123752594
20.683,0.11578947305679321,9.78092648438178e-05,0.0,0.0,0.0,-0.2545861303806305
20.781,0.11578947305679321,7.66120501793921e-05,0.0,0.0,0.0,-0.46012932062149053
20.884,0.11578947305679321,6.628399569308385e-05,0.0,0.0,0.0,-0.2945742607116699
20.986,0.11578947305679321,0.00010804201883729547,0.0,0.0,0.0,-0.45779833197593695
21.097,0.11578947305679321,0.0001712875091470778,0.0,0.0,0.0,-0.7824209928512573
21.19,0.11578947305679321,0.00022180650557857007,0.0,0.0,0.0,-1.0000437498092651
21.291,0.11578947305679321,0.00021559301239904016,0.0,0.0,0.0,-0.98626309633255
21.384,0.11578947305679321,0.00027378828963264823,0.0,0.0,0.0,-1.1218372583389282
21.474,0.11578947305679321,0.0003102319606114179,0.0,0.0,0.0,-1.2932233810424805
21.613,0.023157894611358643,0.00042528787162154913,0.0,0.0,0.0,-1.6130036115646362
21.709,0.0,0.0004198084061499685,0.0,0.0,0.0,-1.6133557558059692
21.789,0.11578947305679321,0.00025712541537359357,0.0,0.0,0.0,-1.2124390602111816
21.91,0.0,0.0003636947076302022,0.0,0.0,0.0,-1.5544636249542236
22.023,0.0,0.00042747551924549043,0.0,0.0,0.0,-1.6820960044860838
22.118,0.0,0.0005354163586162031,0.0,0.0,0.0,-1.6721243858337402
22.253,0.0,0.0,0.0,0.0,0.0,-1.552796483039856
22.35,0.08105263113975525,0.0004519842623267323,0.0,0.0,0.0,-1.5643492937088013
22.442,0.12736842036247253,0.00041822672937996686,0.0,0.0,0.0,-1.5770010948181152
22.521,0.20842105150222778,0.00042006446165032685,0.0,0.0,0.0,-1.6137510538101196
22.623,0.19684210419654846,0.0004537584900390357,0.0,0.0,0.0,-1.418636679649353
22.694,0.18526315689086914,0.00042578886495903134,0.0,0.0,0.0,-1.328000545501709
22.805,0.17368420958518982,0.0004323495668359101,0.0,0.0,0.0,-1.2494245767593384
22.911,0.1621052622795105,0.0004400760808493942,0.0,0.0,0.0,-1.1760581731796265
23.02,0.2199999988079071,0.0004328086506575346,0.0,0.0,0.0,-1.0595887899398804
23.109,0.19684210419654846,0.00041448057163506746,0.0,0.0,0.0,-0.9559740424156188
23.205,0.2199999988079071,0.0004206723242532462,0.0,0.0,0.0,-1.0630232095718384
23.273,0.2199999988079071,0.00035652879159897566,0.0,0.0,0.0,-0.9485943317413331
23.388,0.2199999988079071,0.004097941797226667,0.0,0.0,0.0,-0.8087196350097656
23.488,0.2199999988079071,0.0003541915793903172,0.0,0.0,0.0,-0.6613627672195435
23.583,0.20842105150222778,0.0002868198789656162,0.0,0.0,0.0,-0.6205137968063356
23.668,0.2199999988079071,0.00022979945060797036,0.0,0.0,0.0,-0.7119285464286805
23.787,0.2199999988079071,0.00023965635045897216,0.0,0.0,0.0,-0.6255627274513245
23.875,0.2199999988079071,0.00027029376360587776,0.0,0.0,0.0,-0.4072791039943695
23.987000000000002,0.2199999988079071,0.0,0.0,0.0,0.0,-0.5818051695823669
24.083,0.20842105150222778,0.00019079017511103302,0.0,0.0,0.0,-0.24391566216945654
24.182,0.2199999988079071,0.0001222216378664598,0.0,0.0,0.0,-0.3238027691841126
24.28,0.20842105150222778,8.693966083228588e-05,0.0,0.0,0.0,-0.2682407796382904
24.379,0.2199999988079071,0.00011744260700652376,0.0,0.0,0.0,-0.11864493787288664
24.475,0.20842105150222778,9.873750241240487e-05,0.0,0.0,0.0,-0.06392939388751984
24.578,0.20842105150222778,0.00018331197497900575,0.0,0.0,0.0,-0.08372734487056732
24.678,0.2199999988079071,2.2190150048118085e-05,0.0,0.0,0.0,-0.170214980840683
24.777,0.2199999988079071,6.243290408747271e-05,0.0,0.0,0.0,-0.0799509659409523
24.885,0.2199999988079071,6.14381133345887e-05,0.0,0.0,0.0,0.018234200775623325
24.981,0.20842105150222778,2.8120690330979414e-05,0.0,0.0,0.0,0.026354730129241943
25.078,0.2199999988079071,6.579595356015489e-05,0.0,0.0,0.0,0.06659015268087386
25.204,0.2199999988079071,0.0,0.0,0.0,0.0,-0.06365219503641129
25.281,0.2199999988079071,0.0,0.0,0.0,0.0,-0.040129899978637695
25.377,0.2199999988079071,1.3418556591204833e-05,0.0,0.0,0.0,0.06605026125907898
25.484,0.20842105150222778,0.0,0.0,0.0,0.0,0.039237894117832184
25.583,0.2199999988079071,0.0,0.0,0.0,0.0,0.04851245507597924
25.68,0.2199999988079071,3.955053762183525e-05,0.0,0.0,0.0,-0.05456947162747384
25.78,0.2199999988079071,1.850159424066078e-05,0.0,0.0,0.0,-0.03019935637712479
25.877,0.2199999988079071,1.899781454994809e-05,0.0,0.0,0.0,0.08447723835706711
25.976,0.20842105150222778,9.344841600977816e-06,0.0,0.0,0.0,0.09258299320936203
26.082,0.2199999988079071,0.0,0.0,0.0,0.0,0.13387307524681094
26.185,0.20842105150222778,0.0,0.0,0.0,0.0,0.10094720125198364
26.281,0.19684210419654846,0.0,0.0,0.0,0.0,0.10919602215290071
26.39,0.2199999988079071,0.0,0.0,0.0,0.0,0.07590691000223158
26.484,0.20842105150222778,1.1004417501681019e-05,0.0,0.0,0.0,0.05152766034007072
26.581,0.2199999988079071,0.0,0.0,0.0,0.0,0.11335425823926926
26.691,0.2199999988079071,0.0,0.0,0.0,0.0,0.07266275584697723
26.782,0.19684210419654846,0.0,0.0,0.0,0.0,0.08882050216197968
26.884,0.2199999988079071,0.0,0.0,0.0,0.0,0.05470195785164834
26.977,0.20842105150222778,0.0,0.0,0.0,0.0,0.045396797358989716
27.08,0.2199999988079071,0.0,0.0,0.0,0.0,0.09494464844465256
27.183,0.2199999988079071,0.0,0.0,0.0,0.0,0.02154081128537655
27.288,0.2199999988079071,0.0,0.0,0.0,0.0,0.13615122437477112
27.383,0.2199999988079071,0.0,0.0,0.0,0.0,0.050897914916276925
27.481,0.2199999988079071,0.0,0.0,0.0,0.0,0.18095931410789487
27.586,0.2199999988079071,0.0,0.0,0.0,0.0,0.19104765355587006
27.677,0.20842105150222778,0.0,0.0,0.0,0.0,0.10138104110956193
27.782,0.2199999988079071,0.0,0.0,0.0,0.0,0.06823650747537612
27.886,0.20842105150222778,1.9098091797786765e-05,0.0,0.0,0.0,0.05068054050207138
27.983,0.19684210419654846,4.27046325057745e-06,0.0,0.0,0.0,0.041172854602336884
28.079,0.2199999988079071,0.0,0.0,0.0,0.0,0.12214335054159164
28.179,0.20842105150222778,0.0,0.0,0.0,0.0,0.0825350508093834
28.27,0.2199999988079071,0.0,0.0,0.0,0.0,0.08190573751926422
28.38,0.2199999988079071,0.0,0.0,0.0,0.0,0.08152639120817183
28.482,0.2199999988079071,0.0,0.0,0.0,0.0,0.10860100388526917
28.581,0.2199999988079071,0.0,0.0,0.0,0.0,0.09048697352409363
28.681,0.2199999988079071,0.0,0.0,0.0,0.0,0.1671011596918106
28.782,0.20842105150222778,0.0,0.0,0.0,0.0,0.11443572491407396
28.879,0.20842105150222778,0.0,0.0,0.0,0.0,0.12514062225818634
28.979,0.2199999988079071,0.0,0.0,0.0,0.0,0.07269398868083954
29.079,0.2199999988079071,0.0,0.0,0.0,0.0,0.08505110442638397
29.18,0.2199999988079071,0.0,0.0,0.0,0.0,0.07757031917572021
29.282,0.2199999988079071,0.0,0.0,0.0,0.0,0.07369226217269897
29.38,0.19684210419654846,0.0,0.0,0.0,0.0,0.08034301549196243
29.474,0.20842105150222778,0.0,0.0,0.0,0.0,0.09726133942604065
29.577,0.2199999988079071,0.0,0.0,0.0,0.0,0.1608091592788696
29.681,0.2199999988079071,0.0,0.0,0.0,0.0,0.15705309808254242
29.791,0.2199999988079071,0.0,0.0,0.0,0.0,0.16651280224323273
29.883,0.2199999988079071,0.0,0.0,0.0,0.0,0.15692545473575592
29.977,0.2199999988079071,0.0,0.0,0.0,0.0,0.1322564631700516
30.076,0.20842105150222778,0.0,0.0,0.0,0.0,0.12574324011802676
30.186,0.20842105150222778,0.0,0.0,0.0,0.0,0.11262850463390349
30.278,0.2199999988079071,0.0,0.0,0.0,0.0,0.11669171601533888
30.383,0.2199999988079071,0.0,0.0,0.0,0.0,0.18527789413928986
30.475,0.2199999988079071,0.0,0.0,0.0,0.0,0.17373539507389069
30.579,0.2199999988079071,0.0,0.0,0.0,0.0,0.15014895796775818
30.681,0.2199999988079071,0.0,0.0,0.0,0.0,0.14156727492809296
30.784,0.20842105150222778,0.0,0.0,0.0,0.0,0.12491615116596222
30.884,0.20842105150222778,0.0,0.0,0.0,0.0,0.11693958938121794
30.98,0.2199999988079071,0.0,0.0,0.0,0.0,0.10013388097286224
31.082,0.2199999988079071,0.0,0.0,0.0,0.0,0.09986038506031036
31.178,0.2199999988079071,0.0,0.0,0.0,0.0,0.08161737769842148
31.279,0.2199999988079071,0.0,0.0,0.0,0.0,0.07296377420425415
31.374,0.2199999988079071,0.0,0.0,0.0,0.0,0.07282674312591553
31.477,0.20842105150222778,0.0,0.0,0.0,0.0,0.06182057783007622
31.577,0.20842105150222778,0.0,0.0,0.0,0.0,0.06321492046117781
31.68,0.2199999988079071,0.0,0.0,0.0,0.0,0.055103007704019547
31.783,0.2199999988079071,0.0,0.0,0.0,0.0,0.03849676996469498
31.869,0.2199999988079071,0.0,0.0,0.0,0.0,0.029819803312420845
31.983,0.20842105150222778,0.0,0.0,0.0,0.0,0.024603428319096565
32.075,0.2199999988079071,0.0,0.0,0.0,0.0,0.1034732833504677
32.181,0.20842105150222778,0.0,0.0,0.0,0.0,0.09542528539896011
32.281,0.2199999988079071,0.0,0.0,0.0,0.0,0.07063178718090057
32.383,0.2199999988079071,0.0,0.0,0.0,0.0,0.11141359061002731
32.48,0.2199999988079071,0.0,0.0,0.0,0.0,0.06973929703235625
32.582,0.2199999988079071,0.0,0.0,0.0,0.0,0.06986321508884431
32.683,0.2199999988079071,0.0,0.0,0.0,0.0,0.02913869544863701
32.779,0.2199999988079071,0.0,0.0,0.0,0.0,0.04537809640169144
32.88,0.20842105150222778,0.0,0.0,0.0,0.0,0.06945153325796127
32.976,0.2199999988079071,0.0,0.0,0.0,0.0,0.016443587839603424
33.084,0.2199999988079071,0.0,0.0,0.0,0.0,0.0
33.192,0.2199999988079071,0.0,0.0,0.0,0.0,0.07420267909765242
33.281,0.2199999988079071,0.0,0.0,0.0,0.0,0.057555750012397766
33.381,0.2199999988079071,0.0,0.0,0.0,0.0,-0.03279981389641762
33.49,0.2199999988079071,0.0,0.0,0.0,0.0,0.03512773662805558
33.588,0.20842105150222778,0.0,0.0,0.0,0.0,0.0440034233033657
33.681,0.2199999988079071,0.0,0.0,0.0,0.0,0.03069952130317688
33.776,0.2199999988079071,0.0,0.0,0.0,0.0,0.06875685602426529
33.886,0.2199999988079071,0.0,0.0,0.0,0.0,0.027438847348093983
33.978,0.2199999988079071,0.0,0.0,0.0,0.0,0.06860477477312087
34.084,0.20842105150222778,0.0,0.0,0.0,0.0,0.06921656429767609
34.181,0.2199999988079071,0.0,0.0,0.0,0.0,0.04450360685586929
34.28,0.2199999988079071,0.0,0.0,0.0,0.0,0.11046458780765533
34.384,0.2199999988079071,0.0,0.0,0.0,0.0,0.024949213489890095
34.479,0.2199999988079071,0.0,0.0,0.0,0.0,0.08721133321523666
34.581,0.20842105150222778,0.0,0.0,0.0,0.0,0.07976928353309633
34.679,0.2199999988079071,0.0,0.0,0.0,0.0,0.06322095543146133
34.781,0.20842105150222778,0.0,0.0,0.0,0.0,0.0945560783147812
34.881,0.19684210419654846,0.0,0.0,0.0,0.0,0.08732784539461134
34.981,0.2199999988079071,0.0,0.0,0.0,0.0,0.08846838772296906
35.082,0.20842105150222778,0.0,0.0,0.0,0.0,0.08560466021299362
35.171,0.2199999988079071,0.0,0.0,0.0,0.0,0.0646437257528305
35.278,0.20842105150222778,0.0,0.0,0.0,0.0,0.054336536675691605
35.38,0.19684210419654846,0.0,0.0,0.0,0.0,0.038654111325740814
35.482,0.2199999988079071,2.6327820705773775e-06,0.0,0.0,0.0,0.012822127901017666
35.582,0.2199999988079071,0.0,0.0,0.0,0.0,0.16282257437705996
35.681,0.2199999988079071,0.0,0.0,0.0,0.0,-0.019710790365934372
35.786,0.2199999988079071,0.0,0.0,0.0,0.0,0.1208496242761612
35.898,0.20842105150222778,7.47283002056065e-06,0.0,0.0,0.0,0.13446797430515287
35.984,0.2199999988079071,0.0,0.0,0.0,0.0,0.09132207930088043
36.088,0.20842105150222778,0.0,0.0,0.0,0.0,0.10025525838136673
36.19,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0429614894092083
36.287,0.2199999988079071,0.0,0.0,0.0,0.0,0.09870842099189758
36.37,0.19684210419654846,0.0,0.0,0.0,0.0,0.05764955654740334
36.481,0.18526315689086914,0.0,0.0,0.0,0.0,0.08499858528375624
36.59,0.17368420958518982,0.0,0.0,0.0,0.0,0.07780995965003967
36.681,0.1621052622795105,0.0,0.0,0.0,0.0,0.09439828991889952
36.787,0.2199999988079071,0.0,0.0,0.0,0.0,0.0401461161673069
36.875,0.20842105150222778,0.0,0.0,0.0,0.0,-0.007010991685092449
36.99,0.19684210419654846,0.0,0.0,0.0,0.0,-0.0866432413458824
37.079,0.2199999988079071,2.6934611014439724e-05,0.0,0.0,0.0,-0.11167325824499132
37.185,0.20842105150222778,2.354862772335764e-05,0.0,0.0,0.0,0.05395041406154634
37.278,0.19684210419654846,6.607922841794789e-05,0.0,0.0,0.0,0.1583893001079559
37.387,0.20842105150222778,0.0,0.0,0.0,0.0,0.2247323244810104
37.48,0.19684210419654846,0.0,0.0,0.0,0.0,0.21662774682044983
37.581,0.18526315689086914,0.0,0.0,0.0,0.0,0.17258262634277344
37.682,0.17368420958518982,0.0,0.0,0.0,0.0,0.16105134785175323
37.783,0.15052631497383118,0.0,0.0,0.0,0.0,0.227525994181633
