Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.152,263,9,151000000,,"['wheel_right_joint', 'wheel_left_joint']",49.57180288537702,49.13590658662288
9.186,264,9,185000000,,"['wheel_right_joint', 'wheel_left_joint']",49.795035000202255,49.36516551784926
9.219,265,9,219000000,,"['wheel_right_joint', 'wheel_left_joint']",50.01728296557778,49.58213463416682
9.252,266,9,252000000,,"['wheel_right_joint', 'wheel_left_joint']",50.2396836240388,49.79911597132532
9.286,267,9,285000000,,"['wheel_right_joint', 'wheel_left_joint']",50.46896996133612,50.02289120944898
9.319,268,9,319000000,,"['wheel_right_joint', 'wheel_left_joint']",50.66815513156459,50.217753172747415
9.352,269,9,351000000,,"['wheel_right_joint', 'wheel_left_joint']",50.87852240682459,50.42410452580779
9.386,270,9,386000000,,"['wheel_right_joint', 'wheel_left_joint']",51.09582911684412,50.63703194474043
9.419,271,9,418000000,,"['wheel_right_joint', 'wheel_left_joint']",51.312440235862454,50.86077262282929
9.452,272,9,451000000,,"['wheel_right_joint', 'wheel_left_joint']",51.529228190151905,51.08503836813148
9.486,273,9,485000000,,"['wheel_right_joint', 'wheel_left_joint']",51.752359014123655,51.31614938395327
9.519,274,9,518000000,,"['wheel_right_joint', 'wheel_left_joint']",51.96779053063138,51.54120102246978
9.552,275,9,551000000,,"['wheel_right_joint', 'wheel_left_joint']",52.18282695331562,51.76594802839319
9.586,276,9,585000000,,"['wheel_right_joint', 'wheel_left_joint']",52.404331089608625,51.997171651795746
9.619,277,9,618000000,,"['wheel_right_joint', 'wheel_left_joint']",52.6149444403775,52.20308960634995
9.652,278,9,652000000,,"['wheel_right_joint', 'wheel_left_joint']",52.82547618978862,52.408429375446225
9.686,279,9,685000000,,"['wheel_right_joint', 'wheel_left_joint']",53.04248687843807,52.61983151651457
9.719,280,9,718000000,,"['wheel_right_joint', 'wheel_left_joint']",53.25962320527198,52.842226100060216
9.752,281,9,751000000,,"['wheel_right_joint', 'wheel_left_joint']",53.476995573018065,53.06443614591363
9.786,282,9,785000000,,"['wheel_right_joint', 'wheel_left_joint']",53.701094599027655,53.2936040983559
9.819,283,9,818000000,,"['wheel_right_joint', 'wheel_left_joint']",53.915709757098114,53.51926286230984
9.852,284,9,852000000,,"['wheel_right_joint', 'wheel_left_joint']",54.130387301072254,53.745237462722656
9.886,285,9,885000000,,"['wheel_right_joint', 'wheel_left_joint']",54.35166417597971,53.97828563931127
9.919,286,9,918000000,,"['wheel_right_joint', 'wheel_left_joint']",54.573516195901554,54.1973168920276
9.952,287,9,951000000,,"['wheel_right_joint', 'wheel_left_joint']",54.79534902804548,54.41640692971194
9.986,288,9,985000000,,"['wheel_right_joint', 'wheel_left_joint']",55.02369935702051,54.64205712681007
10.019,289,10,18000000,,"['wheel_right_joint', 'wheel_left_joint']",55.21257171134228,54.82300185752882
10.052,290,10,51000000,,"['wheel_right_joint', 'wheel_left_joint']",55.412721979535895,55.01657068528583
10.086,291,10,85000000,,"['wheel_right_joint', 'wheel_left_joint']",55.61851580649973,55.21589449775086
10.119,292,10,118000000,,"['wheel_right_joint', 'wheel_left_joint']",55.83463412121174,55.440111345438225
10.152,293,10,152000000,,"['wheel_right_joint', 'wheel_left_joint']",56.049981348916255,55.66432779386204
10.186,294,10,185000000,,"['wheel_right_joint', 'wheel_left_joint']",56.27202792173482,55.89464744201217
10.219,295,10,218000000,,"['wheel_right_joint', 'wheel_left_joint']",56.49386202304394,56.11232384687072
10.252,296,10,251000000,,"['wheel_right_joint', 'wheel_left_joint']",56.71585149370568,56.33008284024272
10.286,297,10,285000000,,"['wheel_right_joint', 'wheel_left_joint']",56.94471367517865,56.554677569307685
10.319,298,10,319000000,,"['wheel_right_joint', 'wheel_left_joint']",57.14889439029211,56.768097871155604
10.352,299,10,351000000,,"['wheel_right_joint', 'wheel_left_joint']",57.359141621468105,56.97548913454558
10.386,300,10,385000000,,"['wheel_right_joint', 'wheel_left_joint']",57.57589162427079,57.18927565767906
10.419,301,10,419000000,,"['wheel_right_joint', 'wheel_left_joint']",57.78354356096912,57.39953571305181
10.452,302,10,452000000,,"['wheel_right_joint', 'wheel_left_joint']",57.99093454885684,57.609909837581476
10.486,303,10,485000000,,"['wheel_right_joint', 'wheel_left_joint']",58.20441382190184,57.82648476948758
10.519,304,10,518000000,,"['wheel_right_joint', 'wheel_left_joint']",58.4203611568842,58.05029696349747
10.552,305,10,551000000,,"['wheel_right_joint', 'wheel_left_joint']",58.639531376783935,58.271025375515535
10.586,306,10,585000000,,"['wheel_right_joint', 'wheel_left_joint']",58.86476446401856,58.49824541041992
10.619,307,10,618000000,,"['wheel_right_joint', 'wheel_left_joint']",59.07454302400279,58.704758478877
10.652,308,10,651000000,,"['wheel_right_joint', 'wheel_left_joint']",59.28422140013926,58.91086768472536
10.686,309,10,685000000,,"['wheel_right_joint', 'wheel_left_joint']",59.50039653013724,59.12335089818916
10.719,310,10,718000000,,"['wheel_right_joint', 'wheel_left_joint']",59.70449559850536,59.33613640763171
10.752,311,10,751000000,,"['wheel_right_joint', 'wheel_left_joint']",59.90270860545823,59.53184503429309
10.786,312,10,785000000,,"['wheel_right_joint', 'wheel_left_joint']",60.10689345038718,59.733467546170345
10.819,313,10,818000000,,"['wheel_right_joint', 'wheel_left_joint']",60.33466783927542,59.96894534502112
10.852,314,10,851000000,,"['wheel_right_joint', 'wheel_left_joint']",60.556976953106044,60.18755526163953
10.886,315,10,886000000,,"['wheel_right_joint', 'wheel_left_joint']",60.786100740754115,60.41284258660556
10.919,316,10,918000000,,"['wheel_right_joint', 'wheel_left_joint']",61.00640464771021,60.633587775513426
10.952,317,10,951000000,,"['wheel_right_joint', 'wheel_left_joint']",61.22643410342245,60.85433957874466
10.986,318,10,985000000,,"['wheel_right_joint', 'wheel_left_joint']",61.45289447071846,61.08150973492216
11.019,319,11,18000000,,"['wheel_right_joint', 'wheel_left_joint']",61.679189390239785,61.29521283060119
11.052,320,11,51000000,,"['wheel_right_joint', 'wheel_left_joint']",61.90502154400936,61.50844740707733
11.086,321,11,86000000,,"['wheel_right_joint', 'wheel_left_joint']",62.137800682959224,61.72775563921218
11.119,322,11,118000000,,"['wheel_right_joint', 'wheel_left_joint']",62.35381502434694,61.9523274771398
11.152,323,11,151000000,,"['wheel_right_joint', 'wheel_left_joint']",62.56833058716429,62.15455759040367
11.186,324,11,185000000,,"['wheel_right_joint', 'wheel_left_joint']",62.789268436742255,62.362434400795465
11.219,325,11,218000000,,"['wheel_right_joint', 'wheel_left_joint']",63.009179413670125,62.58223047584843
11.252,326,11,251000000,,"['wheel_right_joint', 'wheel_left_joint']",63.2293806106693,62.8021345879577
11.286,327,11,285000000,,"['wheel_right_joint', 'wheel_left_joint']",63.45639784103124,63.02892896285062
11.319,328,11,318000000,,"['wheel_right_joint', 'wheel_left_joint']",63.66054010985737,63.24314334436296
11.352,329,11,351000000,,"['wheel_right_joint', 'wheel_left_joint']",63.86887391360781,63.45269668849323
11.386,330,11,385000000,,"['wheel_right_joint', 'wheel_left_joint']",64.08349198308457,63.668657315894464
11.419,331,11,418000000,,"['wheel_right_joint', 'wheel_left_joint']",64.30711344400318,63.88547006612595
11.452,332,11,451000000,,"['wheel_right_joint', 'wheel_left_joint']",64.53069312982359,64.1024026083118
11.486,333,11,485000000,,"['wheel_right_joint', 'wheel_left_joint']",64.76108800179274,64.32555289796157
11.519,334,11,518000000,,"['wheel_right_joint', 'wheel_left_joint']",64.95222464565056,64.52874118717136
11.552,335,11,551000000,,"['wheel_right_joint', 'wheel_left_joint']",65.16309350398639,64.73454056840362
11.586,336,11,585000000,,"['wheel_right_joint', 'wheel_left_joint']",65.37991905415274,64.94587763932766
11.618,337,11,618000000,,"['wheel_right_joint', 'wheel_left_joint']",65.60697961535344,65.15809173789962
11.652,338,11,651000000,,"['wheel_right_joint', 'wheel_left_joint']",65.83403218319089,65.37025652062839
11.686,339,11,685000000,,"['wheel_right_joint', 'wheel_left_joint']",66.06812034203809,65.58902807848288
11.719,340,11,718000000,,"['wheel_right_joint', 'wheel_left_joint']",66.29378605958244,65.80325366179056
11.752,341,11,752000000,,"['wheel_right_joint', 'wheel_left_joint']",66.51956214628665,66.01774718638441
11.786,342,11,785000000,,"['wheel_right_joint', 'wheel_left_joint']",66.75231449380445,66.23896684414059
11.819,343,11,819000000,,"['wheel_right_joint', 'wheel_left_joint']",66.92956166665948,66.43244007085481
11.852,344,11,852000000,,"['wheel_right_joint', 'wheel_left_joint']",67.14063252121574,66.63689997116211
11.886,345,11,886000000,,"['wheel_right_joint', 'wheel_left_joint']",67.35933598170759,66.84849975328349
11.919,346,11,919000000,,"['wheel_right_joint', 'wheel_left_joint']",67.5575957065354,67.04460477593435
11.952,347,11,951000000,,"['wheel_right_joint', 'wheel_left_joint']",67.7557503930275,67.24063462913182
11.986,348,11,986000000,,"['wheel_right_joint', 'wheel_left_joint']",67.95945517600165,67.44238431828553
12.019,349,12,18000000,,"['wheel_right_joint', 'wheel_left_joint']",68.15873198659429,67.6349157012805
12.052,350,12,51000000,,"['wheel_right_joint', 'wheel_left_joint']",68.34509940344964,67.81888323883837
12.086,351,12,85000000,,"['wheel_right_joint', 'wheel_left_joint']",68.53687752589707,68.00779529400779
12.119,352,12,118000000,,"['wheel_right_joint', 'wheel_left_joint']",68.74949432819258,68.18803629121074
12.152,353,12,152000000,,"['wheel_right_joint', 'wheel_left_joint']",68.96196859553706,68.36833911914236
12.186,354,12,185000000,,"['wheel_right_joint', 'wheel_left_joint']",69.1810600419349,68.55423004817753
12.219,355,12,218000000,,"['wheel_right_joint', 'wheel_left_joint']",69.37930294837547,68.7264624420061
12.252,356,12,252000000,,"['wheel_right_joint', 'wheel_left_joint']",69.57764652680254,68.89863197202328
12.286,357,12,285000000,,"['wheel_right_joint', 'wheel_left_joint']",69.78212629463249,69.07620242857422
12.319,358,12,318000000,,"['wheel_right_joint', 'wheel_left_joint']",70.01069748874693,69.30272333901442
12.352,359,12,351000000,,"['wheel_right_joint', 'wheel_left_joint']",70.23789063551055,69.51561164873081
12.386,360,12,385000000,,"['wheel_right_joint', 'wheel_left_joint']",70.47219265849277,69.73540450918297
12.419,361,12,418000000,,"['wheel_right_joint', 'wheel_left_joint']",70.68906856074754,69.9504086367643
12.452,362,12,452000000,,"['wheel_right_joint', 'wheel_left_joint']",70.90457840552706,70.15224564164558
12.486,363,12,485000000,,"['wheel_right_joint', 'wheel_left_joint']",71.12609697579674,70.36018662543741
12.519,364,12,518000000,,"['wheel_right_joint', 'wheel_left_joint']",71.32664177930309,70.54455778106009
12.552,365,12,551000000,,"['wheel_right_joint', 'wheel_left_joint']",71.5251274743734,70.71620277785017
12.586,366,12,585000000,,"['wheel_right_joint', 'wheel_left_joint']",71.72973129324615,70.89298238408819
12.619,367,12,618000000,,"['wheel_right_joint', 'wheel_left_joint']",71.95600691324897,71.1112520463434
12.652,368,12,651000000,,"['wheel_right_joint', 'wheel_left_joint']",72.1800542286678,71.32699784280288
12.686,369,12,685000000,,"['wheel_right_joint', 'wheel_left_joint']",72.41102619137234,71.54895044120543
12.719,370,12,718000000,,"['wheel_right_joint', 'wheel_left_joint']",72.631062147396,71.72305672678185
12.752,371,12,752000000,,"['wheel_right_joint', 'wheel_left_joint']",72.8510351440004,71.89693927707032
12.786,372,12,785000000,,"['wheel_right_joint', 'wheel_left_joint']",73.07771622857969,72.07608030389186
12.819,373,12,819000000,,"['wheel_right_joint', 'wheel_left_joint']",73.31718817401514,72.32712192220987
12.852,374,12,851000000,,"['wheel_right_joint', 'wheel_left_joint']",73.5506336334868,72.5339759973357
12.886,375,12,885000000,,"['wheel_right_joint', 'wheel_left_joint']",73.79106471939332,72.74743458689856
12.919,376,12,918000000,,"['wheel_right_joint', 'wheel_left_joint']",74.01026632595745,72.94571002562063
12.952,377,12,951000000,,"['wheel_right_joint', 'wheel_left_joint']",74.22927170350766,73.14410188894463
12.986,378,12,985000000,,"['wheel_right_joint', 'wheel_left_joint']",74.45446771167501,73.34846180948503
13.019,379,13,19000000,,"['wheel_right_joint', 'wheel_left_joint']",74.68016551882991,73.53975422726286
13.052,380,13,51000000,,"['wheel_right_joint', 'wheel_left_joint']",74.90589077294901,73.7306932459338
13.086,381,13,85000000,,"['wheel_right_joint', 'wheel_left_joint']",75.13866093495119,73.92715597386726
13.119,382,13,119000000,,"['wheel_right_joint', 'wheel_left_joint']",75.38448469466408,74.1209234771996
13.151,383,13,152000000,,"['wheel_right_joint', 'wheel_left_joint']",75.63043135272802,74.31431332650745
13.186,384,13,186000000,,"['wheel_right_joint', 'wheel_left_joint']",75.88404132300492,74.51353404033695
13.219,385,13,219000000,,"['wheel_right_joint', 'wheel_left_joint']",76.0971931373647,74.74511070342189
13.252,386,13,251000000,,"['wheel_right_joint', 'wheel_left_joint']",76.3175002692588,74.9190334921856
13.286,387,13,286000000,,"['wheel_right_joint', 'wheel_left_joint']",76.54448945935579,75.09806528075016
13.319,388,13,318000000,,"['wheel_right_joint', 'wheel_left_joint']",76.74537497989562,75.31869328746957
13.352,389,13,351000000,,"['wheel_right_joint', 'wheel_left_joint']",76.95317720153191,75.48141996257759
13.386,390,13,385000000,,"['wheel_right_joint', 'wheel_left_joint']",77.16718209710622,75.64941106001558
13.419,391,13,419000000,,"['wheel_right_joint', 'wheel_left_joint']",77.3765990157693,75.83359598621405
13.452,392,13,451000000,,"['wheel_right_joint', 'wheel_left_joint']",77.58557706015753,76.01820491810038
13.486,393,13,485000000,,"['wheel_right_joint', 'wheel_left_joint']",77.80090993049265,76.20856970424346
13.519,394,13,518000000,,"['wheel_right_joint', 'wheel_left_joint']",78.02330411031232,76.45342199840532
13.551,395,13,552000000,,"['wheel_right_joint', 'wheel_left_joint']",78.25401411102494,76.66257146796005
13.586,396,13,585000000,,"['wheel_right_joint', 'wheel_left_joint']",78.49189311133767,76.87823604815767
13.619,397,13,619000000,,"['wheel_right_joint', 'wheel_left_joint']",78.726631243411,77.0835454132532
13.652,398,13,651000000,,"['wheel_right_joint', 'wheel_left_joint']",78.9615553326289,77.28842062163869
13.686,399,13,685000000,,"['wheel_right_joint', 'wheel_left_joint']",79.20373236272133,77.49924827422905
13.719,400,13,719000000,,"['wheel_right_joint', 'wheel_left_joint']",79.4035841771425,77.72053061789323
13.752,401,13,751000000,,"['wheel_right_joint', 'wheel_left_joint']",79.61599135332156,77.90847805349378
13.786,402,13,785000000,,"['wheel_right_joint', 'wheel_left_joint']",79.83521068632936,78.09499921745002
13.819,403,13,818000000,,"['wheel_right_joint', 'wheel_left_joint']",80.03331025086645,78.26741310343985
13.852,404,13,851000000,,"['wheel_right_joint', 'wheel_left_joint']",80.23130528567704,78.43985168200578
13.886,405,13,885000000,,"['wheel_right_joint', 'wheel_left_joint']",80.43500959415434,78.61766825739802
13.919,406,13,918000000,,"['wheel_right_joint', 'wheel_left_joint']",80.6130061935889,78.77190960672327
13.952,407,13,951000000,,"['wheel_right_joint', 'wheel_left_joint']",80.75791177805431,78.90481831987981
13.986,408,13,985000000,,"['wheel_right_joint', 'wheel_left_joint']",80.90698242436083,79.04239385173845
14.019,409,14,19000000,,"['wheel_right_joint', 'wheel_left_joint']",81.03942072337819,79.16456256187357
14.052,410,14,52000000,,"['wheel_right_joint', 'wheel_left_joint']",81.17123847154271,79.28774004466116
14.086,411,14,85000000,,"['wheel_right_joint', 'wheel_left_joint']",81.30714152304489,79.41471339084964
14.119,412,14,119000000,,"['wheel_right_joint', 'wheel_left_joint']",81.43432909695144,79.51944600122933
14.152,413,14,152000000,,"['wheel_right_joint', 'wheel_left_joint']",81.56140735444367,79.62458374459058
14.186,414,14,186000000,,"['wheel_right_joint', 'wheel_left_joint']",81.69242945040794,79.73281314689864
14.219,415,14,218000000,,"['wheel_right_joint', 'wheel_left_joint']",81.81205590753684,79.84496685076121
14.252,416,14,251000000,,"['wheel_right_joint', 'wheel_left_joint']",81.93177846700121,79.9573005632556
14.286,417,14,286000000,,"['wheel_right_joint', 'wheel_left_joint']",82.05518582272552,80.07282197497773
14.319,418,14,318000000,,"['wheel_right_joint', 'wheel_left_joint']",82.17521915699585,80.18466744983651
14.352,419,14,351000000,,"['wheel_right_joint', 'wheel_left_joint']",82.29532114601795,80.29619902558656
14.386,420,14,385000000,,"['wheel_right_joint', 'wheel_left_joint']",82.41911824073014,80.4109028659406
14.419,421,14,418000000,,"['wheel_right_joint', 'wheel_left_joint']",82.53967185461622,80.52175689448872
14.452,422,14,451000000,,"['wheel_right_joint', 'wheel_left_joint']",82.66024550075562,80.6325319851191
14.486,423,14,485000000,,"['wheel_right_joint', 'wheel_left_joint']",82.78442751174639,80.74665377777757
14.519,424,14,518000000,,"['wheel_right_joint', 'wheel_left_joint']",82.9060863253948,80.85621710609989
14.552,425,14,552000000,,"['wheel_right_joint', 'wheel_left_joint']",83.02764911577366,80.96579941790746
14.586,426,14,585000000,,"['wheel_right_joint', 'wheel_left_joint']",83.15275143174087,81.07877887787242
14.619,427,14,618000000,,"['wheel_right_joint', 'wheel_left_joint']",83.27784760460902,81.18492876433294
14.652,428,14,652000000,,"['wheel_right_joint', 'wheel_left_joint']",83.40280050342928,81.29108688901353
14.686,429,14,685000000,,"['wheel_right_joint', 'wheel_left_joint']",83.53151828286894,81.40053752594547
14.719,430,14,718000000,,"['wheel_right_joint', 'wheel_left_joint']",83.6591967911418,81.50421909829141
14.752,431,14,751000000,,"['wheel_right_joint', 'wheel_left_joint']",83.78637747205269,81.6078995588591
14.786,432,14,785000000,,"['wheel_right_joint', 'wheel_left_joint']",83.91744956616618,81.71483272763611
14.819,433,14,818000000,,"['wheel_right_joint', 'wheel_left_joint']",84.0463822754914,81.81707051194864
14.852,434,14,851000000,,"['wheel_right_joint', 'wheel_left_joint']",84.17541901605611,81.91934902621321
14.886,435,14,886000000,,"['wheel_right_joint', 'wheel_left_joint']",84.30845794841258,82.02482257760073
14.919,436,14,919000000,,"['wheel_right_joint', 'wheel_left_joint']",84.43926328226979,82.12572348166695
14.952,437,14,951000000,,"['wheel_right_joint', 'wheel_left_joint']",84.57019759438698,82.22666512215243
14.986,438,14,985000000,,"['wheel_right_joint', 'wheel_left_joint']",84.70520163203543,82.33075235678767
15.019,439,15,18000000,,"['wheel_right_joint', 'wheel_left_joint']",84.83791650001697,82.43028468583222
15.052,440,15,52000000,,"['wheel_right_joint', 'wheel_left_joint']",84.97075857268155,82.52982615193284
15.086,441,15,85000000,,"['wheel_right_joint', 'wheel_left_joint']",85.10772557886817,82.6324268665089
15.119,442,15,118000000,,"['wheel_right_joint', 'wheel_left_joint']",85.20645827579881,82.72056234121128
15.152,443,15,152000000,,"['wheel_right_joint', 'wheel_left_joint']",85.27146707805717,82.77455935573798
15.186,444,15,185000000,,"['wheel_right_joint', 'wheel_left_joint']",85.30410503581476,82.7958489969303
15.219,445,15,218000000,,"['wheel_right_joint', 'wheel_left_joint']",85.30174845014882,82.8509870568803
15.252,446,15,252000000,,"['wheel_right_joint', 'wheel_left_joint']",85.26572549940211,82.93931151090769
15.286,447,15,286000000,,"['wheel_right_joint', 'wheel_left_joint']",85.19426781106252,83.05223340617896
15.319,448,15,318000000,,"['wheel_right_joint', 'wheel_left_joint']",85.0846691372135,83.16182963900121
15.352,449,15,351000000,,"['wheel_right_joint', 'wheel_left_joint']",84.97529839109365,83.27142722536848
15.386,450,15,385000000,,"['wheel_right_joint', 'wheel_left_joint']",84.86253984657085,83.38424357131764
15.419,451,15,418000000,,"['wheel_right_joint', 'wheel_left_joint']",84.75299796398875,83.49383737512046
15.452,452,15,451000000,,"['wheel_right_joint', 'wheel_left_joint']",84.64337059192378,83.60343935672867
15.486,453,15,485000000,,"['wheel_right_joint', 'wheel_left_joint']",84.53032871948352,83.71617111452088
15.519,454,15,519000000,,"['wheel_right_joint', 'wheel_left_joint']",84.49497305668135,83.79178076897965
15.552,455,15,552000000,,"['wheel_right_joint', 'wheel_left_joint']",84.4932844573399,83.8337238786429
15.586,456,15,586000000,,"['wheel_right_joint', 'wheel_left_joint']",84.49322443870655,83.83372917675882
15.618,457,15,619000000,,"['wheel_right_joint', 'wheel_left_joint']",84.49321374940574,83.83368270010882
15.652,458,15,652000000,,"['wheel_right_joint', 'wheel_left_joint']",84.49311024158627,83.83303210776751
15.686,459,15,685000000,,"['wheel_right_joint', 'wheel_left_joint']",84.49300546052555,83.83239203181496
15.719,460,15,718000000,,"['wheel_right_joint', 'wheel_left_joint']",84.52531760349157,83.90832833932785
15.752,461,15,752000000,,"['wheel_right_joint', 'wheel_left_joint']",84.59129655146937,84.01793091249269
15.786,462,15,785000000,,"['wheel_right_joint', 'wheel_left_joint']",84.68492020919439,84.16290324913878
15.819,463,15,818000000,,"['wheel_right_joint', 'wheel_left_joint']",84.78148261457605,84.29790054647432
15.852,464,15,851000000,,"['wheel_right_joint', 'wheel_left_joint']",84.87789344192238,84.43289732757228
15.886,465,15,885000000,,"['wheel_right_joint', 'wheel_left_joint']",84.97729062475743,84.57198444247757
15.919,466,15,918000000,,"['wheel_right_joint', 'wheel_left_joint']",85.07342730809596,84.7073039616358
15.952,467,15,951000000,,"['wheel_right_joint', 'wheel_left_joint']",85.16974656900148,84.84275791847665
15.986,468,15,985000000,,"['wheel_right_joint', 'wheel_left_joint']",85.26904468075176,84.98245917308824
16.019,469,16,18000000,,"['wheel_right_joint', 'wheel_left_joint']",85.32591059922689,85.0893735806143
16.052,470,16,51000000,,"['wheel_right_joint', 'wheel_left_joint']",85.34910975428053,85.16242367765486
16.086,471,16,85000000,,"['wheel_right_joint', 'wheel_left_joint']",85.34910944885945,85.20334398607152
16.119,472,16,118000000,,"['wheel_right_joint', 'wheel_left_joint']",85.34945024063533,85.20335013544363
16.152,473,16,152000000,,"['wheel_right_joint', 'wheel_left_joint']",85.34984582983628,85.20372742556411
16.186,474,16,185000000,,"['wheel_right_joint', 'wheel_left_joint']",85.3501257722212,85.2041174127491
16.219,475,16,218000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35040038185764,85.20449601900818
16.252,476,16,251000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35067689505352,85.20487388209725
16.286,477,16,285000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35096359099896,85.20526253370548
16.318,478,16,319000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35124345302472,85.20563921373046
16.352,479,16,352000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35152475497746,85.20601545136243
16.386,480,16,386000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35181596080201,85.20640271231693
16.419,481,16,419000000,,"['wheel_right_joint', 'wheel_left_joint']",85.3520998293812,85.20677829077725
16.452,482,16,451000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35238480442447,85.20715364688235
16.486,483,16,485000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35267948023348,85.2075402067479
16.519,484,16,518000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35296644307925,85.207915285732
16.552,485,16,551000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35325427490348,85.20829030297443
16.586,486,16,585000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35355167043078,85.20867666516503
16.619,487,16,619000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35384107674713,85.20905168482234
16.652,488,16,651000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35413117815568,85.20942676032602
16.686,489,16,685000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35443074927765,85.20981329321268
16.719,490,16,719000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35472212616966,85.21018857515716
16.752,491,16,751000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35501407323703,85.21056399867552
16.786,492,16,785000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35531542848055,85.21095097090583
16.819,493,16,818000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35560843452397,85.21132674991954
16.852,494,16,851000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35590191998278,85.21170273321887
16.886,495,16,885000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35620477490546,85.21209034131043
16.919,496,16,919000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35649916208006,85.21246678920566
16.952,497,16,951000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35679396276893,85.21284348732085
16.986,498,16,985000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35709811083427,85.21323187521416
17.019,499,17,18000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35739369909557,85.21360911790381
17.052,500,17,52000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35768965306005,85.21398664451999
17.086,501,17,86000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35799494442433,85.21437591783594
17.119,502,17,118000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35829160319258,85.21475404778212
17.151,503,17,152000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35858859301561,85.21513248645101
17.186,504,17,186000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35889491908627,85.21552272288683
17.219,505,17,218000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35919255377205,85.21590180817725
17.252,506,17,251000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35949049444055,85.21628122049452
17.286,507,17,285000000,,"['wheel_right_joint', 'wheel_left_joint']",85.35979777663668,85.21667247740253
17.319,508,17,318000000,,"['wheel_right_joint', 'wheel_left_joint']",85.3600963188338,85.21705256836675
17.352,509,17,352000000,,"['wheel_right_joint', 'wheel_left_joint']",85.36039514890771,85.21743299993273
17.386,510,17,384000000,,"['wheel_right_joint', 'wheel_left_joint']",85.36070333048018,85.21782531984438
17.419,511,17,419000000,,"['wheel_right_joint', 'wheel_left_joint']",85.3610027302045,85.21820645388604
17.452,512,17,452000000,,"['wheel_right_joint', 'wheel_left_joint']",85.36130240293346,85.218587938625
17.486,513,17,485000000,,"['wheel_right_joint', 'wheel_left_joint']",85.36161143857848,85.21898135320556
17.519,514,17,518000000,,"['wheel_right_joint', 'wheel_left_joint']",85.3619116554406,85.21936355816044
17.552,515,17,551000000,,"['wheel_right_joint', 'wheel_left_joint']",85.3622121360065,85.21974612141842
17.586,516,17,585000000,,"['wheel_right_joint', 'wheel_left_joint']",85.36252199527756,85.22014065445661
